time_s,voltage_V
3.854000000000e-07,-2.561329030889e-04
3.856000000000e-07,6.291528442345e-04
3.858000000000e-07,8.527260011797e-04
3.860000000000e-07,-7.090432665303e-04
3.862000000000e-07,-1.419139463805e-03
3.864000000000e-07,1.634455269024e-03
3.866000000000e-07,1.887292324379e-03
3.868000000000e-07,-8.069759884142e-04
3.870000000000e-07,1.323550153034e-03
3.872000000000e-07,2.725052088730e-04
3.874000000000e-07,6.573128212718e-04
3.876000000000e-07,5.518460883776e-04
3.878000000000e-07,3.631242835255e-04
3.880000000000e-07,-2.428477084727e-03
3.882000000000e-07,-3.502212584459e-03
3.884000000000e-07,-3.647961291886e-04
3.886000000000e-07,-3.986244635441e-03
3.888000000000e-07,1.504360391401e-03
3.890000000000e-07,2.565324032217e-03
3.892000000000e-07,6.011244015002e-04
3.894000000000e-07,2.126959642610e-03
3.896000000000e-07,-6.835337123825e-04
3.898000000000e-07,-1.137939818723e-03
3.900000000000e-07,1.175942121262e-03
3.902000000000e-07,5.022667999704e-04
3.904000000000e-07,-3.842397722101e-06
3.906000000000e-07,-7.463507281519e-04
3.908000000000e-07,-4.051281980511e-03
3.910000000000e-07,-1.115827664679e-03
3.912000000000e-07,-4.088270425089e-03
3.914000000000e-07,-6.913921541295e-04
3.916000000000e-07,-8.420734361941e-04
3.918000000000e-07,-1.250332204386e-03
3.920000000000e-07,-1.188630031394e-03
3.922000000000e-07,1.427981634543e-03
3.924000000000e-07,3.387820440628e-04
3.926000000000e-07,5.463371575218e-05
3.928000000000e-07,-1.842380956936e-03
3.930000000000e-07,5.852250911458e-04
3.932000000000e-07,-1.775797051973e-03
3.934000000000e-07,-1.667567213291e-03
3.936000000000e-07,-1.242743240369e-03
3.938000000000e-07,-2.210524014976e-03
3.940000000000e-07,-3.607211367975e-03
3.942000000000e-07,-7.692042977875e-04
3.944000000000e-07,-2.420325120807e-04
3.946000000000e-07,-1.662361003166e-03
3.948000000000e-07,-1.066151203993e-03
3.950000000000e-07,2.146158694826e-04
3.952000000000e-07,2.483116696328e-03
3.954000000000e-07,1.742341894704e-04
3.956000000000e-07,1.971665724608e-03
3.958000000000e-07,-6.369504603502e-04
3.960000000000e-07,1.448794706214e-03
3.962000000000e-07,-1.077170861288e-05
3.964000000000e-07,-2.325282541241e-03
3.966000000000e-07,-8.806728237674e-04
3.968000000000e-07,-1.401392724745e-03
3.970000000000e-07,-1.581523951395e-03
3.972000000000e-07,-6.423908008640e-04
3.974000000000e-07,-1.517157907351e-03
3.976000000000e-07,1.008476482423e-03
3.978000000000e-07,3.601827418229e-03
3.980000000000e-07,8.380879012517e-05
3.982000000000e-07,8.637679520146e-04
3.984000000000e-07,2.275507212033e-03
3.986000000000e-07,1.471304656203e-05
3.988000000000e-07,1.303284770441e-03
3.990000000000e-07,-3.421903414415e-05
3.992000000000e-07,2.304903342106e-04
3.994000000000e-07,-9.010012042109e-04
3.996000000000e-07,-1.537455518489e-03
3.998000000000e-07,1.699094127397e-04
4.000000000000e-07,3.710116359644e-04
4.002000000000e-07,3.989501002492e-04
4.004000000000e-07,-3.481529663683e-04
4.006000000000e-07,1.304581954822e-03
4.008000000000e-07,-5.296415785348e-04
4.010000000000e-07,-4.579086556972e-04
4.012000000000e-07,5.488853559073e-03
4.014000000000e-07,3.198124295539e-03
4.016000000000e-07,5.721809441525e-05
4.018000000000e-07,1.621038748553e-03
4.020000000000e-07,1.507260384297e-03
4.022000000000e-07,-1.707841621713e-03
4.024000000000e-07,2.327155548746e-04
4.026000000000e-07,-1.340195701594e-03
4.028000000000e-07,5.109915047332e-04
4.030000000000e-07,-2.099974625434e-03
4.032000000000e-07,2.317372525122e-03
4.034000000000e-07,-5.126045126718e-05
4.036000000000e-07,8.173255361102e-04
4.038000000000e-07,-4.171791868815e-04
4.040000000000e-07,2.345811605708e-03
4.042000000000e-07,4.681821990556e-04
4.044000000000e-07,-4.310533392498e-04
4.046000000000e-07,8.708245706483e-04
4.048000000000e-07,1.730202350261e-03
4.050000000000e-07,-1.900045789247e-04
4.052000000000e-07,-2.471753327140e-04
4.054000000000e-07,-7.295651151302e-04
4.056000000000e-07,1.010169955448e-03
4.058000000000e-07,-2.511947891757e-04
4.060000000000e-07,1.181065802131e-03
4.062000000000e-07,1.276248719918e-03
4.064000000000e-07,1.210747600022e-03
4.066000000000e-07,4.276065514284e-04
4.068000000000e-07,1.689274663242e-03
4.070000000000e-07,-1.553737415614e-03
4.072000000000e-07,-1.520830504447e-03
4.074000000000e-07,1.805212426019e-04
4.076000000000e-07,-8.468855153937e-04
4.078000000000e-07,-1.610603297238e-03
4.080000000000e-07,-1.472277458441e-04
4.082000000000e-07,-2.115300796548e-03
4.084000000000e-07,-2.680846254290e-03
4.086000000000e-07,-7.697264252275e-04
4.088000000000e-07,-2.447986502796e-03
4.090000000000e-07,5.264087244432e-04
4.092000000000e-07,-2.449107005534e-03
4.094000000000e-07,5.660869013331e-04
4.096000000000e-07,2.067687194285e-04
4.098000000000e-07,5.799228827411e-04
4.100000000000e-07,-1.897141319440e-03
4.102000000000e-07,-3.020382161553e-04
4.104000000000e-07,1.959353563204e-04
4.106000000000e-07,-1.647662898314e-03
4.108000000000e-07,-2.084876131908e-03
4.110000000000e-07,1.061303290514e-03
4.112000000000e-07,-5.577357609234e-05
4.114000000000e-07,-1.523140738767e-03
4.116000000000e-07,-6.107314512092e-04
4.118000000000e-07,7.208953031179e-04
4.120000000000e-07,-6.385973036368e-04
4.122000000000e-07,-2.683358458062e-03
4.124000000000e-07,-6.795277241934e-04
4.126000000000e-07,1.621886968094e-03
4.128000000000e-07,-7.433214309415e-04
4.130000000000e-07,-5.966783171471e-04
4.132000000000e-07,1.191296024476e-04
4.134000000000e-07,-1.072320984745e-04
4.136000000000e-07,1.246306131624e-03
4.138000000000e-07,9.764531542184e-04
4.140000000000e-07,-5.009245827146e-04
4.142000000000e-07,1.826785577774e-03
4.144000000000e-07,8.156397697061e-04
4.146000000000e-07,2.336168204747e-05
4.148000000000e-07,-1.558672029341e-04
4.150000000000e-07,7.588481195525e-04
4.152000000000e-07,-1.281825142221e-03
4.154000000000e-07,2.527065029613e-03
4.156000000000e-07,6.139086174127e-04
4.158000000000e-07,4.652434417865e-04
4.160000000000e-07,-1.967925182495e-04
4.162000000000e-07,2.147353725826e-04
4.164000000000e-07,1.140255907577e-03
4.166000000000e-07,-1.912188826072e-03
4.168000000000e-07,-5.954412302495e-04
4.170000000000e-07,-9.302784115001e-04
4.172000000000e-07,-2.328524033822e-03
4.174000000000e-07,2.185965159750e-03
4.176000000000e-07,-1.234458056258e-03
4.178000000000e-07,-1.316811125851e-03
4.180000000000e-07,2.634651542160e-03
4.182000000000e-07,-4.484385853937e-04
4.184000000000e-07,1.781180319660e-04
4.186000000000e-07,2.043757161888e-03
4.188000000000e-07,7.395203207517e-05
4.190000000000e-07,-2.504317133500e-04
4.192000000000e-07,4.979578820754e-04
4.194000000000e-07,-1.322525579853e-03
4.196000000000e-07,-3.669670570022e-04
4.198000000000e-07,-1.388044204108e-03
4.200000000000e-07,-1.118058917341e-03
4.202000000000e-07,1.404679973944e-03
4.204000000000e-07,-4.333127239568e-04
4.206000000000e-07,5.639147040200e-04
4.208000000000e-07,-3.989021742354e-04
4.210000000000e-07,-3.569935042544e-04
4.212000000000e-07,1.415427559266e-03
4.214000000000e-07,1.768094922695e-03
4.216000000000e-07,2.529077409556e-03
4.218000000000e-07,8.751005095166e-04
4.220000000000e-07,2.886610330619e-03
4.222000000000e-07,7.825473546026e-04
4.224000000000e-07,2.232606036848e-03
4.226000000000e-07,-5.721432999446e-04
4.228000000000e-07,2.009750239743e-03
4.230000000000e-07,7.539293249566e-04
4.232000000000e-07,8.204863954617e-05
4.234000000000e-07,1.213372630654e-03
4.236000000000e-07,-2.444578484873e-04
4.238000000000e-07,-1.076570440842e-04
4.240000000000e-07,-1.070731124128e-03
4.242000000000e-07,-9.126319402210e-04
4.244000000000e-07,9.801361123281e-04
4.246000000000e-07,1.305511843260e-03
4.248000000000e-07,1.365258762130e-04
4.250000000000e-07,-1.076371204639e-03
4.252000000000e-07,1.473050766901e-03
4.254000000000e-07,-1.287189252373e-03
4.256000000000e-07,-8.647120371788e-04
4.258000000000e-07,9.809886956677e-04
4.260000000000e-07,8.389044795530e-04
4.262000000000e-07,-2.126925618436e-04
4.264000000000e-07,1.831660060308e-03
4.266000000000e-07,2.925745901974e-04
4.268000000000e-07,-7.469744566681e-04
4.270000000000e-07,-7.021993964138e-04
4.272000000000e-07,-7.638289275094e-04
4.274000000000e-07,4.615063708911e-04
4.276000000000e-07,-1.888865839773e-03
4.278000000000e-07,-1.424852659198e-05
4.280000000000e-07,1.913544428190e-04
4.282000000000e-07,-1.231821052228e-03
4.284000000000e-07,2.492619849141e-04
4.286000000000e-07,-2.396186975821e-04
4.288000000000e-07,1.909555051815e-03
4.290000000000e-07,8.778535753193e-05
4.292000000000e-07,3.837826672751e-04
4.294000000000e-07,-4.896461751364e-04
4.296000000000e-07,-5.683550362001e-04
4.298000000000e-07,6.620810832018e-04
4.300000000000e-07,1.971787508952e-03
4.302000000000e-07,-5.440450754446e-04
4.304000000000e-07,6.572102021042e-04
4.306000000000e-07,-1.941885107823e-03
4.308000000000e-07,4.422705641510e-05
4.310000000000e-07,2.509431868486e-04
4.312000000000e-07,-5.171988108337e-04
4.314000000000e-07,2.105242133242e-03
4.316000000000e-07,-1.832164373748e-03
4.318000000000e-07,1.511285174292e-03
4.320000000000e-07,5.727974610196e-04
4.322000000000e-07,2.157522545486e-03
4.324000000000e-07,-3.836441536844e-04
4.326000000000e-07,1.068549686121e-03
4.328000000000e-07,3.111873084110e-04
4.330000000000e-07,-9.225305836688e-04
4.332000000000e-07,1.281458018771e-03
4.334000000000e-07,1.227472461361e-04
4.336000000000e-07,4.096409908383e-04
4.338000000000e-07,1.075628010615e-04
4.340000000000e-07,2.249888760653e-03
4.342000000000e-07,-4.081348321579e-04
4.344000000000e-07,-9.734120917827e-04
4.346000000000e-07,-4.518716879282e-04
4.348000000000e-07,-1.294177586377e-03
4.350000000000e-07,1.152589250298e-03
4.352000000000e-07,1.996937498954e-03
4.354000000000e-07,2.969481242031e-04
4.356000000000e-07,-9.025871404778e-05
4.358000000000e-07,6.712749009872e-05
4.360000000000e-07,1.546393129219e-03
4.362000000000e-07,1.217752993210e-04
4.364000000000e-07,1.930152341036e-03
4.366000000000e-07,-4.561858138577e-04
4.368000000000e-07,-6.519908201710e-04
4.370000000000e-07,1.350112184699e-03
4.372000000000e-07,3.727279270468e-04
4.374000000000e-07,3.368708295966e-04
4.376000000000e-07,5.811949287549e-04
4.378000000000e-07,1.815042129501e-03
4.380000000000e-07,1.676498486420e-03
4.382000000000e-07,1.897962780821e-03
4.384000000000e-07,2.424675345862e-05
4.386000000000e-07,1.687252203666e-03
4.388000000000e-07,-1.472516699482e-03
4.390000000000e-07,1.156130949570e-03
4.392000000000e-07,5.951253986214e-04
4.394000000000e-07,-3.427776299758e-04
4.396000000000e-07,4.017384134540e-05
4.398000000000e-07,1.324354506990e-04
4.400000000000e-07,-1.221289741042e-03
4.402000000000e-07,1.356207328937e-03
4.404000000000e-07,1.642041142060e-04
4.406000000000e-07,8.358128596498e-04
4.408000000000e-07,4.747341626143e-05
4.410000000000e-07,3.301911467445e-03
4.412000000000e-07,-1.728823055031e-03
4.414000000000e-07,3.496200508301e-05
4.416000000000e-07,1.408657920125e-03
4.418000000000e-07,-3.235515527906e-04
4.420000000000e-07,1.963512218304e-04
4.422000000000e-07,-3.699130737687e-04
4.424000000000e-07,1.566669021920e-03
4.426000000000e-07,-1.090421347212e-03
4.428000000000e-07,-4.190277484479e-04
4.430000000000e-07,4.062970341840e-04
4.432000000000e-07,-2.348015669712e-04
4.434000000000e-07,1.800899715929e-03
4.436000000000e-07,1.312344081462e-03
4.438000000000e-07,1.646508364192e-04
4.440000000000e-07,-3.080732807149e-03
4.442000000000e-07,9.778963305971e-04
4.444000000000e-07,2.018799631744e-04
4.446000000000e-07,-1.807135491261e-03
4.448000000000e-07,-1.060730722445e-03
4.450000000000e-07,1.462306306843e-03
4.452000000000e-07,3.363310570071e-05
4.454000000000e-07,-3.390674622871e-03
4.456000000000e-07,2.523129988980e-03
4.458000000000e-07,1.065120530503e-03
4.460000000000e-07,-2.783056627381e-03
4.462000000000e-07,2.246855265059e-03
4.464000000000e-07,-7.231139521434e-04
4.466000000000e-07,-1.367000599943e-04
4.468000000000e-07,-1.603335157260e-03
4.470000000000e-07,1.533590010145e-03
4.472000000000e-07,3.371431901494e-04
4.474000000000e-07,-1.759865088177e-03
4.476000000000e-07,-2.373374032095e-03
4.478000000000e-07,-2.151574803634e-04
4.480000000000e-07,-5.313055274032e-04
4.482000000000e-07,-2.648110456998e-03
4.484000000000e-07,9.980872214318e-04
4.486000000000e-07,-2.464825826311e-03
4.488000000000e-07,-1.020601152174e-03
4.490000000000e-07,9.268080874016e-04
4.492000000000e-07,2.994665932365e-04
4.494000000000e-07,-1.222934026736e-03
4.496000000000e-07,-2.491125061987e-03
4.498000000000e-07,-1.630766229571e-03
4.500000000000e-07,-1.037542416682e-03
4.502000000000e-07,9.588671982997e-04
4.504000000000e-07,-1.346317697306e-03
4.506000000000e-07,2.016957665569e-03
4.508000000000e-07,8.255588812086e-04
4.510000000000e-07,3.761157955179e-04
4.512000000000e-07,7.927419929050e-04
4.514000000000e-07,4.586713719462e-04
4.516000000000e-07,2.407621837713e-03
4.518000000000e-07,-1.344499545562e-03
4.520000000000e-07,2.803445754771e-04
4.522000000000e-07,-1.451698601581e-04
4.524000000000e-07,1.200691567753e-03
4.526000000000e-07,-1.216067533285e-03
4.528000000000e-07,1.539834103760e-03
4.530000000000e-07,3.754288291325e-04
4.532000000000e-07,5.465959372398e-04
4.534000000000e-07,-9.844869421707e-04
4.536000000000e-07,1.987953740859e-03
4.538000000000e-07,4.088368703293e-04
4.540000000000e-07,2.759739155446e-03
4.542000000000e-07,-1.432639925744e-03
4.544000000000e-07,-2.699758537952e-03
4.546000000000e-07,2.430920847674e-03
4.548000000000e-07,-9.271470152808e-04
4.550000000000e-07,-1.112346397159e-04
4.552000000000e-07,-1.350361555236e-03
4.554000000000e-07,-5.699307745913e-05
4.556000000000e-07,2.788445542301e-04
4.558000000000e-07,3.905862514009e-04
4.560000000000e-07,-7.033324975740e-04
4.562000000000e-07,2.354830028256e-03
4.564000000000e-07,-1.303294549107e-03
4.566000000000e-07,-3.291850821166e-03
4.568000000000e-07,-8.297911080344e-04
4.570000000000e-07,-1.218215535753e-03
4.572000000000e-07,3.270806320533e-04
4.574000000000e-07,-1.032360673363e-03
4.576000000000e-07,-1.701095348051e-03
4.578000000000e-07,3.436448039124e-04
4.580000000000e-07,-3.215947603628e-04
4.582000000000e-07,-2.082096189931e-03
4.584000000000e-07,5.866350095831e-04
4.586000000000e-07,-1.934818207388e-04
4.588000000000e-07,2.240296857848e-03
4.590000000000e-07,-1.838200594522e-03
4.592000000000e-07,-8.587612867873e-04
4.594000000000e-07,-1.099916449960e-03
4.596000000000e-07,1.161963190119e-03
4.598000000000e-07,-3.962863418740e-04
4.600000000000e-07,-1.274680841534e-03
4.602000000000e-07,2.249963326504e-04
4.604000000000e-07,-1.596655972486e-03
4.606000000000e-07,-3.360774462040e-05
4.608000000000e-07,-1.854273816936e-04
4.610000000000e-07,-1.012067314267e-03
4.612000000000e-07,-6.594789673051e-04
4.614000000000e-07,1.423481065753e-03
4.616000000000e-07,5.645343841090e-04
4.618000000000e-07,2.754247243751e-04
4.620000000000e-07,1.130043041612e-05
4.622000000000e-07,6.522276669268e-04
4.624000000000e-07,-3.436281414272e-03
4.626000000000e-07,-5.929607609558e-04
4.628000000000e-07,-4.333542486678e-04
4.630000000000e-07,-1.617112107715e-03
4.632000000000e-07,1.169108525888e-06
4.634000000000e-07,-1.033142250202e-03
4.636000000000e-07,-2.765276934711e-03
4.638000000000e-07,-2.000996358892e-03
4.640000000000e-07,2.309007850211e-03
4.642000000000e-07,-7.478274186789e-04
4.644000000000e-07,1.496453387425e-03
4.646000000000e-07,3.578568084026e-04
4.648000000000e-07,8.984580777242e-04
4.650000000000e-07,-9.615675566086e-04
4.652000000000e-07,-2.529845865365e-05
4.654000000000e-07,-1.113048886177e-03
4.656000000000e-07,-9.934956005818e-04
4.658000000000e-07,-1.785041462139e-03
4.660000000000e-07,-2.063079288213e-03
4.662000000000e-07,2.131846697547e-03
4.664000000000e-07,-9.131107864292e-04
4.666000000000e-07,-1.985350373390e-03
4.668000000000e-07,-6.663779165829e-04
4.670000000000e-07,1.402763630138e-03
4.672000000000e-07,1.602940876943e-03
4.674000000000e-07,1.182989840273e-03
4.676000000000e-07,-1.172119269878e-03
4.678000000000e-07,2.851411996915e-04
4.680000000000e-07,1.470261916907e-03
4.682000000000e-07,8.077740459390e-04
4.684000000000e-07,-1.588138783507e-04
4.686000000000e-07,2.177183088303e-03
4.688000000000e-07,-4.024882903518e-03
4.690000000000e-07,8.789880383894e-04
4.692000000000e-07,-1.129715775357e-03
4.694000000000e-07,8.017158192980e-04
4.696000000000e-07,2.070926104635e-03
4.698000000000e-07,4.664413460842e-05
4.700000000000e-07,8.045347942731e-04
4.702000000000e-07,2.146170760854e-03
4.704000000000e-07,-1.883069285418e-04
4.706000000000e-07,4.301466061237e-05
4.708000000000e-07,-8.797588820806e-04
4.710000000000e-07,-2.916351275937e-03
4.712000000000e-07,-2.816714220275e-04
4.714000000000e-07,-2.300606886810e-03
4.716000000000e-07,2.914811077946e-04
4.718000000000e-07,1.970107954514e-03
4.720000000000e-07,6.286418650554e-04
4.722000000000e-07,1.535080220636e-03
4.724000000000e-07,-1.843772962401e-03
4.726000000000e-07,-4.913993993472e-04
4.728000000000e-07,5.016657191146e-04
4.730000000000e-07,-5.451608558177e-04
4.732000000000e-07,1.006575449484e-03
4.734000000000e-07,-4.513625470719e-04
4.736000000000e-07,1.384696935062e-04
4.738000000000e-07,-1.877290707905e-03
4.740000000000e-07,-1.674627481869e-05
4.742000000000e-07,-3.878937087982e-04
4.744000000000e-07,1.195177292877e-03
4.746000000000e-07,-1.468988785722e-04
4.748000000000e-07,-1.615435868227e-04
4.750000000000e-07,-1.005117945829e-03
4.752000000000e-07,-1.204109959889e-03
4.754000000000e-07,1.676867104949e-04
4.756000000000e-07,-1.068173503718e-03
4.758000000000e-07,-6.135016381439e-04
4.760000000000e-07,2.211200189465e-03
4.762000000000e-07,-1.843247292857e-03
4.764000000000e-07,-2.409903907849e-03
4.766000000000e-07,1.012475103533e-03
4.768000000000e-07,8.888637312564e-04
4.770000000000e-07,-1.593214284361e-03
4.772000000000e-07,2.449622950453e-03
4.774000000000e-07,-8.945340532810e-04
4.776000000000e-07,-1.439230736202e-04
4.778000000000e-07,1.934710450085e-03
4.780000000000e-07,9.116662242813e-04
4.782000000000e-07,-1.516219292832e-04
4.784000000000e-07,-2.224825471016e-03
4.786000000000e-07,-8.589292781695e-04
4.788000000000e-07,1.158628082579e-03
4.790000000000e-07,-1.036545408596e-03
4.792000000000e-07,-4.645754220612e-04
4.794000000000e-07,-2.489320710353e-03
4.796000000000e-07,2.901790027285e-04
4.798000000000e-07,1.027815414250e-03
4.800000000000e-07,-2.148097693836e-03
4.802000000000e-07,1.621625247059e-03
4.804000000000e-07,1.036304479556e-03
4.806000000000e-07,3.710304098380e-04
4.808000000000e-07,-1.363116197674e-03
4.810000000000e-07,6.115570007998e-04
4.812000000000e-07,-1.572068053584e-03
4.814000000000e-07,-3.627006291392e-04
4.816000000000e-07,-1.463121432157e-04
4.818000000000e-07,3.479844256884e-04
4.820000000000e-07,4.376889001964e-04
4.822000000000e-07,-1.157540143629e-03
4.824000000000e-07,2.380029766420e-04
4.826000000000e-07,-1.801989221910e-03
