time_s,voltage_V
3.774000000000e-07,-1.926891561797e-04
3.776000000000e-07,-2.098297044318e-04
3.778000000000e-07,-1.524709530395e-03
3.780000000000e-07,1.087159292302e-03
3.782000000000e-07,-9.085481699536e-04
3.784000000000e-07,-2.712069135665e-03
3.786000000000e-07,7.197011572114e-05
3.788000000000e-07,-8.249825206470e-04
3.790000000000e-07,1.105087386959e-03
3.792000000000e-07,-2.005644441727e-03
3.794000000000e-07,2.111464928461e-04
3.796000000000e-07,-4.269423235190e-04
3.798000000000e-07,-6.922799959968e-04
3.800000000000e-07,6.852698745354e-04
3.802000000000e-07,-1.868442709757e-03
3.804000000000e-07,-8.623796921552e-04
3.806000000000e-07,-1.746900938978e-04
3.808000000000e-07,1.341012941324e-03
3.810000000000e-07,-6.429143814399e-05
3.812000000000e-07,-4.582640733494e-04
3.814000000000e-07,1.370806349225e-03
3.816000000000e-07,6.092609860262e-04
3.818000000000e-07,-1.626148356106e-03
3.820000000000e-07,-2.844517249502e-04
3.822000000000e-07,3.515560333609e-04
3.824000000000e-07,-2.282621381056e-04
3.826000000000e-07,2.249860164481e-04
3.828000000000e-07,6.758901521109e-04
3.830000000000e-07,-2.108320368209e-04
3.832000000000e-07,-2.266295896391e-03
3.834000000000e-07,-9.667601160853e-04
3.836000000000e-07,-3.581354278550e-05
3.838000000000e-07,1.594772320119e-03
3.840000000000e-07,2.331685868713e-03
3.842000000000e-07,-1.722647267952e-03
3.844000000000e-07,-2.151766702445e-03
3.846000000000e-07,5.763438441052e-04
3.848000000000e-07,1.195468979947e-03
3.850000000000e-07,4.398502896986e-04
3.852000000000e-07,-3.204674003835e-03
3.854000000000e-07,1.232752281642e-04
3.856000000000e-07,-5.388845430415e-05
3.858000000000e-07,9.757474648850e-04
3.860000000000e-07,-4.255617040758e-04
3.862000000000e-07,4.093763117068e-04
3.864000000000e-07,1.095410999368e-03
3.866000000000e-07,-2.136179817424e-03
3.868000000000e-07,-1.580853513498e-03
3.870000000000e-07,-1.582484652943e-03
3.872000000000e-07,6.287139250211e-04
3.874000000000e-07,-1.742251602542e-03
3.876000000000e-07,2.375902965946e-03
3.878000000000e-07,1.520424947306e-03
3.880000000000e-07,-7.814610344439e-04
3.882000000000e-07,-7.215309922138e-04
3.884000000000e-07,1.321244569723e-03
3.886000000000e-07,-1.357606057837e-04
3.888000000000e-07,-3.806812946531e-04
3.890000000000e-07,-5.251538865371e-04
3.892000000000e-07,5.663332111460e-04
3.894000000000e-07,4.935420597662e-04
3.896000000000e-07,-4.143455346582e-04
3.898000000000e-07,-1.707184591667e-03
3.900000000000e-07,1.417293736587e-03
3.902000000000e-07,1.195150600741e-03
3.904000000000e-07,1.150280674241e-04
3.906000000000e-07,-1.791839453240e-04
3.908000000000e-07,-9.874781395944e-04
3.910000000000e-07,2.718856824660e-04
3.912000000000e-07,-1.055848343810e-03
3.914000000000e-07,1.133311763271e-04
3.916000000000e-07,4.187598636496e-04
3.918000000000e-07,1.408920768672e-03
3.920000000000e-07,2.143137672848e-03
3.922000000000e-07,2.239395000731e-03
3.924000000000e-07,-6.283729602366e-04
3.926000000000e-07,-1.045015987723e-04
3.928000000000e-07,-1.934944412039e-03
3.930000000000e-07,1.907982462940e-03
3.932000000000e-07,-8.071061864333e-04
3.934000000000e-07,-1.750297896033e-04
3.936000000000e-07,-8.417464522012e-04
3.938000000000e-07,7.927569794265e-04
3.940000000000e-07,-7.439080313495e-04
3.942000000000e-07,3.085709452715e-04
3.944000000000e-07,-1.594697767896e-03
3.946000000000e-07,9.956013822355e-04
3.948000000000e-07,-4.201755267386e-04
3.950000000000e-07,1.682522128904e-03
3.952000000000e-07,-1.404960117214e-03
3.954000000000e-07,2.116446741670e-04
3.956000000000e-07,-1.057078266035e-03
3.958000000000e-07,-4.370218683459e-04
3.960000000000e-07,1.381017670090e-03
3.962000000000e-07,-1.521952729497e-03
3.964000000000e-07,-1.376444576023e-03
3.966000000000e-07,5.064956794456e-04
3.968000000000e-07,6.026087141178e-04
3.970000000000e-07,-8.931593436437e-04
3.972000000000e-07,-1.758299405426e-03
3.974000000000e-07,2.302045228895e-04
3.976000000000e-07,1.537864017434e-04
3.978000000000e-07,-1.799388621018e-03
3.980000000000e-07,-9.621399712155e-04
3.982000000000e-07,-6.717398380888e-05
3.984000000000e-07,-3.379956309795e-04
3.986000000000e-07,-8.444236393189e-04
3.988000000000e-07,9.701111523178e-04
3.990000000000e-07,3.071060585652e-03
3.992000000000e-07,-2.439606494997e-04
3.994000000000e-07,4.789562822776e-04
3.996000000000e-07,-1.154177617861e-03
3.998000000000e-07,1.211363036371e-04
4.000000000000e-07,1.475947056813e-03
4.002000000000e-07,-7.890313517965e-04
4.004000000000e-07,-1.066634655819e-03
4.006000000000e-07,3.938555613406e-04
4.008000000000e-07,4.003883334167e-04
4.010000000000e-07,-1.200248488522e-03
4.012000000000e-07,1.908256554302e-03
4.014000000000e-07,-2.998528341610e-03
4.016000000000e-07,-7.588609262216e-05
4.018000000000e-07,5.193303535465e-04
4.020000000000e-07,-1.530826279721e-03
4.022000000000e-07,2.233815161572e-04
4.024000000000e-07,2.451569555151e-03
4.026000000000e-07,4.887426187390e-04
4.028000000000e-07,-1.598394746780e-03
4.030000000000e-07,1.002465870039e-03
4.032000000000e-07,-2.072780836564e-05
4.034000000000e-07,-2.602349091058e-04
4.036000000000e-07,7.133296559636e-04
4.038000000000e-07,-2.341553724241e-04
4.040000000000e-07,2.103523970250e-03
4.042000000000e-07,9.466459303176e-04
4.044000000000e-07,2.282263286499e-04
4.046000000000e-07,2.286952459643e-03
4.048000000000e-07,-6.370437110909e-04
4.050000000000e-07,2.053453898937e-03
4.052000000000e-07,6.234172886389e-04
4.054000000000e-07,-1.115885679175e-04
4.056000000000e-07,1.460394205951e-03
4.058000000000e-07,2.341409665189e-03
4.060000000000e-07,1.949488868427e-03
4.062000000000e-07,-3.125350407613e-03
4.064000000000e-07,6.346958668671e-05
4.066000000000e-07,-5.136083936739e-04
4.068000000000e-07,7.569493447189e-04
4.070000000000e-07,-1.248523014393e-03
4.072000000000e-07,-1.370616997585e-03
4.074000000000e-07,3.347781709060e-04
4.076000000000e-07,7.090898434197e-04
4.078000000000e-07,-1.787957024523e-03
4.080000000000e-07,9.416113501881e-04
4.082000000000e-07,4.185020726624e-04
4.084000000000e-07,1.363110835570e-03
4.086000000000e-07,1.260217001907e-03
4.088000000000e-07,7.755996367426e-04
4.090000000000e-07,-1.519350672432e-05
4.092000000000e-07,1.341019230792e-03
4.094000000000e-07,3.550720199705e-04
4.096000000000e-07,1.041260292077e-03
4.098000000000e-07,-1.743068596662e-03
4.100000000000e-07,1.473622048006e-03
4.102000000000e-07,-1.528276042222e-03
4.104000000000e-07,1.308742200806e-03
4.106000000000e-07,-1.590677114543e-03
4.108000000000e-07,-1.609606479655e-03
4.110000000000e-07,2.838938547731e-03
4.112000000000e-07,1.736185480851e-03
4.114000000000e-07,1.087292597467e-03
4.116000000000e-07,1.377424163279e-03
4.118000000000e-07,-6.939281372885e-05
4.120000000000e-07,-8.268720569576e-04
4.122000000000e-07,-3.813026654273e-04
4.124000000000e-07,3.902667614695e-04
4.126000000000e-07,-6.672346883626e-04
4.128000000000e-07,5.390272010098e-04
4.130000000000e-07,9.337641829919e-04
4.132000000000e-07,-1.062166496030e-03
4.134000000000e-07,-6.497725552699e-04
4.136000000000e-07,1.005965584076e-03
4.138000000000e-07,1.353608252874e-03
4.140000000000e-07,7.109857355536e-04
4.142000000000e-07,9.308138422143e-04
4.144000000000e-07,9.560741818576e-04
4.146000000000e-07,-1.999498493024e-04
4.148000000000e-07,-3.810626668114e-04
4.150000000000e-07,1.909496790536e-03
4.152000000000e-07,-6.012239686650e-04
4.154000000000e-07,-5.358100155954e-04
4.156000000000e-07,4.415751190286e-04
4.158000000000e-07,1.364982377340e-03
4.160000000000e-07,1.409859580848e-03
4.162000000000e-07,-1.271680367967e-04
4.164000000000e-07,-3.533227763531e-04
4.166000000000e-07,-1.195708514411e-03
4.168000000000e-07,-1.783843293797e-03
4.170000000000e-07,1.318019358132e-03
4.172000000000e-07,7.402990617088e-06
4.174000000000e-07,2.475297796626e-04
4.176000000000e-07,-5.251393897479e-05
4.178000000000e-07,2.049051694168e-03
4.180000000000e-07,-7.766084008750e-04
4.182000000000e-07,-8.298057751050e-04
4.184000000000e-07,-1.315379143074e-03
4.186000000000e-07,-1.197252402186e-03
4.188000000000e-07,-2.532537590338e-04
4.190000000000e-07,3.151294577818e-04
4.192000000000e-07,6.641924175794e-04
4.194000000000e-07,1.673820151875e-03
4.196000000000e-07,8.674803745625e-04
4.198000000000e-07,1.225536473988e-03
4.200000000000e-07,1.292885737249e-03
4.202000000000e-07,4.251758325482e-03
4.204000000000e-07,-1.554186406408e-03
4.206000000000e-07,9.848777682384e-04
4.208000000000e-07,2.146993716611e-03
4.210000000000e-07,1.625456363905e-03
4.212000000000e-07,-1.946079204942e-04
4.214000000000e-07,-7.109445983820e-04
4.216000000000e-07,2.098223021800e-03
4.218000000000e-07,2.211744256272e-03
4.220000000000e-07,-8.349484156057e-05
4.222000000000e-07,1.151455710543e-03
4.224000000000e-07,-1.097514310501e-03
4.226000000000e-07,3.849277534825e-04
4.228000000000e-07,9.179435267688e-04
4.230000000000e-07,9.224435444942e-04
4.232000000000e-07,-1.256805846947e-03
4.234000000000e-07,1.741491709729e-03
4.236000000000e-07,-1.095259786197e-03
4.238000000000e-07,-4.880795824204e-04
4.240000000000e-07,9.111162602863e-04
4.242000000000e-07,9.581993505903e-04
4.244000000000e-07,-1.220284258492e-03
4.246000000000e-07,1.581198045572e-03
4.248000000000e-07,3.068886539572e-04
4.250000000000e-07,1.407093730895e-03
4.252000000000e-07,-9.617406217249e-04
4.254000000000e-07,-3.929258184746e-04
4.256000000000e-07,-2.220697521900e-03
4.258000000000e-07,-6.904575773688e-04
4.260000000000e-07,6.276884347661e-05
4.262000000000e-07,-1.451635985156e-04
4.264000000000e-07,-7.537866591442e-04
4.266000000000e-07,-2.024934200086e-03
4.268000000000e-07,-2.447384287078e-03
4.270000000000e-07,4.166435619125e-04
4.272000000000e-07,1.505817540356e-03
4.274000000000e-07,-2.157151514806e-03
4.276000000000e-07,1.223044020993e-03
4.278000000000e-07,1.980164387245e-03
4.280000000000e-07,-9.979090816094e-05
4.282000000000e-07,6.061977704909e-04
4.284000000000e-07,2.317455949810e-03
4.286000000000e-07,-3.527970778379e-04
4.288000000000e-07,-3.923944383601e-04
4.290000000000e-07,-2.305501814236e-03
4.292000000000e-07,1.858554603609e-03
4.294000000000e-07,1.963281231703e-03
4.296000000000e-07,3.686961862686e-03
4.298000000000e-07,-8.153496486550e-04
4.300000000000e-07,-4.676280592098e-04
4.302000000000e-07,1.884575216288e-03
4.304000000000e-07,5.304995245128e-04
4.306000000000e-07,-1.152376910549e-05
4.308000000000e-07,1.714589155906e-03
4.310000000000e-07,2.109912284049e-04
4.312000000000e-07,3.365598345281e-04
4.314000000000e-07,2.904258819388e-03
4.316000000000e-07,-1.535151265956e-03
4.318000000000e-07,9.300502349446e-04
4.320000000000e-07,-1.048989604466e-03
4.322000000000e-07,-7.185543012569e-04
4.324000000000e-07,1.737838404786e-03
4.326000000000e-07,3.392858614771e-04
4.328000000000e-07,-2.573200848486e-04
4.330000000000e-07,-2.865795689108e-03
4.332000000000e-07,9.984668115081e-04
4.334000000000e-07,1.967838120844e-04
4.336000000000e-07,-1.890255412440e-03
4.338000000000e-07,2.281168446985e-03
4.340000000000e-07,-1.640554755206e-03
4.342000000000e-07,7.166197462342e-04
4.344000000000e-07,3.751493368897e-05
4.346000000000e-07,7.511339636641e-04
4.348000000000e-07,-1.995166075185e-03
4.350000000000e-07,-1.438427409999e-03
4.352000000000e-07,-7.833160245323e-04
4.354000000000e-07,-9.036460957323e-04
4.356000000000e-07,-3.238031233148e-03
4.358000000000e-07,2.001844919856e-03
4.360000000000e-07,-6.413299627547e-04
4.362000000000e-07,1.040947893820e-03
4.364000000000e-07,2.195639891045e-04
4.366000000000e-07,-3.572224708541e-05
4.368000000000e-07,2.221768055677e-05
4.370000000000e-07,2.061717864592e-03
4.372000000000e-07,2.686131020478e-04
4.374000000000e-07,-2.271288262165e-03
4.376000000000e-07,3.483479463301e-04
4.378000000000e-07,4.580290942474e-03
4.380000000000e-07,1.058090123499e-03
4.382000000000e-07,-4.083052432397e-04
4.384000000000e-07,1.449592345012e-03
4.386000000000e-07,2.689548014452e-03
4.388000000000e-07,7.657855575297e-05
4.390000000000e-07,-5.927939267347e-05
4.392000000000e-07,6.214414968972e-04
4.394000000000e-07,-9.055834862518e-04
4.396000000000e-07,2.328339331096e-03
4.398000000000e-07,-1.027079504634e-03
4.400000000000e-07,9.709702759567e-04
4.402000000000e-07,-1.537255343998e-03
4.404000000000e-07,1.516527508428e-03
4.406000000000e-07,-4.310759627033e-04
4.408000000000e-07,1.466137728842e-03
4.410000000000e-07,9.756842500105e-04
4.412000000000e-07,1.932868627426e-03
4.414000000000e-07,8.408641737654e-04
4.416000000000e-07,8.638001380081e-04
4.418000000000e-07,7.708626547151e-04
4.420000000000e-07,1.861646371953e-03
4.422000000000e-07,-2.690622868371e-04
4.424000000000e-07,9.623074444073e-04
4.426000000000e-07,1.061241686801e-03
4.428000000000e-07,-5.875934588916e-04
4.430000000000e-07,-8.058299370782e-04
4.432000000000e-07,5.573979211756e-05
4.434000000000e-07,-1.566293669387e-03
4.436000000000e-07,-1.513501357938e-03
4.438000000000e-07,8.023525384253e-04
4.440000000000e-07,-3.641895723477e-03
4.442000000000e-07,1.385123196300e-03
4.444000000000e-07,8.241666626479e-04
4.446000000000e-07,-3.627882461422e-04
4.448000000000e-07,-1.820210421494e-04
4.450000000000e-07,-1.504973024493e-04
4.452000000000e-07,1.238870446596e-04
4.454000000000e-07,1.201001110262e-03
4.456000000000e-07,-2.786537102759e-03
4.458000000000e-07,-1.043955233072e-04
4.460000000000e-07,3.817321190501e-04
4.462000000000e-07,-5.224297854484e-04
4.464000000000e-07,-8.744417306948e-04
4.466000000000e-07,3.143699665078e-04
4.468000000000e-07,5.733619643605e-04
4.470000000000e-07,-8.634793557012e-04
4.472000000000e-07,1.857822370394e-03
4.474000000000e-07,-1.875173314428e-04
4.476000000000e-07,-1.362240326129e-04
4.478000000000e-07,-3.382221519273e-03
4.480000000000e-07,6.205094515717e-04
4.482000000000e-07,-1.558225900528e-03
4.484000000000e-07,1.627644935817e-03
4.486000000000e-07,2.506504718046e-04
4.488000000000e-07,3.958154027158e-04
4.490000000000e-07,8.114423629711e-04
4.492000000000e-07,1.661114822077e-03
4.494000000000e-07,1.678612439475e-05
4.496000000000e-07,-2.034842082444e-03
4.498000000000e-07,-1.543973536338e-04
4.500000000000e-07,-2.051576432639e-04
4.502000000000e-07,7.623959325295e-04
4.504000000000e-07,-1.019893780324e-03
4.506000000000e-07,-1.158310009172e-03
4.508000000000e-07,-1.665884844257e-03
4.510000000000e-07,-1.696538991561e-03
4.512000000000e-07,4.077280877736e-04
4.514000000000e-07,-6.680211294583e-04
4.516000000000e-07,-6.299460841307e-04
4.518000000000e-07,1.651715314952e-03
4.520000000000e-07,-4.480290004000e-04
4.522000000000e-07,1.962597568507e-04
4.524000000000e-07,-1.085529829021e-03
4.526000000000e-07,1.242990993431e-03
4.528000000000e-07,3.884436795933e-05
4.530000000000e-07,-6.121571230848e-04
4.532000000000e-07,3.451104189986e-04
4.534000000000e-07,-6.880516999083e-04
4.536000000000e-07,8.584628585144e-04
4.538000000000e-07,-9.915882107927e-04
4.540000000000e-07,2.261678163019e-03
4.542000000000e-07,4.891454040384e-04
4.544000000000e-07,-1.793724149517e-03
4.546000000000e-07,-6.908286441341e-04
4.548000000000e-07,1.664830337107e-04
4.550000000000e-07,-9.936169105046e-04
4.552000000000e-07,5.403170955603e-04
4.554000000000e-07,2.711361065759e-05
4.556000000000e-07,-1.035877492392e-03
4.558000000000e-07,-2.046994617822e-03
4.560000000000e-07,-5.923728139641e-04
4.562000000000e-07,1.035720485199e-03
4.564000000000e-07,1.322351455977e-03
4.566000000000e-07,3.737219982216e-04
4.568000000000e-07,-1.434186339359e-04
4.570000000000e-07,1.092165484245e-04
4.572000000000e-07,3.499110148111e-04
4.574000000000e-07,5.972855051272e-04
4.576000000000e-07,-1.401627885776e-03
4.578000000000e-07,-1.966604510248e-04
4.580000000000e-07,-3.960641892641e-04
4.582000000000e-07,-3.098012864384e-03
4.584000000000e-07,2.240632707102e-04
4.586000000000e-07,1.363920927589e-03
4.588000000000e-07,9.650277784314e-04
4.590000000000e-07,-2.435158113118e-04
4.592000000000e-07,-2.373874854578e-03
4.594000000000e-07,-1.042858953715e-03
4.596000000000e-07,-1.622956253246e-04
4.598000000000e-07,6.645369294029e-05
4.600000000000e-07,-9.140370355764e-04
4.602000000000e-07,1.579918609714e-03
4.604000000000e-07,2.099801794418e-03
4.606000000000e-07,3.043268527432e-03
4.608000000000e-07,-2.038513167989e-03
4.610000000000e-07,-1.089821280333e-04
4.612000000000e-07,-3.633122324648e-04
4.614000000000e-07,-2.689487765155e-04
4.616000000000e-07,-5.573171427399e-04
4.618000000000e-07,-7.338326061287e-04
4.620000000000e-07,-3.017397368168e-03
4.622000000000e-07,-2.874027868233e-03
4.624000000000e-07,1.666861634350e-03
4.626000000000e-07,-1.924734763938e-04
4.628000000000e-07,-9.589569541195e-04
4.630000000000e-07,-1.275035465933e-03
4.632000000000e-07,6.981995080591e-04
4.634000000000e-07,-4.485937855982e-04
4.636000000000e-07,-1.027239381606e-05
4.638000000000e-07,2.224403940960e-03
4.640000000000e-07,-6.025686222962e-04
4.642000000000e-07,9.180985099873e-04
4.644000000000e-07,3.982431800869e-04
4.646000000000e-07,-1.155980561272e-03
4.648000000000e-07,9.339850752044e-05
4.650000000000e-07,-1.322267741021e-03
4.652000000000e-07,1.068531842616e-03
4.654000000000e-07,-2.609706576739e-03
4.656000000000e-07,-1.728761696653e-03
4.658000000000e-07,-7.860019847821e-04
4.660000000000e-07,-4.717968362713e-04
4.662000000000e-07,-9.053927453504e-04
4.664000000000e-07,-2.111677222607e-03
4.666000000000e-07,7.030125690144e-04
4.668000000000e-07,-7.378999506626e-04
4.670000000000e-07,-6.563910439827e-05
4.672000000000e-07,-2.034894520601e-03
4.674000000000e-07,2.503139632776e-04
4.676000000000e-07,1.332706890194e-03
4.678000000000e-07,2.044613886397e-03
4.680000000000e-07,-2.537189643058e-03
4.682000000000e-07,7.965626602875e-04
4.684000000000e-07,-1.963115530259e-04
4.686000000000e-07,3.414210428970e-04
4.688000000000e-07,1.704951393559e-03
4.690000000000e-07,7.158568895313e-04
4.692000000000e-07,-2.181894897762e-03
4.694000000000e-07,-1.668935466711e-03
4.696000000000e-07,-2.613340397884e-04
4.698000000000e-07,-1.742376443673e-03
4.700000000000e-07,-1.704254239274e-03
4.702000000000e-07,-2.210465329527e-03
4.704000000000e-07,2.328989039813e-03
4.706000000000e-07,-1.949739476061e-03
4.708000000000e-07,-2.613797499078e-03
4.710000000000e-07,6.823309615266e-04
4.712000000000e-07,9.609185926334e-04
4.714000000000e-07,-2.261581106338e-04
4.716000000000e-07,-2.541784912352e-03
4.718000000000e-07,-1.292749877264e-03
4.720000000000e-07,1.560888800808e-03
4.722000000000e-07,-9.744788451740e-04
4.724000000000e-07,5.015236839834e-04
4.726000000000e-07,-2.250477785490e-03
4.728000000000e-07,1.127167119503e-03
4.730000000000e-07,-1.261719555386e-03
4.732000000000e-07,-1.095693938179e-03
4.734000000000e-07,-9.800137552313e-04
4.736000000000e-07,-1.782942086263e-03
4.738000000000e-07,4.461452110614e-04
4.740000000000e-07,2.226716445942e-03
4.742000000000e-07,2.207112363797e-04
4.744000000000e-07,-1.705520137449e-03
4.746000000000e-07,-1.077135820929e-03
