time_s,voltage_V
3.714000000000e-07,-1.520288383379e-03
3.716000000000e-07,-3.359031969224e-04
3.718000000000e-07,-5.619012428108e-04
3.720000000000e-07,1.481739501556e-05
3.722000000000e-07,1.268336220580e-03
3.724000000000e-07,-3.694814436588e-04
3.726000000000e-07,-2.857290715752e-03
3.728000000000e-07,-8.078892689049e-04
3.730000000000e-07,-9.481337115408e-04
3.732000000000e-07,-1.356297268548e-03
3.734000000000e-07,2.942803274533e-04
3.736000000000e-07,-2.134990807299e-05
3.738000000000e-07,4.339326466500e-04
3.740000000000e-07,1.133736923773e-04
3.742000000000e-07,-1.196876853523e-03
3.744000000000e-07,1.140303354728e-04
3.746000000000e-07,-6.170875375307e-04
3.748000000000e-07,-1.607693701890e-03
3.750000000000e-07,-7.464683146831e-04
3.752000000000e-07,-1.033244624353e-03
3.754000000000e-07,-2.098600146979e-03
3.756000000000e-07,-1.127392107629e-03
3.758000000000e-07,-1.313962455123e-03
3.760000000000e-07,-2.474017930794e-03
3.762000000000e-07,-7.087412414288e-05
3.764000000000e-07,2.331188389580e-04
3.766000000000e-07,-2.544842405699e-03
3.768000000000e-07,9.995345908213e-05
3.770000000000e-07,-1.140365081866e-03
3.772000000000e-07,-8.282938580267e-04
3.774000000000e-07,-3.972110479046e-03
3.776000000000e-07,7.169370648412e-04
3.778000000000e-07,-2.479966181467e-03
3.780000000000e-07,-1.865210337782e-03
3.782000000000e-07,-2.054385457398e-03
3.784000000000e-07,-3.517177884983e-04
3.786000000000e-07,-2.079881065041e-03
3.788000000000e-07,-1.835364994302e-03
3.790000000000e-07,-2.347659438059e-03
3.792000000000e-07,-3.906778227185e-03
3.794000000000e-07,-2.154780641680e-04
3.796000000000e-07,-4.372202159218e-04
3.798000000000e-07,-2.035968211433e-06
3.800000000000e-07,-2.454274299116e-03
3.802000000000e-07,5.150022441505e-04
3.804000000000e-07,-3.235779732168e-03
3.806000000000e-07,-3.228432249606e-03
3.808000000000e-07,9.219460503980e-05
3.810000000000e-07,-2.601620366516e-03
3.812000000000e-07,-1.348446832462e-03
3.814000000000e-07,-6.802843899199e-04
3.816000000000e-07,-2.952566362679e-03
3.818000000000e-07,-1.150239210056e-03
3.820000000000e-07,1.868625611145e-03
3.822000000000e-07,-1.493762477311e-03
3.824000000000e-07,-5.921888119733e-04
3.826000000000e-07,1.055431753982e-03
3.828000000000e-07,-1.592983240247e-03
3.830000000000e-07,-4.751396883350e-04
3.832000000000e-07,-2.876447428134e-03
3.834000000000e-07,-1.835518960990e-03
3.836000000000e-07,-2.073584630251e-03
3.838000000000e-07,-1.102474680653e-03
3.840000000000e-07,-2.672464774961e-03
3.842000000000e-07,3.165363811141e-04
3.844000000000e-07,5.092182511502e-04
3.846000000000e-07,-1.736007046986e-03
3.848000000000e-07,-1.639480514272e-03
3.850000000000e-07,-1.930510363974e-03
3.852000000000e-07,5.004919062412e-04
3.854000000000e-07,-3.651482043087e-04
3.856000000000e-07,2.161965349014e-04
3.858000000000e-07,3.301380029662e-03
3.860000000000e-07,1.204257779488e-03
3.862000000000e-07,3.739320824925e-04
3.864000000000e-07,2.656110864203e-03
3.866000000000e-07,-7.959426347554e-04
3.868000000000e-07,1.400580202355e-03
3.870000000000e-07,-5.167998340232e-04
3.872000000000e-07,-1.634358204665e-03
3.874000000000e-07,3.936800752406e-03
3.876000000000e-07,-1.757381249012e-04
3.878000000000e-07,4.656822211265e-04
3.880000000000e-07,2.125422628524e-03
3.882000000000e-07,1.132262047392e-04
3.884000000000e-07,3.542444265770e-04
3.886000000000e-07,-1.868406200682e-03
3.888000000000e-07,-1.367256094095e-03
3.890000000000e-07,2.838035787545e-03
3.892000000000e-07,3.327615574158e-04
3.894000000000e-07,8.967794676342e-04
3.896000000000e-07,1.403251166962e-03
3.898000000000e-07,-1.662114971291e-03
3.900000000000e-07,1.505626429731e-03
3.902000000000e-07,-1.016829026516e-03
3.904000000000e-07,6.831224535599e-04
3.906000000000e-07,2.145655801007e-03
3.908000000000e-07,5.503497216022e-04
3.910000000000e-07,-4.228012975501e-03
3.912000000000e-07,2.061469628192e-04
3.914000000000e-07,3.021522788289e-04
3.916000000000e-07,1.321497752353e-03
3.918000000000e-07,-2.882643491933e-03
3.920000000000e-07,-2.934119211953e-03
3.922000000000e-07,-3.464379555599e-04
3.924000000000e-07,-1.107758585947e-03
3.926000000000e-07,-3.938847802112e-04
3.928000000000e-07,-1.307247399097e-03
3.930000000000e-07,-7.443771896228e-04
3.932000000000e-07,8.971702845306e-05
3.934000000000e-07,2.362659285054e-03
3.936000000000e-07,-1.043673707466e-04
3.938000000000e-07,3.426232635638e-04
3.940000000000e-07,-1.086904500289e-03
3.942000000000e-07,-3.961276276873e-03
3.944000000000e-07,-4.640419094493e-04
3.946000000000e-07,5.469598999442e-04
3.948000000000e-07,-1.269423017866e-03
3.950000000000e-07,8.812168489945e-04
3.952000000000e-07,2.747503238517e-03
3.954000000000e-07,-1.542151810514e-03
3.956000000000e-07,-3.858175483976e-04
3.958000000000e-07,-4.342211693381e-04
3.960000000000e-07,1.896860708175e-04
3.962000000000e-07,-3.805650283641e-03
3.964000000000e-07,1.162916723670e-03
3.966000000000e-07,4.396987664870e-04
3.968000000000e-07,-4.229603124235e-04
3.970000000000e-07,-2.532458966686e-03
3.972000000000e-07,-7.717013092681e-04
3.974000000000e-07,-1.586050066920e-03
3.976000000000e-07,-5.175343491008e-04
3.978000000000e-07,8.726328243527e-04
3.980000000000e-07,1.204680646666e-03
3.982000000000e-07,1.241408543158e-04
3.984000000000e-07,2.502337699548e-05
3.986000000000e-07,-6.426100362105e-04
3.988000000000e-07,2.161643975570e-03
3.990000000000e-07,-1.924209997725e-03
3.992000000000e-07,-2.267493178227e-03
3.994000000000e-07,6.783894407258e-04
3.996000000000e-07,9.501330577871e-04
3.998000000000e-07,1.152936760509e-04
4.000000000000e-07,1.418887873137e-03
4.002000000000e-07,1.414195970137e-04
4.004000000000e-07,-8.198703884403e-04
4.006000000000e-07,-1.136736916451e-03
4.008000000000e-07,-1.157562308956e-03
4.010000000000e-07,-1.500805518070e-04
4.012000000000e-07,3.112508387263e-04
4.014000000000e-07,3.448685086808e-04
4.016000000000e-07,2.114585054176e-04
4.018000000000e-07,1.218327205419e-03
4.020000000000e-07,1.475314446733e-03
4.022000000000e-07,8.295385851135e-04
4.024000000000e-07,5.922980270211e-04
4.026000000000e-07,1.322991356031e-03
4.028000000000e-07,9.763655606259e-04
4.030000000000e-07,-5.967199394993e-04
4.032000000000e-07,-4.985467446096e-04
4.034000000000e-07,8.261013010575e-04
4.036000000000e-07,-1.303996052775e-03
4.038000000000e-07,-5.126115894317e-04
4.040000000000e-07,4.359775298670e-04
4.042000000000e-07,1.453979656580e-03
4.044000000000e-07,3.051881674414e-03
4.046000000000e-07,5.322543174986e-04
4.048000000000e-07,-7.932719029883e-04
4.050000000000e-07,1.880756469414e-04
4.052000000000e-07,2.151362187878e-03
4.054000000000e-07,9.813218463178e-04
4.056000000000e-07,2.842816716147e-03
4.058000000000e-07,-3.519402511961e-04
4.060000000000e-07,5.512052306148e-04
4.062000000000e-07,-1.543994797337e-03
4.064000000000e-07,3.108065710492e-03
4.066000000000e-07,-6.190281006234e-04
4.068000000000e-07,1.609699972871e-03
4.070000000000e-07,1.771858871826e-03
4.072000000000e-07,1.196463335444e-03
4.074000000000e-07,1.185737672493e-03
4.076000000000e-07,1.713304551314e-03
4.078000000000e-07,3.343732303282e-04
4.080000000000e-07,1.146964258827e-03
4.082000000000e-07,1.736035046079e-03
4.084000000000e-07,-6.586912812893e-04
4.086000000000e-07,1.186285294580e-03
4.088000000000e-07,-1.607585248100e-03
4.090000000000e-07,-5.039708723476e-04
4.092000000000e-07,7.920648243964e-04
4.094000000000e-07,2.331157191177e-03
4.096000000000e-07,-1.530517815705e-03
4.098000000000e-07,-7.907656039679e-04
4.100000000000e-07,-3.486052051928e-04
4.102000000000e-07,1.291010029603e-03
4.104000000000e-07,7.153146379710e-04
4.106000000000e-07,8.485961795052e-04
4.108000000000e-07,1.030585958755e-03
4.110000000000e-07,1.432641068357e-03
4.112000000000e-07,1.769705343703e-03
4.114000000000e-07,-1.031666280513e-04
4.116000000000e-07,9.702564051120e-04
4.118000000000e-07,-3.409709391555e-04
4.120000000000e-07,-3.768895811825e-04
4.122000000000e-07,-2.708028502386e-04
4.124000000000e-07,-8.027663301847e-04
4.126000000000e-07,-7.365605474169e-04
4.128000000000e-07,-8.678158952399e-04
4.130000000000e-07,-6.703519451027e-04
4.132000000000e-07,-5.654427192600e-04
4.134000000000e-07,6.945462796373e-04
4.136000000000e-07,-7.832219287749e-04
4.138000000000e-07,-2.243602256343e-03
4.140000000000e-07,3.208810029598e-04
4.142000000000e-07,6.123320379551e-04
4.144000000000e-07,-4.056642808866e-03
4.146000000000e-07,-2.830652312050e-03
4.148000000000e-07,-6.253752007610e-04
4.150000000000e-07,2.633020242393e-03
4.152000000000e-07,-8.984952639995e-05
4.154000000000e-07,-1.184348667524e-03
4.156000000000e-07,1.267515327243e-03
4.158000000000e-07,1.732851958156e-03
4.160000000000e-07,-2.070320137135e-04
4.162000000000e-07,-5.165503326266e-04
4.164000000000e-07,-7.598319184667e-04
4.166000000000e-07,8.906936328477e-04
4.168000000000e-07,1.248768854506e-03
4.170000000000e-07,-1.445323115691e-04
4.172000000000e-07,1.942310517416e-03
4.174000000000e-07,-5.629758644058e-04
4.176000000000e-07,1.352175067724e-03
4.178000000000e-07,1.840411757259e-04
4.180000000000e-07,1.480807418990e-03
4.182000000000e-07,6.565678344745e-05
4.184000000000e-07,-1.483581837793e-04
4.186000000000e-07,-3.159825075367e-03
4.188000000000e-07,2.058874230948e-03
4.190000000000e-07,1.214440407715e-03
4.192000000000e-07,8.222321152220e-04
4.194000000000e-07,2.884760052605e-03
4.196000000000e-07,2.400187731090e-03
4.198000000000e-07,1.297059886810e-03
4.200000000000e-07,2.613663106635e-03
4.202000000000e-07,2.610317065858e-03
4.204000000000e-07,-1.509367819650e-04
4.206000000000e-07,1.212373808264e-03
4.208000000000e-07,-1.239554973376e-03
4.210000000000e-07,1.979553857558e-03
4.212000000000e-07,-6.226682534358e-04
4.214000000000e-07,5.437714098640e-04
4.216000000000e-07,1.865654055604e-03
4.218000000000e-07,-9.088997430874e-05
4.220000000000e-07,-5.997420183338e-04
4.222000000000e-07,8.776695326679e-04
4.224000000000e-07,2.162467185717e-03
4.226000000000e-07,2.561170868266e-03
4.228000000000e-07,1.316484796360e-03
4.230000000000e-07,9.198389889205e-04
4.232000000000e-07,1.493819975673e-03
4.234000000000e-07,-7.767087452008e-04
4.236000000000e-07,-1.925170950727e-03
4.238000000000e-07,2.626760996276e-03
4.240000000000e-07,2.937173285720e-04
4.242000000000e-07,8.884964546946e-04
4.244000000000e-07,-8.193662528928e-04
4.246000000000e-07,-9.008693056787e-04
4.248000000000e-07,1.340578780501e-03
4.250000000000e-07,8.668499667007e-04
4.252000000000e-07,1.956645213374e-03
4.254000000000e-07,1.410873581725e-04
4.256000000000e-07,3.281791013971e-03
4.258000000000e-07,5.809963846996e-04
4.260000000000e-07,-2.127285781542e-04
4.262000000000e-07,-9.332224716380e-04
4.264000000000e-07,-4.680750999919e-04
4.266000000000e-07,4.762046876322e-04
4.268000000000e-07,-1.717047245598e-03
4.270000000000e-07,9.351116527157e-04
4.272000000000e-07,-4.683953146436e-04
4.274000000000e-07,-1.180860791046e-03
4.276000000000e-07,1.928735390833e-03
4.278000000000e-07,9.774262412597e-04
4.280000000000e-07,5.851620771796e-04
4.282000000000e-07,1.655704193151e-03
4.284000000000e-07,-7.036000738175e-04
4.286000000000e-07,6.728357104314e-05
4.288000000000e-07,1.656071128922e-03
4.290000000000e-07,-1.509326482126e-03
4.292000000000e-07,-2.017456763901e-03
4.294000000000e-07,2.532178873299e-03
4.296000000000e-07,-7.118805978307e-04
4.298000000000e-07,7.728264134337e-04
4.300000000000e-07,-5.398076345366e-05
4.302000000000e-07,-1.429655448015e-04
4.304000000000e-07,5.163758951332e-04
4.306000000000e-07,-5.283714827058e-04
4.308000000000e-07,-1.449424448605e-03
4.310000000000e-07,-7.738601467881e-04
4.312000000000e-07,1.349313909128e-05
4.314000000000e-07,1.937563102734e-04
4.316000000000e-07,-2.282688457628e-03
4.318000000000e-07,-1.353704809702e-03
4.320000000000e-07,1.399193660602e-04
4.322000000000e-07,-2.080933029965e-04
4.324000000000e-07,3.465637757609e-04
4.326000000000e-07,-1.750548691002e-03
4.328000000000e-07,5.809762304571e-04
4.330000000000e-07,-1.096403322697e-03
4.332000000000e-07,-8.569864800450e-04
4.334000000000e-07,8.166767930220e-04
4.336000000000e-07,2.252340992486e-06
4.338000000000e-07,-3.135040230524e-05
4.340000000000e-07,-1.873388389832e-04
4.342000000000e-07,-4.067481845264e-04
4.344000000000e-07,-2.416201673682e-03
4.346000000000e-07,-3.327224960910e-04
4.348000000000e-07,8.170757785842e-04
4.350000000000e-07,-9.340732546145e-04
4.352000000000e-07,1.576249611861e-03
4.354000000000e-07,-1.119683942500e-03
4.356000000000e-07,-2.078900140624e-04
4.358000000000e-07,-1.842024171916e-03
4.360000000000e-07,1.045840357947e-03
4.362000000000e-07,-3.404215036877e-03
4.364000000000e-07,1.900831578422e-03
4.366000000000e-07,1.978155056864e-03
4.368000000000e-07,1.188672690158e-03
4.370000000000e-07,4.340064583322e-04
4.372000000000e-07,-1.482738563363e-04
4.374000000000e-07,1.443989431551e-03
4.376000000000e-07,6.071980241565e-04
4.378000000000e-07,4.499753160648e-04
4.380000000000e-07,9.475367843867e-04
4.382000000000e-07,1.811323854792e-03
4.384000000000e-07,-1.622206546389e-03
4.386000000000e-07,2.849296497208e-05
4.388000000000e-07,3.296258624867e-03
4.390000000000e-07,1.767487192052e-05
4.392000000000e-07,-6.388599248452e-04
4.394000000000e-07,8.126439958282e-04
4.396000000000e-07,4.137427616243e-04
4.398000000000e-07,-4.973309891020e-04
4.400000000000e-07,4.492968667131e-04
4.402000000000e-07,1.554179500602e-06
4.404000000000e-07,1.118115688918e-03
4.406000000000e-07,3.262377142058e-03
4.408000000000e-07,1.826858212296e-03
4.410000000000e-07,1.123274927116e-03
4.412000000000e-07,-7.932841383838e-04
4.414000000000e-07,-3.690304409029e-04
4.416000000000e-07,6.095769962806e-05
4.418000000000e-07,-9.608306647994e-04
4.420000000000e-07,6.436658571003e-04
4.422000000000e-07,-1.802463507986e-03
4.424000000000e-07,8.405225615234e-04
4.426000000000e-07,1.586082959251e-03
4.428000000000e-07,-5.805877811327e-04
4.430000000000e-07,-3.931535051089e-04
4.432000000000e-07,-2.229092426666e-03
4.434000000000e-07,2.491891677230e-03
4.436000000000e-07,1.063108623836e-03
4.438000000000e-07,-3.376574578305e-03
4.440000000000e-07,-6.376197121728e-04
4.442000000000e-07,1.826201832237e-03
4.444000000000e-07,1.248787235605e-04
4.446000000000e-07,-1.097617752560e-04
4.448000000000e-07,-7.905707793685e-04
4.450000000000e-07,-1.568455851166e-03
4.452000000000e-07,8.331740204862e-04
4.454000000000e-07,2.239232804134e-04
4.456000000000e-07,4.794189503955e-04
4.458000000000e-07,-1.872906981888e-03
4.460000000000e-07,-1.411177563282e-04
4.462000000000e-07,5.211260418327e-04
4.464000000000e-07,-1.483097985829e-03
4.466000000000e-07,-7.855114885410e-04
4.468000000000e-07,-4.350240312226e-04
4.470000000000e-07,-2.224130129686e-03
4.472000000000e-07,-1.735830434717e-03
4.474000000000e-07,-2.132766181111e-03
4.476000000000e-07,1.160934317051e-03
4.478000000000e-07,-1.678105662732e-03
4.480000000000e-07,-3.195650693475e-04
4.482000000000e-07,-1.642302653733e-03
4.484000000000e-07,-5.804749210015e-04
4.486000000000e-07,1.696891033106e-03
4.488000000000e-07,-3.038371250971e-04
4.490000000000e-07,-1.331339123010e-03
4.492000000000e-07,-1.516551335748e-03
4.494000000000e-07,9.940195067576e-04
4.496000000000e-07,-2.306865247525e-03
4.498000000000e-07,-4.998767518263e-04
4.500000000000e-07,-1.808878605978e-03
4.502000000000e-07,-1.022030628469e-03
4.504000000000e-07,-1.575241099255e-03
4.506000000000e-07,-2.081457236183e-03
4.508000000000e-07,-6.786560347248e-04
4.510000000000e-07,-1.820380904338e-03
4.512000000000e-07,-3.292511493917e-04
4.514000000000e-07,-7.448847122902e-04
4.516000000000e-07,6.661025541942e-04
4.518000000000e-07,1.633234583491e-04
4.520000000000e-07,-4.664106577496e-04
4.522000000000e-07,-7.525429402467e-04
4.524000000000e-07,-6.437431045030e-04
4.526000000000e-07,2.680998967318e-03
4.528000000000e-07,-9.666106409761e-04
4.530000000000e-07,-1.508795153370e-03
4.532000000000e-07,-1.738312219846e-03
4.534000000000e-07,-2.435939026052e-03
4.536000000000e-07,1.481950128877e-03
4.538000000000e-07,-6.818331864379e-04
4.540000000000e-07,-4.358861758754e-04
4.542000000000e-07,2.118614676353e-03
4.544000000000e-07,6.730565656017e-04
4.546000000000e-07,-1.813882221933e-03
4.548000000000e-07,-1.469479570027e-03
4.550000000000e-07,-1.793738414553e-03
4.552000000000e-07,-1.292068664870e-03
4.554000000000e-07,8.029225954248e-04
4.556000000000e-07,2.426588100137e-03
4.558000000000e-07,3.895416063889e-04
4.560000000000e-07,-8.605097966493e-04
4.562000000000e-07,-6.346864828488e-04
4.564000000000e-07,-7.868855103215e-04
4.566000000000e-07,2.345006771900e-03
4.568000000000e-07,-1.326737870692e-03
4.570000000000e-07,-7.275778669131e-04
4.572000000000e-07,-7.815361466129e-04
4.574000000000e-07,-1.286381929984e-03
4.576000000000e-07,-2.433134865183e-04
4.578000000000e-07,-4.374060336309e-04
4.580000000000e-07,1.223854245356e-03
4.582000000000e-07,1.630486269417e-03
4.584000000000e-07,-7.442286338043e-04
4.586000000000e-07,-9.030039465636e-04
4.588000000000e-07,3.501653639495e-04
4.590000000000e-07,-1.605395868564e-03
4.592000000000e-07,-2.611075919995e-03
4.594000000000e-07,-5.334529881853e-04
4.596000000000e-07,-5.297102368973e-04
4.598000000000e-07,-2.353234159747e-04
4.600000000000e-07,2.612193061381e-04
4.602000000000e-07,-8.196439306217e-04
4.604000000000e-07,2.666658568992e-04
4.606000000000e-07,-1.145633855753e-04
4.608000000000e-07,4.476532789090e-04
4.610000000000e-07,8.016137021804e-04
4.612000000000e-07,-7.585468223824e-04
4.614000000000e-07,2.294720454797e-03
4.616000000000e-07,-2.775511538631e-03
4.618000000000e-07,2.080514673214e-04
4.620000000000e-07,1.941485151358e-03
4.622000000000e-07,7.171894935812e-04
4.624000000000e-07,2.334738681935e-04
4.626000000000e-07,3.866312642824e-04
4.628000000000e-07,5.024930724292e-05
4.630000000000e-07,6.387123281534e-04
4.632000000000e-07,-9.653111288645e-04
4.634000000000e-07,4.131101719962e-04
4.636000000000e-07,6.586037117787e-04
4.638000000000e-07,4.690055176486e-04
4.640000000000e-07,-4.137221323117e-04
4.642000000000e-07,5.408912259249e-04
4.644000000000e-07,4.199047433394e-04
4.646000000000e-07,8.171286684134e-04
4.648000000000e-07,-1.545602170734e-03
4.650000000000e-07,-2.770790217313e-03
4.652000000000e-07,-2.348017063488e-03
4.654000000000e-07,1.179700091515e-03
4.656000000000e-07,-5.623616214819e-04
4.658000000000e-07,7.285750238505e-04
4.660000000000e-07,-3.413700891958e-04
4.662000000000e-07,7.495375230433e-04
4.664000000000e-07,-1.113283634048e-04
4.666000000000e-07,1.978316098494e-03
4.668000000000e-07,-8.449432444310e-04
4.670000000000e-07,7.015530710327e-04
4.672000000000e-07,1.842131936775e-04
4.674000000000e-07,1.135206551134e-03
4.676000000000e-07,-5.937780260916e-04
4.678000000000e-07,3.418439505125e-04
4.680000000000e-07,-2.115058995474e-04
4.682000000000e-07,-3.722917296782e-03
4.684000000000e-07,-1.036778114093e-03
4.686000000000e-07,-2.042655842869e-04
