time_s,voltage_V
3.916000000000e-07,-2.805293223838e-04
3.918000000000e-07,1.504856049529e-03
3.920000000000e-07,-9.814339850182e-04
3.922000000000e-07,4.009313432369e-04
3.924000000000e-07,-1.299195642970e-03
3.926000000000e-07,-2.844802462864e-04
3.928000000000e-07,-4.365741237524e-03
3.930000000000e-07,6.108524019428e-05
3.932000000000e-07,-4.554182185388e-04
3.934000000000e-07,-1.432149483732e-03
3.936000000000e-07,-1.415306027851e-05
3.938000000000e-07,-4.506516406421e-04
3.940000000000e-07,-3.427502412355e-04
3.942000000000e-07,-1.775553978929e-03
3.944000000000e-07,-2.094447363771e-03
3.946000000000e-07,1.714175993408e-03
3.948000000000e-07,-2.314759248810e-04
3.950000000000e-07,-9.370638792164e-05
3.952000000000e-07,-8.307439397981e-04
3.954000000000e-07,4.569803761365e-04
3.956000000000e-07,1.526369424846e-03
3.958000000000e-07,2.077943619567e-03
3.960000000000e-07,2.307963528216e-04
3.962000000000e-07,-2.291165503707e-03
3.964000000000e-07,-2.488463896715e-03
3.966000000000e-07,-6.852331714652e-05
3.968000000000e-07,4.478741685299e-04
3.970000000000e-07,1.737490390725e-03
3.972000000000e-07,7.360156269001e-05
3.974000000000e-07,-1.210230217558e-03
3.976000000000e-07,-1.020023591107e-03
3.978000000000e-07,2.012553804329e-04
3.980000000000e-07,2.472187285920e-03
3.982000000000e-07,-9.239715533216e-05
3.984000000000e-07,3.289411588136e-04
3.986000000000e-07,-9.852726544569e-04
3.988000000000e-07,-1.183760517032e-03
3.990000000000e-07,1.598684105261e-04
3.992000000000e-07,1.976185237191e-03
3.994000000000e-07,-9.898097080195e-04
3.996000000000e-07,-1.118349486469e-03
3.998000000000e-07,-3.530481367655e-04
4.000000000000e-07,2.278272296231e-03
4.002000000000e-07,9.698440620046e-04
4.004000000000e-07,7.260939282565e-04
4.006000000000e-07,2.009922485664e-03
4.008000000000e-07,-1.178433189283e-03
4.010000000000e-07,8.850671570865e-04
4.012000000000e-07,-9.301972317223e-04
4.014000000000e-07,7.616406904721e-04
4.016000000000e-07,-6.972329015313e-04
4.018000000000e-07,-2.011499042664e-04
4.020000000000e-07,7.006956491784e-05
4.022000000000e-07,-1.941591508111e-03
4.024000000000e-07,1.833703849617e-03
4.026000000000e-07,2.457411950940e-03
4.028000000000e-07,-2.704596196703e-04
4.030000000000e-07,-8.180752972830e-04
4.032000000000e-07,6.112484470093e-04
4.034000000000e-07,3.028417557769e-03
4.036000000000e-07,3.244634246268e-04
4.038000000000e-07,-6.824481361598e-04
4.040000000000e-07,1.343994406286e-03
4.042000000000e-07,-7.874858633762e-04
4.044000000000e-07,2.644719154857e-03
4.046000000000e-07,-7.783171368023e-04
4.048000000000e-07,-9.951553655490e-04
4.050000000000e-07,-1.227902751741e-03
4.052000000000e-07,4.632289013134e-04
4.054000000000e-07,-9.295524220506e-04
4.056000000000e-07,-1.092891393782e-03
4.058000000000e-07,1.528218875523e-03
4.060000000000e-07,-2.026315666767e-03
4.062000000000e-07,8.226104128953e-04
4.064000000000e-07,1.607060876257e-03
4.066000000000e-07,1.882776486260e-03
4.068000000000e-07,3.149031530023e-03
4.070000000000e-07,1.181599116289e-03
4.072000000000e-07,-2.147671936627e-04
4.074000000000e-07,4.634874007860e-04
4.076000000000e-07,2.246343807785e-03
4.078000000000e-07,3.767850726744e-04
4.080000000000e-07,1.085694149899e-03
4.082000000000e-07,1.863615133685e-03
4.084000000000e-07,-5.371226789346e-05
4.086000000000e-07,3.325312175579e-04
4.088000000000e-07,6.573543998823e-04
4.090000000000e-07,6.039252826012e-04
4.092000000000e-07,-7.872582265984e-04
4.094000000000e-07,4.961141399050e-04
4.096000000000e-07,-1.062757199146e-03
4.098000000000e-07,2.186479788944e-03
4.100000000000e-07,1.174406139336e-03
4.102000000000e-07,1.973145620778e-03
4.104000000000e-07,-1.611692048623e-03
4.106000000000e-07,7.191218548017e-04
4.108000000000e-07,-2.259139543048e-03
4.110000000000e-07,1.034742686054e-03
4.112000000000e-07,-1.307366802788e-03
4.114000000000e-07,2.996481476558e-03
4.116000000000e-07,4.164172999865e-04
4.118000000000e-07,8.323307576369e-04
4.120000000000e-07,-9.634709639222e-04
4.122000000000e-07,-9.222309054232e-04
4.124000000000e-07,5.846797606524e-04
4.126000000000e-07,2.889019094808e-04
4.128000000000e-07,2.038552539331e-03
4.130000000000e-07,-3.611526683356e-04
4.132000000000e-07,-1.583116424370e-03
4.134000000000e-07,7.281574166980e-04
4.136000000000e-07,-5.309387717676e-04
4.138000000000e-07,3.354447561009e-03
4.140000000000e-07,-1.735612795770e-03
4.142000000000e-07,-1.614629847323e-03
4.144000000000e-07,-3.153849519532e-03
4.146000000000e-07,1.621483050746e-05
4.148000000000e-07,-4.900668212823e-05
4.150000000000e-07,5.501486052561e-04
4.152000000000e-07,8.504140456726e-04
4.154000000000e-07,1.026014096588e-03
4.156000000000e-07,1.465165996988e-03
4.158000000000e-07,-2.291886744099e-03
4.160000000000e-07,-1.246226577567e-03
4.162000000000e-07,-4.309762864044e-04
4.164000000000e-07,1.321827538282e-03
4.166000000000e-07,6.197256491230e-04
4.168000000000e-07,-3.927641042188e-04
4.170000000000e-07,-6.012591975643e-04
4.172000000000e-07,-6.003107183131e-04
4.174000000000e-07,6.240685242127e-04
4.176000000000e-07,-9.746878872629e-04
4.178000000000e-07,7.109745368001e-04
4.180000000000e-07,1.936903431213e-03
4.182000000000e-07,6.720349207842e-04
4.184000000000e-07,-4.599369949882e-04
4.186000000000e-07,2.606923724900e-04
4.188000000000e-07,8.177584095468e-04
4.190000000000e-07,1.937723827107e-03
4.192000000000e-07,-1.516108703937e-03
4.194000000000e-07,9.271045485974e-04
4.196000000000e-07,-1.858044385044e-03
4.198000000000e-07,9.526049755717e-05
4.200000000000e-07,-8.161910430548e-04
4.202000000000e-07,-2.506797614323e-04
4.204000000000e-07,3.210502706934e-04
4.206000000000e-07,3.659560221427e-03
4.208000000000e-07,-2.382081593619e-03
4.210000000000e-07,9.113207524062e-04
4.212000000000e-07,-1.378716924989e-03
4.214000000000e-07,1.117849841851e-03
4.216000000000e-07,-1.064903774834e-03
4.218000000000e-07,1.711654501549e-03
4.220000000000e-07,-6.836989842029e-04
4.222000000000e-07,4.471369968146e-03
4.224000000000e-07,-1.655416247753e-03
4.226000000000e-07,-1.430272811585e-03
4.228000000000e-07,-6.275250781513e-04
4.230000000000e-07,7.346094686594e-04
4.232000000000e-07,-1.050452298382e-03
4.234000000000e-07,1.426438017351e-04
4.236000000000e-07,-1.393133670154e-03
4.238000000000e-07,-1.998617285852e-04
4.240000000000e-07,-7.543280019942e-04
4.242000000000e-07,-8.781011659709e-04
4.244000000000e-07,-1.258367101441e-03
4.246000000000e-07,7.151335718910e-04
4.248000000000e-07,-1.432600783166e-03
4.250000000000e-07,-2.035473375370e-03
4.252000000000e-07,-3.241128207024e-04
4.254000000000e-07,5.872877617907e-04
4.256000000000e-07,-1.715564699721e-03
4.258000000000e-07,1.242205729106e-03
4.260000000000e-07,-2.682628050664e-04
4.262000000000e-07,-4.347492540992e-04
4.264000000000e-07,-1.152644471188e-04
4.266000000000e-07,-2.578086074084e-03
4.268000000000e-07,-1.071385637560e-03
4.270000000000e-07,9.417799155656e-04
4.272000000000e-07,3.659651276433e-04
4.274000000000e-07,2.925740761384e-04
4.276000000000e-07,-1.115848422596e-03
4.278000000000e-07,-8.582342390958e-04
4.280000000000e-07,1.223849701816e-03
4.282000000000e-07,-1.272025345783e-03
4.284000000000e-07,8.182037721863e-04
4.286000000000e-07,3.827586290786e-03
4.288000000000e-07,1.544443261113e-03
4.290000000000e-07,3.323765016578e-03
4.292000000000e-07,6.995464503083e-04
4.294000000000e-07,1.570795954808e-03
4.296000000000e-07,1.339821584088e-03
4.298000000000e-07,2.280073777936e-03
4.300000000000e-07,-6.181664734668e-04
4.302000000000e-07,-8.404948639548e-04
4.304000000000e-07,-4.214883585846e-05
4.306000000000e-07,2.863821954803e-04
4.308000000000e-07,-1.129351265583e-03
4.310000000000e-07,-1.290539399628e-04
4.312000000000e-07,7.045614759625e-04
4.314000000000e-07,1.120552434344e-04
4.316000000000e-07,1.048057301675e-03
4.318000000000e-07,-6.945555483296e-04
4.320000000000e-07,5.281562352660e-04
4.322000000000e-07,7.113176633882e-04
4.324000000000e-07,2.598854298309e-03
4.326000000000e-07,-8.840465737339e-04
4.328000000000e-07,-5.520080182716e-04
4.330000000000e-07,5.383996069443e-04
4.332000000000e-07,1.537485212810e-03
4.334000000000e-07,-2.943579042418e-03
4.336000000000e-07,-1.464555275259e-03
4.338000000000e-07,9.116710619159e-04
4.340000000000e-07,-1.039032918248e-03
4.342000000000e-07,6.683744200038e-04
4.344000000000e-07,1.190294676562e-03
4.346000000000e-07,-6.203174605954e-04
4.348000000000e-07,-1.321550019317e-04
4.350000000000e-07,1.845493950233e-03
4.352000000000e-07,1.381159675963e-03
4.354000000000e-07,8.887580477825e-04
4.356000000000e-07,-2.264435243560e-03
4.358000000000e-07,5.068617346488e-04
4.360000000000e-07,-9.201022350971e-04
4.362000000000e-07,1.272664412408e-03
4.364000000000e-07,6.909001356196e-04
4.366000000000e-07,-1.823714874343e-03
4.368000000000e-07,1.258287442467e-03
4.370000000000e-07,-8.844234859487e-04
4.372000000000e-07,-3.663565012822e-04
4.374000000000e-07,4.113184379983e-04
4.376000000000e-07,1.126079461402e-03
4.378000000000e-07,-1.800332127694e-04
4.380000000000e-07,2.909192775435e-04
4.382000000000e-07,-8.989340506096e-04
4.384000000000e-07,7.932235356811e-04
4.386000000000e-07,9.061701377220e-04
4.388000000000e-07,-1.568426999737e-03
4.390000000000e-07,1.446588846118e-03
4.392000000000e-07,-1.063834220976e-03
4.394000000000e-07,1.248659209641e-03
4.396000000000e-07,-2.533058496977e-03
4.398000000000e-07,-1.503921703926e-03
4.400000000000e-07,-3.736195609823e-04
4.402000000000e-07,1.942852031808e-03
4.404000000000e-07,1.828671180819e-03
4.406000000000e-07,5.297173251971e-04
4.408000000000e-07,-8.084606856520e-04
4.410000000000e-07,4.944713636241e-03
4.412000000000e-07,1.484781034112e-03
4.414000000000e-07,1.485052436880e-03
4.416000000000e-07,-1.153473602772e-04
4.418000000000e-07,-3.765468191355e-04
4.420000000000e-07,-8.543309461917e-04
4.422000000000e-07,-1.761429823287e-03
4.424000000000e-07,-1.191288579536e-03
4.426000000000e-07,2.179492675696e-03
4.428000000000e-07,7.997327752941e-04
4.430000000000e-07,1.189063436638e-03
4.432000000000e-07,-2.054109240237e-03
4.434000000000e-07,-2.446788864491e-03
4.436000000000e-07,-7.129225134036e-04
4.438000000000e-07,3.809739346837e-04
4.440000000000e-07,2.738001237427e-04
4.442000000000e-07,-1.509468008151e-03
4.444000000000e-07,5.572242058340e-04
4.446000000000e-07,-1.488445132674e-04
4.448000000000e-07,4.041141825904e-04
4.450000000000e-07,8.961234879790e-04
4.452000000000e-07,7.114225355005e-04
4.454000000000e-07,1.538159684156e-03
4.456000000000e-07,7.228763426684e-04
4.458000000000e-07,6.274830620687e-04
4.460000000000e-07,-1.248813534853e-03
4.462000000000e-07,1.312930130094e-03
4.464000000000e-07,7.825362416282e-04
4.466000000000e-07,-1.098724549970e-03
4.468000000000e-07,7.519002289665e-04
4.470000000000e-07,-2.534601298220e-03
4.472000000000e-07,-1.574039253939e-04
4.474000000000e-07,-5.047762595257e-05
4.476000000000e-07,-1.264003499044e-03
4.478000000000e-07,9.815423366252e-04
4.480000000000e-07,-7.534422581713e-04
4.482000000000e-07,-2.321372467404e-03
4.484000000000e-07,-9.398657546194e-04
4.486000000000e-07,9.821062409967e-04
4.488000000000e-07,-1.760956799913e-04
4.490000000000e-07,9.630045515206e-04
4.492000000000e-07,-2.289156779527e-03
4.494000000000e-07,-3.300813703786e-05
4.496000000000e-07,-5.912477419629e-04
4.498000000000e-07,-8.106397209873e-04
4.500000000000e-07,-4.582117377302e-04
4.502000000000e-07,2.024348600589e-05
4.504000000000e-07,2.436696891813e-03
4.506000000000e-07,4.790296402276e-04
4.508000000000e-07,2.334017324144e-03
4.510000000000e-07,2.148067785879e-03
4.512000000000e-07,1.736835455961e-03
4.514000000000e-07,1.473857924366e-03
4.516000000000e-07,3.169211194241e-04
4.518000000000e-07,-1.317709406244e-03
4.520000000000e-07,-1.470303940549e-03
4.522000000000e-07,1.077486621056e-04
4.524000000000e-07,6.185355692067e-04
4.526000000000e-07,2.082892901654e-03
4.528000000000e-07,-2.894656409750e-03
4.530000000000e-07,4.671341887956e-04
4.532000000000e-07,-6.995056201512e-04
4.534000000000e-07,2.081651898637e-03
4.536000000000e-07,7.243158229467e-04
4.538000000000e-07,6.355023342070e-05
4.540000000000e-07,7.203178096281e-04
4.542000000000e-07,7.051972983294e-04
4.544000000000e-07,-7.282809082406e-04
4.546000000000e-07,-1.225533169289e-03
4.548000000000e-07,1.020508735618e-03
4.550000000000e-07,1.883109960503e-03
4.552000000000e-07,1.094240589562e-03
4.554000000000e-07,-3.093780309216e-04
4.556000000000e-07,-7.537458315767e-04
4.558000000000e-07,-3.020443113909e-03
4.560000000000e-07,5.888321179552e-04
4.562000000000e-07,-1.180507122890e-03
4.564000000000e-07,1.694599422787e-03
4.566000000000e-07,-5.450268871092e-04
4.568000000000e-07,-3.375015916199e-07
4.570000000000e-07,9.425161398235e-04
4.572000000000e-07,1.076732524040e-04
4.574000000000e-07,-2.840262819664e-03
4.576000000000e-07,-5.477081914834e-04
4.578000000000e-07,-2.798149211201e-04
4.580000000000e-07,-1.144583497995e-04
4.582000000000e-07,1.600256946308e-05
4.584000000000e-07,4.076408229391e-05
4.586000000000e-07,1.166042544467e-03
4.588000000000e-07,-2.085246146589e-03
4.590000000000e-07,1.560442418008e-03
4.592000000000e-07,-1.238709128163e-03
4.594000000000e-07,6.301023503387e-04
4.596000000000e-07,-1.318450565289e-03
4.598000000000e-07,1.512336652560e-03
4.600000000000e-07,1.997056403098e-03
4.602000000000e-07,2.477147715525e-04
4.604000000000e-07,-3.438874461249e-03
4.606000000000e-07,-1.258991597113e-04
4.608000000000e-07,1.192842803807e-03
4.610000000000e-07,4.637700935790e-04
4.612000000000e-07,-1.092299230321e-03
4.614000000000e-07,-1.088286874676e-03
4.616000000000e-07,-7.468543565929e-04
4.618000000000e-07,2.072609547100e-04
4.620000000000e-07,-2.950982005037e-03
4.622000000000e-07,-2.107222378155e-03
4.624000000000e-07,1.077196846770e-04
4.626000000000e-07,-6.619270841351e-05
4.628000000000e-07,-7.664091677482e-04
4.630000000000e-07,1.007186805378e-03
4.632000000000e-07,-1.598146763558e-04
4.634000000000e-07,5.747867209512e-04
4.636000000000e-07,3.892651736918e-04
4.638000000000e-07,8.026139188978e-04
4.640000000000e-07,-9.213749222385e-04
4.642000000000e-07,-1.485757317141e-03
4.644000000000e-07,1.971255650862e-03
4.646000000000e-07,-8.193517101749e-04
4.648000000000e-07,-1.508965374356e-03
4.650000000000e-07,-1.017082445198e-03
4.652000000000e-07,-2.353134914879e-03
4.654000000000e-07,-8.291778317377e-04
4.656000000000e-07,-3.829899200182e-03
4.658000000000e-07,-1.470692239790e-03
4.660000000000e-07,7.131317912497e-04
4.662000000000e-07,1.425543874605e-03
4.664000000000e-07,-5.926596291017e-04
4.666000000000e-07,7.071643950314e-04
4.668000000000e-07,5.156075236779e-04
4.670000000000e-07,1.017283390040e-03
4.672000000000e-07,7.255339843686e-04
4.674000000000e-07,1.206514194610e-03
4.676000000000e-07,2.850198523642e-04
4.678000000000e-07,-6.865231313171e-04
4.680000000000e-07,-3.507426329530e-03
4.682000000000e-07,-1.957757819741e-03
4.684000000000e-07,-1.346170336975e-04
4.686000000000e-07,-1.212919431137e-03
4.688000000000e-07,-2.068277667150e-03
4.690000000000e-07,2.058276843777e-04
4.692000000000e-07,3.210798637862e-04
4.694000000000e-07,-2.079191659036e-03
4.696000000000e-07,1.767695854684e-03
4.698000000000e-07,8.041976962229e-04
4.700000000000e-07,1.318944173032e-04
4.702000000000e-07,2.549820188913e-04
4.704000000000e-07,4.090352636511e-04
4.706000000000e-07,-1.627211938509e-03
4.708000000000e-07,-3.951930891973e-04
4.710000000000e-07,-1.688158364049e-03
4.712000000000e-07,9.736005838809e-04
4.714000000000e-07,3.412841410839e-04
4.716000000000e-07,1.444958613684e-04
4.718000000000e-07,2.347672399079e-03
4.720000000000e-07,-2.652585657789e-03
4.722000000000e-07,-6.121839735983e-05
4.724000000000e-07,-7.171811192117e-04
4.726000000000e-07,-7.682892539559e-04
4.728000000000e-07,-4.007864757697e-05
4.730000000000e-07,-8.235858306298e-04
4.732000000000e-07,-1.482042383368e-03
4.734000000000e-07,-3.056600838300e-03
4.736000000000e-07,4.361128885223e-04
4.738000000000e-07,-1.066421161220e-03
4.740000000000e-07,6.635052296124e-05
4.742000000000e-07,2.037411258466e-03
4.744000000000e-07,-1.201139512019e-03
4.746000000000e-07,1.204808566664e-04
4.748000000000e-07,-6.242435776335e-05
4.750000000000e-07,-1.391912248141e-03
4.752000000000e-07,-9.991557156988e-04
4.754000000000e-07,9.262753690096e-06
4.756000000000e-07,-8.822686276115e-04
4.758000000000e-07,1.916152052604e-03
4.760000000000e-07,1.265971770904e-03
4.762000000000e-07,-2.672290409434e-04
4.764000000000e-07,8.321096453641e-04
4.766000000000e-07,-1.774815137303e-04
4.768000000000e-07,5.214484416741e-04
4.770000000000e-07,9.593172322560e-04
4.772000000000e-07,1.043386569517e-03
4.774000000000e-07,1.603774343371e-03
4.776000000000e-07,1.594098787422e-03
4.778000000000e-07,-3.384063741822e-04
4.780000000000e-07,-1.175359864071e-03
4.782000000000e-07,8.209868305504e-04
4.784000000000e-07,-1.950379032078e-03
4.786000000000e-07,2.405570028613e-04
4.788000000000e-07,7.606715661747e-04
4.790000000000e-07,1.433758953191e-03
4.792000000000e-07,1.141583361556e-03
4.794000000000e-07,-4.099565288136e-04
4.796000000000e-07,8.457624500088e-04
4.798000000000e-07,8.863502581538e-04
4.800000000000e-07,7.005250902833e-04
4.802000000000e-07,1.600634716792e-03
4.804000000000e-07,1.686587220937e-03
4.806000000000e-07,5.707308670362e-04
4.808000000000e-07,2.864324376388e-04
4.810000000000e-07,-1.931313917383e-03
4.812000000000e-07,-1.131254472734e-04
4.814000000000e-07,-1.620452045288e-04
4.816000000000e-07,9.521514302523e-05
4.818000000000e-07,-1.748153911315e-03
4.820000000000e-07,-6.807956390438e-04
4.822000000000e-07,1.326185580356e-03
4.824000000000e-07,-8.245375070288e-04
4.826000000000e-07,-1.805586534895e-03
4.828000000000e-07,2.032140923170e-03
4.830000000000e-07,-1.428623937022e-03
4.832000000000e-07,1.112316054750e-03
4.834000000000e-07,1.725723513666e-03
4.836000000000e-07,1.372142019458e-03
4.838000000000e-07,-1.249103166079e-03
4.840000000000e-07,-2.449438873309e-03
4.842000000000e-07,-3.674330232860e-04
4.844000000000e-07,2.014886551273e-03
4.846000000000e-07,2.717958986208e-03
4.848000000000e-07,-1.283378047063e-03
4.850000000000e-07,1.983605587116e-03
4.852000000000e-07,1.376150598535e-03
4.854000000000e-07,-1.608047940133e-03
4.856000000000e-07,-9.243883226259e-04
4.858000000000e-07,5.598584655338e-04
4.860000000000e-07,-2.099700351053e-04
4.862000000000e-07,9.343444462221e-04
4.864000000000e-07,1.061475104514e-03
4.866000000000e-07,-4.224125328489e-04
4.868000000000e-07,4.257163772918e-04
4.870000000000e-07,6.754339319562e-04
4.872000000000e-07,-1.898822320846e-03
4.874000000000e-07,-1.153855498774e-03
4.876000000000e-07,7.450167167811e-04
4.878000000000e-07,-2.224752359503e-03
4.880000000000e-07,-1.153745583287e-03
4.882000000000e-07,9.913490996830e-04
4.884000000000e-07,-1.167444795771e-03
4.886000000000e-07,-2.685354922676e-04
4.888000000000e-07,1.362070565689e-03
4.890000000000e-07,1.118411184632e-04
