time_s,voltage_V
3.820000000000e-07,2.715728370327e-04
3.822000000000e-07,-1.302057254835e-03
3.824000000000e-07,-4.788901683814e-04
3.826000000000e-07,-4.719933022412e-04
3.828000000000e-07,2.646661891970e-04
3.830000000000e-07,1.140635880788e-03
3.832000000000e-07,2.467461787482e-03
3.834000000000e-07,2.477980805172e-03
3.836000000000e-07,2.566989431618e-03
3.838000000000e-07,5.216335152034e-04
3.840000000000e-07,-1.061458772201e-03
3.842000000000e-07,1.696269145537e-03
3.844000000000e-07,-7.310543196987e-04
3.846000000000e-07,5.943686452312e-04
3.848000000000e-07,-1.216651209784e-03
3.850000000000e-07,-1.740665135077e-04
3.852000000000e-07,3.308558741033e-04
3.854000000000e-07,4.961292185929e-04
3.856000000000e-07,-6.890105212285e-04
3.858000000000e-07,1.057860293117e-03
3.860000000000e-07,3.970025649881e-04
3.862000000000e-07,1.721271085159e-03
3.864000000000e-07,2.934250918078e-03
3.866000000000e-07,-1.301007498824e-03
3.868000000000e-07,1.105576212166e-03
3.870000000000e-07,6.208697273160e-04
3.872000000000e-07,3.868246792972e-04
3.874000000000e-07,1.579825192130e-04
3.876000000000e-07,1.902170357335e-03
3.878000000000e-07,-5.245584598583e-04
3.880000000000e-07,1.275620331884e-03
3.882000000000e-07,-1.934478655398e-03
3.884000000000e-07,1.109043132620e-03
3.886000000000e-07,1.916948127960e-03
3.888000000000e-07,-2.457127470573e-04
3.890000000000e-07,-3.235771324008e-03
3.892000000000e-07,-1.057214714851e-03
3.894000000000e-07,1.330811475390e-03
3.896000000000e-07,2.114548119577e-03
3.898000000000e-07,-3.251383185406e-04
3.900000000000e-07,1.909370424897e-03
3.902000000000e-07,2.080861818509e-03
3.904000000000e-07,-4.084559048178e-05
3.906000000000e-07,3.283207248084e-04
3.908000000000e-07,2.707300024355e-04
3.910000000000e-07,-9.384635523434e-04
3.912000000000e-07,4.178275822842e-04
3.914000000000e-07,-1.173107921285e-03
3.916000000000e-07,5.004776779495e-04
3.918000000000e-07,-5.170729547941e-04
3.920000000000e-07,1.625196409428e-03
3.922000000000e-07,3.995481859363e-04
3.924000000000e-07,-2.470084646611e-04
3.926000000000e-07,9.259431428815e-04
3.928000000000e-07,-2.473763535077e-04
3.930000000000e-07,-1.015635429023e-03
3.932000000000e-07,1.016179194101e-03
3.934000000000e-07,-1.457395776822e-03
3.936000000000e-07,8.172812316487e-04
3.938000000000e-07,-1.032744608243e-03
3.940000000000e-07,-2.301122640142e-03
3.942000000000e-07,-1.684795159658e-03
3.944000000000e-07,-1.022926720875e-03
3.946000000000e-07,7.331486926561e-04
3.948000000000e-07,8.992248197948e-04
3.950000000000e-07,-5.424676657176e-04
3.952000000000e-07,-2.932007933692e-04
3.954000000000e-07,-5.971969401550e-04
3.956000000000e-07,-4.007287581847e-04
3.958000000000e-07,-1.896219341347e-04
3.960000000000e-07,-1.256623428502e-03
3.962000000000e-07,-6.541891162350e-04
3.964000000000e-07,6.728076413451e-04
3.966000000000e-07,-1.907922729972e-03
3.968000000000e-07,-2.521122330666e-03
3.970000000000e-07,-6.020329910574e-04
3.972000000000e-07,-8.867132472316e-04
3.974000000000e-07,7.795083382612e-04
3.976000000000e-07,1.409420767667e-03
3.978000000000e-07,-9.478616275561e-04
3.980000000000e-07,7.182519272232e-04
3.982000000000e-07,1.590961059272e-03
3.984000000000e-07,-8.403012998510e-04
3.986000000000e-07,-7.156867163745e-04
3.988000000000e-07,-1.478515315685e-03
3.990000000000e-07,-8.045781278131e-04
3.992000000000e-07,2.196133572071e-03
3.994000000000e-07,-1.266819270926e-03
3.996000000000e-07,-9.918466383345e-04
3.998000000000e-07,-8.345341249203e-04
4.000000000000e-07,-1.194370739691e-03
4.002000000000e-07,6.964897493573e-04
4.004000000000e-07,3.092861112362e-03
4.006000000000e-07,1.710654032734e-03
4.008000000000e-07,9.035998990924e-04
4.010000000000e-07,8.937806155940e-04
4.012000000000e-07,-1.078522191256e-03
4.014000000000e-07,6.672827990376e-04
4.016000000000e-07,5.266618704983e-05
4.018000000000e-07,-8.257998639100e-04
4.020000000000e-07,2.896877564335e-04
4.022000000000e-07,7.521138693472e-04
4.024000000000e-07,1.649264050821e-03
4.026000000000e-07,-1.020615546464e-03
4.028000000000e-07,-1.911508077872e-03
4.030000000000e-07,2.328075826594e-03
4.032000000000e-07,9.262963617248e-04
4.034000000000e-07,-1.090370512278e-03
4.036000000000e-07,5.133488492788e-04
4.038000000000e-07,1.486378460209e-04
4.040000000000e-07,9.617053805496e-04
4.042000000000e-07,-1.181591961535e-03
4.044000000000e-07,2.058478514401e-03
4.046000000000e-07,-3.134467822080e-03
4.048000000000e-07,-6.657013087408e-04
4.050000000000e-07,-1.120502729011e-03
4.052000000000e-07,1.345529008755e-03
4.054000000000e-07,1.000863349755e-03
4.056000000000e-07,-5.574750246700e-04
4.058000000000e-07,5.816622190022e-04
4.060000000000e-07,-2.714914889519e-04
4.062000000000e-07,5.305235788416e-04
4.064000000000e-07,-1.312180957739e-03
4.066000000000e-07,4.153466028092e-04
4.068000000000e-07,1.633559424431e-03
4.070000000000e-07,-1.033520784141e-03
4.072000000000e-07,-1.102864845281e-03
4.074000000000e-07,-2.278964742471e-03
4.076000000000e-07,-1.061080724061e-04
4.078000000000e-07,-8.387212442068e-04
4.080000000000e-07,-9.597489969190e-04
4.082000000000e-07,-3.475110957521e-03
4.084000000000e-07,-1.457892064688e-04
4.086000000000e-07,1.457793128606e-03
4.088000000000e-07,-1.063437195501e-04
4.090000000000e-07,-1.839681127728e-03
4.092000000000e-07,-7.551215958137e-04
4.094000000000e-07,3.279943717015e-03
4.096000000000e-07,2.525613567275e-03
4.098000000000e-07,-3.155077323909e-04
4.100000000000e-07,-3.982620357374e-04
4.102000000000e-07,-1.660143595103e-03
4.104000000000e-07,-5.064419011121e-04
4.106000000000e-07,-6.569563851116e-04
4.108000000000e-07,-1.258005763431e-03
4.110000000000e-07,-5.245735294608e-03
4.112000000000e-07,-2.636876001964e-03
4.114000000000e-07,6.034062527395e-04
4.116000000000e-07,-2.210647432954e-04
4.118000000000e-07,7.776983066333e-04
4.120000000000e-07,-2.417875040348e-03
4.122000000000e-07,-9.405687796735e-04
4.124000000000e-07,1.293980086302e-03
4.126000000000e-07,-2.779740315620e-04
4.128000000000e-07,-5.367777803878e-04
4.130000000000e-07,-1.689139157857e-03
4.132000000000e-07,-9.145081154719e-04
4.134000000000e-07,-1.223814159288e-03
4.136000000000e-07,1.177908268602e-03
4.138000000000e-07,-4.340405056323e-04
4.140000000000e-07,5.900053592209e-04
4.142000000000e-07,1.268511795611e-03
4.144000000000e-07,-8.120373666458e-04
4.146000000000e-07,4.026774392465e-04
4.148000000000e-07,3.256039886556e-04
4.150000000000e-07,1.230001189092e-03
4.152000000000e-07,-2.346675302688e-03
4.154000000000e-07,-1.021732906513e-03
4.156000000000e-07,9.137639314522e-04
4.158000000000e-07,9.656620874756e-04
4.160000000000e-07,2.930497310218e-04
4.162000000000e-07,3.478058276242e-04
4.164000000000e-07,2.633989082186e-04
4.166000000000e-07,-1.937085998573e-04
4.168000000000e-07,-6.242622038808e-05
4.170000000000e-07,-1.265130285463e-03
4.172000000000e-07,1.778843792541e-03
4.174000000000e-07,-2.683744088725e-03
4.176000000000e-07,-6.560299245802e-04
4.178000000000e-07,-8.744364937437e-04
4.180000000000e-07,2.057409852349e-04
4.182000000000e-07,7.605902855464e-04
4.184000000000e-07,1.301522353480e-03
4.186000000000e-07,-1.635468739652e-03
4.188000000000e-07,1.633622085250e-03
4.190000000000e-07,3.794386508803e-04
4.192000000000e-07,5.708339577265e-04
4.194000000000e-07,-2.904098924734e-03
4.196000000000e-07,1.743364845783e-03
4.198000000000e-07,-2.157587386889e-04
4.200000000000e-07,5.925885820269e-04
4.202000000000e-07,-1.868685503871e-03
4.204000000000e-07,-1.174736625120e-03
4.206000000000e-07,-5.532472741700e-04
4.208000000000e-07,-7.301707939877e-04
4.210000000000e-07,-3.257959997516e-05
4.212000000000e-07,1.329215184419e-03
4.214000000000e-07,2.674082247368e-03
4.216000000000e-07,1.578691201469e-03
4.218000000000e-07,3.347505829492e-04
4.220000000000e-07,1.052810957350e-03
4.222000000000e-07,-4.795721249803e-04
4.224000000000e-07,-2.939644270210e-04
4.226000000000e-07,-8.162928196461e-04
4.228000000000e-07,-2.432078068769e-04
4.230000000000e-07,-1.036288556787e-03
4.232000000000e-07,1.747508965828e-03
4.234000000000e-07,3.681258812496e-03
4.236000000000e-07,7.894646045461e-04
4.238000000000e-07,7.730860784934e-04
4.240000000000e-07,9.536678762894e-04
4.242000000000e-07,4.710792434873e-04
4.244000000000e-07,2.385190448144e-04
4.246000000000e-07,5.741562576229e-04
4.248000000000e-07,1.445222043585e-03
4.250000000000e-07,1.525592973531e-03
4.252000000000e-07,2.159492308319e-04
4.254000000000e-07,8.493312586364e-05
4.256000000000e-07,-5.062058863764e-05
4.258000000000e-07,1.102364807513e-03
4.260000000000e-07,-3.596317312896e-04
4.262000000000e-07,7.626596875459e-04
4.264000000000e-07,1.509797530438e-03
4.266000000000e-07,4.255980365640e-04
4.268000000000e-07,-1.573524011999e-03
4.270000000000e-07,6.858254027605e-05
4.272000000000e-07,8.812486827336e-04
4.274000000000e-07,2.273429297635e-03
4.276000000000e-07,-8.799303136703e-04
4.278000000000e-07,-7.760737388144e-04
4.280000000000e-07,-8.991162695096e-05
4.282000000000e-07,4.480579833387e-04
4.284000000000e-07,1.325921051409e-03
4.286000000000e-07,-1.100925618847e-03
4.288000000000e-07,-1.220461147098e-03
4.290000000000e-07,-7.636629866498e-04
4.292000000000e-07,-3.174660024529e-03
4.294000000000e-07,5.499503722181e-04
4.296000000000e-07,-6.557432359355e-05
4.298000000000e-07,-3.693566364532e-03
4.300000000000e-07,-1.194669867572e-03
4.302000000000e-07,-4.614783027975e-04
4.304000000000e-07,6.568889767882e-04
4.306000000000e-07,1.848799227257e-04
4.308000000000e-07,-1.691496446297e-03
4.310000000000e-07,-4.873191766317e-04
4.312000000000e-07,2.083015772815e-03
4.314000000000e-07,1.338932287814e-03
4.316000000000e-07,2.327167735366e-03
4.318000000000e-07,2.016121294786e-03
4.320000000000e-07,1.958504087555e-03
4.322000000000e-07,-1.651649126206e-03
4.324000000000e-07,8.157892386195e-04
4.326000000000e-07,1.290516208405e-03
4.328000000000e-07,3.096633488195e-05
4.330000000000e-07,5.547977566688e-05
4.332000000000e-07,-1.349749637788e-04
4.334000000000e-07,1.760503990905e-03
4.336000000000e-07,-3.059313651082e-04
4.338000000000e-07,-6.020454245343e-04
4.340000000000e-07,-2.059697288270e-03
4.342000000000e-07,2.332613563324e-03
4.344000000000e-07,1.336622470122e-03
4.346000000000e-07,4.971276391413e-04
4.348000000000e-07,-2.673469016448e-04
4.350000000000e-07,1.943786514863e-03
4.352000000000e-07,-6.032981248907e-04
4.354000000000e-07,7.796725326561e-04
4.356000000000e-07,-3.715216948683e-05
4.358000000000e-07,-2.726516356319e-03
4.360000000000e-07,8.808118515815e-04
4.362000000000e-07,-8.964706328699e-04
4.364000000000e-07,-1.379988090298e-04
4.366000000000e-07,2.589690156359e-04
4.368000000000e-07,-1.056614365409e-03
4.370000000000e-07,1.227346847539e-03
4.372000000000e-07,3.538607072225e-03
4.374000000000e-07,7.489429800094e-04
4.376000000000e-07,-1.147483094586e-03
4.378000000000e-07,1.948513719977e-03
4.380000000000e-07,7.652138621549e-04
4.382000000000e-07,3.148346329419e-03
4.384000000000e-07,1.967325985184e-03
4.386000000000e-07,-7.780404344278e-04
4.388000000000e-07,1.488652970122e-03
4.390000000000e-07,-7.793386138084e-04
4.392000000000e-07,2.384024637406e-03
4.394000000000e-07,-8.960224034807e-04
4.396000000000e-07,1.626586939649e-03
4.398000000000e-07,6.920230836870e-04
4.400000000000e-07,2.203079751187e-03
4.402000000000e-07,1.946608195948e-04
4.404000000000e-07,1.199061704724e-03
4.406000000000e-07,-1.988880145000e-04
4.408000000000e-07,-7.719417303108e-06
4.410000000000e-07,8.208259953556e-04
4.412000000000e-07,-1.590402584964e-03
4.414000000000e-07,6.054138760695e-04
4.416000000000e-07,-1.836778976588e-03
4.418000000000e-07,8.414717566777e-04
4.420000000000e-07,2.588650843764e-03
4.422000000000e-07,-2.857321076709e-03
4.424000000000e-07,2.868745255555e-03
4.426000000000e-07,9.798041924625e-04
4.428000000000e-07,1.378068844779e-03
4.430000000000e-07,3.657384523408e-03
4.432000000000e-07,1.251947276050e-04
4.434000000000e-07,-2.933556098624e-04
4.436000000000e-07,-9.957552451289e-04
4.438000000000e-07,4.454401167851e-04
4.440000000000e-07,-8.034308333954e-04
4.442000000000e-07,-2.536146472305e-03
4.444000000000e-07,-1.254641388098e-04
4.446000000000e-07,-5.757910977698e-04
4.448000000000e-07,2.080007000164e-03
4.450000000000e-07,5.634470026560e-05
4.452000000000e-07,-1.775568342958e-03
4.454000000000e-07,-3.818179756715e-04
4.456000000000e-07,-3.806147929150e-04
4.458000000000e-07,1.747469780522e-03
4.460000000000e-07,2.900870003334e-04
4.462000000000e-07,-7.330562883910e-04
4.464000000000e-07,1.309508686148e-03
4.466000000000e-07,1.525715070606e-04
4.468000000000e-07,1.368281204942e-03
4.470000000000e-07,4.819907987333e-04
4.472000000000e-07,3.736840907895e-05
4.474000000000e-07,-8.235480744689e-04
4.476000000000e-07,-1.725531781011e-04
4.478000000000e-07,-5.071978072400e-05
4.480000000000e-07,-1.327222965159e-03
4.482000000000e-07,1.371151174413e-03
4.484000000000e-07,-9.407028278236e-04
4.486000000000e-07,-5.534907734890e-04
4.488000000000e-07,1.104096064801e-04
4.490000000000e-07,-3.039730908039e-04
4.492000000000e-07,-2.000790223967e-03
4.494000000000e-07,-6.204455678745e-05
4.496000000000e-07,-1.440510646521e-03
4.498000000000e-07,3.147280894648e-03
4.500000000000e-07,2.381696932728e-04
4.502000000000e-07,-1.225648201649e-03
4.504000000000e-07,-3.280336317992e-04
4.506000000000e-07,-1.225548158429e-03
4.508000000000e-07,-9.641596831233e-04
4.510000000000e-07,-1.526186565545e-03
4.512000000000e-07,1.306477372605e-03
4.514000000000e-07,-3.786946073237e-04
4.516000000000e-07,9.548446208328e-04
4.518000000000e-07,1.700793706998e-03
4.520000000000e-07,-1.164307595415e-03
4.522000000000e-07,-2.131002776121e-03
4.524000000000e-07,-1.051797219037e-03
4.526000000000e-07,1.449902507927e-03
4.528000000000e-07,1.040848390443e-03
4.530000000000e-07,-9.930388504083e-04
4.532000000000e-07,5.865212626081e-04
4.534000000000e-07,-1.618646104036e-03
4.536000000000e-07,1.865271540490e-04
4.538000000000e-07,-4.096351863476e-05
4.540000000000e-07,2.697812066589e-03
4.542000000000e-07,-6.432370858523e-04
4.544000000000e-07,1.540794927039e-03
4.546000000000e-07,-1.429291132086e-03
4.548000000000e-07,1.242457236218e-03
4.550000000000e-07,6.400920372258e-04
4.552000000000e-07,-1.139437462676e-03
4.554000000000e-07,-7.266593576403e-04
4.556000000000e-07,1.059385682146e-04
4.558000000000e-07,-7.676731115902e-04
4.560000000000e-07,1.645837405491e-03
4.562000000000e-07,6.275034665602e-04
4.564000000000e-07,1.122612721397e-03
4.566000000000e-07,-3.926798079183e-06
4.568000000000e-07,9.353795860231e-04
4.570000000000e-07,1.255210667574e-03
4.572000000000e-07,2.304944920276e-04
4.574000000000e-07,-8.071983860250e-04
4.576000000000e-07,-4.855355446598e-04
4.578000000000e-07,2.139251675295e-04
4.580000000000e-07,1.531093797772e-03
4.582000000000e-07,6.501724562538e-04
4.584000000000e-07,-9.077711051807e-04
4.586000000000e-07,1.285274369573e-04
4.588000000000e-07,-1.263364083977e-03
4.590000000000e-07,1.926874707766e-04
4.592000000000e-07,8.361022883717e-04
4.594000000000e-07,4.597902553986e-05
4.596000000000e-07,-1.272822289966e-03
4.598000000000e-07,9.551882823680e-04
4.600000000000e-07,1.420211408700e-03
4.602000000000e-07,-1.971967981834e-03
4.604000000000e-07,-1.756313267025e-03
4.606000000000e-07,-7.278986360582e-04
4.608000000000e-07,-6.012578183599e-04
4.610000000000e-07,6.408461877728e-04
4.612000000000e-07,8.296761791118e-04
4.614000000000e-07,-3.165430097825e-04
4.616000000000e-07,9.091391021798e-05
4.618000000000e-07,6.404025671684e-05
4.620000000000e-07,-2.331046386754e-03
4.622000000000e-07,-4.986029030798e-03
4.624000000000e-07,-1.127197048457e-04
4.626000000000e-07,7.782505269848e-04
4.628000000000e-07,-1.289523695210e-03
4.630000000000e-07,2.341621357517e-04
4.632000000000e-07,2.390360981795e-03
4.634000000000e-07,3.313994962648e-04
4.636000000000e-07,3.034570191357e-04
4.638000000000e-07,1.110494951988e-03
4.640000000000e-07,-2.315038271514e-03
4.642000000000e-07,6.483375304563e-04
4.644000000000e-07,-1.682935086584e-03
4.646000000000e-07,-1.750368185444e-03
4.648000000000e-07,-5.829369367155e-04
4.650000000000e-07,-9.153143449616e-04
4.652000000000e-07,-9.885137219041e-04
4.654000000000e-07,-1.560942826445e-03
4.656000000000e-07,1.998734198462e-03
4.658000000000e-07,2.601546161086e-03
4.660000000000e-07,-5.593503990007e-04
4.662000000000e-07,-3.901218964706e-04
4.664000000000e-07,-1.212840874032e-03
4.666000000000e-07,-2.256554628028e-03
4.668000000000e-07,1.447174442266e-03
4.670000000000e-07,-1.639612988058e-04
4.672000000000e-07,3.765780231261e-04
4.674000000000e-07,1.501479896252e-03
4.676000000000e-07,1.009940897788e-03
4.678000000000e-07,-2.152937170652e-03
4.680000000000e-07,-7.399486830945e-04
4.682000000000e-07,-2.940099975990e-03
4.684000000000e-07,3.615153342418e-05
4.686000000000e-07,-4.582366206061e-05
4.688000000000e-07,1.755565204055e-03
4.690000000000e-07,-1.160166913099e-03
4.692000000000e-07,-5.809919290525e-04
4.694000000000e-07,1.461111238953e-03
4.696000000000e-07,-7.025077001313e-05
4.698000000000e-07,-1.273909105998e-03
4.700000000000e-07,1.356340206906e-03
4.702000000000e-07,5.281156061878e-05
4.704000000000e-07,-3.384837364238e-04
4.706000000000e-07,-1.050439849266e-03
4.708000000000e-07,-1.621485956236e-03
4.710000000000e-07,-1.312099180928e-03
4.712000000000e-07,-1.250985358170e-03
4.714000000000e-07,-2.550765358578e-04
4.716000000000e-07,8.120887885202e-04
4.718000000000e-07,6.916133531711e-04
4.720000000000e-07,4.551178310022e-04
4.722000000000e-07,-8.131973735625e-04
4.724000000000e-07,8.279082991807e-04
4.726000000000e-07,-2.531028468079e-03
4.728000000000e-07,8.177469526947e-04
4.730000000000e-07,3.886589704282e-04
4.732000000000e-07,-1.211958019066e-03
4.734000000000e-07,-3.898695222353e-04
4.736000000000e-07,-4.250069423225e-04
4.738000000000e-07,1.217907975020e-03
4.740000000000e-07,1.721682355708e-03
4.742000000000e-07,2.092753690333e-04
4.744000000000e-07,4.186523310274e-04
4.746000000000e-07,2.912810618392e-04
4.748000000000e-07,-2.303624044673e-03
4.750000000000e-07,-1.034443418143e-03
4.752000000000e-07,8.583932758207e-04
4.754000000000e-07,4.937086051970e-04
4.756000000000e-07,1.391774086635e-03
4.758000000000e-07,-2.041521502108e-03
4.760000000000e-07,3.001454805975e-04
4.762000000000e-07,3.783545043322e-04
4.764000000000e-07,-1.289525668694e-03
4.766000000000e-07,6.510257905751e-04
4.768000000000e-07,5.437203711022e-04
4.770000000000e-07,-9.218932256201e-04
4.772000000000e-07,4.870089168927e-04
4.774000000000e-07,-1.892247634989e-03
4.776000000000e-07,-7.032647613907e-04
4.778000000000e-07,-8.617731818053e-04
4.780000000000e-07,-1.317870528975e-03
4.782000000000e-07,-1.743852395717e-03
4.784000000000e-07,-7.051114720025e-04
4.786000000000e-07,-2.216416826164e-04
4.788000000000e-07,-1.262259364478e-03
4.790000000000e-07,8.282520223214e-04
4.792000000000e-07,-1.526521977138e-03
