time_s,voltage_V
3.712000000000e-07,6.335294530918e-04
3.714000000000e-07,-2.365831941484e-03
3.716000000000e-07,1.307919599749e-03
3.718000000000e-07,1.931676153544e-03
3.720000000000e-07,1.373184177955e-03
3.722000000000e-07,1.899210890689e-03
3.724000000000e-07,-1.357402434310e-03
3.726000000000e-07,4.622353385217e-04
3.728000000000e-07,-2.914516465508e-03
3.730000000000e-07,-6.030209809677e-04
3.732000000000e-07,-1.111963795823e-03
3.734000000000e-07,-1.204635822966e-03
3.736000000000e-07,-4.071524514989e-04
3.738000000000e-07,-2.187001473066e-03
3.740000000000e-07,-2.214507434608e-03
3.742000000000e-07,-2.706697975368e-03
3.744000000000e-07,-2.110407038251e-03
3.746000000000e-07,2.544363806618e-04
3.748000000000e-07,1.203274608486e-03
3.750000000000e-07,2.329555514164e-03
3.752000000000e-07,-5.438991856219e-04
3.754000000000e-07,-1.556154109086e-03
3.756000000000e-07,-1.777527704606e-03
3.758000000000e-07,-1.478801705495e-03
3.760000000000e-07,-1.780254418987e-03
3.762000000000e-07,-3.407831426432e-03
3.764000000000e-07,-4.133371849616e-03
3.766000000000e-07,-1.956138733575e-03
3.768000000000e-07,-1.920852055819e-03
3.770000000000e-07,6.451812520436e-04
3.772000000000e-07,-3.004528858518e-03
3.774000000000e-07,-8.247636426299e-04
3.776000000000e-07,-8.656857531952e-04
3.778000000000e-07,1.303554286956e-03
3.780000000000e-07,-2.481593079294e-03
3.782000000000e-07,1.237984467292e-03
3.784000000000e-07,1.349865895653e-03
3.786000000000e-07,-2.108014276710e-03
3.788000000000e-07,-2.674343203309e-03
3.790000000000e-07,-1.972450872606e-03
3.792000000000e-07,-3.394638448944e-03
3.794000000000e-07,-2.598730419399e-03
3.796000000000e-07,-4.426416452431e-03
3.798000000000e-07,-2.727454181345e-03
3.800000000000e-07,-1.341806565985e-03
3.802000000000e-07,-9.338251823410e-04
3.804000000000e-07,-4.286310846223e-04
3.806000000000e-07,7.706437258899e-04
3.808000000000e-07,-5.799294977675e-04
3.810000000000e-07,4.309246051122e-04
3.812000000000e-07,-1.810355278315e-03
3.814000000000e-07,-2.981731081536e-05
3.816000000000e-07,-6.356082971860e-04
3.818000000000e-07,-9.505209988449e-04
3.820000000000e-07,-2.325745302473e-05
3.822000000000e-07,-3.712286605247e-03
3.824000000000e-07,-2.653381090651e-03
3.826000000000e-07,-6.254037813386e-04
3.828000000000e-07,-1.599670668045e-03
3.830000000000e-07,-1.747144710799e-03
3.832000000000e-07,1.475861309469e-03
3.834000000000e-07,-2.525369620956e-04
3.836000000000e-07,1.181464620341e-03
3.838000000000e-07,3.609847568384e-03
3.840000000000e-07,2.022119330515e-03
3.842000000000e-07,3.026529147960e-03
3.844000000000e-07,2.271686182806e-04
3.846000000000e-07,5.137500409756e-04
3.848000000000e-07,-6.078386574633e-05
3.850000000000e-07,9.601033193568e-04
3.852000000000e-07,2.179095403365e-03
3.854000000000e-07,8.504951809952e-04
3.856000000000e-07,2.700989701129e-06
3.858000000000e-07,3.245750362449e-04
3.860000000000e-07,1.362672392237e-03
3.862000000000e-07,2.785855226209e-03
3.864000000000e-07,1.743169692267e-03
3.866000000000e-07,1.581449375966e-03
3.868000000000e-07,2.304271352475e-03
3.870000000000e-07,1.094794055359e-03
3.872000000000e-07,-4.815025751658e-04
3.874000000000e-07,7.472303915700e-04
3.876000000000e-07,-1.462698215474e-03
3.878000000000e-07,4.708537465921e-04
3.880000000000e-07,1.566634466041e-03
3.882000000000e-07,8.153763847028e-04
3.884000000000e-07,-2.394062076059e-04
3.886000000000e-07,-1.117022575199e-03
3.888000000000e-07,3.210478267750e-04
3.890000000000e-07,1.148671685149e-03
3.892000000000e-07,1.732752115032e-03
3.894000000000e-07,1.708047670671e-03
3.896000000000e-07,2.513239233403e-03
3.898000000000e-07,1.950902326948e-03
3.900000000000e-07,-3.492081388121e-04
3.902000000000e-07,1.058916637237e-03
3.904000000000e-07,3.700645922290e-04
3.906000000000e-07,-2.065487527229e-03
3.908000000000e-07,6.809824306318e-04
3.910000000000e-07,-3.351066415813e-03
3.912000000000e-07,6.334501629460e-04
3.914000000000e-07,1.349990241657e-04
3.916000000000e-07,1.095744849646e-03
3.918000000000e-07,9.280808347868e-04
3.920000000000e-07,2.925424534910e-03
3.922000000000e-07,6.487207754853e-04
3.924000000000e-07,1.043668072475e-04
3.926000000000e-07,2.464239677556e-04
3.928000000000e-07,6.859619920298e-04
3.930000000000e-07,-1.734119021610e-04
3.932000000000e-07,-1.409913884075e-03
3.934000000000e-07,-4.086856888675e-03
3.936000000000e-07,-3.273111115293e-03
3.938000000000e-07,-3.336528968686e-04
3.940000000000e-07,-1.866812287203e-03
3.942000000000e-07,3.432065224582e-04
3.944000000000e-07,-5.061691697368e-04
3.946000000000e-07,-2.978083940861e-03
3.948000000000e-07,1.938591819679e-04
3.950000000000e-07,1.218095449012e-03
3.952000000000e-07,-9.021827394138e-04
3.954000000000e-07,8.311703879598e-06
3.956000000000e-07,-7.109071615096e-04
3.958000000000e-07,-1.591830823471e-03
3.960000000000e-07,-1.798669498019e-04
3.962000000000e-07,-1.576769979426e-04
3.964000000000e-07,-2.323188256216e-03
3.966000000000e-07,-3.734729212704e-03
3.968000000000e-07,-2.781833064367e-03
3.970000000000e-07,-3.494456033290e-03
3.972000000000e-07,-3.095495448048e-03
3.974000000000e-07,-2.368570511012e-03
3.976000000000e-07,2.381221101269e-03
3.978000000000e-07,1.757403671682e-04
3.980000000000e-07,-3.507110730672e-03
3.982000000000e-07,-1.479559714792e-03
3.984000000000e-07,1.021712862666e-04
3.986000000000e-07,-1.920962085430e-03
3.988000000000e-07,-7.107521823009e-04
3.990000000000e-07,-1.413687775628e-03
3.992000000000e-07,-1.075838277124e-03
3.994000000000e-07,-4.394470923498e-03
3.996000000000e-07,-5.251353117194e-05
3.998000000000e-07,-1.002676791475e-03
4.000000000000e-07,-4.701792414543e-04
4.002000000000e-07,-1.256276781638e-03
4.004000000000e-07,1.909004982405e-04
4.006000000000e-07,-6.910351083766e-04
4.008000000000e-07,2.924171488497e-03
4.010000000000e-07,7.199969787291e-05
4.012000000000e-07,2.397230017830e-03
4.014000000000e-07,5.336582605702e-04
4.016000000000e-07,-2.704138302798e-03
4.018000000000e-07,3.313645338524e-04
4.020000000000e-07,-1.812819845177e-03
4.022000000000e-07,-8.721523114272e-04
4.024000000000e-07,6.199333262394e-05
4.026000000000e-07,2.274780366339e-03
4.028000000000e-07,-1.751179474028e-04
4.030000000000e-07,-5.045938709871e-04
4.032000000000e-07,-8.613107488065e-04
4.034000000000e-07,1.118827383184e-03
4.036000000000e-07,1.766075354148e-03
4.038000000000e-07,-1.335238436213e-04
4.040000000000e-07,-9.322201531857e-04
4.042000000000e-07,2.861792260727e-03
4.044000000000e-07,2.181261670156e-03
4.046000000000e-07,9.446884361255e-04
4.048000000000e-07,-1.143916458490e-03
4.050000000000e-07,1.652783940904e-03
4.052000000000e-07,8.874707124384e-04
4.054000000000e-07,-1.829920369405e-04
4.056000000000e-07,9.937512298577e-05
4.058000000000e-07,-6.305321202854e-04
4.060000000000e-07,2.555587363677e-03
4.062000000000e-07,2.054072603344e-04
4.064000000000e-07,1.598685354572e-03
4.066000000000e-07,1.856900570186e-03
4.068000000000e-07,-4.086883841561e-04
4.070000000000e-07,1.016778828767e-03
4.072000000000e-07,-3.994368505039e-04
4.074000000000e-07,1.046295491952e-03
4.076000000000e-07,1.027868474120e-03
4.078000000000e-07,2.428448302300e-03
4.080000000000e-07,-4.720510801815e-05
4.082000000000e-07,-5.731846957761e-04
4.084000000000e-07,-7.349517513648e-04
4.086000000000e-07,1.289387962683e-03
4.088000000000e-07,-2.470614421914e-04
4.090000000000e-07,1.727163953694e-03
4.092000000000e-07,1.162879186848e-03
4.094000000000e-07,4.633757964433e-04
4.096000000000e-07,1.716758171776e-03
4.098000000000e-07,-4.905453361851e-04
4.100000000000e-07,-7.626653030072e-05
4.102000000000e-07,-1.011966715660e-03
4.104000000000e-07,2.689219759607e-06
4.106000000000e-07,2.382987855213e-03
4.108000000000e-07,5.510523478564e-04
4.110000000000e-07,-3.185157691535e-03
4.112000000000e-07,-8.336405578836e-04
4.114000000000e-07,-9.222884567863e-04
4.116000000000e-07,9.356331588906e-04
4.118000000000e-07,-1.292196902434e-03
4.120000000000e-07,-3.669505201991e-04
4.122000000000e-07,7.522388232391e-04
4.124000000000e-07,-4.428198798291e-04
4.126000000000e-07,-2.772406258810e-03
4.128000000000e-07,8.399554027399e-04
4.130000000000e-07,-1.102982498191e-03
4.132000000000e-07,7.274425266306e-04
4.134000000000e-07,-1.847951209186e-03
4.136000000000e-07,-3.669736915843e-06
4.138000000000e-07,-4.523015387331e-04
4.140000000000e-07,-4.207178670903e-04
4.142000000000e-07,-3.336697317765e-04
4.144000000000e-07,-1.474753853197e-04
4.146000000000e-07,-3.341844025719e-04
4.148000000000e-07,7.625281081127e-04
4.150000000000e-07,1.070025972061e-03
4.152000000000e-07,4.214698191916e-04
4.154000000000e-07,-1.846742350261e-03
4.156000000000e-07,-6.276928220832e-04
4.158000000000e-07,7.047383583127e-04
4.160000000000e-07,-3.815392712314e-04
4.162000000000e-07,-2.371912567626e-03
4.164000000000e-07,-8.741318506432e-05
4.166000000000e-07,-1.140531926422e-03
4.168000000000e-07,-1.514243044754e-03
4.170000000000e-07,-3.903009686753e-03
4.172000000000e-07,-1.408383371585e-03
4.174000000000e-07,-1.648469472416e-03
4.176000000000e-07,-9.898680098056e-05
4.178000000000e-07,1.558627412275e-03
4.180000000000e-07,7.407025886730e-04
4.182000000000e-07,2.238149216958e-03
4.184000000000e-07,-1.626854889975e-03
4.186000000000e-07,2.285838590051e-04
4.188000000000e-07,2.111833325383e-03
4.190000000000e-07,-1.156709335344e-03
4.192000000000e-07,4.941858588656e-04
4.194000000000e-07,3.306751632828e-04
4.196000000000e-07,-6.099156216011e-04
4.198000000000e-07,1.951765402953e-03
4.200000000000e-07,2.922227090489e-04
4.202000000000e-07,1.226151895685e-03
4.204000000000e-07,-2.161553117943e-03
4.206000000000e-07,1.599962664383e-03
4.208000000000e-07,2.724983133431e-03
4.210000000000e-07,1.298571018549e-03
4.212000000000e-07,5.621290901903e-04
4.214000000000e-07,2.182346688614e-03
4.216000000000e-07,2.065453997701e-03
4.218000000000e-07,1.549845612465e-03
4.220000000000e-07,1.469999789307e-03
4.222000000000e-07,-3.642980946032e-04
4.224000000000e-07,9.255380115116e-04
4.226000000000e-07,1.249764080240e-03
4.228000000000e-07,2.425323665505e-04
4.230000000000e-07,1.616836933189e-03
4.232000000000e-07,-1.338749321401e-03
4.234000000000e-07,2.303862313585e-03
4.236000000000e-07,1.048914924202e-03
4.238000000000e-07,1.380525211541e-03
4.240000000000e-07,-1.118022083872e-03
4.242000000000e-07,2.186719563890e-03
4.244000000000e-07,-3.922710867669e-04
4.246000000000e-07,7.709956045001e-04
4.248000000000e-07,-5.278708487243e-04
4.250000000000e-07,8.927562890268e-04
4.252000000000e-07,1.092134336263e-03
4.254000000000e-07,-8.975099550939e-04
4.256000000000e-07,-3.622847747797e-04
4.258000000000e-07,1.568207979998e-04
4.260000000000e-07,2.716926241832e-03
4.262000000000e-07,5.528838197475e-04
4.264000000000e-07,1.984909383811e-03
4.266000000000e-07,1.640240463164e-03
4.268000000000e-07,1.424840214844e-03
4.270000000000e-07,2.240672626199e-03
4.272000000000e-07,2.965887249837e-05
4.274000000000e-07,-1.333908894872e-04
4.276000000000e-07,9.045565645204e-04
4.278000000000e-07,-1.162070312634e-03
4.280000000000e-07,-1.383630868346e-03
4.282000000000e-07,-1.489424188032e-03
4.284000000000e-07,-1.322300371815e-03
4.286000000000e-07,-1.683229838160e-03
4.288000000000e-07,8.103675561229e-04
4.290000000000e-07,-1.166806939696e-03
4.292000000000e-07,7.478731250285e-04
4.294000000000e-07,1.751655868557e-03
4.296000000000e-07,-6.699970638911e-05
4.298000000000e-07,1.262797025508e-03
4.300000000000e-07,-2.310543245461e-04
4.302000000000e-07,-1.086267356932e-03
4.304000000000e-07,4.823347645126e-04
4.306000000000e-07,-7.062679523175e-04
4.308000000000e-07,-1.161674253156e-03
4.310000000000e-07,8.257117743128e-04
4.312000000000e-07,-2.543638512577e-03
4.314000000000e-07,-1.761441864166e-03
4.316000000000e-07,-1.325625399415e-03
4.318000000000e-07,3.969038119799e-04
4.320000000000e-07,2.497326474489e-05
4.322000000000e-07,-1.195149627434e-03
4.324000000000e-07,-1.034574518645e-03
4.326000000000e-07,-1.684128840465e-03
4.328000000000e-07,6.000937752708e-04
4.330000000000e-07,-8.707854934222e-04
4.332000000000e-07,-6.149019694976e-04
4.334000000000e-07,3.838460354715e-04
4.336000000000e-07,-1.596827707343e-03
4.338000000000e-07,2.539448041192e-04
4.340000000000e-07,-1.470975383335e-03
4.342000000000e-07,2.891594829123e-04
4.344000000000e-07,1.354100593909e-05
4.346000000000e-07,3.752863448106e-04
4.348000000000e-07,-3.714994116702e-03
4.350000000000e-07,-7.159726022638e-04
4.352000000000e-07,-2.703963867208e-04
4.354000000000e-07,1.272764858089e-03
4.356000000000e-07,-1.084670296951e-04
4.358000000000e-07,1.243573218029e-03
4.360000000000e-07,4.891027374350e-04
4.362000000000e-07,-1.801211321876e-03
4.364000000000e-07,-6.453946775721e-04
4.366000000000e-07,-1.024780114419e-03
4.368000000000e-07,-5.876105754188e-05
4.370000000000e-07,1.904459090793e-03
4.372000000000e-07,1.722467388112e-03
4.374000000000e-07,1.296043277412e-03
4.376000000000e-07,-3.342663199440e-05
4.378000000000e-07,1.988503906769e-03
4.380000000000e-07,5.079900875986e-04
4.382000000000e-07,1.052008939476e-03
4.384000000000e-07,-1.692723662581e-03
4.386000000000e-07,2.836413701632e-03
4.388000000000e-07,1.482734580226e-03
4.390000000000e-07,-8.053821279283e-04
4.392000000000e-07,1.612433404135e-03
4.394000000000e-07,4.459220288824e-04
4.396000000000e-07,-8.721058775493e-04
4.398000000000e-07,-4.471007647570e-04
4.400000000000e-07,5.942878198185e-04
4.402000000000e-07,1.486203866094e-03
4.404000000000e-07,-2.441075263282e-03
4.406000000000e-07,1.293952607005e-03
4.408000000000e-07,1.800995352566e-03
4.410000000000e-07,2.581475904810e-04
4.412000000000e-07,3.098191496700e-03
4.414000000000e-07,-1.094336082388e-05
4.416000000000e-07,1.056544957083e-03
4.418000000000e-07,1.914085542868e-03
4.420000000000e-07,2.817639768437e-04
4.422000000000e-07,-2.336035661926e-04
4.424000000000e-07,-9.815491768888e-05
4.426000000000e-07,-5.428464379781e-04
4.428000000000e-07,1.342847165109e-03
4.430000000000e-07,2.114457238181e-03
4.432000000000e-07,1.997389032588e-03
4.434000000000e-07,7.545463305158e-04
4.436000000000e-07,3.280311299484e-03
4.438000000000e-07,1.297212618742e-03
4.440000000000e-07,-3.695577475090e-04
4.442000000000e-07,8.062554742075e-04
4.444000000000e-07,1.015883913128e-03
4.446000000000e-07,5.371734462804e-04
4.448000000000e-07,-1.924331538554e-03
4.450000000000e-07,5.390332975615e-04
4.452000000000e-07,-2.427144407143e-03
4.454000000000e-07,-8.839795815974e-04
4.456000000000e-07,-1.676692150945e-03
4.458000000000e-07,-8.697103111511e-04
4.460000000000e-07,5.131851978157e-04
4.462000000000e-07,-5.846246430211e-04
4.464000000000e-07,1.846380661039e-03
4.466000000000e-07,-1.113469529125e-03
4.468000000000e-07,3.348327028528e-06
4.470000000000e-07,-2.703351166379e-04
4.472000000000e-07,-2.055272762988e-04
4.474000000000e-07,-6.914681727761e-04
4.476000000000e-07,-4.825136840096e-04
4.478000000000e-07,1.250609852670e-03
4.480000000000e-07,-9.496136210464e-04
4.482000000000e-07,-6.547909066568e-04
4.484000000000e-07,-7.234931400000e-04
4.486000000000e-07,2.765615818181e-04
4.488000000000e-07,-6.796415071680e-04
4.490000000000e-07,4.228639500194e-04
4.492000000000e-07,-9.681193720081e-05
4.494000000000e-07,-1.456405003227e-04
4.496000000000e-07,8.509681582726e-04
4.498000000000e-07,-1.352697249225e-03
4.500000000000e-07,-9.340881034745e-04
4.502000000000e-07,-1.312353435475e-03
4.504000000000e-07,-2.487118028914e-03
4.506000000000e-07,3.363807990025e-04
4.508000000000e-07,-9.108856953249e-04
4.510000000000e-07,-1.434030758663e-03
4.512000000000e-07,-1.296942811890e-03
4.514000000000e-07,6.379809469584e-04
4.516000000000e-07,2.460664198333e-04
4.518000000000e-07,-8.787697321616e-04
4.520000000000e-07,-2.637489140524e-03
4.522000000000e-07,8.239513980084e-05
4.524000000000e-07,-1.283685275756e-03
4.526000000000e-07,-6.567678037512e-04
4.528000000000e-07,1.395993736599e-03
4.530000000000e-07,-1.355880859084e-03
4.532000000000e-07,1.710848307975e-03
4.534000000000e-07,-1.620042929552e-03
4.536000000000e-07,-1.067297758298e-03
4.538000000000e-07,-3.220614846423e-03
4.540000000000e-07,9.234853566547e-04
4.542000000000e-07,2.153220754637e-03
4.544000000000e-07,7.083865665839e-04
4.546000000000e-07,-5.751616375114e-04
4.548000000000e-07,-2.766971314053e-03
4.550000000000e-07,-9.767926377456e-04
4.552000000000e-07,-5.414572409210e-04
4.554000000000e-07,1.986801072343e-03
4.556000000000e-07,-1.493943160898e-03
4.558000000000e-07,-1.451174090604e-03
4.560000000000e-07,-1.861144422518e-03
4.562000000000e-07,5.798951965016e-04
4.564000000000e-07,-1.250455541312e-03
4.566000000000e-07,4.568698393878e-04
4.568000000000e-07,8.663981846570e-04
4.570000000000e-07,-3.021426769458e-04
4.572000000000e-07,1.421429972531e-03
4.574000000000e-07,-1.307691630457e-03
4.576000000000e-07,4.957604327778e-04
4.578000000000e-07,-2.428473847649e-04
4.580000000000e-07,1.341490679498e-04
4.582000000000e-07,-1.351149519372e-03
4.584000000000e-07,8.128323691085e-04
4.586000000000e-07,2.055803128434e-03
4.588000000000e-07,9.382712822589e-04
4.590000000000e-07,6.847599029597e-04
4.592000000000e-07,-1.113199411285e-03
4.594000000000e-07,6.468255989021e-05
4.596000000000e-07,-1.848170317347e-04
4.598000000000e-07,5.029722311820e-04
4.600000000000e-07,3.403093238324e-04
4.602000000000e-07,7.490291664181e-04
4.604000000000e-07,-3.400258713843e-04
4.606000000000e-07,-7.397529812267e-04
4.608000000000e-07,6.832020881919e-04
4.610000000000e-07,1.922300488597e-03
4.612000000000e-07,8.526840821605e-04
4.614000000000e-07,4.551047255690e-04
4.616000000000e-07,-2.254549562679e-03
4.618000000000e-07,-1.748877346883e-03
4.620000000000e-07,4.601592200637e-04
4.622000000000e-07,-4.091344621808e-04
4.624000000000e-07,2.992099613662e-03
4.626000000000e-07,2.972564830703e-03
4.628000000000e-07,1.074422358614e-03
4.630000000000e-07,-2.276535276541e-03
4.632000000000e-07,4.719403165168e-04
4.634000000000e-07,-4.731768429572e-04
4.636000000000e-07,-4.114048450682e-04
4.638000000000e-07,1.116031304633e-06
4.640000000000e-07,-5.206812734503e-04
4.642000000000e-07,-2.471447675058e-03
4.644000000000e-07,-2.396476812107e-04
4.646000000000e-07,5.263917703560e-04
4.648000000000e-07,1.050983776441e-03
4.650000000000e-07,3.647250076123e-05
4.652000000000e-07,-5.410008538564e-04
4.654000000000e-07,-1.827811697839e-03
4.656000000000e-07,1.145200098576e-03
4.658000000000e-07,-9.939457983276e-04
4.660000000000e-07,8.899030249712e-04
4.662000000000e-07,-1.747623591917e-03
4.664000000000e-07,2.795884789986e-04
4.666000000000e-07,1.267554161838e-04
4.668000000000e-07,-1.728575027906e-03
4.670000000000e-07,1.516158223557e-03
4.672000000000e-07,-4.254910758254e-03
4.674000000000e-07,2.208985811312e-04
4.676000000000e-07,7.655990339137e-04
4.678000000000e-07,-1.243127586925e-03
4.680000000000e-07,-5.833441365163e-04
4.682000000000e-07,-6.224917774103e-04
4.684000000000e-07,-4.314209450924e-04
