time_s,voltage_V
3.812000000000e-07,9.523533455649e-04
3.814000000000e-07,-1.009544746344e-03
3.816000000000e-07,-6.551654531225e-05
3.818000000000e-07,-1.982948818628e-03
3.820000000000e-07,1.505742943812e-03
3.822000000000e-07,4.103249112409e-04
3.824000000000e-07,-2.187071156476e-03
3.826000000000e-07,1.632665241026e-04
3.828000000000e-07,6.244311494496e-04
3.830000000000e-07,1.405667125554e-03
3.832000000000e-07,-2.640982786350e-04
3.834000000000e-07,-1.151381130235e-03
3.836000000000e-07,-2.047755516722e-03
3.838000000000e-07,-1.381868496828e-03
3.840000000000e-07,2.054304707199e-03
3.842000000000e-07,1.834873878656e-03
3.844000000000e-07,1.334152900484e-04
3.846000000000e-07,-2.648410867129e-04
3.848000000000e-07,-1.255666473722e-03
3.850000000000e-07,1.743786618261e-03
3.852000000000e-07,-5.425166416695e-04
3.854000000000e-07,1.038942262485e-03
3.856000000000e-07,-7.162816732103e-04
3.858000000000e-07,-7.446908049227e-04
3.860000000000e-07,4.865262377027e-04
3.862000000000e-07,-1.549349395420e-03
3.864000000000e-07,-1.751110077438e-04
3.866000000000e-07,8.289534319223e-04
3.868000000000e-07,-1.069740400565e-03
3.870000000000e-07,-1.678468875241e-03
3.872000000000e-07,-5.520690618439e-04
3.874000000000e-07,-1.402920877879e-03
3.876000000000e-07,-4.016693170656e-04
3.878000000000e-07,-1.099889815909e-03
3.880000000000e-07,-7.696213539151e-04
3.882000000000e-07,-2.093272833521e-04
3.884000000000e-07,1.367758746678e-03
3.886000000000e-07,-1.654425645063e-04
3.888000000000e-07,-1.854300541003e-03
3.890000000000e-07,1.450545304642e-03
3.892000000000e-07,-1.868528781662e-04
3.894000000000e-07,2.341195096668e-03
3.896000000000e-07,-2.015592571542e-04
3.898000000000e-07,2.394740187607e-03
3.900000000000e-07,1.009585878575e-03
3.902000000000e-07,1.961744316342e-03
3.904000000000e-07,1.004374170367e-04
3.906000000000e-07,-6.097228463275e-04
3.908000000000e-07,-2.635133315762e-04
3.910000000000e-07,3.513780689575e-04
3.912000000000e-07,-1.035883246332e-03
3.914000000000e-07,-3.410724464844e-03
3.916000000000e-07,-3.158438303763e-03
3.918000000000e-07,-7.621363894198e-04
3.920000000000e-07,2.670943794103e-04
3.922000000000e-07,2.098229931285e-03
3.924000000000e-07,-2.264636947003e-03
3.926000000000e-07,-7.431247836170e-04
3.928000000000e-07,5.385521385176e-04
3.930000000000e-07,-5.382337995081e-05
3.932000000000e-07,6.891266389277e-04
3.934000000000e-07,2.730620275983e-04
3.936000000000e-07,-6.690209835806e-04
3.938000000000e-07,4.312307688362e-04
3.940000000000e-07,5.439908941047e-04
3.942000000000e-07,-1.510322150809e-04
3.944000000000e-07,1.227980386407e-04
3.946000000000e-07,6.304332230543e-04
3.948000000000e-07,3.763938217871e-04
3.950000000000e-07,-2.313095925193e-04
3.952000000000e-07,-1.353585627802e-03
3.954000000000e-07,-4.601708382667e-04
3.956000000000e-07,-2.686511725053e-05
3.958000000000e-07,-7.708359832344e-04
3.960000000000e-07,-7.628893242104e-04
3.962000000000e-07,1.918798974754e-03
3.964000000000e-07,-5.237541774761e-04
3.966000000000e-07,-5.353041315211e-04
3.968000000000e-07,-3.259271370245e-04
3.970000000000e-07,-1.817635029177e-03
3.972000000000e-07,1.329013122300e-05
3.974000000000e-07,1.699022642118e-03
3.976000000000e-07,1.711686093021e-03
3.978000000000e-07,8.180573219529e-04
3.980000000000e-07,1.436157696158e-03
3.982000000000e-07,-9.091451650195e-05
3.984000000000e-07,-1.942318460788e-03
3.986000000000e-07,-1.875314424628e-03
3.988000000000e-07,-1.197897838761e-03
3.990000000000e-07,-1.366644560725e-03
3.992000000000e-07,6.235262108773e-04
3.994000000000e-07,-1.499837131592e-03
3.996000000000e-07,2.006814468485e-03
3.998000000000e-07,-1.436096783166e-03
4.000000000000e-07,1.536092190909e-03
4.002000000000e-07,2.867487196717e-04
4.004000000000e-07,1.216720845366e-03
4.006000000000e-07,-9.389782247263e-04
4.008000000000e-07,6.049853000560e-04
4.010000000000e-07,-5.454882213556e-04
4.012000000000e-07,-1.452892591448e-03
4.014000000000e-07,2.481997470505e-04
4.016000000000e-07,-1.167867411997e-03
4.018000000000e-07,-7.689069007236e-04
4.020000000000e-07,1.127380540882e-03
4.022000000000e-07,-1.470191054748e-03
4.024000000000e-07,1.058794315898e-03
4.026000000000e-07,-1.865198970356e-04
4.028000000000e-07,-1.870470882008e-03
4.030000000000e-07,2.420669601296e-03
4.032000000000e-07,-9.096135197599e-04
4.034000000000e-07,-1.569183625945e-03
4.036000000000e-07,4.206130916767e-04
4.038000000000e-07,-2.637316474653e-03
4.040000000000e-07,-1.156462921991e-03
4.042000000000e-07,-3.776997873534e-04
4.044000000000e-07,3.585098850611e-04
4.046000000000e-07,-3.010163478569e-03
4.048000000000e-07,3.450534076997e-05
4.050000000000e-07,-1.046770657769e-03
4.052000000000e-07,1.573543552321e-03
4.054000000000e-07,4.095818677353e-04
4.056000000000e-07,2.547365964323e-03
4.058000000000e-07,1.367385693499e-03
4.060000000000e-07,1.920603668696e-03
4.062000000000e-07,-2.081182718324e-04
4.064000000000e-07,1.432004153185e-03
4.066000000000e-07,3.077573972186e-03
4.068000000000e-07,-1.200790228018e-03
4.070000000000e-07,-5.548523627224e-04
4.072000000000e-07,-2.482944232598e-03
4.074000000000e-07,-1.389842202626e-03
4.076000000000e-07,2.415841812859e-03
4.078000000000e-07,-1.044656991791e-03
4.080000000000e-07,-3.516853717465e-04
4.082000000000e-07,3.102083098358e-05
4.084000000000e-07,-4.603443632482e-05
4.086000000000e-07,-1.710708471505e-03
4.088000000000e-07,-8.624339758840e-04
4.090000000000e-07,7.980181605620e-04
4.092000000000e-07,1.365569087791e-03
4.094000000000e-07,-2.357747711891e-03
4.096000000000e-07,-1.468960160064e-03
4.098000000000e-07,2.533297158991e-03
4.100000000000e-07,1.586195621340e-03
4.102000000000e-07,2.024554793658e-03
4.104000000000e-07,4.856283732707e-04
4.106000000000e-07,3.271965933071e-03
4.108000000000e-07,2.067238537614e-03
4.110000000000e-07,-1.109798861167e-03
4.112000000000e-07,1.626197314622e-03
4.114000000000e-07,2.426510534628e-03
4.116000000000e-07,-2.225934023412e-05
4.118000000000e-07,2.937110143390e-04
4.120000000000e-07,1.576192125797e-04
4.122000000000e-07,1.761591234116e-03
4.124000000000e-07,2.329791693131e-03
4.126000000000e-07,1.272499437697e-03
4.128000000000e-07,7.463252526292e-04
4.130000000000e-07,-9.105970910723e-04
4.132000000000e-07,-1.474604605503e-03
4.134000000000e-07,2.142735079539e-05
4.136000000000e-07,-1.828799227759e-03
4.138000000000e-07,-2.266839748814e-04
4.140000000000e-07,2.876815763589e-04
4.142000000000e-07,4.712883494547e-04
4.144000000000e-07,-2.390181438602e-03
4.146000000000e-07,1.844430464322e-04
4.148000000000e-07,1.017930849989e-03
4.150000000000e-07,3.245465275498e-04
4.152000000000e-07,-2.537334344471e-04
4.154000000000e-07,1.239060626918e-03
4.156000000000e-07,2.548585939408e-03
4.158000000000e-07,6.381530042755e-04
4.160000000000e-07,3.830519318982e-04
4.162000000000e-07,6.187650798573e-04
4.164000000000e-07,-1.157143829053e-03
4.166000000000e-07,-4.327155708139e-05
4.168000000000e-07,-8.004340898878e-04
4.170000000000e-07,2.273183778038e-04
4.172000000000e-07,-6.543923639792e-04
4.174000000000e-07,-3.049791600632e-04
4.176000000000e-07,-1.165429441879e-03
4.178000000000e-07,1.434885474377e-03
4.180000000000e-07,4.381731721905e-04
4.182000000000e-07,1.597038404505e-03
4.184000000000e-07,2.070984168062e-03
4.186000000000e-07,-9.020560040574e-04
4.188000000000e-07,1.120276929519e-04
4.190000000000e-07,1.454389559418e-03
4.192000000000e-07,5.932410561984e-04
4.194000000000e-07,-4.527806595594e-04
4.196000000000e-07,2.384717176883e-05
4.198000000000e-07,7.862692928408e-04
4.200000000000e-07,-4.709434216567e-04
4.202000000000e-07,-5.984387882762e-04
4.204000000000e-07,-7.802711610550e-04
4.206000000000e-07,1.058716638098e-04
4.208000000000e-07,2.342754987936e-03
4.210000000000e-07,3.775616429778e-04
4.212000000000e-07,-5.789854926580e-04
4.214000000000e-07,7.348527433089e-04
4.216000000000e-07,1.491427204443e-03
4.218000000000e-07,-3.116724759402e-04
4.220000000000e-07,-5.219195662204e-04
4.222000000000e-07,-1.253088374162e-03
4.224000000000e-07,1.027418914480e-03
4.226000000000e-07,5.489632375877e-04
4.228000000000e-07,1.670305150009e-03
4.230000000000e-07,3.429795324061e-04
4.232000000000e-07,5.046775641202e-05
4.234000000000e-07,-3.211499831043e-04
4.236000000000e-07,-1.850462772405e-03
4.238000000000e-07,-8.193905924078e-04
4.240000000000e-07,-1.400950594953e-03
4.242000000000e-07,1.777820368021e-03
4.244000000000e-07,6.044192960693e-04
4.246000000000e-07,6.239858540204e-04
4.248000000000e-07,-1.980263672471e-03
4.250000000000e-07,2.651797427246e-05
4.252000000000e-07,8.835546827406e-04
4.254000000000e-07,-1.263074875845e-03
4.256000000000e-07,1.744829916955e-03
4.258000000000e-07,-4.648339795688e-04
4.260000000000e-07,2.270488727668e-03
4.262000000000e-07,-1.993208268870e-03
4.264000000000e-07,1.216874173102e-04
4.266000000000e-07,-1.921769595345e-03
4.268000000000e-07,-2.397639836532e-03
4.270000000000e-07,1.139710185791e-04
4.272000000000e-07,-2.508860265397e-04
4.274000000000e-07,4.600954242899e-04
4.276000000000e-07,1.811576065302e-03
4.278000000000e-07,-3.680617955413e-04
4.280000000000e-07,-6.149014520971e-04
4.282000000000e-07,-6.349581000690e-04
4.284000000000e-07,-3.155451871487e-04
4.286000000000e-07,-2.793183816069e-04
4.288000000000e-07,8.029090062696e-04
4.290000000000e-07,-8.779170188949e-04
4.292000000000e-07,-1.021266688362e-03
4.294000000000e-07,1.811702811696e-03
4.296000000000e-07,1.103270674163e-04
4.298000000000e-07,2.725850797245e-04
4.300000000000e-07,-4.169297836853e-04
4.302000000000e-07,5.124911783011e-04
4.304000000000e-07,1.527477517313e-03
4.306000000000e-07,1.211569547378e-03
4.308000000000e-07,2.665113358291e-03
4.310000000000e-07,-1.401470395877e-03
4.312000000000e-07,1.289199731358e-03
4.314000000000e-07,1.713904026158e-03
4.316000000000e-07,7.920622113363e-04
4.318000000000e-07,3.367680105871e-04
4.320000000000e-07,6.499090417909e-04
4.322000000000e-07,-6.407337159092e-04
4.324000000000e-07,2.045348213032e-04
4.326000000000e-07,-1.409139062930e-03
4.328000000000e-07,-4.909828843369e-04
4.330000000000e-07,2.374855136641e-04
4.332000000000e-07,2.460087136982e-03
4.334000000000e-07,-1.462352864162e-03
4.336000000000e-07,9.290972946497e-04
4.338000000000e-07,-7.991803606077e-04
4.340000000000e-07,-4.034116488231e-04
4.342000000000e-07,-2.269269676765e-03
4.344000000000e-07,7.152023124791e-04
4.346000000000e-07,-7.968212942366e-04
4.348000000000e-07,-1.140874994386e-03
4.350000000000e-07,-1.467044898584e-03
4.352000000000e-07,-1.081022748913e-03
4.354000000000e-07,-3.702147466917e-04
4.356000000000e-07,8.886641387767e-04
4.358000000000e-07,-3.559696029561e-04
4.360000000000e-07,8.391284535667e-05
4.362000000000e-07,-2.661867804554e-04
4.364000000000e-07,-1.338044089145e-03
4.366000000000e-07,-9.489897218111e-05
4.368000000000e-07,1.824646023753e-05
4.370000000000e-07,1.525701952816e-03
4.372000000000e-07,6.263374451967e-04
4.374000000000e-07,-1.559131400742e-03
4.376000000000e-07,3.215151865075e-04
4.378000000000e-07,-5.511993629299e-04
4.380000000000e-07,-2.618288748081e-03
4.382000000000e-07,1.708794782244e-04
4.384000000000e-07,-4.539052714209e-04
4.386000000000e-07,5.549581611458e-04
4.388000000000e-07,2.501940832978e-03
4.390000000000e-07,-1.332904407163e-03
4.392000000000e-07,-2.150735101924e-03
4.394000000000e-07,2.542271591206e-03
4.396000000000e-07,3.085955465313e-04
4.398000000000e-07,-7.216313913678e-04
4.400000000000e-07,-1.765201083022e-03
4.402000000000e-07,-2.255681168607e-03
4.404000000000e-07,1.347967247285e-03
4.406000000000e-07,-6.992061710756e-06
4.408000000000e-07,-1.180134782486e-03
4.410000000000e-07,5.972461686350e-04
4.412000000000e-07,-1.854683537953e-03
4.414000000000e-07,2.643421286853e-04
4.416000000000e-07,1.166210730704e-03
4.418000000000e-07,1.198926744224e-03
4.420000000000e-07,2.145512229741e-03
4.422000000000e-07,-6.808880145506e-04
4.424000000000e-07,-1.451225953355e-03
4.426000000000e-07,2.732119513876e-03
4.428000000000e-07,-1.202111724933e-03
4.430000000000e-07,1.927339051045e-03
4.432000000000e-07,-6.851730790023e-04
4.434000000000e-07,1.036155012084e-03
4.436000000000e-07,-1.224721249234e-03
4.438000000000e-07,1.505939032133e-03
4.440000000000e-07,1.015672919093e-03
4.442000000000e-07,-5.567393649857e-04
4.444000000000e-07,9.089166961836e-04
4.446000000000e-07,5.313054079979e-04
4.448000000000e-07,-1.950135407446e-03
4.450000000000e-07,5.495941938839e-04
4.452000000000e-07,1.116760121781e-03
4.454000000000e-07,1.192082354649e-04
4.456000000000e-07,5.892106610147e-04
4.458000000000e-07,-2.122005853130e-04
4.460000000000e-07,1.092286902800e-05
4.462000000000e-07,3.786175186824e-04
4.464000000000e-07,5.707524353249e-04
4.466000000000e-07,-2.138043140525e-03
4.468000000000e-07,2.621607468606e-04
4.470000000000e-07,-1.365318206591e-03
4.472000000000e-07,-1.827488253173e-03
4.474000000000e-07,-2.134406755861e-04
4.476000000000e-07,1.016849679483e-03
4.478000000000e-07,7.134291383391e-04
4.480000000000e-07,9.598373053803e-04
4.482000000000e-07,1.123768920934e-03
4.484000000000e-07,8.770671023945e-04
4.486000000000e-07,1.460383399621e-03
4.488000000000e-07,3.890999387119e-05
4.490000000000e-07,-8.710958102568e-04
4.492000000000e-07,-4.140733650305e-04
4.494000000000e-07,-8.944743196224e-04
4.496000000000e-07,-1.513455817154e-03
4.498000000000e-07,-5.908832583115e-04
4.500000000000e-07,-1.207886333540e-03
4.502000000000e-07,1.321133292264e-03
4.504000000000e-07,-2.648086516706e-03
4.506000000000e-07,-2.862377432408e-03
4.508000000000e-07,-8.450019442699e-04
4.510000000000e-07,-8.557647038532e-04
4.512000000000e-07,7.579915467316e-05
4.514000000000e-07,-1.721662214964e-03
4.516000000000e-07,-1.075838230437e-03
4.518000000000e-07,4.482925161366e-04
4.520000000000e-07,5.076058286724e-04
4.522000000000e-07,-7.667318765765e-05
4.524000000000e-07,-4.965950703116e-04
4.526000000000e-07,-1.108769644775e-03
4.528000000000e-07,7.612163087866e-04
4.530000000000e-07,8.734288938854e-04
4.532000000000e-07,-3.178270081220e-03
4.534000000000e-07,2.154329188616e-03
4.536000000000e-07,4.688770593273e-04
4.538000000000e-07,1.435544147268e-03
4.540000000000e-07,-4.744730811662e-04
4.542000000000e-07,-9.671591986193e-05
4.544000000000e-07,1.703255795582e-03
4.546000000000e-07,5.632871645420e-04
4.548000000000e-07,-6.994040225210e-04
4.550000000000e-07,8.607440527479e-05
4.552000000000e-07,-2.308095626143e-04
4.554000000000e-07,1.665340159329e-03
4.556000000000e-07,7.133005033055e-04
4.558000000000e-07,-1.576197901061e-03
4.560000000000e-07,8.565652396271e-04
4.562000000000e-07,1.304742288963e-03
4.564000000000e-07,-1.766314150230e-03
4.566000000000e-07,5.505088952525e-04
4.568000000000e-07,1.004053242282e-03
4.570000000000e-07,-8.073849844820e-04
4.572000000000e-07,-1.763626783095e-04
4.574000000000e-07,2.407673054321e-05
4.576000000000e-07,-5.359966402743e-04
4.578000000000e-07,-2.592108149500e-03
4.580000000000e-07,-1.169978095809e-03
4.582000000000e-07,1.403837790475e-03
4.584000000000e-07,7.078642554465e-04
4.586000000000e-07,1.212402880823e-03
4.588000000000e-07,-2.466958919148e-03
4.590000000000e-07,-1.206422314514e-03
4.592000000000e-07,1.428921440102e-03
4.594000000000e-07,-1.444782279036e-03
4.596000000000e-07,-8.005448663063e-04
4.598000000000e-07,-1.502012703998e-03
4.600000000000e-07,5.345281476686e-04
4.602000000000e-07,1.284945939486e-03
4.604000000000e-07,-1.163582961072e-03
4.606000000000e-07,-1.225923088401e-03
4.608000000000e-07,-1.733734257601e-03
4.610000000000e-07,-1.352294008279e-03
4.612000000000e-07,-8.912482270521e-05
4.614000000000e-07,1.987407065994e-03
4.616000000000e-07,4.339786218969e-04
4.618000000000e-07,5.365579177149e-04
4.620000000000e-07,7.292443385975e-04
4.622000000000e-07,-1.738527392956e-03
4.624000000000e-07,-1.917525765480e-03
4.626000000000e-07,-1.443432462826e-05
4.628000000000e-07,2.949101328337e-03
4.630000000000e-07,2.928105216729e-03
4.632000000000e-07,5.338010322696e-04
4.634000000000e-07,1.352630161591e-03
4.636000000000e-07,-1.796551346156e-04
4.638000000000e-07,6.582719446804e-04
4.640000000000e-07,-1.540388796344e-03
4.642000000000e-07,2.061171555062e-03
4.644000000000e-07,-8.630295230411e-05
4.646000000000e-07,-2.252296383830e-04
4.648000000000e-07,-1.019243140694e-03
4.650000000000e-07,-9.508552366246e-04
4.652000000000e-07,-5.082842947124e-04
4.654000000000e-07,1.349511292534e-03
4.656000000000e-07,5.579810042288e-04
4.658000000000e-07,-3.330773613416e-04
4.660000000000e-07,1.530676919363e-04
4.662000000000e-07,-1.550211811388e-03
4.664000000000e-07,-8.529520875777e-04
4.666000000000e-07,-2.407857925079e-03
4.668000000000e-07,4.218087168701e-04
4.670000000000e-07,-2.514695033939e-03
4.672000000000e-07,2.170766704236e-03
4.674000000000e-07,-2.628289777557e-04
4.676000000000e-07,3.000122261892e-03
4.678000000000e-07,-9.046596813042e-04
4.680000000000e-07,5.413244781217e-04
4.682000000000e-07,-1.954032443944e-03
4.684000000000e-07,3.458654159149e-04
4.686000000000e-07,1.847593953991e-03
4.688000000000e-07,-1.953572057820e-03
4.690000000000e-07,-5.540987743692e-04
4.692000000000e-07,-1.018014245814e-03
4.694000000000e-07,1.549884023182e-03
4.696000000000e-07,7.556112374575e-04
4.698000000000e-07,-1.170681099941e-03
4.700000000000e-07,5.277419268984e-04
4.702000000000e-07,1.835755435391e-04
4.704000000000e-07,1.120231018281e-03
4.706000000000e-07,-8.304691473452e-04
4.708000000000e-07,1.784364710382e-03
4.710000000000e-07,-8.166115162271e-04
4.712000000000e-07,-5.763526434985e-04
4.714000000000e-07,-1.636708223960e-04
4.716000000000e-07,3.503119914831e-04
4.718000000000e-07,-8.183191040748e-04
4.720000000000e-07,1.141845502996e-03
4.722000000000e-07,2.607097660066e-04
4.724000000000e-07,-1.533794518884e-03
4.726000000000e-07,1.358893201763e-03
4.728000000000e-07,8.525813968763e-04
4.730000000000e-07,8.599689561361e-04
4.732000000000e-07,-3.002822193677e-03
4.734000000000e-07,-1.194063915964e-03
4.736000000000e-07,-5.806900536304e-04
4.738000000000e-07,8.856756183037e-04
4.740000000000e-07,-1.896077598747e-03
4.742000000000e-07,-1.583773475348e-03
4.744000000000e-07,-2.812891919231e-04
4.746000000000e-07,-2.951023335248e-04
4.748000000000e-07,8.086365334144e-04
4.750000000000e-07,-8.581965638564e-04
4.752000000000e-07,-6.538989899842e-04
4.754000000000e-07,-1.953444012628e-03
4.756000000000e-07,3.745629557578e-04
4.758000000000e-07,9.049999266748e-04
4.760000000000e-07,1.489035414239e-03
4.762000000000e-07,-1.816453842938e-03
4.764000000000e-07,-4.351974186170e-03
4.766000000000e-07,1.225564931593e-04
4.768000000000e-07,6.366897634801e-04
4.770000000000e-07,-1.534328952682e-03
4.772000000000e-07,1.002793550562e-04
4.774000000000e-07,1.550457097024e-03
4.776000000000e-07,1.703347578362e-03
4.778000000000e-07,-5.305778862480e-04
4.780000000000e-07,-6.934411357342e-04
4.782000000000e-07,-1.587138217613e-03
4.784000000000e-07,4.053632971823e-04
