time_s,voltage_V
3.782000000000e-07,1.662307240934e-04
3.784000000000e-07,-2.407411799851e-03
3.786000000000e-07,-1.358301923957e-03
3.788000000000e-07,-4.696069142693e-04
3.790000000000e-07,1.205535988644e-03
3.792000000000e-07,-2.063566021029e-03
3.794000000000e-07,6.785853368397e-04
3.796000000000e-07,1.923911449601e-03
3.798000000000e-07,-4.966336714611e-05
3.800000000000e-07,8.929169134274e-04
3.802000000000e-07,-1.378178116773e-03
3.804000000000e-07,1.627772432199e-03
3.806000000000e-07,-1.174949824748e-03
3.808000000000e-07,1.055215391226e-03
3.810000000000e-07,-1.006159235996e-03
3.812000000000e-07,-9.229602343814e-04
3.814000000000e-07,-1.973052091425e-03
3.816000000000e-07,7.197842406003e-04
3.818000000000e-07,1.473708149092e-03
3.820000000000e-07,-6.193105367243e-04
3.822000000000e-07,-1.443855243571e-03
3.824000000000e-07,1.264417479003e-03
3.826000000000e-07,-1.425591561713e-03
3.828000000000e-07,-3.427735831599e-04
3.830000000000e-07,8.620257104072e-04
3.832000000000e-07,4.964910062683e-04
3.834000000000e-07,-1.018680196338e-04
3.836000000000e-07,2.991115130716e-04
3.838000000000e-07,1.131677869307e-03
3.840000000000e-07,-2.962097222028e-04
3.842000000000e-07,7.720966379842e-04
3.844000000000e-07,-3.355994121903e-03
3.846000000000e-07,1.085180595085e-03
3.848000000000e-07,-1.941804674346e-05
3.850000000000e-07,1.190025287268e-04
3.852000000000e-07,-3.244495959294e-03
3.854000000000e-07,-1.312416001879e-03
3.856000000000e-07,-7.612505878817e-04
3.858000000000e-07,7.390663749294e-04
3.860000000000e-07,1.975887307391e-04
3.862000000000e-07,7.690366308529e-04
3.864000000000e-07,-2.658938619921e-03
3.866000000000e-07,1.161185089839e-03
3.868000000000e-07,-8.217022542512e-04
3.870000000000e-07,-2.014009090097e-03
3.872000000000e-07,-8.579738700224e-04
3.874000000000e-07,1.465952716258e-03
3.876000000000e-07,-1.427694141289e-03
3.878000000000e-07,1.107027827084e-03
3.880000000000e-07,2.544064933898e-04
3.882000000000e-07,-1.813933954588e-04
3.884000000000e-07,-1.749380118918e-03
3.886000000000e-07,-8.112448331315e-04
3.888000000000e-07,1.894972026958e-04
3.890000000000e-07,-1.803686526845e-03
3.892000000000e-07,-4.695336630853e-04
3.894000000000e-07,-2.685525125087e-05
3.896000000000e-07,-3.248497127210e-04
3.898000000000e-07,-2.135161828581e-03
3.900000000000e-07,-4.354529292856e-04
3.902000000000e-07,-1.801184028880e-03
3.904000000000e-07,-1.823741127230e-03
3.906000000000e-07,1.259821036238e-03
3.908000000000e-07,-1.345650058105e-04
3.910000000000e-07,6.419556133456e-05
3.912000000000e-07,-4.287332059294e-04
3.914000000000e-07,2.258283084508e-03
3.916000000000e-07,7.173614168453e-04
3.918000000000e-07,-1.851238601106e-03
3.920000000000e-07,1.431162946051e-03
3.922000000000e-07,2.118597827463e-03
3.924000000000e-07,5.735766861615e-04
3.926000000000e-07,-8.012780208040e-04
3.928000000000e-07,3.477985684057e-04
3.930000000000e-07,6.319672505873e-04
3.932000000000e-07,3.770749289039e-04
3.934000000000e-07,-5.852016779684e-04
3.936000000000e-07,1.698352511829e-04
3.938000000000e-07,-5.361478898539e-04
3.940000000000e-07,-1.637898253008e-03
3.942000000000e-07,-1.183606625631e-03
3.944000000000e-07,1.998496741995e-03
3.946000000000e-07,-4.849451345502e-04
3.948000000000e-07,1.072105394259e-03
3.950000000000e-07,-3.391189404110e-04
3.952000000000e-07,6.383718132856e-04
3.954000000000e-07,-1.364713437139e-03
3.956000000000e-07,1.942010469430e-03
3.958000000000e-07,-8.185971740552e-04
3.960000000000e-07,-8.789871853046e-04
3.962000000000e-07,2.885544644031e-05
3.964000000000e-07,-1.400629776772e-03
3.966000000000e-07,1.153887754549e-03
3.968000000000e-07,2.351913359006e-04
3.970000000000e-07,2.304579308003e-03
3.972000000000e-07,-2.315104478797e-03
3.974000000000e-07,8.615693179009e-04
3.976000000000e-07,3.606714311343e-05
3.978000000000e-07,5.983663461247e-04
3.980000000000e-07,-2.121163663069e-04
3.982000000000e-07,5.840817040653e-04
3.984000000000e-07,-1.537668715734e-03
3.986000000000e-07,-2.061463617695e-03
3.988000000000e-07,-1.493327496899e-04
3.990000000000e-07,-1.399188072011e-03
3.992000000000e-07,-1.060284251513e-03
3.994000000000e-07,5.054356475367e-04
3.996000000000e-07,-2.786382151342e-04
3.998000000000e-07,-2.606570685323e-04
4.000000000000e-07,5.116308532999e-04
4.002000000000e-07,-1.478915877186e-03
4.004000000000e-07,-4.310459134732e-04
4.006000000000e-07,6.814119975022e-04
4.008000000000e-07,1.752457500341e-03
4.010000000000e-07,1.812340324157e-04
4.012000000000e-07,7.312332184392e-04
4.014000000000e-07,-1.937283894010e-04
4.016000000000e-07,1.482683150403e-03
4.018000000000e-07,-1.555775472930e-03
4.020000000000e-07,2.877864081380e-04
4.022000000000e-07,7.947123567215e-04
4.024000000000e-07,-1.330022425663e-03
4.026000000000e-07,3.335379586997e-04
4.028000000000e-07,-2.380967375937e-04
4.030000000000e-07,2.073067097645e-04
4.032000000000e-07,2.887745609018e-04
4.034000000000e-07,-1.132845341829e-04
4.036000000000e-07,2.143396039383e-03
4.038000000000e-07,-1.477925309547e-03
4.040000000000e-07,-1.935647508174e-03
4.042000000000e-07,-1.279405004243e-03
4.044000000000e-07,1.700251433067e-04
4.046000000000e-07,1.016308547086e-04
4.048000000000e-07,5.482428257358e-04
4.050000000000e-07,7.185029634704e-04
4.052000000000e-07,-4.383270201601e-05
4.054000000000e-07,-2.892299349485e-03
4.056000000000e-07,1.706013148274e-03
4.058000000000e-07,-1.386629383400e-03
4.060000000000e-07,-1.874903650987e-03
4.062000000000e-07,3.443721432921e-04
4.064000000000e-07,-1.858546979232e-03
4.066000000000e-07,-1.552378451122e-03
4.068000000000e-07,3.897335411197e-06
4.070000000000e-07,1.149884022392e-03
4.072000000000e-07,2.575843997747e-03
4.074000000000e-07,-5.083374685523e-05
4.076000000000e-07,4.307638467484e-04
4.078000000000e-07,-9.627306749434e-04
4.080000000000e-07,7.989164748754e-04
4.082000000000e-07,1.759367753425e-03
4.084000000000e-07,-1.268788456098e-03
4.086000000000e-07,-4.523017804178e-05
4.088000000000e-07,2.360945918896e-03
4.090000000000e-07,-8.316632568598e-04
4.092000000000e-07,2.705934215516e-03
4.094000000000e-07,-8.619332758555e-04
4.096000000000e-07,1.759303634900e-03
4.098000000000e-07,-2.318784183549e-04
4.100000000000e-07,-4.291189032156e-04
4.102000000000e-07,-3.411090401048e-04
4.104000000000e-07,1.025857482449e-03
4.106000000000e-07,-2.861260343341e-03
4.108000000000e-07,-2.366969486440e-03
4.110000000000e-07,-6.435598624116e-04
4.112000000000e-07,-5.438362104091e-04
4.114000000000e-07,-4.641633949885e-04
4.116000000000e-07,1.743273360844e-03
4.118000000000e-07,1.156406326716e-03
4.120000000000e-07,-1.505466321194e-03
4.122000000000e-07,-2.407742186383e-03
4.124000000000e-07,1.293415314775e-03
4.126000000000e-07,-1.202244588755e-03
4.128000000000e-07,7.525784070882e-04
4.130000000000e-07,-5.597468560737e-04
4.132000000000e-07,7.728125975640e-04
4.134000000000e-07,2.255372662334e-03
4.136000000000e-07,-9.768981566360e-04
4.138000000000e-07,2.800289202054e-03
4.140000000000e-07,2.293026316476e-03
4.142000000000e-07,1.510963570669e-03
4.144000000000e-07,1.110349114162e-03
4.146000000000e-07,1.887004221860e-03
4.148000000000e-07,1.404107806111e-03
4.150000000000e-07,8.507678460491e-04
4.152000000000e-07,6.092111933530e-04
4.154000000000e-07,4.211975022254e-04
4.156000000000e-07,-4.632082457867e-04
4.158000000000e-07,2.720484427217e-05
4.160000000000e-07,1.635047796454e-03
4.162000000000e-07,-5.173672742011e-04
4.164000000000e-07,2.460409249095e-03
4.166000000000e-07,2.957916535615e-03
4.168000000000e-07,5.540603050465e-04
4.170000000000e-07,-4.322610610673e-04
4.172000000000e-07,-1.034978634535e-03
4.174000000000e-07,2.244416108874e-04
4.176000000000e-07,1.283221364974e-03
4.178000000000e-07,4.603411720290e-04
4.180000000000e-07,-4.953406172942e-04
4.182000000000e-07,9.593599278232e-04
4.184000000000e-07,-2.459309299476e-04
4.186000000000e-07,-6.492479875054e-05
4.188000000000e-07,-3.223799142723e-04
4.190000000000e-07,9.328594646517e-04
4.192000000000e-07,7.840168948276e-04
4.194000000000e-07,1.066150464662e-03
4.196000000000e-07,1.568328976025e-04
4.198000000000e-07,-3.911219393554e-04
4.200000000000e-07,6.403808771115e-04
4.202000000000e-07,-2.741260370380e-04
4.204000000000e-07,1.854495438663e-03
4.206000000000e-07,-2.767311339612e-04
4.208000000000e-07,6.286549903390e-04
4.210000000000e-07,1.810315968790e-03
4.212000000000e-07,2.755519642965e-04
4.214000000000e-07,-1.290100220981e-03
4.216000000000e-07,1.790930114955e-03
4.218000000000e-07,8.496799377903e-04
4.220000000000e-07,-1.102808277301e-03
4.222000000000e-07,9.608949720283e-04
4.224000000000e-07,-2.147422457826e-03
4.226000000000e-07,-8.146846823749e-05
4.228000000000e-07,-1.943807155546e-03
4.230000000000e-07,2.200628271163e-04
4.232000000000e-07,5.766685110054e-04
4.234000000000e-07,-2.968182921675e-04
4.236000000000e-07,-5.680707253206e-04
4.238000000000e-07,1.325991581171e-03
4.240000000000e-07,-1.456858347215e-03
4.242000000000e-07,2.732547676664e-03
4.244000000000e-07,-7.938651126180e-04
4.246000000000e-07,2.058566588391e-04
4.248000000000e-07,-7.624845995177e-04
4.250000000000e-07,-1.990189357868e-04
4.252000000000e-07,1.492690130735e-03
4.254000000000e-07,1.327514399729e-03
4.256000000000e-07,7.010264491224e-04
4.258000000000e-07,-2.402663645539e-04
4.260000000000e-07,1.141422316824e-03
4.262000000000e-07,1.556697070657e-03
4.264000000000e-07,9.071859770974e-04
4.266000000000e-07,2.536278399255e-03
4.268000000000e-07,-9.484312453992e-04
4.270000000000e-07,3.440185186362e-04
4.272000000000e-07,-2.067900515783e-04
4.274000000000e-07,-9.673745373497e-04
4.276000000000e-07,1.748226862163e-03
4.278000000000e-07,2.438274090064e-04
4.280000000000e-07,1.692925075739e-03
4.282000000000e-07,1.220292762481e-03
4.284000000000e-07,7.240786493702e-04
4.286000000000e-07,-5.982393796477e-04
4.288000000000e-07,1.215763475021e-03
4.290000000000e-07,-1.604899779258e-03
4.292000000000e-07,-1.161699676164e-03
4.294000000000e-07,1.396617925190e-03
4.296000000000e-07,-4.928914025891e-04
4.298000000000e-07,-2.648265434209e-03
4.300000000000e-07,3.149639981182e-03
4.302000000000e-07,-1.883233578861e-03
4.304000000000e-07,6.184336627915e-04
4.306000000000e-07,-1.025634704851e-03
4.308000000000e-07,1.142954991952e-03
4.310000000000e-07,7.174780417013e-04
4.312000000000e-07,9.895873293410e-04
4.314000000000e-07,1.816251317252e-03
4.316000000000e-07,6.166459868001e-04
4.318000000000e-07,3.070539244832e-03
4.320000000000e-07,7.516104190811e-04
4.322000000000e-07,-4.164421904731e-04
4.324000000000e-07,1.045210743716e-03
4.326000000000e-07,-2.218993647793e-03
4.328000000000e-07,-7.742294128483e-04
4.330000000000e-07,1.124478123783e-03
4.332000000000e-07,2.662948868861e-03
4.334000000000e-07,3.973190502758e-04
4.336000000000e-07,-9.510148054352e-04
4.338000000000e-07,6.590780988687e-04
4.340000000000e-07,-3.449592798134e-03
4.342000000000e-07,-1.171903339911e-03
4.344000000000e-07,-8.679273584020e-04
4.346000000000e-07,-1.656707105095e-03
4.348000000000e-07,-1.958500871912e-04
4.350000000000e-07,1.817830291505e-03
4.352000000000e-07,1.526894842495e-04
4.354000000000e-07,9.336345208797e-04
4.356000000000e-07,-9.096665175175e-04
4.358000000000e-07,6.665938483982e-04
4.360000000000e-07,-2.210399604779e-03
4.362000000000e-07,4.400890462083e-04
4.364000000000e-07,-3.982839870394e-04
4.366000000000e-07,8.805076181812e-04
4.368000000000e-07,-4.668155398221e-04
4.370000000000e-07,-1.676616194134e-03
4.372000000000e-07,-7.168209332142e-04
4.374000000000e-07,-2.883390061947e-03
4.376000000000e-07,-4.662097122087e-03
4.378000000000e-07,-2.146553514776e-03
4.380000000000e-07,-5.357709101905e-04
4.382000000000e-07,1.058568869518e-03
4.384000000000e-07,1.460239928088e-03
4.386000000000e-07,5.267097791287e-04
4.388000000000e-07,-4.725795283805e-03
4.390000000000e-07,9.649523284816e-04
4.392000000000e-07,1.133885028193e-03
4.394000000000e-07,-3.261965818379e-04
4.396000000000e-07,-1.264857275282e-03
4.398000000000e-07,1.703514839336e-03
4.400000000000e-07,2.352699901425e-03
4.402000000000e-07,-1.130807119381e-03
4.404000000000e-07,-1.314622614611e-03
4.406000000000e-07,-6.645275392645e-04
4.408000000000e-07,-4.133860245379e-06
4.410000000000e-07,-2.821994830848e-04
4.412000000000e-07,-1.420459384293e-03
4.414000000000e-07,6.442542083436e-04
4.416000000000e-07,-9.313071775047e-04
4.418000000000e-07,1.199328100670e-03
4.420000000000e-07,-7.834922198894e-04
4.422000000000e-07,-8.174186263605e-04
4.424000000000e-07,-2.124417723695e-04
4.426000000000e-07,5.266201566717e-04
4.428000000000e-07,1.450792868064e-03
4.430000000000e-07,-2.970326277629e-04
4.432000000000e-07,1.642943544763e-04
4.434000000000e-07,-4.254002076642e-04
4.436000000000e-07,-7.219180486193e-04
4.438000000000e-07,-1.431179659834e-03
4.440000000000e-07,-1.006319535381e-03
4.442000000000e-07,-1.310649557247e-03
4.444000000000e-07,-5.325388328021e-04
4.446000000000e-07,1.100870194810e-03
4.448000000000e-07,3.068508005180e-04
4.450000000000e-07,3.457583346279e-04
4.452000000000e-07,-2.475023395002e-03
4.454000000000e-07,-3.406941176140e-03
4.456000000000e-07,1.272384999691e-03
4.458000000000e-07,3.427681089778e-04
4.460000000000e-07,-5.534711666547e-04
4.462000000000e-07,8.580706255668e-04
4.464000000000e-07,-3.050752644816e-04
4.466000000000e-07,-2.418434216709e-03
4.468000000000e-07,-7.372956624506e-04
4.470000000000e-07,-9.937554593272e-04
4.472000000000e-07,1.370987533614e-03
4.474000000000e-07,7.294203204322e-04
4.476000000000e-07,-1.466150012510e-03
4.478000000000e-07,5.147144067509e-04
4.480000000000e-07,1.748991244858e-03
4.482000000000e-07,-1.776958848301e-04
4.484000000000e-07,1.132679607099e-03
4.486000000000e-07,1.428309088287e-05
4.488000000000e-07,-5.562334258773e-04
4.490000000000e-07,1.596416130544e-03
4.492000000000e-07,-1.980594116407e-03
4.494000000000e-07,-1.028109754060e-04
4.496000000000e-07,-1.363601059456e-03
4.498000000000e-07,7.933872130081e-04
4.500000000000e-07,-4.182876189557e-04
4.502000000000e-07,-1.161619466157e-03
4.504000000000e-07,1.421508440471e-03
4.506000000000e-07,3.230400316056e-04
4.508000000000e-07,-1.096725261019e-03
4.510000000000e-07,-1.225299797183e-03
4.512000000000e-07,-1.063991164868e-05
4.514000000000e-07,4.907231031614e-04
4.516000000000e-07,-3.316873141073e-03
4.518000000000e-07,2.302921275830e-03
4.520000000000e-07,-2.169015609010e-03
4.522000000000e-07,-1.315940428093e-03
4.524000000000e-07,6.423157110544e-04
4.526000000000e-07,-1.312709951790e-03
4.528000000000e-07,-9.630644570331e-04
4.530000000000e-07,2.521221721072e-03
4.532000000000e-07,1.519514970361e-05
4.534000000000e-07,-2.252082403692e-03
4.536000000000e-07,-8.942534391134e-04
4.538000000000e-07,-1.601252645923e-04
4.540000000000e-07,1.090491530724e-03
4.542000000000e-07,-3.103081783896e-04
4.544000000000e-07,-9.149379286885e-04
4.546000000000e-07,3.471495468454e-04
4.548000000000e-07,-1.370319972536e-04
4.550000000000e-07,-1.387603627764e-03
4.552000000000e-07,9.960760001355e-05
4.554000000000e-07,-1.169851300949e-03
4.556000000000e-07,-1.063915028931e-03
4.558000000000e-07,-3.025360384435e-04
4.560000000000e-07,1.516758451192e-04
4.562000000000e-07,-1.649460167514e-03
4.564000000000e-07,3.618517473943e-04
4.566000000000e-07,-1.517791928635e-03
4.568000000000e-07,2.992757107477e-04
4.570000000000e-07,-3.555507579007e-03
4.572000000000e-07,2.305102978533e-03
4.574000000000e-07,-7.384316158416e-04
4.576000000000e-07,-2.430232008323e-04
4.578000000000e-07,-1.120944798805e-03
4.580000000000e-07,-2.138372442047e-03
4.582000000000e-07,5.858836916103e-04
4.584000000000e-07,-1.028702354940e-03
4.586000000000e-07,-8.857862643754e-04
4.588000000000e-07,-2.129335292506e-03
4.590000000000e-07,3.182641830774e-04
4.592000000000e-07,-3.326780155923e-04
4.594000000000e-07,1.227583873803e-03
4.596000000000e-07,5.657401639500e-04
4.598000000000e-07,1.389905954817e-03
4.600000000000e-07,-1.447355209444e-03
4.602000000000e-07,-2.096359446382e-03
4.604000000000e-07,-3.185139178882e-04
4.606000000000e-07,-1.219906545282e-03
4.608000000000e-07,-3.172025510069e-03
4.610000000000e-07,1.083685903079e-03
4.612000000000e-07,-3.672559183545e-04
4.614000000000e-07,9.951695643787e-05
4.616000000000e-07,-6.569646619538e-04
4.618000000000e-07,-9.352462796506e-04
4.620000000000e-07,7.060842918969e-04
4.622000000000e-07,-2.223053895084e-04
4.624000000000e-07,-1.615333047447e-04
4.626000000000e-07,4.417018978025e-04
4.628000000000e-07,1.164866384728e-03
4.630000000000e-07,2.791056052191e-04
4.632000000000e-07,-1.709886629582e-03
4.634000000000e-07,-4.952538747212e-05
4.636000000000e-07,2.134877910031e-04
4.638000000000e-07,-4.022770165879e-04
4.640000000000e-07,-5.124189239953e-04
4.642000000000e-07,-8.494268621302e-04
4.644000000000e-07,5.035167698134e-04
4.646000000000e-07,1.153261760934e-03
4.648000000000e-07,5.404452143369e-05
4.650000000000e-07,2.185279506916e-04
4.652000000000e-07,2.648025665526e-03
4.654000000000e-07,-5.481994787991e-04
4.656000000000e-07,-2.256958119429e-03
4.658000000000e-07,7.321167843713e-04
4.660000000000e-07,9.755940661070e-04
4.662000000000e-07,-5.622340200415e-04
4.664000000000e-07,1.916588356881e-06
4.666000000000e-07,-6.629559217171e-04
4.668000000000e-07,2.403052927089e-03
4.670000000000e-07,1.147904007569e-04
4.672000000000e-07,-2.928318233084e-04
4.674000000000e-07,-4.870457774962e-04
4.676000000000e-07,-1.362893340549e-03
4.678000000000e-07,-1.231741067839e-03
4.680000000000e-07,4.218430232435e-04
4.682000000000e-07,3.132555464022e-04
4.684000000000e-07,2.999337992755e-03
4.686000000000e-07,-1.778767189636e-03
4.688000000000e-07,9.363166506456e-04
4.690000000000e-07,3.468905888032e-03
4.692000000000e-07,-5.396804715993e-04
4.694000000000e-07,1.033231860331e-03
4.696000000000e-07,-2.141031862138e-03
4.698000000000e-07,-4.081600662858e-04
4.700000000000e-07,3.287408615892e-04
4.702000000000e-07,-1.074584952593e-03
4.704000000000e-07,1.734255698021e-03
4.706000000000e-07,3.961086734608e-04
4.708000000000e-07,1.648818398597e-03
4.710000000000e-07,-1.270608461578e-03
4.712000000000e-07,9.874738397596e-05
4.714000000000e-07,-5.686768685100e-04
4.716000000000e-07,7.110032419248e-04
4.718000000000e-07,-1.017188534758e-04
4.720000000000e-07,1.278716235273e-03
4.722000000000e-07,-4.114109407170e-04
4.724000000000e-07,-1.697626335658e-03
4.726000000000e-07,2.297283846952e-04
4.728000000000e-07,-2.389324488611e-04
4.730000000000e-07,1.640132899505e-05
4.732000000000e-07,7.865984912187e-04
4.734000000000e-07,-6.665232677878e-04
4.736000000000e-07,6.637219200237e-04
4.738000000000e-07,1.448044742386e-03
4.740000000000e-07,1.546864094265e-03
4.742000000000e-07,-1.920345206082e-03
4.744000000000e-07,-6.537103344931e-06
4.746000000000e-07,1.963747970604e-03
4.748000000000e-07,-2.753989462800e-04
4.750000000000e-07,-9.751825604653e-04
4.752000000000e-07,1.989088781568e-05
4.754000000000e-07,2.275932597270e-04
