time_s,voltage_V
3.904000000000e-07,2.047156681381e-03
3.906000000000e-07,-9.979633221643e-04
3.908000000000e-07,1.407916923144e-03
3.910000000000e-07,1.112213884757e-03
3.912000000000e-07,1.137901659885e-03
3.914000000000e-07,-7.889928900127e-04
3.916000000000e-07,-1.975433617719e-03
3.918000000000e-07,1.087475818948e-03
3.920000000000e-07,1.225472563322e-03
3.922000000000e-07,-2.108275129962e-03
3.924000000000e-07,1.843182263469e-04
3.926000000000e-07,-7.967066688517e-05
3.928000000000e-07,-8.014516225360e-04
3.930000000000e-07,8.716778615540e-04
3.932000000000e-07,2.435606192210e-03
3.934000000000e-07,-3.984500001264e-03
3.936000000000e-07,1.184153570841e-03
3.938000000000e-07,-2.961279804087e-04
3.940000000000e-07,-3.715345442730e-04
3.942000000000e-07,-1.324126569599e-03
3.944000000000e-07,-4.349468024143e-04
3.946000000000e-07,-2.496803105275e-03
3.948000000000e-07,-1.397005325783e-03
3.950000000000e-07,-2.764458994260e-03
3.952000000000e-07,6.695105599229e-04
3.954000000000e-07,-7.353959879463e-04
3.956000000000e-07,-1.835346700385e-03
3.958000000000e-07,-6.631498346876e-04
3.960000000000e-07,-1.845800796156e-03
3.962000000000e-07,1.656926696292e-03
3.964000000000e-07,-6.152468774693e-04
3.966000000000e-07,-2.630728279404e-03
3.968000000000e-07,-1.335601021084e-03
3.970000000000e-07,-2.635961658653e-04
3.972000000000e-07,-1.910137952144e-03
3.974000000000e-07,-5.139698819135e-04
3.976000000000e-07,4.533806738631e-04
3.978000000000e-07,-1.373671798507e-03
3.980000000000e-07,5.213977545784e-04
3.982000000000e-07,-3.215777975571e-04
3.984000000000e-07,6.961846879931e-04
3.986000000000e-07,-4.677295589417e-04
3.988000000000e-07,-2.005477055578e-04
3.990000000000e-07,-1.609185524332e-03
3.992000000000e-07,7.636387540824e-04
3.994000000000e-07,-2.769280055466e-04
3.996000000000e-07,-1.809431937381e-03
3.998000000000e-07,1.312248074815e-03
4.000000000000e-07,-4.788142872648e-04
4.002000000000e-07,-1.761056359276e-03
4.004000000000e-07,-1.138913665644e-03
4.006000000000e-07,1.443500776053e-04
4.008000000000e-07,-2.657870590271e-03
4.010000000000e-07,7.486226079793e-04
4.012000000000e-07,3.230466392242e-03
4.014000000000e-07,1.746854135195e-03
4.016000000000e-07,-2.974240269761e-03
4.018000000000e-07,8.719559617470e-04
4.020000000000e-07,2.132106387008e-03
4.022000000000e-07,-1.045815776170e-03
4.024000000000e-07,9.530895267771e-04
4.026000000000e-07,-1.557749894225e-03
4.028000000000e-07,1.026776466552e-03
4.030000000000e-07,5.818184731891e-05
4.032000000000e-07,-5.638730757252e-04
4.034000000000e-07,-4.625836489406e-04
4.036000000000e-07,2.258689843726e-03
4.038000000000e-07,-1.334048133979e-03
4.040000000000e-07,3.041304091192e-04
4.042000000000e-07,1.429907531240e-03
4.044000000000e-07,1.534702647860e-03
4.046000000000e-07,5.077273150706e-04
4.048000000000e-07,1.992651676798e-04
4.050000000000e-07,8.668255740653e-05
4.052000000000e-07,3.576803620638e-04
4.054000000000e-07,8.119077199094e-04
4.056000000000e-07,-5.747392105463e-04
4.058000000000e-07,-3.008079810661e-03
4.060000000000e-07,4.456278355665e-03
4.062000000000e-07,1.279063525308e-04
4.064000000000e-07,-2.639737802768e-03
4.066000000000e-07,4.457896760565e-04
4.068000000000e-07,4.581062936046e-04
4.070000000000e-07,1.785954454325e-03
4.072000000000e-07,-2.605594498542e-03
4.074000000000e-07,1.753688765566e-04
4.076000000000e-07,-9.896220778186e-04
4.078000000000e-07,1.637135984272e-03
4.080000000000e-07,-2.129311951958e-04
4.082000000000e-07,-3.215537205268e-03
4.084000000000e-07,1.881087261647e-03
4.086000000000e-07,-9.513972661757e-04
4.088000000000e-07,1.177362126558e-03
4.090000000000e-07,6.365462968604e-04
4.092000000000e-07,2.625155204597e-03
4.094000000000e-07,-3.352141082268e-04
4.096000000000e-07,-1.169759159440e-03
4.098000000000e-07,-1.447519613949e-03
4.100000000000e-07,-1.815223795168e-03
4.102000000000e-07,-6.204265679314e-04
4.104000000000e-07,1.336421371516e-03
4.106000000000e-07,-1.175147546741e-03
4.108000000000e-07,-5.596135235353e-05
4.110000000000e-07,1.574128854832e-03
4.112000000000e-07,-2.748486600656e-04
4.114000000000e-07,-1.371463311880e-03
4.116000000000e-07,-1.127829117595e-03
4.118000000000e-07,-1.448009051249e-03
4.120000000000e-07,-2.642877194740e-04
4.122000000000e-07,-1.488423389422e-03
4.124000000000e-07,-2.210674806542e-03
4.126000000000e-07,-2.587688300524e-03
4.128000000000e-07,-3.170725756430e-04
4.130000000000e-07,-8.095601027870e-04
4.132000000000e-07,-5.416861900867e-05
4.134000000000e-07,1.659311891166e-03
4.136000000000e-07,-4.023722237870e-04
4.138000000000e-07,-4.540690098350e-04
4.140000000000e-07,-1.388477441622e-04
4.142000000000e-07,3.051881563728e-04
4.144000000000e-07,-2.166198153950e-03
4.146000000000e-07,1.717202918124e-03
4.148000000000e-07,-3.821840395791e-03
4.150000000000e-07,-8.219704515381e-04
4.152000000000e-07,-2.375478258830e-03
4.154000000000e-07,8.030095536916e-04
4.156000000000e-07,-2.219785735953e-03
4.158000000000e-07,3.913483633530e-04
4.160000000000e-07,7.377095870329e-04
4.162000000000e-07,-2.127819349752e-03
4.164000000000e-07,1.134085002464e-04
4.166000000000e-07,1.368800557480e-04
4.168000000000e-07,1.282532548087e-03
4.170000000000e-07,-6.883579850286e-04
4.172000000000e-07,5.381343574344e-04
4.174000000000e-07,6.510225242819e-04
4.176000000000e-07,-4.940169153121e-04
4.178000000000e-07,-1.789899968785e-03
4.180000000000e-07,1.156671500044e-03
4.182000000000e-07,-4.523793852575e-04
4.184000000000e-07,1.472232863844e-03
4.186000000000e-07,-1.284194493357e-03
4.188000000000e-07,1.306453725202e-03
4.190000000000e-07,-2.428718345114e-03
4.192000000000e-07,1.675598762223e-03
4.194000000000e-07,1.510241903528e-03
4.196000000000e-07,4.490285328126e-06
4.198000000000e-07,-4.800860438661e-04
4.200000000000e-07,-1.332782704905e-03
4.202000000000e-07,6.422589266632e-04
4.204000000000e-07,-1.497634686050e-05
4.206000000000e-07,-1.723393021628e-03
4.208000000000e-07,-2.322891846580e-03
4.210000000000e-07,-5.147459781378e-04
4.212000000000e-07,1.887583476214e-03
4.214000000000e-07,4.353998046978e-04
4.216000000000e-07,1.651732992914e-03
4.218000000000e-07,3.193487382820e-04
4.220000000000e-07,2.239016976405e-03
4.222000000000e-07,-7.851269210127e-04
4.224000000000e-07,7.303714908535e-04
4.226000000000e-07,1.290663752383e-03
4.228000000000e-07,-3.549837210329e-04
4.230000000000e-07,2.680757654190e-03
4.232000000000e-07,2.240111806402e-03
4.234000000000e-07,2.219140887549e-03
4.236000000000e-07,-3.208015400597e-04
4.238000000000e-07,1.303425824356e-03
4.240000000000e-07,-1.575860089341e-03
4.242000000000e-07,2.458085317734e-03
4.244000000000e-07,1.874338982966e-03
4.246000000000e-07,8.706417628216e-04
4.248000000000e-07,8.275121576236e-04
4.250000000000e-07,2.278306637122e-03
4.252000000000e-07,-1.352842587773e-03
4.254000000000e-07,-2.986151433164e-04
4.256000000000e-07,3.076005656528e-03
4.258000000000e-07,-1.493092575780e-03
4.260000000000e-07,1.787903584725e-04
4.262000000000e-07,3.431832008414e-03
4.264000000000e-07,9.126479658617e-04
4.266000000000e-07,-1.017974281599e-04
4.268000000000e-07,1.720566838076e-03
4.270000000000e-07,-1.749533289647e-03
4.272000000000e-07,1.211194544769e-03
4.274000000000e-07,7.158747251151e-04
4.276000000000e-07,-1.323417999369e-03
4.278000000000e-07,3.710766185004e-03
4.280000000000e-07,7.105495036753e-04
4.282000000000e-07,3.064643533770e-04
4.284000000000e-07,9.019825882820e-04
4.286000000000e-07,-1.414268088568e-04
4.288000000000e-07,-2.805533407945e-03
4.290000000000e-07,2.544935354202e-04
4.292000000000e-07,2.098439415540e-03
4.294000000000e-07,-5.479853211196e-04
4.296000000000e-07,1.364537710942e-04
4.298000000000e-07,-1.480806863637e-03
4.300000000000e-07,-1.098248243109e-03
4.302000000000e-07,-4.206023978069e-04
4.304000000000e-07,-1.578915047027e-03
4.306000000000e-07,-7.969869143317e-04
4.308000000000e-07,-7.091203519204e-05
4.310000000000e-07,-1.267660125629e-03
4.312000000000e-07,1.612059426880e-03
4.314000000000e-07,-8.134742666868e-04
4.316000000000e-07,1.376192657651e-03
4.318000000000e-07,-1.105660187365e-03
4.320000000000e-07,-1.028778969784e-03
4.322000000000e-07,1.162937842400e-03
4.324000000000e-07,8.486369278008e-04
4.326000000000e-07,5.243289464275e-04
4.328000000000e-07,-3.626660691793e-03
4.330000000000e-07,-7.889874570646e-04
4.332000000000e-07,1.468211658384e-03
4.334000000000e-07,-1.960452325086e-03
4.336000000000e-07,1.573547922107e-03
4.338000000000e-07,8.024017068241e-04
4.340000000000e-07,1.311533637781e-03
4.342000000000e-07,1.007311272448e-03
4.344000000000e-07,-5.041697400739e-04
4.346000000000e-07,-7.678685968912e-04
4.348000000000e-07,1.659655292456e-04
4.350000000000e-07,-6.095581345591e-04
4.352000000000e-07,-7.235758370335e-04
4.354000000000e-07,-3.964833608191e-04
4.356000000000e-07,1.300659945434e-03
4.358000000000e-07,-2.203120985006e-04
4.360000000000e-07,7.252765261439e-04
4.362000000000e-07,-1.263762656806e-03
4.364000000000e-07,1.559637630804e-03
4.366000000000e-07,-1.022062048322e-03
4.368000000000e-07,-1.476835501571e-04
4.370000000000e-07,-4.870040560886e-04
4.372000000000e-07,-1.304572168351e-03
4.374000000000e-07,-1.281480705973e-04
4.376000000000e-07,-1.165827839842e-03
4.378000000000e-07,5.046385533651e-04
4.380000000000e-07,1.217400124736e-03
4.382000000000e-07,-1.386054110407e-03
4.384000000000e-07,3.605011594076e-03
4.386000000000e-07,7.657886489564e-04
4.388000000000e-07,1.612460768285e-03
4.390000000000e-07,-1.055005479120e-03
4.392000000000e-07,1.043961168206e-03
4.394000000000e-07,-6.007472127317e-04
4.396000000000e-07,-1.335978834489e-04
4.398000000000e-07,1.012943826241e-03
4.400000000000e-07,-1.886095809831e-03
4.402000000000e-07,-6.622818495408e-04
4.404000000000e-07,2.221518476601e-04
4.406000000000e-07,3.770999788894e-04
4.408000000000e-07,-7.992125082278e-05
4.410000000000e-07,-2.330772233568e-04
4.412000000000e-07,-3.122241733262e-04
4.414000000000e-07,2.162670697472e-03
4.416000000000e-07,-1.073736712121e-03
4.418000000000e-07,5.072461217313e-04
4.420000000000e-07,-1.841213824734e-03
4.422000000000e-07,-7.155565324589e-04
4.424000000000e-07,2.057590275497e-03
4.426000000000e-07,3.765518263298e-03
4.428000000000e-07,4.791276434173e-04
4.430000000000e-07,2.352004454413e-03
4.432000000000e-07,2.425167913658e-04
4.434000000000e-07,-1.476085944464e-03
4.436000000000e-07,6.184591018033e-04
4.438000000000e-07,-2.065017002627e-03
4.440000000000e-07,1.348616197139e-03
4.442000000000e-07,7.802132052083e-05
4.444000000000e-07,2.183982011168e-03
4.446000000000e-07,1.583031364153e-03
4.448000000000e-07,1.123215053927e-03
4.450000000000e-07,2.623816180834e-04
4.452000000000e-07,1.995022390612e-04
4.454000000000e-07,3.578898994388e-05
4.456000000000e-07,-1.454707056725e-04
4.458000000000e-07,2.048663870324e-03
4.460000000000e-07,-2.702564163207e-05
4.462000000000e-07,1.151984023735e-03
4.464000000000e-07,-2.102463349554e-03
4.466000000000e-07,-6.482451760936e-04
4.468000000000e-07,-8.550411140308e-04
4.470000000000e-07,-3.049812082098e-04
4.472000000000e-07,2.223223791546e-03
4.474000000000e-07,-1.391097076217e-03
4.476000000000e-07,9.427018527793e-04
4.478000000000e-07,-2.047260071158e-03
4.480000000000e-07,-1.382994332507e-03
4.482000000000e-07,-1.074164799585e-03
4.484000000000e-07,-1.940328976767e-03
4.486000000000e-07,1.201005284839e-03
4.488000000000e-07,-8.021564974221e-04
4.490000000000e-07,1.807707848754e-04
4.492000000000e-07,-1.526477861024e-03
4.494000000000e-07,-4.538232671234e-04
4.496000000000e-07,8.308413885078e-04
4.498000000000e-07,-1.971865312476e-04
4.500000000000e-07,-8.226160065028e-04
4.502000000000e-07,-8.919438684460e-04
4.504000000000e-07,4.304081854505e-04
4.506000000000e-07,9.965334685256e-04
4.508000000000e-07,9.815224119575e-04
4.510000000000e-07,-3.729790260780e-04
4.512000000000e-07,-9.671043894668e-04
4.514000000000e-07,-1.001836610595e-05
4.516000000000e-07,-4.196506902557e-04
4.518000000000e-07,2.083235505881e-03
4.520000000000e-07,9.551157040252e-04
4.522000000000e-07,2.744577395380e-03
4.524000000000e-07,1.740725263374e-03
4.526000000000e-07,1.708740115046e-03
4.528000000000e-07,-1.582127529423e-03
4.530000000000e-07,3.039253502779e-04
4.532000000000e-07,-6.067088140615e-05
4.534000000000e-07,1.609513818042e-03
4.536000000000e-07,-1.721370934878e-03
4.538000000000e-07,1.163944183271e-03
4.540000000000e-07,-1.076251612083e-03
4.542000000000e-07,-1.364474505966e-03
4.544000000000e-07,1.078320163190e-03
4.546000000000e-07,-5.635828240653e-04
4.548000000000e-07,-4.101877324875e-04
4.550000000000e-07,3.767101835008e-04
4.552000000000e-07,1.597259679085e-03
4.554000000000e-07,1.121158989867e-03
4.556000000000e-07,-1.008131629852e-03
4.558000000000e-07,7.800662176858e-04
4.560000000000e-07,2.742491474182e-03
4.562000000000e-07,1.985199042246e-03
4.564000000000e-07,1.932076340378e-03
4.566000000000e-07,7.025683438218e-04
4.568000000000e-07,-8.677281729830e-04
4.570000000000e-07,6.690029993224e-04
4.572000000000e-07,-1.864214354316e-03
4.574000000000e-07,-1.027019544233e-03
4.576000000000e-07,-4.672870172034e-04
4.578000000000e-07,1.505896396539e-03
4.580000000000e-07,-3.954733090098e-04
4.582000000000e-07,8.515468074193e-04
4.584000000000e-07,1.255341456189e-03
4.586000000000e-07,8.004330078993e-04
4.588000000000e-07,-1.699515078796e-03
4.590000000000e-07,-8.124052933103e-04
4.592000000000e-07,-4.379701404820e-05
4.594000000000e-07,8.137999688278e-04
4.596000000000e-07,-9.700977504307e-04
4.598000000000e-07,-1.768826481827e-03
4.600000000000e-07,6.390982317774e-04
4.602000000000e-07,8.460861501819e-04
4.604000000000e-07,2.197853968501e-03
4.606000000000e-07,-8.677498681142e-04
4.608000000000e-07,-1.509504752656e-03
4.610000000000e-07,-1.791698587726e-03
4.612000000000e-07,1.037264960423e-03
4.614000000000e-07,8.292622017967e-04
4.616000000000e-07,-3.191205847390e-04
4.618000000000e-07,1.672310057069e-04
4.620000000000e-07,1.780086557288e-04
4.622000000000e-07,3.685392999024e-04
4.624000000000e-07,-2.022179870974e-03
4.626000000000e-07,-2.074501278420e-03
4.628000000000e-07,1.544282905945e-03
4.630000000000e-07,5.075939625557e-04
4.632000000000e-07,1.163567293345e-03
4.634000000000e-07,-5.610883523162e-04
4.636000000000e-07,-1.351854300012e-03
4.638000000000e-07,1.043199705978e-03
4.640000000000e-07,-8.755303029841e-04
4.642000000000e-07,5.912059191359e-04
4.644000000000e-07,-7.061753833042e-04
4.646000000000e-07,7.869071404961e-04
4.648000000000e-07,-1.486522917011e-03
4.650000000000e-07,6.951264284954e-04
4.652000000000e-07,-7.558935009853e-05
4.654000000000e-07,-9.325173883421e-04
4.656000000000e-07,-1.215221023399e-03
4.658000000000e-07,-1.701525348875e-03
4.660000000000e-07,2.845893178450e-03
4.662000000000e-07,2.386262043485e-04
4.664000000000e-07,-1.127186489613e-03
4.666000000000e-07,-1.181625993300e-03
4.668000000000e-07,-2.514703305811e-03
4.670000000000e-07,-3.559080883621e-04
4.672000000000e-07,-1.973456564783e-03
4.674000000000e-07,-9.498775367636e-04
4.676000000000e-07,6.039961368875e-04
4.678000000000e-07,-1.575211582320e-03
4.680000000000e-07,2.438356648330e-03
4.682000000000e-07,-3.906461090148e-05
4.684000000000e-07,2.408701966378e-04
4.686000000000e-07,1.115838251751e-03
4.688000000000e-07,-3.030288927785e-03
4.690000000000e-07,6.884534513381e-06
4.692000000000e-07,1.372674223752e-03
4.694000000000e-07,-5.837415236696e-04
4.696000000000e-07,-1.117867411356e-03
4.698000000000e-07,-3.377451709324e-04
4.700000000000e-07,4.513860073026e-04
4.702000000000e-07,2.695145825793e-03
4.704000000000e-07,-2.409994424629e-03
4.706000000000e-07,4.788554991856e-04
4.708000000000e-07,1.061461126582e-04
4.710000000000e-07,-3.757383245247e-04
4.712000000000e-07,-7.621922051414e-04
4.714000000000e-07,-6.135593844242e-04
4.716000000000e-07,-1.992979769838e-03
4.718000000000e-07,-3.924133122616e-04
4.720000000000e-07,-3.096920640426e-03
4.722000000000e-07,-2.417046857695e-03
4.724000000000e-07,-1.346648480896e-03
4.726000000000e-07,1.444888312016e-03
4.728000000000e-07,-2.318972291458e-03
4.730000000000e-07,-1.698556045151e-03
4.732000000000e-07,-1.792360433254e-03
4.734000000000e-07,-1.467596684925e-05
4.736000000000e-07,1.329869143273e-03
4.738000000000e-07,2.096347401285e-03
4.740000000000e-07,1.271182102285e-03
4.742000000000e-07,-2.174172604640e-04
4.744000000000e-07,-8.050685983617e-04
4.746000000000e-07,3.742223043858e-05
4.748000000000e-07,8.268952686068e-05
4.750000000000e-07,-1.079264579382e-03
4.752000000000e-07,1.128188150233e-03
4.754000000000e-07,-1.946672260951e-03
4.756000000000e-07,-7.201270618244e-04
4.758000000000e-07,5.600029028069e-04
4.760000000000e-07,1.084544367388e-03
4.762000000000e-07,4.777551027929e-04
4.764000000000e-07,1.713048525679e-03
4.766000000000e-07,-2.775882513709e-04
4.768000000000e-07,-1.014209034513e-04
4.770000000000e-07,-6.980845216305e-04
4.772000000000e-07,3.774601895866e-04
4.774000000000e-07,3.314024437624e-04
4.776000000000e-07,2.416307380251e-03
4.778000000000e-07,2.182117450423e-04
4.780000000000e-07,1.441377776664e-03
4.782000000000e-07,2.277974696534e-03
4.784000000000e-07,-4.179186724143e-04
4.786000000000e-07,-2.211702919603e-05
4.788000000000e-07,-1.284288812769e-03
4.790000000000e-07,-1.123728008321e-03
4.792000000000e-07,9.128567104488e-04
4.794000000000e-07,2.248474966643e-04
4.796000000000e-07,-1.172377735502e-03
4.798000000000e-07,1.515811750130e-03
4.800000000000e-07,9.237629379111e-05
4.802000000000e-07,5.797400636043e-04
4.804000000000e-07,1.931134067518e-03
4.806000000000e-07,1.981170150867e-04
4.808000000000e-07,-2.045000848943e-04
4.810000000000e-07,1.338323779231e-03
4.812000000000e-07,-2.524126257246e-03
4.814000000000e-07,1.105477476760e-04
4.816000000000e-07,3.451424889752e-04
4.818000000000e-07,-2.564697498978e-03
4.820000000000e-07,-3.023074388376e-04
4.822000000000e-07,3.032350307858e-04
4.824000000000e-07,1.875424666653e-03
4.826000000000e-07,-9.776397424927e-04
4.828000000000e-07,-1.651608521270e-03
4.830000000000e-07,1.247861948058e-03
4.832000000000e-07,-3.755041602451e-03
4.834000000000e-07,-2.898423080205e-03
4.836000000000e-07,-1.991366469937e-03
4.838000000000e-07,8.275809303732e-04
4.840000000000e-07,5.864426267721e-05
4.842000000000e-07,2.283797703801e-03
4.844000000000e-07,7.429068644447e-04
4.846000000000e-07,1.343750731976e-03
4.848000000000e-07,-2.691262530467e-03
4.850000000000e-07,-2.748632379449e-04
4.852000000000e-07,1.091598753406e-03
4.854000000000e-07,-1.057117306068e-03
4.856000000000e-07,-8.923910816022e-04
4.858000000000e-07,1.372040368015e-03
4.860000000000e-07,-1.834809055616e-03
4.862000000000e-07,-1.865377433003e-03
4.864000000000e-07,-8.893780001408e-04
4.866000000000e-07,-1.034218789323e-03
4.868000000000e-07,-8.853990169597e-04
4.870000000000e-07,-6.701491421515e-04
4.872000000000e-07,-1.805688981106e-04
4.874000000000e-07,-1.987427935319e-03
4.876000000000e-07,-1.353522717334e-03
