time_s,voltage_V
3.724000000000e-07,1.258125323505e-03
3.726000000000e-07,1.068805579399e-03
3.728000000000e-07,-1.207536233164e-03
3.730000000000e-07,3.828203288675e-04
3.732000000000e-07,5.072157312370e-04
3.734000000000e-07,1.937112889975e-04
3.736000000000e-07,1.279283805054e-03
3.738000000000e-07,-7.092983909494e-04
3.740000000000e-07,-5.711444223708e-04
3.742000000000e-07,-2.178347465036e-03
3.744000000000e-07,1.131685071775e-06
3.746000000000e-07,5.514372316568e-04
3.748000000000e-07,-1.794770808269e-03
3.750000000000e-07,-3.401581981909e-03
3.752000000000e-07,-8.341471023467e-04
3.754000000000e-07,-1.156448040440e-03
3.756000000000e-07,1.182168227601e-03
3.758000000000e-07,-3.872804738419e-03
3.760000000000e-07,-9.843453524133e-04
3.762000000000e-07,7.891605197445e-04
3.764000000000e-07,-2.498558476502e-04
3.766000000000e-07,-2.277979645159e-03
3.768000000000e-07,-1.366226893149e-03
3.770000000000e-07,4.376672026888e-04
3.772000000000e-07,-1.304060220474e-03
3.774000000000e-07,-8.385679633742e-04
3.776000000000e-07,-2.217315261821e-03
3.778000000000e-07,1.224080531198e-03
3.780000000000e-07,-5.205069774731e-04
3.782000000000e-07,-3.043060655978e-03
3.784000000000e-07,1.626945689353e-03
3.786000000000e-07,-9.757319549561e-04
3.788000000000e-07,-1.032640703375e-03
3.790000000000e-07,-1.017316693763e-03
3.792000000000e-07,2.980881442229e-04
3.794000000000e-07,3.471237324214e-04
3.796000000000e-07,1.340038809569e-03
3.798000000000e-07,6.939489799481e-04
3.800000000000e-07,-3.704641094024e-03
3.802000000000e-07,2.687347869491e-04
3.804000000000e-07,-1.235924990118e-03
3.806000000000e-07,2.713852026492e-04
3.808000000000e-07,-7.614512859997e-04
3.810000000000e-07,8.725129930718e-04
3.812000000000e-07,-2.132474756701e-04
3.814000000000e-07,1.346252166137e-03
3.816000000000e-07,4.258992834877e-04
3.818000000000e-07,1.178092806160e-03
3.820000000000e-07,9.825313485617e-05
3.822000000000e-07,-2.399522230344e-04
3.824000000000e-07,3.611192455663e-04
3.826000000000e-07,-1.068360581004e-03
3.828000000000e-07,-9.844297962926e-04
3.830000000000e-07,1.827080650677e-03
3.832000000000e-07,-2.520958328003e-03
3.834000000000e-07,-6.545859320424e-04
3.836000000000e-07,-3.171589315035e-03
3.838000000000e-07,6.656730268692e-04
3.840000000000e-07,5.115310959736e-04
3.842000000000e-07,2.736923793607e-03
3.844000000000e-07,5.023412422754e-04
3.846000000000e-07,2.288467555133e-03
3.848000000000e-07,-2.318126492102e-03
3.850000000000e-07,-2.150836950761e-05
3.852000000000e-07,1.589112151495e-03
3.854000000000e-07,2.831092216454e-03
3.856000000000e-07,2.647073241682e-04
3.858000000000e-07,1.738537570605e-03
3.860000000000e-07,8.708622472355e-04
3.862000000000e-07,-6.761819407244e-04
3.864000000000e-07,1.957118732346e-04
3.866000000000e-07,1.988518955423e-03
3.868000000000e-07,1.787651660608e-03
3.870000000000e-07,7.979264935001e-04
3.872000000000e-07,9.354649816486e-04
3.874000000000e-07,1.159367296166e-03
3.876000000000e-07,8.220575242255e-05
3.878000000000e-07,-2.255887549338e-04
3.880000000000e-07,-2.756106676077e-04
3.882000000000e-07,1.344534333559e-03
3.884000000000e-07,-1.518577607505e-03
3.886000000000e-07,-1.098471925059e-03
3.888000000000e-07,9.855041580178e-04
3.890000000000e-07,-6.751587511429e-04
3.892000000000e-07,7.299719543975e-04
3.894000000000e-07,3.131356087521e-03
3.896000000000e-07,-1.073907926547e-03
3.898000000000e-07,-5.808646824381e-04
3.900000000000e-07,-2.281289804138e-03
3.902000000000e-07,-3.660122886095e-03
3.904000000000e-07,8.144647598725e-05
3.906000000000e-07,1.109312686846e-03
3.908000000000e-07,6.361633056838e-05
3.910000000000e-07,2.500716012754e-04
3.912000000000e-07,1.048655621460e-03
3.914000000000e-07,-8.916960341013e-05
3.916000000000e-07,6.796270160561e-04
3.918000000000e-07,-3.798182926578e-04
3.920000000000e-07,-9.151365008392e-04
3.922000000000e-07,7.166642432644e-04
3.924000000000e-07,2.712847169204e-03
3.926000000000e-07,-5.349318966391e-04
3.928000000000e-07,-2.822342821147e-03
3.930000000000e-07,4.335138264932e-05
3.932000000000e-07,1.117043142800e-03
3.934000000000e-07,4.465055828175e-04
3.936000000000e-07,-1.820874498616e-03
3.938000000000e-07,1.113403246298e-03
3.940000000000e-07,-9.261610552375e-04
3.942000000000e-07,4.764539950401e-04
3.944000000000e-07,-1.015647296353e-03
3.946000000000e-07,-3.496039419055e-03
3.948000000000e-07,-1.365923318564e-03
3.950000000000e-07,3.871017051569e-04
3.952000000000e-07,-3.471293318367e-04
3.954000000000e-07,3.838053372422e-03
3.956000000000e-07,-1.800276989863e-03
3.958000000000e-07,2.808206817947e-04
3.960000000000e-07,1.786734387327e-03
3.962000000000e-07,-5.879953170256e-04
3.964000000000e-07,1.252279005079e-03
3.966000000000e-07,-1.980093960454e-03
3.968000000000e-07,-1.760307487080e-03
3.970000000000e-07,7.744652081011e-04
3.972000000000e-07,-8.227142859044e-04
3.974000000000e-07,-8.097647139891e-04
3.976000000000e-07,-1.345972286619e-03
3.978000000000e-07,1.197556162811e-03
3.980000000000e-07,3.480242640579e-04
3.982000000000e-07,1.088889111677e-03
3.984000000000e-07,2.063477490080e-03
3.986000000000e-07,3.621755643434e-04
3.988000000000e-07,-6.815204014103e-05
3.990000000000e-07,1.937956928009e-04
3.992000000000e-07,9.002769903329e-04
3.994000000000e-07,-8.219425291650e-04
3.996000000000e-07,1.378702962221e-04
3.998000000000e-07,9.465010233545e-04
4.000000000000e-07,-3.089632117179e-03
4.002000000000e-07,2.671502890950e-03
4.004000000000e-07,2.008469874778e-03
4.006000000000e-07,-1.609763043966e-03
4.008000000000e-07,2.840768292456e-04
4.010000000000e-07,2.261771781900e-03
4.012000000000e-07,1.966323032394e-03
4.014000000000e-07,9.281332052096e-04
4.016000000000e-07,-8.647023463767e-04
4.018000000000e-07,1.119482318849e-03
4.020000000000e-07,-2.410556453376e-06
4.022000000000e-07,3.703687740195e-03
4.024000000000e-07,1.733620052718e-03
4.026000000000e-07,1.797785266786e-05
4.028000000000e-07,6.745825079415e-04
4.030000000000e-07,7.151549030242e-04
4.032000000000e-07,6.144640169331e-04
4.034000000000e-07,-1.064179917183e-03
4.036000000000e-07,-1.160009106354e-03
4.038000000000e-07,2.379498393185e-03
4.040000000000e-07,2.550014126138e-04
4.042000000000e-07,1.274286136547e-03
4.044000000000e-07,-1.177252011539e-03
4.046000000000e-07,2.215119286928e-03
4.048000000000e-07,1.489454367712e-03
4.050000000000e-07,1.258115141816e-03
4.052000000000e-07,-3.373734185956e-04
4.054000000000e-07,-7.232584178012e-04
4.056000000000e-07,-1.225646127211e-03
4.058000000000e-07,-1.502997742267e-04
4.060000000000e-07,1.239207499303e-03
4.062000000000e-07,-8.800092253234e-04
4.064000000000e-07,2.445577843063e-03
4.066000000000e-07,-2.419856644717e-03
4.068000000000e-07,-6.723583194781e-04
4.070000000000e-07,3.076610002740e-04
4.072000000000e-07,1.826974050845e-03
4.074000000000e-07,5.186542066149e-04
4.076000000000e-07,3.717502342860e-04
4.078000000000e-07,-6.509101642154e-04
4.080000000000e-07,-9.057238263928e-04
4.082000000000e-07,6.987844916908e-04
4.084000000000e-07,5.994268209835e-04
4.086000000000e-07,-5.611938771021e-04
4.088000000000e-07,9.337962018932e-04
4.090000000000e-07,1.112177301243e-03
4.092000000000e-07,-7.767752949478e-04
4.094000000000e-07,-1.559920151632e-03
4.096000000000e-07,-1.236020891416e-03
4.098000000000e-07,1.184507169723e-03
4.100000000000e-07,-3.219811696671e-03
4.102000000000e-07,-1.076512720373e-03
4.104000000000e-07,2.489036219480e-03
4.106000000000e-07,-7.071114676086e-04
4.108000000000e-07,1.685388755260e-03
4.110000000000e-07,-1.650314131541e-03
4.112000000000e-07,-2.676939108812e-04
4.114000000000e-07,2.077392775922e-04
4.116000000000e-07,-1.541754981198e-03
4.118000000000e-07,2.671571800752e-03
4.120000000000e-07,2.891120517001e-03
4.122000000000e-07,1.525353273090e-03
4.124000000000e-07,-1.224492618032e-03
4.126000000000e-07,-3.611343974522e-04
4.128000000000e-07,-2.655513979763e-04
4.130000000000e-07,-1.163470161231e-03
4.132000000000e-07,9.500269674845e-04
4.134000000000e-07,-8.906392278645e-05
4.136000000000e-07,-6.781872084625e-04
4.138000000000e-07,1.152450834731e-03
4.140000000000e-07,-4.816252569289e-04
4.142000000000e-07,9.069642254827e-04
4.144000000000e-07,-4.014173272478e-04
4.146000000000e-07,-1.088379972392e-04
4.148000000000e-07,-4.900470126054e-04
4.150000000000e-07,-7.364057640610e-04
4.152000000000e-07,9.533265404624e-06
4.154000000000e-07,-1.209624213383e-04
4.156000000000e-07,-1.521275315707e-03
4.158000000000e-07,-2.674297958680e-04
4.160000000000e-07,1.397177326794e-03
4.162000000000e-07,8.593311688941e-04
4.164000000000e-07,2.284138254094e-03
4.166000000000e-07,-9.470281198936e-05
4.168000000000e-07,-1.193310429126e-03
4.170000000000e-07,-1.307718484945e-03
4.172000000000e-07,1.243070623116e-04
4.174000000000e-07,2.300324180623e-03
4.176000000000e-07,1.951331497520e-03
4.178000000000e-07,1.737550143239e-04
4.180000000000e-07,1.088437728696e-03
4.182000000000e-07,1.518804839990e-03
4.184000000000e-07,-9.389406941582e-04
4.186000000000e-07,1.174520831298e-03
4.188000000000e-07,2.736142429596e-03
4.190000000000e-07,3.146386404551e-04
4.192000000000e-07,1.301386529498e-03
4.194000000000e-07,1.026034600567e-03
4.196000000000e-07,1.675860065190e-03
4.198000000000e-07,9.359994191679e-04
4.200000000000e-07,2.137296388892e-03
4.202000000000e-07,1.690742555221e-03
4.204000000000e-07,-2.308270334527e-04
4.206000000000e-07,6.318713038684e-04
4.208000000000e-07,-1.429862232836e-03
4.210000000000e-07,6.526538867924e-04
4.212000000000e-07,-1.168540439317e-03
4.214000000000e-07,-1.956450276738e-03
4.216000000000e-07,-8.439310385997e-05
4.218000000000e-07,-1.835187234542e-03
4.220000000000e-07,1.088736227822e-03
4.222000000000e-07,7.647362837326e-04
4.224000000000e-07,-3.647526453872e-04
4.226000000000e-07,4.962142451160e-04
4.228000000000e-07,-2.054448669509e-04
4.230000000000e-07,-1.544828029744e-03
4.232000000000e-07,-7.659559544938e-04
4.234000000000e-07,-1.402479006232e-03
4.236000000000e-07,-1.358525221449e-03
4.238000000000e-07,-1.106126561425e-03
4.240000000000e-07,-2.113296892770e-04
4.242000000000e-07,-8.570952784011e-04
4.244000000000e-07,9.386171287541e-04
4.246000000000e-07,-1.889376578987e-04
4.248000000000e-07,-1.639021552046e-03
4.250000000000e-07,-1.237840186024e-03
4.252000000000e-07,1.272465035384e-03
4.254000000000e-07,1.062315884008e-03
4.256000000000e-07,-5.742209217738e-04
4.258000000000e-07,-2.462357385786e-03
4.260000000000e-07,2.571210447844e-03
4.262000000000e-07,6.733362441173e-04
4.264000000000e-07,-1.046088015756e-03
4.266000000000e-07,2.219516517224e-03
4.268000000000e-07,2.609837098437e-03
4.270000000000e-07,-8.216074671044e-04
4.272000000000e-07,-1.599730253624e-03
4.274000000000e-07,1.812005127348e-03
4.276000000000e-07,-1.930211979537e-03
4.278000000000e-07,5.330435186156e-04
4.280000000000e-07,-1.919914919558e-03
4.282000000000e-07,-8.653185258229e-04
4.284000000000e-07,-1.181487226609e-03
4.286000000000e-07,-9.451341732241e-04
4.288000000000e-07,1.505361621027e-03
4.290000000000e-07,-2.762613865118e-05
4.292000000000e-07,-2.588415867412e-03
4.294000000000e-07,3.274868810467e-04
4.296000000000e-07,-2.800506488042e-04
4.298000000000e-07,1.403390705929e-03
4.300000000000e-07,-6.144587164453e-05
4.302000000000e-07,-2.011582517246e-03
4.304000000000e-07,7.696043981127e-04
4.306000000000e-07,-1.484890528422e-03
4.308000000000e-07,-3.975533374869e-05
4.310000000000e-07,1.351722587465e-03
4.312000000000e-07,-2.253522621040e-04
4.314000000000e-07,1.537773767250e-03
4.316000000000e-07,-1.326802042792e-03
4.318000000000e-07,5.247517328051e-04
4.320000000000e-07,8.799368998812e-04
4.322000000000e-07,-6.851020091916e-04
4.324000000000e-07,-9.512772492525e-04
4.326000000000e-07,-7.710671617574e-04
4.328000000000e-07,1.827974591738e-03
4.330000000000e-07,-2.667506205341e-04
4.332000000000e-07,-5.893905456694e-04
4.334000000000e-07,6.604369235255e-04
4.336000000000e-07,-4.230714098076e-04
4.338000000000e-07,5.452374847322e-04
4.340000000000e-07,-1.504785373427e-04
4.342000000000e-07,-1.132989320176e-03
4.344000000000e-07,-2.410642243444e-03
4.346000000000e-07,2.468247426784e-03
4.348000000000e-07,-1.581373186874e-04
4.350000000000e-07,-3.146075674412e-04
4.352000000000e-07,1.239852016926e-03
4.354000000000e-07,-2.679438905797e-03
4.356000000000e-07,1.429227312192e-03
4.358000000000e-07,1.861030490054e-03
4.360000000000e-07,-6.733224589960e-04
4.362000000000e-07,-6.077283369809e-04
4.364000000000e-07,1.019076167838e-03
4.366000000000e-07,2.644241424965e-04
4.368000000000e-07,2.322282942434e-04
4.370000000000e-07,2.044690648529e-03
4.372000000000e-07,-1.517545286334e-03
4.374000000000e-07,1.798937027925e-03
4.376000000000e-07,-1.530527394675e-03
4.378000000000e-07,8.690070551798e-04
4.380000000000e-07,1.046578412672e-03
4.382000000000e-07,5.205128106532e-04
4.384000000000e-07,6.555877349109e-04
4.386000000000e-07,1.874496656728e-03
4.388000000000e-07,5.643380223166e-04
4.390000000000e-07,3.631904137143e-04
4.392000000000e-07,7.415371512092e-04
4.394000000000e-07,3.342457346180e-04
4.396000000000e-07,1.336548132669e-03
4.398000000000e-07,-2.007267995028e-03
4.400000000000e-07,1.819425933657e-03
4.402000000000e-07,-1.995778948800e-03
4.404000000000e-07,1.918841198878e-03
4.406000000000e-07,1.760233859210e-04
4.408000000000e-07,6.665563178099e-04
4.410000000000e-07,1.473908308721e-04
4.412000000000e-07,4.180911411305e-05
4.414000000000e-07,2.286629744052e-03
4.416000000000e-07,1.309574291966e-05
4.418000000000e-07,-1.221134568403e-03
4.420000000000e-07,8.123869854444e-06
4.422000000000e-07,1.082921228664e-03
4.424000000000e-07,-2.322551670917e-03
4.426000000000e-07,1.273656311958e-03
4.428000000000e-07,1.489746195569e-03
4.430000000000e-07,-1.975299359899e-03
4.432000000000e-07,-8.579656261540e-04
4.434000000000e-07,8.129148235791e-04
4.436000000000e-07,-2.694452236090e-04
4.438000000000e-07,1.182287361545e-03
4.440000000000e-07,-1.372962931442e-03
4.442000000000e-07,9.976616282638e-04
4.444000000000e-07,-8.583701857813e-04
4.446000000000e-07,-7.235844645570e-04
4.448000000000e-07,2.203563246728e-03
4.450000000000e-07,2.052667299690e-03
4.452000000000e-07,3.647519010410e-04
4.454000000000e-07,6.362246438192e-05
4.456000000000e-07,-1.062663148931e-03
4.458000000000e-07,-8.874901993227e-04
4.460000000000e-07,-9.398598508442e-04
4.462000000000e-07,-1.302146763927e-03
4.464000000000e-07,3.940045583125e-04
4.466000000000e-07,3.697219374232e-04
4.468000000000e-07,4.423315907601e-04
4.470000000000e-07,6.919535741852e-04
4.472000000000e-07,-1.241215161113e-03
4.474000000000e-07,8.470087318006e-04
4.476000000000e-07,-1.199689842923e-03
4.478000000000e-07,-2.857744358275e-03
4.480000000000e-07,1.790521569170e-03
4.482000000000e-07,5.658995762452e-04
4.484000000000e-07,-1.591038733417e-03
4.486000000000e-07,-7.677659617631e-04
4.488000000000e-07,4.542158923230e-04
4.490000000000e-07,-1.760631457964e-03
4.492000000000e-07,1.360516764582e-03
4.494000000000e-07,-2.198621641407e-03
4.496000000000e-07,-5.978419029893e-04
4.498000000000e-07,1.468549645742e-03
4.500000000000e-07,-2.719170105328e-04
4.502000000000e-07,6.138361548236e-04
4.504000000000e-07,-1.098268941410e-03
4.506000000000e-07,-6.421993554485e-04
4.508000000000e-07,-2.161713058456e-03
4.510000000000e-07,5.332721215998e-04
4.512000000000e-07,2.900037741834e-04
4.514000000000e-07,-1.748822821781e-03
4.516000000000e-07,1.020421666145e-03
4.518000000000e-07,7.279018304035e-05
4.520000000000e-07,-8.312873497300e-04
4.522000000000e-07,2.261546923742e-03
4.524000000000e-07,1.032067699752e-03
4.526000000000e-07,-8.873304985708e-04
4.528000000000e-07,6.479420837502e-04
4.530000000000e-07,1.511443562316e-03
4.532000000000e-07,-1.578940502866e-03
4.534000000000e-07,-6.268155339918e-04
4.536000000000e-07,2.102793954121e-03
4.538000000000e-07,-1.714952415742e-03
4.540000000000e-07,-5.438646429915e-04
4.542000000000e-07,5.465845332799e-04
4.544000000000e-07,1.473971617419e-04
4.546000000000e-07,1.140925006594e-03
4.548000000000e-07,-9.167925790741e-05
4.550000000000e-07,2.167600704717e-03
4.552000000000e-07,-1.121882659386e-03
4.554000000000e-07,-1.997544799252e-03
4.556000000000e-07,3.717524493048e-04
4.558000000000e-07,1.521156252860e-03
4.560000000000e-07,-1.365970354086e-03
4.562000000000e-07,-8.416754619645e-04
4.564000000000e-07,7.788482537383e-04
4.566000000000e-07,-9.493361852136e-04
4.568000000000e-07,-2.560268243625e-03
4.570000000000e-07,-5.351236469985e-05
4.572000000000e-07,-2.117903172601e-03
4.574000000000e-07,-1.814189964649e-03
4.576000000000e-07,-6.646234589536e-04
4.578000000000e-07,1.337403757080e-03
4.580000000000e-07,2.526799460898e-04
4.582000000000e-07,-1.968476243634e-03
4.584000000000e-07,3.178512152452e-04
4.586000000000e-07,1.423953193535e-03
4.588000000000e-07,-1.211646761992e-04
4.590000000000e-07,5.031342787800e-04
4.592000000000e-07,4.187052404583e-04
4.594000000000e-07,-1.231028451864e-03
4.596000000000e-07,2.444206851315e-04
4.598000000000e-07,-3.779752368241e-04
4.600000000000e-07,1.683472072717e-03
4.602000000000e-07,-2.586486648705e-04
4.604000000000e-07,-9.832044495718e-04
4.606000000000e-07,-1.589706454187e-03
4.608000000000e-07,-1.739007958198e-03
4.610000000000e-07,8.184970963053e-04
4.612000000000e-07,2.242373011482e-03
4.614000000000e-07,1.265525148824e-03
4.616000000000e-07,-1.232097672019e-03
4.618000000000e-07,-1.790592481557e-03
4.620000000000e-07,2.826281868844e-04
4.622000000000e-07,-1.700044021178e-04
4.624000000000e-07,-1.122801521152e-04
4.626000000000e-07,2.891329103234e-03
4.628000000000e-07,1.129323726012e-03
4.630000000000e-07,-5.310776844071e-05
4.632000000000e-07,1.346129050813e-03
4.634000000000e-07,-1.780922251015e-04
4.636000000000e-07,-1.909489723713e-03
4.638000000000e-07,-7.117503197416e-04
4.640000000000e-07,3.149453786157e-04
4.642000000000e-07,-3.044505550460e-03
4.644000000000e-07,2.335256068790e-04
4.646000000000e-07,-1.322731136828e-04
4.648000000000e-07,-8.506769887990e-04
4.650000000000e-07,4.531732141919e-04
4.652000000000e-07,7.032948272094e-04
4.654000000000e-07,1.693448702575e-03
4.656000000000e-07,-1.204452567091e-03
4.658000000000e-07,-1.532764365486e-03
4.660000000000e-07,-4.323539847175e-04
4.662000000000e-07,-2.799875291123e-05
4.664000000000e-07,-9.519400097467e-04
4.666000000000e-07,-1.003217327181e-03
4.668000000000e-07,-1.477185308518e-03
4.670000000000e-07,-4.169105051642e-03
4.672000000000e-07,-2.393894823077e-04
4.674000000000e-07,-1.636968546034e-03
4.676000000000e-07,-1.342522828223e-04
4.678000000000e-07,-1.565716798134e-03
4.680000000000e-07,-3.009897608672e-03
4.682000000000e-07,-1.341505117105e-03
4.684000000000e-07,1.948216734903e-03
4.686000000000e-07,1.482272976693e-03
4.688000000000e-07,6.094580404072e-04
4.690000000000e-07,-1.197924284356e-03
4.692000000000e-07,-2.007230251785e-04
4.694000000000e-07,2.255323373685e-03
4.696000000000e-07,-1.853383341952e-03
