time_s,voltage_V
3.864000000000e-07,-3.139534943187e-03
3.866000000000e-07,1.948725433579e-03
3.868000000000e-07,2.039937665152e-03
3.870000000000e-07,-2.357342512027e-03
3.872000000000e-07,9.067251267313e-04
3.874000000000e-07,5.821949425892e-04
3.876000000000e-07,-7.134360336733e-04
3.878000000000e-07,1.676763643433e-03
3.880000000000e-07,1.483691268476e-04
3.882000000000e-07,7.498085061759e-05
3.884000000000e-07,2.653041336929e-03
3.886000000000e-07,2.574351849964e-03
3.888000000000e-07,1.864601279766e-03
3.890000000000e-07,2.635233779587e-03
3.892000000000e-07,1.871797197701e-03
3.894000000000e-07,-4.929319828606e-05
3.896000000000e-07,1.687137974229e-03
3.898000000000e-07,1.406587519881e-03
3.900000000000e-07,-1.569575770131e-03
3.902000000000e-07,1.178257163385e-03
3.904000000000e-07,-8.192448397365e-04
3.906000000000e-07,-1.348102477982e-04
3.908000000000e-07,1.046840101304e-04
3.910000000000e-07,5.130272496078e-04
3.912000000000e-07,7.863427559412e-04
3.914000000000e-07,-1.059403509310e-04
3.916000000000e-07,1.856527371240e-03
3.918000000000e-07,-1.267187652021e-03
3.920000000000e-07,1.788203480578e-04
3.922000000000e-07,-1.955542961338e-03
3.924000000000e-07,1.905325910963e-03
3.926000000000e-07,-1.580426324728e-03
3.928000000000e-07,1.581345556371e-03
3.930000000000e-07,4.864619320708e-04
3.932000000000e-07,-2.916182622978e-04
3.934000000000e-07,-3.814086723827e-04
3.936000000000e-07,-2.529576099580e-03
3.938000000000e-07,-6.699153421316e-04
3.940000000000e-07,-2.675266439407e-03
3.942000000000e-07,-3.602774735291e-04
3.944000000000e-07,-1.631800281615e-03
3.946000000000e-07,-3.996416281019e-04
3.948000000000e-07,1.715139176250e-04
3.950000000000e-07,3.991205739465e-04
3.952000000000e-07,-2.108148821349e-03
3.954000000000e-07,-2.696128344526e-03
3.956000000000e-07,-1.026346197145e-03
3.958000000000e-07,-2.811608615253e-03
3.960000000000e-07,-1.578575565936e-03
3.962000000000e-07,-5.141871752060e-04
3.964000000000e-07,1.098805406274e-03
3.966000000000e-07,-9.876027535599e-04
3.968000000000e-07,-1.212569471780e-03
3.970000000000e-07,-1.819833842742e-03
3.972000000000e-07,-1.619728786348e-03
3.974000000000e-07,-3.080127199947e-04
3.976000000000e-07,-1.605645271478e-04
3.978000000000e-07,-2.429836180841e-03
3.980000000000e-07,2.197932010414e-04
3.982000000000e-07,-1.984656752191e-03
3.984000000000e-07,-2.452280164958e-03
3.986000000000e-07,-1.842462461748e-03
3.988000000000e-07,-1.108073603449e-03
3.990000000000e-07,-2.654754373344e-03
3.992000000000e-07,-8.035748538511e-04
3.994000000000e-07,-2.024711178470e-03
3.996000000000e-07,5.954966487481e-04
3.998000000000e-07,-4.300551604424e-04
4.000000000000e-07,4.935110236302e-04
4.002000000000e-07,4.073423467889e-04
4.004000000000e-07,-2.423452059349e-04
4.006000000000e-07,-8.266229192252e-04
4.008000000000e-07,1.465733570199e-04
4.010000000000e-07,-2.915741052282e-03
4.012000000000e-07,-1.897046830628e-04
4.014000000000e-07,3.789241495751e-04
4.016000000000e-07,2.368709379610e-03
4.018000000000e-07,3.552154321249e-04
4.020000000000e-07,-7.873449271993e-04
4.022000000000e-07,7.230895945361e-04
4.024000000000e-07,-7.725081504766e-04
4.026000000000e-07,1.989706783748e-03
4.028000000000e-07,1.998294147608e-04
4.030000000000e-07,7.223000874011e-04
4.032000000000e-07,3.050952049664e-03
4.034000000000e-07,-3.672096233810e-04
4.036000000000e-07,5.618368847414e-04
4.038000000000e-07,2.614051893925e-04
4.040000000000e-07,3.067513001066e-03
4.042000000000e-07,2.347366513499e-03
4.044000000000e-07,-1.000482148188e-03
4.046000000000e-07,1.205106291093e-03
4.048000000000e-07,-1.062531521777e-03
4.050000000000e-07,3.239923161756e-04
4.052000000000e-07,-4.591368135206e-04
4.054000000000e-07,-1.428565917156e-04
4.056000000000e-07,3.916910043367e-04
4.058000000000e-07,-3.303309936169e-04
4.060000000000e-07,1.692232755754e-04
4.062000000000e-07,3.031365340860e-04
4.064000000000e-07,1.025862953432e-03
4.066000000000e-07,-6.409519214715e-04
4.068000000000e-07,5.750176555431e-04
4.070000000000e-07,2.186559200052e-03
4.072000000000e-07,1.147612263594e-03
4.074000000000e-07,-1.529389107911e-03
4.076000000000e-07,1.255390190022e-03
4.078000000000e-07,1.024708101462e-03
4.080000000000e-07,1.502032892496e-03
4.082000000000e-07,-2.119034792317e-03
4.084000000000e-07,-6.786186868555e-04
4.086000000000e-07,4.273055568255e-05
4.088000000000e-07,2.096764451482e-03
4.090000000000e-07,-1.285961985014e-03
4.092000000000e-07,3.992653377307e-04
4.094000000000e-07,8.187297529415e-04
4.096000000000e-07,-4.065405121585e-04
4.098000000000e-07,9.482374438887e-04
4.100000000000e-07,-1.333521313398e-03
4.102000000000e-07,-8.407991613780e-04
4.104000000000e-07,-7.907246240284e-04
4.106000000000e-07,-1.039752868716e-03
4.108000000000e-07,-4.266344901485e-04
4.110000000000e-07,3.032344560978e-04
4.112000000000e-07,1.834712743731e-04
4.114000000000e-07,-2.531459385195e-04
4.116000000000e-07,-1.708768343430e-03
4.118000000000e-07,3.746721095090e-04
4.120000000000e-07,-9.405828407316e-04
4.122000000000e-07,-2.796910802808e-04
4.124000000000e-07,-2.098388036284e-03
4.126000000000e-07,-1.055160113308e-03
4.128000000000e-07,-9.878161756475e-04
4.130000000000e-07,-1.418330152023e-03
4.132000000000e-07,-2.083440111645e-03
4.134000000000e-07,-3.349479566753e-03
4.136000000000e-07,-3.655303763165e-04
4.138000000000e-07,-3.020270617560e-06
4.140000000000e-07,-1.822611094289e-03
4.142000000000e-07,3.565598659040e-04
4.144000000000e-07,-3.294581927728e-04
4.146000000000e-07,-6.250700241662e-04
4.148000000000e-07,-1.425838209213e-04
4.150000000000e-07,1.317915632599e-03
4.152000000000e-07,-5.330680539591e-04
4.154000000000e-07,8.483884184522e-04
4.156000000000e-07,-3.280633358984e-04
4.158000000000e-07,-1.240976172823e-03
4.160000000000e-07,-1.538194916930e-03
4.162000000000e-07,-2.153116244684e-03
4.164000000000e-07,-1.385196632571e-03
4.166000000000e-07,1.259528324062e-03
4.168000000000e-07,-5.042176513902e-04
4.170000000000e-07,-3.466471063807e-03
4.172000000000e-07,-1.152051127445e-03
4.174000000000e-07,5.704763369052e-04
4.176000000000e-07,-1.908357933544e-04
4.178000000000e-07,-2.941780288586e-04
4.180000000000e-07,-2.039091209320e-03
4.182000000000e-07,-2.169463017959e-04
4.184000000000e-07,9.136694190817e-04
4.186000000000e-07,-4.482662764880e-04
4.188000000000e-07,-1.248013807693e-04
4.190000000000e-07,-2.933074920955e-04
4.192000000000e-07,-2.120570100536e-03
4.194000000000e-07,3.949354515983e-05
4.196000000000e-07,2.307883112333e-03
4.198000000000e-07,-1.170782086922e-03
4.200000000000e-07,5.108252226526e-04
4.202000000000e-07,-5.007314458599e-04
4.204000000000e-07,6.875889656801e-05
4.206000000000e-07,9.915266475031e-04
4.208000000000e-07,1.662824430590e-03
4.210000000000e-07,-9.051114826024e-04
4.212000000000e-07,7.862781788483e-04
4.214000000000e-07,-3.548036146181e-04
4.216000000000e-07,-1.609451913906e-03
4.218000000000e-07,1.862091386324e-03
4.220000000000e-07,1.297000381609e-03
4.222000000000e-07,-1.167801897478e-03
4.224000000000e-07,1.746860272256e-03
4.226000000000e-07,1.851563236199e-03
4.228000000000e-07,9.024854489707e-04
4.230000000000e-07,5.183246216822e-04
4.232000000000e-07,1.046582162182e-03
4.234000000000e-07,3.656926602311e-04
4.236000000000e-07,1.620333079470e-03
4.238000000000e-07,2.716812244590e-03
4.240000000000e-07,-1.738370660985e-03
4.242000000000e-07,-5.685279877166e-04
4.244000000000e-07,2.174198022618e-03
4.246000000000e-07,2.054449471498e-03
4.248000000000e-07,-4.455630048166e-04
4.250000000000e-07,1.308387641648e-03
4.252000000000e-07,4.438744702708e-04
4.254000000000e-07,2.851678553200e-03
4.256000000000e-07,4.203410338605e-04
4.258000000000e-07,-6.325711345479e-04
4.260000000000e-07,-1.118441425749e-03
4.262000000000e-07,4.905428905018e-04
4.264000000000e-07,-1.806071150067e-03
4.266000000000e-07,8.192589020480e-04
4.268000000000e-07,1.666476623090e-03
4.270000000000e-07,-6.377762376933e-04
4.272000000000e-07,-2.470440432673e-03
4.274000000000e-07,9.645873984391e-04
4.276000000000e-07,3.145857622636e-04
4.278000000000e-07,-1.923952470064e-04
4.280000000000e-07,-5.902139744122e-05
4.282000000000e-07,-1.450153855537e-03
4.284000000000e-07,2.000490126231e-04
4.286000000000e-07,-1.111155283268e-03
4.288000000000e-07,1.230661808753e-03
4.290000000000e-07,4.906843527215e-05
4.292000000000e-07,-5.038849966013e-04
4.294000000000e-07,-3.255209290731e-03
4.296000000000e-07,-4.260806621277e-03
4.298000000000e-07,-1.471414023163e-03
4.300000000000e-07,-2.817094670880e-03
4.302000000000e-07,-1.740639250167e-04
4.304000000000e-07,-9.001127461638e-04
4.306000000000e-07,-7.350136890948e-04
4.308000000000e-07,-1.083844516457e-03
4.310000000000e-07,-6.846271291727e-04
4.312000000000e-07,1.298086500797e-03
4.314000000000e-07,-1.228403108291e-03
4.316000000000e-07,1.214068229921e-04
4.318000000000e-07,1.780225528745e-04
4.320000000000e-07,6.630972343112e-04
4.322000000000e-07,4.880986443271e-04
4.324000000000e-07,-1.141017808146e-03
4.326000000000e-07,1.303905410170e-03
4.328000000000e-07,-1.315237852195e-03
4.330000000000e-07,-2.391384934866e-03
4.332000000000e-07,-3.457978394200e-04
4.334000000000e-07,2.130300210664e-03
4.336000000000e-07,9.756518938849e-04
4.338000000000e-07,-3.317305086716e-04
4.340000000000e-07,9.770692165028e-05
4.342000000000e-07,1.698109904769e-03
4.344000000000e-07,1.480848699487e-03
4.346000000000e-07,-1.690969436036e-03
4.348000000000e-07,-7.623092549791e-04
4.350000000000e-07,-1.180181536516e-03
4.352000000000e-07,-2.460660518109e-04
4.354000000000e-07,-9.852102374947e-04
4.356000000000e-07,1.502523750522e-03
4.358000000000e-07,-2.201978027360e-03
4.360000000000e-07,1.284852744709e-03
4.362000000000e-07,6.931879888081e-04
4.364000000000e-07,-1.583895048855e-03
4.366000000000e-07,-2.330099634392e-03
4.368000000000e-07,-8.979846394967e-04
4.370000000000e-07,2.471767974998e-03
4.372000000000e-07,2.420675943584e-03
4.374000000000e-07,2.171837866770e-04
4.376000000000e-07,2.043493802159e-03
4.378000000000e-07,-4.573581073274e-04
4.380000000000e-07,-2.040828143970e-03
4.382000000000e-07,-1.161186652787e-04
4.384000000000e-07,-1.124261134930e-03
4.386000000000e-07,6.258277527680e-04
4.388000000000e-07,1.422695862564e-03
4.390000000000e-07,7.689075094084e-04
4.392000000000e-07,1.804429878101e-03
4.394000000000e-07,1.339188296648e-03
4.396000000000e-07,-2.193121957399e-04
4.398000000000e-07,4.788218602237e-05
4.400000000000e-07,7.047914758697e-04
4.402000000000e-07,1.053396886351e-03
4.404000000000e-07,-9.132520746672e-04
4.406000000000e-07,1.938334664351e-03
4.408000000000e-07,1.487884679428e-03
4.410000000000e-07,-4.488529067479e-04
4.412000000000e-07,-2.409134571031e-04
4.414000000000e-07,1.259863088527e-03
4.416000000000e-07,6.814484754284e-04
4.418000000000e-07,1.236820431895e-03
4.420000000000e-07,-1.555463007633e-03
4.422000000000e-07,3.264466420466e-04
4.424000000000e-07,2.957883428471e-03
4.426000000000e-07,1.667048294351e-03
4.428000000000e-07,1.675088214699e-04
4.430000000000e-07,5.377194318745e-04
4.432000000000e-07,1.849111020379e-03
4.434000000000e-07,-1.922436447062e-04
4.436000000000e-07,4.702810391260e-04
4.438000000000e-07,1.424625832502e-04
4.440000000000e-07,-1.648860049029e-03
4.442000000000e-07,3.127654665989e-04
4.444000000000e-07,3.215109773860e-03
4.446000000000e-07,3.039434840023e-03
4.448000000000e-07,-4.955479881780e-04
4.450000000000e-07,2.532965532165e-03
4.452000000000e-07,-6.916990643254e-04
4.454000000000e-07,2.115488069448e-04
4.456000000000e-07,-5.850939971527e-04
4.458000000000e-07,-3.999238281429e-05
4.460000000000e-07,7.843246735940e-04
4.462000000000e-07,4.410705293388e-04
4.464000000000e-07,-8.434120074043e-04
4.466000000000e-07,-9.337701237186e-04
4.468000000000e-07,-1.518291933621e-03
4.470000000000e-07,8.138809984393e-04
4.472000000000e-07,5.005244712354e-04
4.474000000000e-07,3.530819122713e-04
4.476000000000e-07,-2.826335568870e-03
4.478000000000e-07,-6.732360589055e-04
4.480000000000e-07,6.735310767491e-04
4.482000000000e-07,7.814785533489e-04
4.484000000000e-07,-1.916167078619e-05
4.486000000000e-07,-4.700961191039e-04
4.488000000000e-07,-1.789825521319e-04
4.490000000000e-07,2.452085282967e-04
4.492000000000e-07,3.478833310872e-03
4.494000000000e-07,-1.007425508034e-03
4.496000000000e-07,-5.158594791256e-04
4.498000000000e-07,-6.238810328161e-04
4.500000000000e-07,7.846081395364e-04
4.502000000000e-07,-4.252260075292e-04
4.504000000000e-07,-1.365119371782e-03
4.506000000000e-07,7.425834455593e-04
4.508000000000e-07,-2.518938376578e-03
4.510000000000e-07,9.347902649298e-04
4.512000000000e-07,-1.685041951481e-04
4.514000000000e-07,5.108574454248e-05
4.516000000000e-07,1.574219232397e-03
4.518000000000e-07,9.371951051330e-04
4.520000000000e-07,1.765616514090e-03
4.522000000000e-07,-4.675652211088e-04
4.524000000000e-07,6.035311972396e-04
4.526000000000e-07,1.544630532961e-03
4.528000000000e-07,9.069194220539e-04
4.530000000000e-07,-8.205145562786e-04
4.532000000000e-07,8.891878200798e-04
4.534000000000e-07,-1.776576666822e-03
4.536000000000e-07,-7.964523319086e-05
4.538000000000e-07,3.317400976052e-03
4.540000000000e-07,-1.608488996628e-03
4.542000000000e-07,1.376936809536e-03
4.544000000000e-07,2.874919116504e-04
4.546000000000e-07,-9.111371378687e-04
4.548000000000e-07,-1.374233225720e-03
4.550000000000e-07,3.871670107540e-04
4.552000000000e-07,8.802811696303e-04
4.554000000000e-07,1.576828925290e-03
4.556000000000e-07,-1.730994826620e-03
4.558000000000e-07,-7.516499610031e-04
4.560000000000e-07,-6.111921765308e-04
4.562000000000e-07,4.280541981106e-04
4.564000000000e-07,1.262561760462e-03
4.566000000000e-07,-2.254214384836e-04
4.568000000000e-07,1.592271270701e-03
4.570000000000e-07,-1.576434982012e-03
4.572000000000e-07,2.414207551522e-03
4.574000000000e-07,-1.555955824119e-03
4.576000000000e-07,-2.005509840553e-04
4.578000000000e-07,-2.315023791834e-03
4.580000000000e-07,-3.018439958156e-04
4.582000000000e-07,1.192481849051e-04
4.584000000000e-07,-9.594773721780e-04
4.586000000000e-07,2.218911066223e-03
4.588000000000e-07,-4.816631519865e-04
4.590000000000e-07,1.274291270872e-03
4.592000000000e-07,-6.227896417077e-04
4.594000000000e-07,-7.145429712155e-04
4.596000000000e-07,5.571378122323e-04
4.598000000000e-07,-2.092566330414e-03
4.600000000000e-07,2.362897936693e-03
4.602000000000e-07,1.344658310532e-03
4.604000000000e-07,7.243401192058e-04
4.606000000000e-07,1.904620517140e-03
4.608000000000e-07,6.590115585022e-05
4.610000000000e-07,-1.516093156626e-04
4.612000000000e-07,1.699930561069e-03
4.614000000000e-07,3.132120951698e-03
4.616000000000e-07,-9.222946321976e-04
4.618000000000e-07,-2.295845939645e-03
4.620000000000e-07,1.156739190722e-05
4.622000000000e-07,-2.786364414943e-04
4.624000000000e-07,-7.302471833690e-04
4.626000000000e-07,-9.551306659146e-04
4.628000000000e-07,-1.024417332329e-03
4.630000000000e-07,-7.118591523749e-04
4.632000000000e-07,7.441246560264e-04
4.634000000000e-07,-1.132076572418e-03
4.636000000000e-07,-1.449998430689e-03
4.638000000000e-07,-5.755252494068e-04
4.640000000000e-07,1.228363569602e-03
4.642000000000e-07,-2.523147097751e-03
4.644000000000e-07,-3.579442925985e-03
4.646000000000e-07,7.486995224964e-04
4.648000000000e-07,-5.269754241207e-04
4.650000000000e-07,-2.193136086029e-03
4.652000000000e-07,-2.362527764962e-03
4.654000000000e-07,9.102622084962e-04
4.656000000000e-07,-7.169037325060e-04
4.658000000000e-07,3.504095438596e-04
4.660000000000e-07,9.082432084058e-04
4.662000000000e-07,-1.478428798734e-03
4.664000000000e-07,1.644282832338e-03
4.666000000000e-07,1.797007401045e-03
4.668000000000e-07,-1.110319180038e-03
4.670000000000e-07,-8.394795006835e-04
4.672000000000e-07,-1.082080304656e-03
4.674000000000e-07,-1.759779236395e-03
4.676000000000e-07,-8.804588239659e-04
4.678000000000e-07,-1.307043034424e-03
4.680000000000e-07,-6.156356776664e-04
4.682000000000e-07,-2.177635468821e-03
4.684000000000e-07,3.878706151971e-04
4.686000000000e-07,1.411665092506e-03
4.688000000000e-07,-1.828129992623e-03
4.690000000000e-07,7.538956216774e-04
4.692000000000e-07,-1.708573963860e-03
4.694000000000e-07,2.619785958471e-03
4.696000000000e-07,-2.004338306837e-03
4.698000000000e-07,7.592533920876e-04
4.700000000000e-07,-1.005651347757e-04
4.702000000000e-07,1.627868024859e-03
4.704000000000e-07,-1.382363234342e-04
4.706000000000e-07,-2.550110868146e-03
4.708000000000e-07,-1.934762259606e-03
4.710000000000e-07,-7.213498634979e-04
4.712000000000e-07,-1.005232264051e-03
4.714000000000e-07,-1.010053845154e-03
4.716000000000e-07,-1.660665342141e-03
4.718000000000e-07,1.652926412250e-03
4.720000000000e-07,-8.049309310506e-04
4.722000000000e-07,-1.777535146435e-03
4.724000000000e-07,-3.748827292431e-04
4.726000000000e-07,1.886279387937e-03
4.728000000000e-07,-1.972768945533e-03
4.730000000000e-07,-1.149686489239e-04
4.732000000000e-07,9.726988122896e-04
4.734000000000e-07,1.637318843414e-03
4.736000000000e-07,-1.160843160224e-03
4.738000000000e-07,4.156412334486e-04
4.740000000000e-07,-4.105390303716e-05
4.742000000000e-07,1.384531982494e-03
4.744000000000e-07,1.755815564669e-03
4.746000000000e-07,-1.131923441686e-03
4.748000000000e-07,1.587730209546e-03
4.750000000000e-07,-1.406227852928e-04
4.752000000000e-07,4.992008199668e-04
4.754000000000e-07,-2.591352221331e-03
4.756000000000e-07,6.065598554233e-04
4.758000000000e-07,7.740019564260e-04
4.760000000000e-07,5.408282486915e-04
4.762000000000e-07,-1.992855301966e-03
4.764000000000e-07,-1.793089974996e-03
4.766000000000e-07,-9.141801893301e-05
4.768000000000e-07,4.511302529279e-04
4.770000000000e-07,-2.259325687983e-04
4.772000000000e-07,2.742807872602e-04
4.774000000000e-07,-4.088449218821e-04
4.776000000000e-07,1.665532681261e-03
4.778000000000e-07,1.037189367379e-05
4.780000000000e-07,1.386120561316e-03
4.782000000000e-07,-7.821423218004e-04
4.784000000000e-07,2.266720342908e-04
4.786000000000e-07,1.110615789136e-03
4.788000000000e-07,2.424525679637e-03
4.790000000000e-07,-1.097815771056e-04
4.792000000000e-07,-5.244346456858e-04
4.794000000000e-07,-6.393028396074e-04
4.796000000000e-07,-1.060310572142e-05
4.798000000000e-07,2.323947822553e-04
4.800000000000e-07,-1.751153644774e-03
4.802000000000e-07,2.907785642941e-04
4.804000000000e-07,-4.217291509449e-04
4.806000000000e-07,2.862679139471e-03
4.808000000000e-07,-1.582082840986e-03
4.810000000000e-07,-2.265598321419e-03
4.812000000000e-07,8.448770948916e-04
4.814000000000e-07,-9.591484579597e-05
4.816000000000e-07,-1.522130332262e-03
4.818000000000e-07,-2.043359748102e-03
4.820000000000e-07,-4.253387849371e-04
4.822000000000e-07,-3.222770207013e-03
4.824000000000e-07,-1.471251698786e-03
4.826000000000e-07,1.967316402985e-03
4.828000000000e-07,1.906154254204e-03
4.830000000000e-07,1.829776383829e-03
4.832000000000e-07,-1.151323281541e-03
4.834000000000e-07,-5.866875626672e-04
4.836000000000e-07,-3.518520395114e-03
