time_s,voltage_V
3.886000000000e-07,2.012974556172e-05
3.888000000000e-07,3.120735677712e-03
3.890000000000e-07,-1.604399435946e-03
3.892000000000e-07,-3.750472543368e-04
3.894000000000e-07,-1.562796332914e-03
3.896000000000e-07,-5.147004580072e-04
3.898000000000e-07,-1.112859867047e-03
3.900000000000e-07,2.339365408464e-03
3.902000000000e-07,2.807938708975e-04
3.904000000000e-07,-1.088366105052e-03
3.906000000000e-07,-2.256454843187e-03
3.908000000000e-07,-1.261364573817e-06
3.910000000000e-07,2.337641304741e-03
3.912000000000e-07,1.817922584345e-04
3.914000000000e-07,-1.505704830349e-03
3.916000000000e-07,-1.146313173558e-03
3.918000000000e-07,5.818245568423e-04
3.920000000000e-07,1.414238063894e-03
3.922000000000e-07,2.126166862992e-03
3.924000000000e-07,1.330221764080e-03
3.926000000000e-07,1.031705996299e-03
3.928000000000e-07,-1.045049760826e-03
3.930000000000e-07,-1.909441182988e-03
3.932000000000e-07,-7.373108906790e-04
3.934000000000e-07,-1.940995680118e-03
3.936000000000e-07,-2.180071899384e-03
3.938000000000e-07,-1.003289772371e-03
3.940000000000e-07,-5.411373859270e-04
3.942000000000e-07,1.545092409573e-03
3.944000000000e-07,-4.705032461280e-04
3.946000000000e-07,-2.622334994071e-03
3.948000000000e-07,-2.844657919362e-03
3.950000000000e-07,-3.239788020253e-03
3.952000000000e-07,1.700873793061e-03
3.954000000000e-07,-3.683550328077e-03
3.956000000000e-07,3.829959419767e-04
3.958000000000e-07,1.282456336574e-03
3.960000000000e-07,-1.519162905674e-04
3.962000000000e-07,-2.922016104994e-03
3.964000000000e-07,-1.392528781495e-03
3.966000000000e-07,3.246582055286e-04
3.968000000000e-07,-1.777778820456e-03
3.970000000000e-07,-1.018563086727e-03
3.972000000000e-07,2.094885567103e-03
3.974000000000e-07,-7.486189615990e-04
3.976000000000e-07,-1.934930956799e-04
3.978000000000e-07,1.393129471449e-03
3.980000000000e-07,-1.003288091350e-03
3.982000000000e-07,-1.271551235195e-05
3.984000000000e-07,-3.480807597576e-03
3.986000000000e-07,1.368883782042e-03
3.988000000000e-07,-1.649428660410e-04
3.990000000000e-07,2.187711590403e-03
3.992000000000e-07,-1.928414517687e-03
3.994000000000e-07,6.640010247452e-04
3.996000000000e-07,-4.319439038105e-04
3.998000000000e-07,-1.415207405527e-03
4.000000000000e-07,-1.528473443290e-03
4.002000000000e-07,1.165113504409e-04
4.004000000000e-07,-1.308635330876e-03
4.006000000000e-07,3.409481528825e-04
4.008000000000e-07,-2.377046350216e-03
4.010000000000e-07,-3.574004825404e-04
4.012000000000e-07,-1.209710351390e-03
4.014000000000e-07,-1.253465615016e-03
4.016000000000e-07,2.065181711022e-03
4.018000000000e-07,-1.184570567000e-03
4.020000000000e-07,3.844655874350e-04
4.022000000000e-07,3.409656981307e-04
4.024000000000e-07,-1.980558589905e-03
4.026000000000e-07,2.057693455386e-03
4.028000000000e-07,-2.248864527996e-04
4.030000000000e-07,8.927202825577e-04
4.032000000000e-07,2.594202475347e-03
4.034000000000e-07,-1.614739302138e-03
4.036000000000e-07,1.334155597620e-03
4.038000000000e-07,1.113473351084e-03
4.040000000000e-07,6.490557944024e-04
4.042000000000e-07,3.085436906796e-04
4.044000000000e-07,3.433196351056e-04
4.046000000000e-07,7.170140365444e-04
4.048000000000e-07,4.802411639313e-04
4.050000000000e-07,9.794694779286e-04
4.052000000000e-07,-7.615349434256e-04
4.054000000000e-07,9.182771720995e-04
4.056000000000e-07,4.152214053342e-04
4.058000000000e-07,1.193658202760e-03
4.060000000000e-07,-1.644741177365e-03
4.062000000000e-07,1.116087287386e-03
4.064000000000e-07,-4.540507781203e-04
4.066000000000e-07,1.824734749449e-03
4.068000000000e-07,1.704272836954e-03
4.070000000000e-07,-8.866227158789e-04
4.072000000000e-07,1.919773044518e-03
4.074000000000e-07,2.634091406161e-03
4.076000000000e-07,-1.592103015926e-03
4.078000000000e-07,-1.065515162093e-03
4.080000000000e-07,1.777359696233e-04
4.082000000000e-07,1.446732071048e-03
4.084000000000e-07,1.575423929585e-03
4.086000000000e-07,-8.811803806565e-04
4.088000000000e-07,-1.379579924474e-04
4.090000000000e-07,-1.836697674235e-03
4.092000000000e-07,5.913814899645e-04
4.094000000000e-07,-1.774932239065e-03
4.096000000000e-07,-1.117205958587e-03
4.098000000000e-07,1.163752124711e-03
4.100000000000e-07,1.445081976949e-03
4.102000000000e-07,-1.022134612831e-03
4.104000000000e-07,-5.266840054163e-05
4.106000000000e-07,-1.805030487350e-04
4.108000000000e-07,-2.006084646820e-03
4.110000000000e-07,-1.530177728778e-03
4.112000000000e-07,-9.170189137204e-04
4.114000000000e-07,-1.712487302445e-04
4.116000000000e-07,6.442718398539e-04
4.118000000000e-07,-5.275929781825e-05
4.120000000000e-07,-1.444866941874e-03
4.122000000000e-07,-2.514494324750e-03
4.124000000000e-07,6.996117509957e-04
4.126000000000e-07,1.267961944698e-03
4.128000000000e-07,-8.022946162064e-04
4.130000000000e-07,-8.330372005465e-04
4.132000000000e-07,4.906574903567e-04
4.134000000000e-07,4.835142954575e-04
4.136000000000e-07,-3.501398961732e-04
4.138000000000e-07,-1.704735038386e-04
4.140000000000e-07,7.629705846452e-04
4.142000000000e-07,-1.098386788395e-03
4.144000000000e-07,1.662678056000e-03
4.146000000000e-07,-7.606846281015e-04
4.148000000000e-07,1.305740230684e-03
4.150000000000e-07,1.474859451275e-03
4.152000000000e-07,1.465801711679e-04
4.154000000000e-07,2.414825265889e-04
4.156000000000e-07,-3.964611971606e-05
4.158000000000e-07,-1.656149126399e-03
4.160000000000e-07,1.758283023417e-03
4.162000000000e-07,-1.359254449864e-03
4.164000000000e-07,9.401825288775e-04
4.166000000000e-07,7.804515906481e-05
4.168000000000e-07,-9.316361175331e-04
4.170000000000e-07,5.234622206810e-04
4.172000000000e-07,-5.706076602460e-04
4.174000000000e-07,-3.708399065115e-04
4.176000000000e-07,5.621441766701e-04
4.178000000000e-07,1.942719487422e-03
4.180000000000e-07,3.154549046350e-04
4.182000000000e-07,2.034158484847e-03
4.184000000000e-07,4.213994117638e-04
4.186000000000e-07,-1.074764190809e-03
4.188000000000e-07,1.027898151655e-03
4.190000000000e-07,-2.936799317591e-03
4.192000000000e-07,-2.464547956422e-04
4.194000000000e-07,1.922723114694e-03
4.196000000000e-07,1.206165020311e-03
4.198000000000e-07,2.826560061388e-03
4.200000000000e-07,1.192850913761e-03
4.202000000000e-07,1.431721332109e-03
4.204000000000e-07,-7.716729329684e-04
4.206000000000e-07,1.100772405189e-03
4.208000000000e-07,7.990642389431e-04
4.210000000000e-07,1.048085065182e-04
4.212000000000e-07,7.056539771878e-04
4.214000000000e-07,7.072197846120e-04
4.216000000000e-07,-3.095611646931e-04
4.218000000000e-07,1.109742990954e-03
4.220000000000e-07,1.281472963315e-03
4.222000000000e-07,1.027564363023e-03
4.224000000000e-07,2.805490369489e-03
4.226000000000e-07,1.742484039479e-03
4.228000000000e-07,2.155740275221e-03
4.230000000000e-07,2.373323564158e-03
4.232000000000e-07,-7.686278555630e-04
4.234000000000e-07,-2.679106007272e-04
4.236000000000e-07,1.011210761848e-03
4.238000000000e-07,-1.146242022480e-04
4.240000000000e-07,-1.012466723924e-03
4.242000000000e-07,-1.381101916084e-03
4.244000000000e-07,-1.741618742096e-03
4.246000000000e-07,-1.294699900532e-03
4.248000000000e-07,2.397362618067e-04
4.250000000000e-07,1.474981607297e-05
4.252000000000e-07,-5.436158345902e-04
4.254000000000e-07,-1.028706993273e-03
4.256000000000e-07,1.694807584738e-03
4.258000000000e-07,1.408364924265e-03
4.260000000000e-07,2.266449227507e-03
4.262000000000e-07,1.876625716105e-03
4.264000000000e-07,-2.795124645776e-04
4.266000000000e-07,-4.191553717473e-04
4.268000000000e-07,1.650006963505e-03
4.270000000000e-07,-1.819308283603e-03
4.272000000000e-07,-1.161879212229e-03
4.274000000000e-07,-9.154489319609e-04
4.276000000000e-07,1.241531214667e-04
4.278000000000e-07,5.990844843823e-04
4.280000000000e-07,5.117849505436e-04
4.282000000000e-07,4.373202574295e-04
4.284000000000e-07,-7.729709929421e-04
4.286000000000e-07,-9.220118603393e-04
4.288000000000e-07,1.500261719918e-03
4.290000000000e-07,1.353388244730e-03
4.292000000000e-07,4.554625731470e-04
4.294000000000e-07,-1.114222034743e-03
4.296000000000e-07,-2.633290518308e-03
4.298000000000e-07,1.394414248623e-03
4.300000000000e-07,-8.091434386480e-04
4.302000000000e-07,7.650391098142e-04
4.304000000000e-07,8.244249496724e-04
4.306000000000e-07,-1.451417562170e-03
4.308000000000e-07,-1.953658843811e-04
4.310000000000e-07,-9.278878955565e-04
4.312000000000e-07,1.880067476688e-03
4.314000000000e-07,4.193808635587e-04
4.316000000000e-07,8.846295525326e-04
4.318000000000e-07,-8.093477699109e-04
4.320000000000e-07,8.462116108864e-04
4.322000000000e-07,-1.020191072347e-03
4.324000000000e-07,-9.033019376146e-04
4.326000000000e-07,1.065155853514e-03
4.328000000000e-07,7.932958790337e-04
4.330000000000e-07,2.810588905173e-04
4.332000000000e-07,7.398895369894e-05
4.334000000000e-07,-1.310326841262e-03
4.336000000000e-07,-1.938081979669e-04
4.338000000000e-07,-1.525614279975e-03
4.340000000000e-07,-1.353298287867e-03
4.342000000000e-07,1.252394705680e-03
4.344000000000e-07,-1.726368758581e-03
4.346000000000e-07,7.728758043359e-04
4.348000000000e-07,4.008841415266e-04
4.350000000000e-07,9.469593747128e-04
4.352000000000e-07,1.226205673376e-03
4.354000000000e-07,2.727656279042e-03
4.356000000000e-07,-9.812509380987e-04
4.358000000000e-07,-8.701923751629e-06
4.360000000000e-07,8.347866497203e-04
4.362000000000e-07,6.804175347545e-05
4.364000000000e-07,1.394137406490e-03
4.366000000000e-07,2.043616783412e-03
4.368000000000e-07,1.914637619057e-03
4.370000000000e-07,2.095625857951e-03
4.372000000000e-07,-2.163233971291e-03
4.374000000000e-07,1.907716015312e-03
4.376000000000e-07,-9.193859573690e-04
4.378000000000e-07,-2.253791538105e-03
4.380000000000e-07,1.266661342259e-03
4.382000000000e-07,5.642341001585e-05
4.384000000000e-07,5.673770047436e-04
4.386000000000e-07,-5.453292396126e-05
4.388000000000e-07,2.299184056171e-04
4.390000000000e-07,-1.220236995559e-04
4.392000000000e-07,-2.783873800688e-03
4.394000000000e-07,1.101880824816e-04
4.396000000000e-07,1.109737033509e-03
4.398000000000e-07,2.645234543317e-03
4.400000000000e-07,3.085428459745e-03
4.402000000000e-07,1.520741131113e-03
4.404000000000e-07,3.434654279972e-04
4.406000000000e-07,1.141056743031e-03
4.408000000000e-07,2.550951497872e-03
4.410000000000e-07,2.451659767829e-04
4.412000000000e-07,2.601714722363e-03
4.414000000000e-07,-6.485374253957e-04
4.416000000000e-07,1.349689805583e-03
4.418000000000e-07,1.428420757577e-04
4.420000000000e-07,-1.099451900527e-03
4.422000000000e-07,-1.375682634389e-03
4.424000000000e-07,2.765283114708e-03
4.426000000000e-07,-6.739954142429e-04
4.428000000000e-07,1.148296426631e-03
4.430000000000e-07,-8.668127218994e-04
4.432000000000e-07,-7.002155212652e-04
4.434000000000e-07,-9.620557137836e-04
4.436000000000e-07,-1.279598306846e-03
4.438000000000e-07,2.507462743705e-03
4.440000000000e-07,1.131674521144e-03
4.442000000000e-07,-3.619063717265e-04
4.444000000000e-07,5.473974664390e-04
4.446000000000e-07,-3.745978807301e-04
4.448000000000e-07,2.977164317599e-03
4.450000000000e-07,-1.322229484099e-03
4.452000000000e-07,3.398616917423e-04
4.454000000000e-07,-1.437852641285e-03
4.456000000000e-07,2.843549144161e-04
4.458000000000e-07,-1.044602779206e-03
4.460000000000e-07,-3.018045784974e-03
4.462000000000e-07,3.186380675437e-03
4.464000000000e-07,3.335034813191e-03
4.466000000000e-07,-8.311045657375e-04
4.468000000000e-07,-5.905782268533e-04
4.470000000000e-07,-7.559037218349e-04
4.472000000000e-07,4.930079934918e-04
4.474000000000e-07,1.861222663429e-03
4.476000000000e-07,-1.094108209644e-04
4.478000000000e-07,-3.687455346759e-03
4.480000000000e-07,-1.874000742462e-03
4.482000000000e-07,-1.999737561638e-03
4.484000000000e-07,6.571854514180e-05
4.486000000000e-07,-1.207972956083e-03
4.488000000000e-07,-1.849870006873e-03
4.490000000000e-07,-1.250330255179e-03
4.492000000000e-07,2.286282033676e-03
4.494000000000e-07,4.332541575940e-04
4.496000000000e-07,-1.358244322179e-03
4.498000000000e-07,5.432099533955e-04
4.500000000000e-07,-1.178715925925e-03
4.502000000000e-07,-5.565702775980e-04
4.504000000000e-07,8.008169999545e-04
4.506000000000e-07,3.456984433414e-04
4.508000000000e-07,-1.203339708315e-03
4.510000000000e-07,-1.967559042321e-03
4.512000000000e-07,-1.699335066410e-03
4.514000000000e-07,1.081271763460e-04
4.516000000000e-07,2.689106788916e-03
4.518000000000e-07,1.145295477910e-03
4.520000000000e-07,2.446029488059e-03
4.522000000000e-07,2.789419575039e-04
4.524000000000e-07,3.939695451940e-04
4.526000000000e-07,7.971727813727e-04
4.528000000000e-07,-6.221203510045e-04
4.530000000000e-07,5.413182814933e-04
4.532000000000e-07,-2.671438632031e-04
4.534000000000e-07,-6.469537671972e-04
4.536000000000e-07,3.815451557671e-04
4.538000000000e-07,-2.579309043057e-04
4.540000000000e-07,1.120175803871e-03
4.542000000000e-07,9.077931635561e-04
4.544000000000e-07,-5.097801096561e-04
4.546000000000e-07,-5.844904982061e-04
4.548000000000e-07,4.836956715009e-04
4.550000000000e-07,1.391279940797e-04
4.552000000000e-07,-2.268709219150e-03
4.554000000000e-07,-2.309892866120e-03
4.556000000000e-07,-4.454811201414e-04
4.558000000000e-07,-1.553022145223e-03
4.560000000000e-07,-1.111333935294e-03
4.562000000000e-07,-1.920851312551e-03
4.564000000000e-07,2.225746341317e-03
4.566000000000e-07,1.049120749006e-03
4.568000000000e-07,7.623787397451e-05
4.570000000000e-07,6.093681988157e-04
4.572000000000e-07,5.979399765292e-04
4.574000000000e-07,1.022803498365e-03
4.576000000000e-07,1.376546015687e-03
4.578000000000e-07,-1.526704205781e-03
4.580000000000e-07,-1.170542947483e-03
4.582000000000e-07,-1.482655583144e-03
4.584000000000e-07,-6.144146602740e-04
4.586000000000e-07,1.219944775067e-03
4.588000000000e-07,1.354339839406e-04
4.590000000000e-07,7.453954246550e-04
4.592000000000e-07,1.406926005686e-03
4.594000000000e-07,-1.640756064076e-03
4.596000000000e-07,5.968946770245e-04
4.598000000000e-07,-1.851996930813e-03
4.600000000000e-07,-6.299298085042e-05
4.602000000000e-07,1.240019217538e-03
4.604000000000e-07,-1.930761159797e-03
4.606000000000e-07,-1.525083065452e-03
4.608000000000e-07,1.672841854771e-03
4.610000000000e-07,-1.537839624300e-03
4.612000000000e-07,1.162073241749e-03
4.614000000000e-07,8.944971838442e-04
4.616000000000e-07,2.450249436985e-03
4.618000000000e-07,9.870588445610e-04
4.620000000000e-07,-8.197055224155e-04
4.622000000000e-07,-1.401135324731e-03
4.624000000000e-07,-1.129760415993e-03
4.626000000000e-07,1.256988227978e-03
4.628000000000e-07,-1.353057118856e-03
4.630000000000e-07,9.821632302517e-04
4.632000000000e-07,-1.406522484897e-03
4.634000000000e-07,-3.027333623567e-04
4.636000000000e-07,9.181914937970e-04
4.638000000000e-07,-2.107003411365e-03
4.640000000000e-07,-2.091852403808e-03
4.642000000000e-07,1.114240132148e-03
4.644000000000e-07,-1.186307825843e-03
4.646000000000e-07,6.335760791871e-07
4.648000000000e-07,8.296230855478e-04
4.650000000000e-07,3.608760620367e-04
4.652000000000e-07,6.601633008852e-04
4.654000000000e-07,6.127602998758e-05
4.656000000000e-07,6.198741812404e-05
4.658000000000e-07,-3.055419707532e-04
4.660000000000e-07,-1.989635973614e-04
4.662000000000e-07,9.061133184469e-04
4.664000000000e-07,-6.143386796714e-04
4.666000000000e-07,1.408298489373e-04
4.668000000000e-07,-8.357881100180e-04
4.670000000000e-07,8.544716609776e-05
4.672000000000e-07,2.932530298216e-04
4.674000000000e-07,-1.277974316965e-03
4.676000000000e-07,4.418332478024e-04
4.678000000000e-07,8.776697901276e-04
4.680000000000e-07,-7.516490148226e-04
4.682000000000e-07,-1.634101027120e-03
4.684000000000e-07,3.867428865786e-04
4.686000000000e-07,1.488008479859e-03
4.688000000000e-07,2.196926694731e-05
4.690000000000e-07,-1.834740211027e-03
4.692000000000e-07,2.210921041962e-03
4.694000000000e-07,6.390287969433e-04
4.696000000000e-07,-2.052622236828e-04
4.698000000000e-07,-2.606433289742e-04
4.700000000000e-07,-1.390047818215e-03
4.702000000000e-07,-1.405808594077e-03
4.704000000000e-07,1.535432760807e-03
4.706000000000e-07,9.192142193722e-04
4.708000000000e-07,4.943059111921e-04
4.710000000000e-07,-1.664988212313e-03
4.712000000000e-07,-6.146815683260e-04
4.714000000000e-07,-2.417098826519e-03
4.716000000000e-07,-1.320088443624e-03
4.718000000000e-07,1.055057455560e-03
4.720000000000e-07,7.991327667380e-04
4.722000000000e-07,4.703218789276e-04
4.724000000000e-07,-2.068440927971e-03
4.726000000000e-07,-1.155188824797e-03
4.728000000000e-07,-9.132351023195e-04
4.730000000000e-07,4.217944001592e-04
4.732000000000e-07,-9.280951011181e-05
4.734000000000e-07,2.386568861451e-04
4.736000000000e-07,-1.175358008030e-03
4.738000000000e-07,-1.188980219663e-03
4.740000000000e-07,1.243555383903e-03
4.742000000000e-07,-3.059574311967e-04
4.744000000000e-07,3.826151805238e-04
4.746000000000e-07,-6.843338956404e-04
4.748000000000e-07,-2.584830234106e-03
4.750000000000e-07,1.344644934322e-03
4.752000000000e-07,3.615384134171e-04
4.754000000000e-07,1.719742649280e-03
4.756000000000e-07,-7.115586754639e-04
4.758000000000e-07,1.558631546527e-03
4.760000000000e-07,4.037442798493e-04
4.762000000000e-07,-1.570006660676e-03
4.764000000000e-07,-1.120837888350e-03
4.766000000000e-07,3.432444596196e-04
4.768000000000e-07,1.172832088226e-04
4.770000000000e-07,-1.716820169746e-03
4.772000000000e-07,-8.169257858424e-04
4.774000000000e-07,-5.682368545189e-04
4.776000000000e-07,-1.514779247547e-03
4.778000000000e-07,4.059589935430e-04
4.780000000000e-07,1.202253727261e-04
4.782000000000e-07,-5.968390052502e-04
4.784000000000e-07,-1.740898227428e-03
4.786000000000e-07,1.440362052508e-03
4.788000000000e-07,1.659969408180e-03
4.790000000000e-07,1.388788237996e-03
4.792000000000e-07,1.626954490440e-03
4.794000000000e-07,-1.187410679783e-04
4.796000000000e-07,7.899209651880e-04
4.798000000000e-07,1.925003141955e-03
4.800000000000e-07,1.407610582363e-03
4.802000000000e-07,1.094944228520e-03
4.804000000000e-07,7.666291774650e-04
4.806000000000e-07,-4.053081665242e-04
4.808000000000e-07,-8.363506397500e-04
4.810000000000e-07,6.620713926469e-04
4.812000000000e-07,-3.170315740306e-05
4.814000000000e-07,7.161713868377e-04
4.816000000000e-07,-2.084390909805e-05
4.818000000000e-07,2.323449714756e-03
4.820000000000e-07,-1.566315784567e-03
4.822000000000e-07,9.582892686537e-04
4.824000000000e-07,-1.495128142395e-03
4.826000000000e-07,-3.769709663912e-04
4.828000000000e-07,-6.190311921843e-04
4.830000000000e-07,-1.692738705765e-03
4.832000000000e-07,7.523942661828e-04
4.834000000000e-07,-9.012390893290e-05
4.836000000000e-07,1.387404765117e-03
4.838000000000e-07,1.664054934395e-04
4.840000000000e-07,1.358088906952e-03
4.842000000000e-07,-1.663612591763e-04
4.844000000000e-07,-3.893477913242e-03
4.846000000000e-07,-6.465582665385e-04
4.848000000000e-07,-2.243809204859e-03
4.850000000000e-07,-3.495494850153e-04
4.852000000000e-07,2.600973624743e-03
4.854000000000e-07,-1.803040476595e-04
4.856000000000e-07,5.971905545808e-04
4.858000000000e-07,-4.551163333174e-04
4.860000000000e-07,-1.920241790200e-03
