time_s,voltage_V
3.742000000000e-07,-6.531250048984e-04
3.744000000000e-07,-1.478421362840e-03
3.746000000000e-07,-1.373151871964e-03
3.748000000000e-07,-1.653798846841e-03
3.750000000000e-07,1.015293206900e-03
3.752000000000e-07,1.593055566700e-03
3.754000000000e-07,-1.627811590586e-03
3.756000000000e-07,9.954980372545e-04
3.758000000000e-07,-2.167771087710e-03
3.760000000000e-07,-1.138956536369e-04
3.762000000000e-07,-3.042852258463e-03
3.764000000000e-07,-3.116125940859e-04
3.766000000000e-07,-3.702342659134e-03
3.768000000000e-07,-3.407185487678e-03
3.770000000000e-07,-2.216590097482e-03
3.772000000000e-07,-4.600585722330e-04
3.774000000000e-07,6.729474983089e-05
3.776000000000e-07,-2.185157179260e-03
3.778000000000e-07,-9.961446285611e-04
3.780000000000e-07,-2.478752332329e-03
3.782000000000e-07,3.375938490348e-04
3.784000000000e-07,1.272118901797e-03
3.786000000000e-07,-1.508556723188e-04
3.788000000000e-07,7.541606196958e-04
3.790000000000e-07,-2.151054502635e-03
3.792000000000e-07,-1.124511825196e-03
3.794000000000e-07,-2.176777426907e-03
3.796000000000e-07,-8.816836589781e-04
3.798000000000e-07,1.072306398160e-04
3.800000000000e-07,-3.461044167261e-03
3.802000000000e-07,-8.401667836062e-04
3.804000000000e-07,4.641341781644e-04
3.806000000000e-07,-3.158571742342e-03
3.808000000000e-07,-1.395668226360e-03
3.810000000000e-07,-4.801064650120e-04
3.812000000000e-07,3.181967310677e-04
3.814000000000e-07,-9.635815005877e-04
3.816000000000e-07,-1.329924839189e-03
3.818000000000e-07,-1.412481620487e-03
3.820000000000e-07,2.489611679130e-03
3.822000000000e-07,-3.342473763361e-04
3.824000000000e-07,1.106721800477e-03
3.826000000000e-07,-1.180919971254e-03
3.828000000000e-07,1.031769969391e-04
3.830000000000e-07,-8.510246416724e-04
3.832000000000e-07,-1.686691632646e-03
3.834000000000e-07,-9.556397575326e-04
3.836000000000e-07,1.427702532822e-03
3.838000000000e-07,-1.266682451706e-03
3.840000000000e-07,6.141195289028e-04
3.842000000000e-07,8.841229568689e-04
3.844000000000e-07,-1.692640416851e-04
3.846000000000e-07,1.266233197972e-03
3.848000000000e-07,2.313006230617e-03
3.850000000000e-07,2.312771877029e-04
3.852000000000e-07,-1.578510386520e-03
3.854000000000e-07,2.551157484556e-04
3.856000000000e-07,2.193085393075e-04
3.858000000000e-07,1.850085054428e-04
3.860000000000e-07,-8.687313065900e-04
3.862000000000e-07,-8.123982662655e-04
3.864000000000e-07,9.826791962366e-04
3.866000000000e-07,-2.120817801267e-03
3.868000000000e-07,1.358928413804e-03
3.870000000000e-07,7.645049583700e-05
3.872000000000e-07,1.269638086963e-03
3.874000000000e-07,2.244372922964e-03
3.876000000000e-07,1.037714519353e-04
3.878000000000e-07,6.878517333239e-04
3.880000000000e-07,-5.666389495220e-05
3.882000000000e-07,1.473888402049e-03
3.884000000000e-07,-1.583704482570e-03
3.886000000000e-07,1.340740333709e-04
3.888000000000e-07,-2.621719270344e-03
3.890000000000e-07,5.901928510492e-04
3.892000000000e-07,-4.268540566414e-04
3.894000000000e-07,-1.154550451791e-03
3.896000000000e-07,8.847059613752e-04
3.898000000000e-07,3.212184578001e-04
3.900000000000e-07,1.609568677988e-03
3.902000000000e-07,-3.526852841177e-04
3.904000000000e-07,-2.310959630170e-03
3.906000000000e-07,-3.176894809278e-04
3.908000000000e-07,3.649159153212e-04
3.910000000000e-07,-2.283862856607e-04
3.912000000000e-07,-3.163848145088e-03
3.914000000000e-07,-9.079519910796e-05
3.916000000000e-07,-9.425688010336e-04
3.918000000000e-07,-1.842567390464e-03
3.920000000000e-07,-8.262337380466e-04
3.922000000000e-07,-1.351815745693e-03
3.924000000000e-07,-4.855165342931e-04
3.926000000000e-07,1.130068587100e-03
3.928000000000e-07,-1.247671266548e-03
3.930000000000e-07,-2.065284240179e-03
3.932000000000e-07,-1.124467109832e-04
3.934000000000e-07,-1.399280785011e-03
3.936000000000e-07,1.458189400360e-03
3.938000000000e-07,-1.604430376752e-03
3.940000000000e-07,-3.000707367729e-03
3.942000000000e-07,-3.152307067707e-03
3.944000000000e-07,-1.439065624707e-03
3.946000000000e-07,-8.796558034578e-04
3.948000000000e-07,-6.856894564659e-04
3.950000000000e-07,-2.382888803208e-03
3.952000000000e-07,-2.037858189190e-03
3.954000000000e-07,-1.029856531200e-03
3.956000000000e-07,8.371436136844e-04
3.958000000000e-07,-1.253936651354e-03
3.960000000000e-07,-8.509972756753e-04
3.962000000000e-07,-1.547711108918e-03
3.964000000000e-07,3.420383291073e-03
3.966000000000e-07,-1.119480884721e-04
3.968000000000e-07,-1.491215777779e-03
3.970000000000e-07,2.136655689740e-03
3.972000000000e-07,-2.757952474348e-03
3.974000000000e-07,-4.421077013489e-04
3.976000000000e-07,-1.931600366027e-03
3.978000000000e-07,-4.011146437484e-03
3.980000000000e-07,-1.128754939446e-03
3.982000000000e-07,3.680225508698e-04
3.984000000000e-07,4.306821109749e-04
3.986000000000e-07,-1.271689837660e-03
3.988000000000e-07,-1.459700812440e-04
3.990000000000e-07,1.593240536578e-03
3.992000000000e-07,1.123065279431e-03
3.994000000000e-07,1.471569139460e-03
3.996000000000e-07,-4.813778618307e-04
3.998000000000e-07,6.533999387948e-05
4.000000000000e-07,5.012599594804e-04
4.002000000000e-07,8.198387558079e-04
4.004000000000e-07,-5.959587278504e-05
4.006000000000e-07,3.437905507010e-04
4.008000000000e-07,-6.002335564269e-04
4.010000000000e-07,3.295666380478e-05
4.012000000000e-07,-1.892720136119e-03
4.014000000000e-07,7.156439525420e-04
4.016000000000e-07,1.088854135886e-03
4.018000000000e-07,1.045034002376e-03
4.020000000000e-07,1.541915996343e-03
4.022000000000e-07,4.264767642814e-04
4.024000000000e-07,1.632654564270e-03
4.026000000000e-07,4.306416048468e-04
4.028000000000e-07,-8.519413612097e-04
4.030000000000e-07,-1.078168276344e-03
4.032000000000e-07,-1.074724623445e-03
4.034000000000e-07,-1.394435132707e-03
4.036000000000e-07,-1.013774658164e-03
4.038000000000e-07,-3.799861509518e-04
4.040000000000e-07,-1.093426472386e-03
4.042000000000e-07,-2.162409468394e-03
4.044000000000e-07,1.993332064435e-03
4.046000000000e-07,2.646375057056e-03
4.048000000000e-07,1.292109894416e-03
4.050000000000e-07,-8.059330254693e-06
4.052000000000e-07,-1.234366474632e-04
4.054000000000e-07,1.528500997380e-03
4.056000000000e-07,3.485902396119e-04
4.058000000000e-07,-7.405145961071e-04
4.060000000000e-07,-8.855671997347e-04
4.062000000000e-07,1.844022743743e-03
4.064000000000e-07,5.147753022187e-05
4.066000000000e-07,6.953827157130e-04
4.068000000000e-07,-1.458943122592e-03
4.070000000000e-07,1.822470838054e-03
4.072000000000e-07,-3.894233983751e-04
4.074000000000e-07,5.572166755311e-04
4.076000000000e-07,2.900807432691e-05
4.078000000000e-07,8.615400603397e-04
4.080000000000e-07,-3.740259898323e-04
4.082000000000e-07,-2.243231464929e-03
4.084000000000e-07,-2.421158194077e-04
4.086000000000e-07,1.041242781251e-03
4.088000000000e-07,-3.137902292801e-03
4.090000000000e-07,-1.842338756088e-03
4.092000000000e-07,1.376366805777e-04
4.094000000000e-07,-7.933283326882e-04
4.096000000000e-07,3.305585744332e-04
4.098000000000e-07,1.181628053658e-04
4.100000000000e-07,2.390433373840e-03
4.102000000000e-07,3.749400615427e-04
4.104000000000e-07,1.809836716679e-03
4.106000000000e-07,-1.465085954319e-03
4.108000000000e-07,2.283027969801e-03
4.110000000000e-07,-5.419663276577e-04
4.112000000000e-07,1.146457015617e-03
4.114000000000e-07,-6.497171622397e-04
4.116000000000e-07,-2.654389139473e-04
4.118000000000e-07,-1.529803494750e-03
4.120000000000e-07,1.115955230832e-04
4.122000000000e-07,1.817823716178e-03
4.124000000000e-07,-6.854731467425e-04
4.126000000000e-07,-1.633405111871e-03
4.128000000000e-07,1.947993927478e-03
4.130000000000e-07,2.463541899590e-03
4.132000000000e-07,-4.091946400864e-04
4.134000000000e-07,1.332181985825e-04
4.136000000000e-07,-1.940985636698e-03
4.138000000000e-07,3.326691079756e-03
4.140000000000e-07,9.632060224882e-04
4.142000000000e-07,-3.970754347429e-03
4.144000000000e-07,-9.253358176823e-04
4.146000000000e-07,-3.512272330777e-04
4.148000000000e-07,-7.174961749732e-04
4.150000000000e-07,5.939867048126e-04
4.152000000000e-07,-9.729078593273e-04
4.154000000000e-07,-1.517399037384e-03
4.156000000000e-07,5.948227041794e-04
4.158000000000e-07,1.378045593854e-03
4.160000000000e-07,1.531718141641e-03
4.162000000000e-07,4.185500518721e-04
4.164000000000e-07,1.933684934849e-03
4.166000000000e-07,-3.595958915438e-04
4.168000000000e-07,-2.203775103937e-03
4.170000000000e-07,2.754932336645e-03
4.172000000000e-07,2.084555252097e-03
4.174000000000e-07,9.281528694347e-04
4.176000000000e-07,-9.275026697547e-04
4.178000000000e-07,2.217546946937e-03
4.180000000000e-07,2.260648604955e-04
4.182000000000e-07,2.302729664111e-04
4.184000000000e-07,-1.151529804360e-03
4.186000000000e-07,1.692852834860e-03
4.188000000000e-07,1.069345763737e-03
4.190000000000e-07,-9.170360093809e-04
4.192000000000e-07,2.134379048477e-03
4.194000000000e-07,6.264015597646e-04
4.196000000000e-07,1.576858673182e-03
4.198000000000e-07,1.607651478779e-05
4.200000000000e-07,3.251449544996e-04
4.202000000000e-07,-2.368472223528e-03
4.204000000000e-07,3.273549743362e-03
4.206000000000e-07,-1.591919633300e-03
4.208000000000e-07,1.702933681024e-03
4.210000000000e-07,3.533686656412e-04
4.212000000000e-07,1.244473903793e-03
4.214000000000e-07,-1.538126609953e-03
4.216000000000e-07,1.896431341062e-03
4.218000000000e-07,3.692729877550e-03
4.220000000000e-07,2.629499215171e-04
4.222000000000e-07,-4.471220425081e-04
4.224000000000e-07,-1.003234243959e-03
4.226000000000e-07,-2.885305569712e-04
4.228000000000e-07,-1.576151431655e-03
4.230000000000e-07,2.696065761807e-03
4.232000000000e-07,-7.819987871758e-04
4.234000000000e-07,-9.932889185014e-04
4.236000000000e-07,8.457333341965e-05
4.238000000000e-07,6.388648067456e-04
4.240000000000e-07,-1.055000806694e-04
4.242000000000e-07,1.024662286512e-03
4.244000000000e-07,-8.119266253622e-04
4.246000000000e-07,-3.525834920202e-04
4.248000000000e-07,2.500193907352e-03
4.250000000000e-07,2.053126936265e-03
4.252000000000e-07,-1.276238382611e-03
4.254000000000e-07,7.284433555770e-04
4.256000000000e-07,1.010991271540e-03
4.258000000000e-07,-7.129041594159e-04
4.260000000000e-07,-5.157131210689e-05
4.262000000000e-07,1.627332941104e-03
4.264000000000e-07,9.442573749926e-05
4.266000000000e-07,5.380389406170e-05
4.268000000000e-07,1.823024860845e-03
4.270000000000e-07,-9.756363467846e-04
4.272000000000e-07,6.013822363523e-04
4.274000000000e-07,-3.119796078485e-03
4.276000000000e-07,1.177287738907e-03
4.278000000000e-07,1.010447212869e-03
4.280000000000e-07,1.628627717170e-03
4.282000000000e-07,6.996187439596e-04
4.284000000000e-07,-1.406877416217e-03
4.286000000000e-07,-2.334370578408e-04
4.288000000000e-07,1.650190718847e-03
4.290000000000e-07,-1.859660854706e-03
4.292000000000e-07,2.693989469960e-03
4.294000000000e-07,2.067950153338e-03
4.296000000000e-07,-8.587419714269e-04
4.298000000000e-07,-1.655310238763e-03
4.300000000000e-07,9.846865257389e-04
4.302000000000e-07,1.021532933561e-03
4.304000000000e-07,5.035932491581e-04
4.306000000000e-07,1.799353728305e-03
4.308000000000e-07,2.510299069991e-03
4.310000000000e-07,-1.455660784368e-03
4.312000000000e-07,-2.266693160429e-03
4.314000000000e-07,-2.798841441137e-03
4.316000000000e-07,-1.769713730217e-04
4.318000000000e-07,-5.256372293167e-04
4.320000000000e-07,1.907872440434e-04
4.322000000000e-07,-3.674466066790e-03
4.324000000000e-07,1.477105039672e-03
4.326000000000e-07,-1.183061693698e-03
4.328000000000e-07,2.803390260089e-03
4.330000000000e-07,2.934362738804e-04
4.332000000000e-07,-4.870888765361e-04
4.334000000000e-07,1.033928553636e-04
4.336000000000e-07,-9.648728295808e-04
4.338000000000e-07,1.696122868025e-04
4.340000000000e-07,-6.294328270704e-04
4.342000000000e-07,-2.039740427820e-03
4.344000000000e-07,-1.010964164894e-03
4.346000000000e-07,-1.624627825709e-03
4.348000000000e-07,2.300621281054e-04
4.350000000000e-07,5.874787338230e-04
4.352000000000e-07,1.601055796345e-03
4.354000000000e-07,1.365008666402e-04
4.356000000000e-07,6.895369289852e-04
4.358000000000e-07,-3.193202293466e-04
4.360000000000e-07,9.656637737539e-04
4.362000000000e-07,2.105998620893e-04
4.364000000000e-07,1.351219531939e-03
4.366000000000e-07,6.922952897554e-04
4.368000000000e-07,-8.421112612912e-04
4.370000000000e-07,2.773795770592e-04
4.372000000000e-07,3.323715433016e-03
4.374000000000e-07,1.081743294963e-03
4.376000000000e-07,-6.370809379962e-04
4.378000000000e-07,1.703482603167e-03
4.380000000000e-07,2.220004769477e-04
4.382000000000e-07,-6.066420120067e-04
4.384000000000e-07,8.421368125214e-04
4.386000000000e-07,-1.287787404499e-03
4.388000000000e-07,-2.215431400812e-04
4.390000000000e-07,-1.731484211456e-03
4.392000000000e-07,5.746696100015e-04
4.394000000000e-07,1.490114028076e-03
4.396000000000e-07,3.308045728549e-04
4.398000000000e-07,2.940234069571e-03
4.400000000000e-07,-4.602525778771e-04
4.402000000000e-07,-1.290353463047e-03
4.404000000000e-07,1.468309541348e-04
4.406000000000e-07,-3.263119159280e-04
4.408000000000e-07,3.524039773048e-04
4.410000000000e-07,-2.242394519642e-04
4.412000000000e-07,-2.248330177705e-04
4.414000000000e-07,-1.175436511903e-03
4.416000000000e-07,1.066648699764e-03
4.418000000000e-07,-3.071924588146e-03
4.420000000000e-07,1.208917811497e-03
4.422000000000e-07,-3.883269886072e-04
4.424000000000e-07,1.159958028316e-03
4.426000000000e-07,9.110233130382e-04
4.428000000000e-07,-1.804359878157e-03
4.430000000000e-07,-2.497443894944e-03
4.432000000000e-07,-2.593092876123e-03
4.434000000000e-07,-1.973520694502e-04
4.436000000000e-07,-1.230142080921e-04
4.438000000000e-07,-1.268628993245e-03
4.440000000000e-07,2.362819864563e-03
4.442000000000e-07,2.946984451724e-04
4.444000000000e-07,-1.196509459145e-03
4.446000000000e-07,5.495700969163e-04
4.448000000000e-07,1.643518064651e-04
4.450000000000e-07,-1.513418755635e-03
4.452000000000e-07,4.963492140126e-04
4.454000000000e-07,-1.396017042276e-04
4.456000000000e-07,-3.392625624317e-03
4.458000000000e-07,1.495963333307e-04
4.460000000000e-07,-7.912387408632e-04
4.462000000000e-07,1.202138903883e-03
4.464000000000e-07,-7.800908493315e-04
4.466000000000e-07,-2.414843406162e-04
4.468000000000e-07,-1.698696990931e-03
4.470000000000e-07,2.087673051761e-04
4.472000000000e-07,-6.861033402937e-04
4.474000000000e-07,1.774724391140e-03
4.476000000000e-07,-2.194994309356e-03
4.478000000000e-07,-1.690013809335e-03
4.480000000000e-07,4.455382468626e-04
4.482000000000e-07,2.062511439992e-03
4.484000000000e-07,1.400814029419e-03
4.486000000000e-07,-1.806894238846e-03
4.488000000000e-07,5.663577512621e-04
4.490000000000e-07,-1.898560463678e-03
4.492000000000e-07,-1.635558494647e-03
4.494000000000e-07,-1.006500218015e-03
4.496000000000e-07,-1.109746859266e-03
4.498000000000e-07,-2.679288008836e-03
4.500000000000e-07,5.093456369486e-04
4.502000000000e-07,9.235789031759e-04
4.504000000000e-07,4.466755364357e-04
4.506000000000e-07,-4.218882799703e-04
4.508000000000e-07,-8.304441571189e-04
4.510000000000e-07,-3.049918538308e-03
4.512000000000e-07,2.009921581131e-03
4.514000000000e-07,3.841007104038e-04
4.516000000000e-07,7.276263448720e-04
4.518000000000e-07,5.108262308785e-04
4.520000000000e-07,-1.398725205968e-03
4.522000000000e-07,6.075384356082e-04
4.524000000000e-07,2.101798483928e-03
4.526000000000e-07,-2.402207670837e-04
4.528000000000e-07,5.653899588134e-04
4.530000000000e-07,-2.167457379960e-03
4.532000000000e-07,6.488253307253e-04
4.534000000000e-07,-1.700457587053e-03
4.536000000000e-07,6.096442918465e-04
4.538000000000e-07,-2.260611744228e-03
4.540000000000e-07,-2.053210828966e-04
4.542000000000e-07,-4.832834304958e-06
4.544000000000e-07,-1.618294343682e-03
4.546000000000e-07,2.660153768489e-03
4.548000000000e-07,2.139746760502e-03
4.550000000000e-07,1.147859752352e-03
4.552000000000e-07,1.006893986206e-03
4.554000000000e-07,-2.088100403911e-04
4.556000000000e-07,1.269417000469e-03
4.558000000000e-07,1.578407526169e-04
4.560000000000e-07,-1.437807234414e-03
4.562000000000e-07,-6.897317513382e-04
4.564000000000e-07,-3.295090877994e-05
4.566000000000e-07,2.662852951461e-04
4.568000000000e-07,-3.350803524656e-04
4.570000000000e-07,-1.187580572465e-03
4.572000000000e-07,8.434922061570e-04
4.574000000000e-07,1.773628294643e-03
4.576000000000e-07,-9.435379321313e-04
4.578000000000e-07,3.007042009289e-03
4.580000000000e-07,2.233644299511e-04
4.582000000000e-07,-1.605413937529e-03
4.584000000000e-07,-7.616002865094e-04
4.586000000000e-07,-1.109408567592e-03
4.588000000000e-07,6.474060655177e-04
4.590000000000e-07,-1.984175787512e-04
4.592000000000e-07,-1.624427633218e-04
4.594000000000e-07,9.998065400412e-04
4.596000000000e-07,-1.063619097455e-03
4.598000000000e-07,-1.496866052554e-03
4.600000000000e-07,-9.499539614915e-04
4.602000000000e-07,4.615322465200e-04
4.604000000000e-07,-1.319568916238e-03
4.606000000000e-07,1.899146282960e-03
4.608000000000e-07,1.135712687769e-05
4.610000000000e-07,-1.984219136637e-03
4.612000000000e-07,7.697322945653e-04
4.614000000000e-07,-5.603754338012e-04
4.616000000000e-07,4.331672672484e-04
4.618000000000e-07,-1.645983750305e-04
4.620000000000e-07,-5.696711471106e-04
4.622000000000e-07,1.190091124171e-03
4.624000000000e-07,1.397645631994e-03
4.626000000000e-07,-3.107614555864e-03
4.628000000000e-07,-1.465741118919e-03
4.630000000000e-07,7.390923218429e-04
4.632000000000e-07,1.601889751527e-04
4.634000000000e-07,-4.265522993652e-04
4.636000000000e-07,1.010024111048e-03
4.638000000000e-07,1.785093815704e-04
4.640000000000e-07,9.294676568980e-05
4.642000000000e-07,-6.606461977428e-04
4.644000000000e-07,-7.211456207647e-04
4.646000000000e-07,-1.060610797053e-03
4.648000000000e-07,-6.109388316066e-04
4.650000000000e-07,-7.635230460740e-04
4.652000000000e-07,2.619452488739e-05
4.654000000000e-07,-5.314146066245e-04
4.656000000000e-07,-1.768902384549e-03
4.658000000000e-07,-3.028487530444e-03
4.660000000000e-07,-1.293870825606e-03
4.662000000000e-07,3.146967023155e-04
4.664000000000e-07,-4.649124341991e-04
4.666000000000e-07,-3.756465479453e-03
4.668000000000e-07,-1.335194564223e-03
4.670000000000e-07,-3.656945476170e-03
4.672000000000e-07,-1.437880542239e-03
4.674000000000e-07,-2.152169759989e-03
4.676000000000e-07,-3.034411218819e-03
4.678000000000e-07,-7.142102432289e-04
4.680000000000e-07,-1.292478032267e-03
4.682000000000e-07,-4.709932594559e-04
4.684000000000e-07,1.867860592292e-03
4.686000000000e-07,3.815433729099e-04
4.688000000000e-07,-8.090006005742e-04
4.690000000000e-07,-4.398401770869e-04
4.692000000000e-07,1.623101348930e-03
4.694000000000e-07,-1.109812689752e-03
4.696000000000e-07,-1.598177139281e-03
4.698000000000e-07,9.673620055983e-04
4.700000000000e-07,-1.915053756191e-03
4.702000000000e-07,3.836887058983e-03
4.704000000000e-07,2.592066259000e-04
4.706000000000e-07,1.012402793325e-03
4.708000000000e-07,-3.929460727787e-04
4.710000000000e-07,-4.881675227872e-04
4.712000000000e-07,-7.675932182401e-04
4.714000000000e-07,2.818166871824e-04
4.716000000000e-07,-5.709448610477e-04
