time_s,voltage_V
3.870000000000e-07,-6.951418812670e-04
3.872000000000e-07,1.178058376853e-03
3.874000000000e-07,-2.397220223427e-03
3.876000000000e-07,-8.779794972116e-04
3.878000000000e-07,-3.856500367492e-04
3.880000000000e-07,-8.696227347009e-04
3.882000000000e-07,4.261755672574e-04
3.884000000000e-07,-2.512608076486e-03
3.886000000000e-07,1.129806705398e-04
3.888000000000e-07,-5.543301433165e-04
3.890000000000e-07,5.391488140044e-04
3.892000000000e-07,-5.648367819872e-04
3.894000000000e-07,-2.721293535207e-04
3.896000000000e-07,7.795635898860e-04
3.898000000000e-07,8.233584509239e-04
3.900000000000e-07,4.118093242825e-04
3.902000000000e-07,-2.090022053148e-03
3.904000000000e-07,-2.275695663863e-04
3.906000000000e-07,-2.997971891262e-04
3.908000000000e-07,-2.004500474285e-03
3.910000000000e-07,1.275408757096e-03
3.912000000000e-07,-9.231528557175e-04
3.914000000000e-07,-1.144000323361e-03
3.916000000000e-07,1.424347449456e-04
3.918000000000e-07,-2.694840124472e-04
3.920000000000e-07,-3.014381433575e-03
3.922000000000e-07,-1.556798408981e-03
3.924000000000e-07,-1.545574335036e-03
3.926000000000e-07,1.866991356907e-04
3.928000000000e-07,-1.960715680946e-03
3.930000000000e-07,-1.899102541801e-03
3.932000000000e-07,3.341624344808e-04
3.934000000000e-07,-2.103161329114e-04
3.936000000000e-07,1.276022231396e-03
3.938000000000e-07,-6.966129179145e-04
3.940000000000e-07,1.944916072764e-03
3.942000000000e-07,1.424739175661e-03
3.944000000000e-07,7.693594908405e-04
3.946000000000e-07,-4.350659366667e-04
3.948000000000e-07,8.341910205771e-04
3.950000000000e-07,-1.815209923677e-03
3.952000000000e-07,-1.132242699181e-03
3.954000000000e-07,-2.679407962855e-03
3.956000000000e-07,5.556040175777e-04
3.958000000000e-07,-9.883455412380e-04
3.960000000000e-07,-6.244569577474e-04
3.962000000000e-07,-2.416515788631e-03
3.964000000000e-07,4.140822665749e-03
3.966000000000e-07,1.005166442962e-03
3.968000000000e-07,9.990382185088e-04
3.970000000000e-07,-1.398313051921e-03
3.972000000000e-07,5.196102073280e-04
3.974000000000e-07,2.477921893434e-03
3.976000000000e-07,5.356192688565e-04
3.978000000000e-07,-2.106919585852e-03
3.980000000000e-07,9.344409185239e-04
3.982000000000e-07,1.074681789123e-03
3.984000000000e-07,-1.281635074513e-03
3.986000000000e-07,-1.620138396702e-03
3.988000000000e-07,9.065860714782e-04
3.990000000000e-07,3.683252681529e-04
3.992000000000e-07,-7.443455729446e-04
3.994000000000e-07,6.093509160159e-05
3.996000000000e-07,-1.779359921925e-03
3.998000000000e-07,8.878264896232e-04
4.000000000000e-07,-2.399374944610e-04
4.002000000000e-07,-3.657987808369e-04
4.004000000000e-07,9.765346913475e-04
4.006000000000e-07,-3.230186351454e-04
4.008000000000e-07,-2.040653465665e-03
4.010000000000e-07,-2.983700721196e-03
4.012000000000e-07,3.217767966998e-04
4.014000000000e-07,3.420324997370e-04
4.016000000000e-07,1.990539878047e-03
4.018000000000e-07,-2.441998136526e-03
4.020000000000e-07,1.050143337903e-03
4.022000000000e-07,1.942955099501e-04
4.024000000000e-07,-2.866519465445e-04
4.026000000000e-07,-4.432664621873e-04
4.028000000000e-07,-2.976942060882e-03
4.030000000000e-07,-4.016875319117e-04
4.032000000000e-07,2.461029220610e-05
4.034000000000e-07,-7.797310210392e-04
4.036000000000e-07,7.764181234222e-04
4.038000000000e-07,5.460197430882e-04
4.040000000000e-07,-1.364209164425e-03
4.042000000000e-07,-2.607756379912e-03
4.044000000000e-07,-2.429439541765e-03
4.046000000000e-07,-1.783367831072e-03
4.048000000000e-07,2.133350119349e-03
4.050000000000e-07,4.535464282074e-05
4.052000000000e-07,-3.242447140044e-05
4.054000000000e-07,-1.021645867195e-03
4.056000000000e-07,-1.376903665498e-03
4.058000000000e-07,-1.943076782906e-03
4.060000000000e-07,-1.154078558087e-03
4.062000000000e-07,-6.267073752118e-04
4.064000000000e-07,-1.806836764713e-03
4.066000000000e-07,6.384605640482e-04
4.068000000000e-07,-2.273180552925e-03
4.070000000000e-07,-7.172492275775e-04
4.072000000000e-07,-3.969883192380e-03
4.074000000000e-07,5.847314377351e-04
4.076000000000e-07,-4.606552729789e-04
4.078000000000e-07,2.018472984477e-03
4.080000000000e-07,-1.476485328627e-03
4.082000000000e-07,9.217107547805e-04
4.084000000000e-07,-1.730667026618e-03
4.086000000000e-07,8.996566710556e-04
4.088000000000e-07,1.725218863116e-03
4.090000000000e-07,-2.658017222126e-04
4.092000000000e-07,-1.099964758021e-03
4.094000000000e-07,-8.858403130152e-04
4.096000000000e-07,2.017386482583e-03
4.098000000000e-07,3.797968427293e-04
4.100000000000e-07,7.212570970350e-04
4.102000000000e-07,-1.361011310159e-03
4.104000000000e-07,-1.029024550404e-03
4.106000000000e-07,1.043051564077e-03
4.108000000000e-07,1.663361659524e-03
4.110000000000e-07,-2.420941478143e-03
4.112000000000e-07,6.315414069399e-04
4.114000000000e-07,-1.827344671397e-04
4.116000000000e-07,-6.150296909986e-04
4.118000000000e-07,-5.621285043637e-04
4.120000000000e-07,3.136973843158e-04
4.122000000000e-07,-1.989816209592e-04
4.124000000000e-07,-6.994379984754e-04
4.126000000000e-07,5.797005243933e-04
4.128000000000e-07,-6.842457348509e-04
4.130000000000e-07,1.630552795599e-03
4.132000000000e-07,-1.909347674137e-03
4.134000000000e-07,9.480671506994e-04
4.136000000000e-07,2.048836635408e-05
4.138000000000e-07,9.040845922732e-04
4.140000000000e-07,3.859079822025e-04
4.142000000000e-07,-9.936171126857e-04
4.144000000000e-07,-2.352100177351e-03
4.146000000000e-07,-1.012990903121e-04
4.148000000000e-07,1.660112936931e-04
4.150000000000e-07,3.625984742681e-03
4.152000000000e-07,1.157519557341e-03
4.154000000000e-07,-7.558559119103e-04
4.156000000000e-07,1.500634053005e-04
4.158000000000e-07,4.093918285347e-04
4.160000000000e-07,-1.501265343261e-05
4.162000000000e-07,-1.173569370987e-03
4.164000000000e-07,-9.036202888898e-05
4.166000000000e-07,2.510168382872e-04
4.168000000000e-07,-2.974548466263e-04
4.170000000000e-07,4.303530130504e-04
4.172000000000e-07,2.140178555067e-03
4.174000000000e-07,1.316415249978e-04
4.176000000000e-07,-2.030472139628e-03
4.178000000000e-07,-1.244788834782e-03
4.180000000000e-07,-3.252917626977e-04
4.182000000000e-07,-3.595213304575e-03
4.184000000000e-07,-1.269017857495e-03
4.186000000000e-07,1.335492378221e-03
4.188000000000e-07,-4.067427609466e-04
4.190000000000e-07,-2.061250640158e-03
4.192000000000e-07,-2.531929326091e-04
4.194000000000e-07,-5.686348042807e-04
4.196000000000e-07,1.180614520280e-03
4.198000000000e-07,-1.860941673073e-03
4.200000000000e-07,1.726521370792e-03
4.202000000000e-07,-3.639074653330e-03
4.204000000000e-07,2.473545855460e-03
4.206000000000e-07,-1.193941878449e-03
4.208000000000e-07,2.313323393916e-05
4.210000000000e-07,1.756922030635e-03
4.212000000000e-07,-1.299683803820e-03
4.214000000000e-07,1.622602462876e-03
4.216000000000e-07,-1.661075625494e-04
4.218000000000e-07,-1.973485291832e-04
4.220000000000e-07,1.813372896249e-03
4.222000000000e-07,1.566384642895e-03
4.224000000000e-07,-2.453674831391e-03
4.226000000000e-07,-1.052198367418e-03
4.228000000000e-07,-2.581194906104e-03
4.230000000000e-07,2.015695123976e-03
4.232000000000e-07,-3.582253424806e-03
4.234000000000e-07,-5.038402082380e-04
4.236000000000e-07,-1.271326700467e-04
4.238000000000e-07,-8.858176495657e-05
4.240000000000e-07,4.608836224266e-04
4.242000000000e-07,4.681657157868e-04
4.244000000000e-07,9.135924115629e-04
4.246000000000e-07,9.898504163474e-04
4.248000000000e-07,3.823167410891e-04
4.250000000000e-07,1.328978598260e-03
4.252000000000e-07,8.911732001447e-05
4.254000000000e-07,6.164206318499e-04
4.256000000000e-07,1.210338846970e-03
4.258000000000e-07,6.810270976360e-04
4.260000000000e-07,2.040757896364e-03
4.262000000000e-07,1.905577408193e-03
4.264000000000e-07,3.292323802391e-03
4.266000000000e-07,1.238221255417e-03
4.268000000000e-07,1.869432073830e-03
4.270000000000e-07,-3.490163295119e-06
4.272000000000e-07,9.675060986617e-04
4.274000000000e-07,2.458873203436e-03
4.276000000000e-07,-1.744168402343e-03
4.278000000000e-07,2.983167081025e-03
4.280000000000e-07,-8.690055750263e-04
4.282000000000e-07,4.977062056955e-04
4.284000000000e-07,1.917877835235e-04
4.286000000000e-07,6.981913322132e-04
4.288000000000e-07,-1.392140454130e-03
4.290000000000e-07,-1.626492300200e-03
4.292000000000e-07,-2.074940049316e-04
4.294000000000e-07,6.395153832223e-04
4.296000000000e-07,2.656990574742e-04
4.298000000000e-07,-1.089576907390e-03
4.300000000000e-07,8.309480148120e-04
4.302000000000e-07,1.140465962824e-03
4.304000000000e-07,1.308168538771e-03
4.306000000000e-07,-9.838390177478e-05
4.308000000000e-07,5.620893884585e-04
4.310000000000e-07,1.335711979356e-03
4.312000000000e-07,6.616266431892e-04
4.314000000000e-07,1.411123892572e-03
4.316000000000e-07,5.988836531016e-05
4.318000000000e-07,2.697771717840e-03
4.320000000000e-07,1.176368287869e-03
4.322000000000e-07,6.875011541480e-04
4.324000000000e-07,2.962031888721e-03
4.326000000000e-07,3.228956537645e-03
4.328000000000e-07,8.444488186632e-05
4.330000000000e-07,1.215123641862e-03
4.332000000000e-07,1.665626734321e-04
4.334000000000e-07,3.810009068663e-03
4.336000000000e-07,2.299190432544e-03
4.338000000000e-07,9.180059365843e-04
4.340000000000e-07,1.542296246172e-03
4.342000000000e-07,-3.623404685279e-04
4.344000000000e-07,5.300526184283e-04
4.346000000000e-07,1.215477751301e-03
4.348000000000e-07,2.297408660629e-04
4.350000000000e-07,-2.679315723404e-04
4.352000000000e-07,2.342198571395e-03
4.354000000000e-07,-1.315063167136e-03
4.356000000000e-07,1.271853954410e-03
4.358000000000e-07,2.941804571214e-03
4.360000000000e-07,-5.399439519567e-04
4.362000000000e-07,-1.100625800158e-03
4.364000000000e-07,8.402055740896e-04
4.366000000000e-07,-4.022305848038e-04
4.368000000000e-07,1.844703297093e-03
4.370000000000e-07,-1.082247873956e-03
4.372000000000e-07,2.782704503081e-03
4.374000000000e-07,-1.932472081185e-03
4.376000000000e-07,-1.525614466390e-03
4.378000000000e-07,-4.921788198844e-04
4.380000000000e-07,-1.057154257959e-04
4.382000000000e-07,-1.852913735233e-06
4.384000000000e-07,1.919068343859e-05
4.386000000000e-07,1.073141735959e-03
4.388000000000e-07,-1.040307985227e-03
4.390000000000e-07,1.273704697559e-03
4.392000000000e-07,-1.034705183441e-03
4.394000000000e-07,-2.172878311581e-03
4.396000000000e-07,-6.833624619806e-04
4.398000000000e-07,1.339644399745e-03
4.400000000000e-07,7.416068634991e-04
4.402000000000e-07,2.634957836190e-03
4.404000000000e-07,-1.055705949564e-03
4.406000000000e-07,-2.388054352427e-03
4.408000000000e-07,6.997708843979e-04
4.410000000000e-07,-2.000029572674e-03
4.412000000000e-07,-8.144559251677e-04
4.414000000000e-07,8.598846039677e-04
4.416000000000e-07,1.205766554220e-03
4.418000000000e-07,1.057944926177e-03
4.420000000000e-07,1.085205442520e-03
4.422000000000e-07,2.051583876982e-03
4.424000000000e-07,-6.187819193754e-04
4.426000000000e-07,2.185267318760e-03
4.428000000000e-07,1.498833765400e-03
4.430000000000e-07,-2.495708321480e-04
4.432000000000e-07,-4.207087787030e-05
4.434000000000e-07,4.151373471141e-04
4.436000000000e-07,1.287639455225e-03
4.438000000000e-07,2.537668496049e-04
4.440000000000e-07,8.163569006799e-05
4.442000000000e-07,2.054244180837e-03
4.444000000000e-07,8.020266189658e-04
4.446000000000e-07,-2.701339492912e-03
4.448000000000e-07,-2.366606519443e-03
4.450000000000e-07,1.705666328766e-03
4.452000000000e-07,-2.137567284361e-03
4.454000000000e-07,2.789607080747e-04
4.456000000000e-07,3.769175704209e-05
4.458000000000e-07,-2.188598477999e-03
4.460000000000e-07,-2.694804477519e-03
4.462000000000e-07,-1.403101376049e-04
4.464000000000e-07,2.848367499495e-04
4.466000000000e-07,1.545581622768e-03
4.468000000000e-07,-1.115821000270e-03
4.470000000000e-07,1.110624176553e-03
4.472000000000e-07,-2.303737244130e-04
4.474000000000e-07,4.077088247969e-03
4.476000000000e-07,8.730236700403e-04
4.478000000000e-07,-4.194538873787e-04
4.480000000000e-07,6.142974538434e-04
4.482000000000e-07,-5.305558228436e-04
4.484000000000e-07,4.976169325821e-04
4.486000000000e-07,3.896103674868e-04
4.488000000000e-07,-5.675128401593e-04
4.490000000000e-07,-1.828117467692e-03
4.492000000000e-07,-6.715446457094e-04
4.494000000000e-07,1.583993783620e-04
4.496000000000e-07,-7.896575079958e-04
4.498000000000e-07,1.570726943424e-03
4.500000000000e-07,1.112312966179e-03
4.502000000000e-07,9.056529691577e-04
4.504000000000e-07,-2.242948874939e-03
4.506000000000e-07,2.628506403080e-03
4.508000000000e-07,2.410659143657e-04
4.510000000000e-07,-1.237105504331e-03
4.512000000000e-07,-1.650463863624e-03
4.514000000000e-07,-9.768739291023e-04
4.516000000000e-07,-7.009268755048e-04
4.518000000000e-07,7.015036011918e-04
4.520000000000e-07,-5.688807404787e-04
4.522000000000e-07,8.297039139187e-05
4.524000000000e-07,-4.268703999464e-06
4.526000000000e-07,-1.982313793925e-03
4.528000000000e-07,2.263226465623e-04
4.530000000000e-07,3.058019855540e-03
4.532000000000e-07,9.199709093099e-04
4.534000000000e-07,6.454622227396e-04
4.536000000000e-07,-1.220394292108e-03
4.538000000000e-07,-8.906422338991e-04
4.540000000000e-07,2.300605410784e-04
4.542000000000e-07,-8.665369947451e-04
4.544000000000e-07,1.094130525591e-03
4.546000000000e-07,2.453771052247e-04
4.548000000000e-07,-1.715177796004e-03
4.550000000000e-07,-1.138750796124e-03
4.552000000000e-07,1.155355803040e-04
4.554000000000e-07,9.645847961751e-05
4.556000000000e-07,-3.851804481034e-03
4.558000000000e-07,1.413989352953e-03
4.560000000000e-07,6.717612500947e-04
4.562000000000e-07,-1.797836627832e-03
4.564000000000e-07,1.512445576126e-03
4.566000000000e-07,3.216666788438e-04
4.568000000000e-07,9.262282839828e-04
4.570000000000e-07,-9.538540372253e-05
4.572000000000e-07,9.884901961832e-04
4.574000000000e-07,2.587746095560e-03
4.576000000000e-07,1.279050623242e-03
4.578000000000e-07,-3.785509558293e-04
4.580000000000e-07,2.341851498386e-04
4.582000000000e-07,2.931560791376e-04
4.584000000000e-07,1.695576961033e-03
4.586000000000e-07,1.727917631645e-03
4.588000000000e-07,-2.449906643706e-03
4.590000000000e-07,3.566363231134e-04
4.592000000000e-07,1.270517374975e-03
4.594000000000e-07,1.341789151538e-03
4.596000000000e-07,-2.565404812540e-03
4.598000000000e-07,-1.246144975401e-03
4.600000000000e-07,4.322921464053e-04
4.602000000000e-07,9.228718937563e-04
4.604000000000e-07,1.194166866999e-03
4.606000000000e-07,1.440141607142e-03
4.608000000000e-07,-2.356838651280e-03
4.610000000000e-07,-1.887060929995e-03
4.612000000000e-07,5.762204490583e-04
4.614000000000e-07,-1.687945434224e-03
4.616000000000e-07,-1.148938821811e-03
4.618000000000e-07,2.600221177517e-04
4.620000000000e-07,1.797436027966e-04
4.622000000000e-07,1.540094911208e-05
4.624000000000e-07,-5.309450205667e-04
4.626000000000e-07,1.387727780694e-03
4.628000000000e-07,4.642403625272e-05
4.630000000000e-07,1.383376570623e-03
4.632000000000e-07,5.179144812824e-04
4.634000000000e-07,5.599990695731e-04
4.636000000000e-07,-1.057185997673e-03
4.638000000000e-07,-2.011239571261e-04
4.640000000000e-07,8.136573842864e-04
4.642000000000e-07,1.180066245908e-03
4.644000000000e-07,-2.256779523642e-03
4.646000000000e-07,-8.186557378429e-04
4.648000000000e-07,1.364741802069e-03
4.650000000000e-07,-9.126264959565e-04
4.652000000000e-07,3.272143306956e-04
4.654000000000e-07,-1.168188773461e-03
4.656000000000e-07,-1.275835024980e-03
4.658000000000e-07,5.772979871905e-04
4.660000000000e-07,6.536260657845e-04
4.662000000000e-07,-3.377342923684e-04
4.664000000000e-07,9.257677861774e-04
4.666000000000e-07,1.795055915600e-03
4.668000000000e-07,-2.405277347610e-03
4.670000000000e-07,1.557293012253e-03
4.672000000000e-07,-4.222915822912e-04
4.674000000000e-07,-1.734075220069e-03
4.676000000000e-07,5.735635646622e-04
4.678000000000e-07,8.500639758192e-04
4.680000000000e-07,1.279688282874e-03
4.682000000000e-07,-2.158716996997e-03
4.684000000000e-07,9.235096984158e-04
4.686000000000e-07,9.170682905828e-04
4.688000000000e-07,1.668276142713e-03
4.690000000000e-07,-1.686774813921e-03
4.692000000000e-07,-1.226143410725e-03
4.694000000000e-07,5.431980570709e-04
4.696000000000e-07,-1.765615157830e-03
4.698000000000e-07,1.577807859069e-03
4.700000000000e-07,-8.077041819884e-04
4.702000000000e-07,-6.331050602600e-04
4.704000000000e-07,4.624680012813e-04
4.706000000000e-07,3.221844072365e-04
4.708000000000e-07,-3.186275677951e-03
4.710000000000e-07,4.771009627722e-05
4.712000000000e-07,2.304256492091e-03
4.714000000000e-07,-1.357045661840e-03
4.716000000000e-07,-1.624802374286e-04
4.718000000000e-07,-1.032554091361e-03
4.720000000000e-07,1.387170153892e-03
4.722000000000e-07,5.658520018368e-05
4.724000000000e-07,-8.079942111251e-04
4.726000000000e-07,-2.126737086486e-03
4.728000000000e-07,-3.115596027409e-03
4.730000000000e-07,1.407194165009e-03
4.732000000000e-07,2.007682431584e-03
4.734000000000e-07,-1.316232024259e-03
4.736000000000e-07,-1.557769694368e-03
4.738000000000e-07,1.600536205279e-03
4.740000000000e-07,4.604441580116e-03
4.742000000000e-07,-2.228019470148e-03
4.744000000000e-07,-1.399947123397e-03
4.746000000000e-07,1.747246372033e-04
4.748000000000e-07,-1.531813005518e-03
4.750000000000e-07,-9.970056756344e-04
4.752000000000e-07,1.763369883394e-03
4.754000000000e-07,-1.277345316186e-03
4.756000000000e-07,4.075019785313e-04
4.758000000000e-07,-1.155226092624e-03
4.760000000000e-07,8.188365233016e-04
4.762000000000e-07,-5.449026526728e-04
4.764000000000e-07,-8.720908007045e-04
4.766000000000e-07,3.673655825104e-04
4.768000000000e-07,-3.108645584715e-03
4.770000000000e-07,-1.383109857376e-03
4.772000000000e-07,2.657980544929e-03
4.774000000000e-07,6.169884114603e-04
4.776000000000e-07,-6.865771423074e-04
4.778000000000e-07,-3.128524565386e-04
4.780000000000e-07,-9.751854746058e-04
4.782000000000e-07,-2.947195248967e-04
4.784000000000e-07,-6.056858885885e-04
4.786000000000e-07,-2.562156340384e-04
4.788000000000e-07,-4.637866467049e-04
4.790000000000e-07,1.461105735785e-03
4.792000000000e-07,1.313806710339e-03
4.794000000000e-07,-2.823368759338e-04
4.796000000000e-07,-1.708145121987e-03
4.798000000000e-07,-2.072987796204e-03
4.800000000000e-07,1.067468098480e-03
4.802000000000e-07,2.081335186000e-03
4.804000000000e-07,4.966389325792e-05
4.806000000000e-07,7.977855181743e-04
4.808000000000e-07,-5.905736503096e-04
4.810000000000e-07,1.436886981316e-03
4.812000000000e-07,4.328228738483e-04
4.814000000000e-07,2.865401270013e-04
4.816000000000e-07,1.936958533595e-03
4.818000000000e-07,-1.034853112977e-03
4.820000000000e-07,1.567777151229e-03
4.822000000000e-07,1.227617487366e-03
4.824000000000e-07,8.028022690288e-04
4.826000000000e-07,-3.116111217656e-03
4.828000000000e-07,2.515388401062e-03
4.830000000000e-07,2.489453532532e-03
4.832000000000e-07,4.040696636554e-04
4.834000000000e-07,-5.632809000855e-04
4.836000000000e-07,2.089664631957e-03
4.838000000000e-07,1.171374201185e-03
4.840000000000e-07,-2.740769378306e-03
4.842000000000e-07,-1.257962737659e-03
