time_s,voltage_V
3.778000000000e-07,-1.028146758778e-03
3.780000000000e-07,-1.230507290606e-03
3.782000000000e-07,-2.514021149592e-03
3.784000000000e-07,-2.641899160185e-03
3.786000000000e-07,-6.365260801841e-04
3.788000000000e-07,-6.160163977006e-04
3.790000000000e-07,-1.021384281681e-04
3.792000000000e-07,2.020575250262e-03
3.794000000000e-07,-6.136658631709e-04
3.796000000000e-07,-1.048062104515e-03
3.798000000000e-07,-1.841620712434e-03
3.800000000000e-07,3.107195494015e-04
3.802000000000e-07,4.241469824971e-04
3.804000000000e-07,-6.759813277264e-04
3.806000000000e-07,6.640287668199e-04
3.808000000000e-07,-1.979516465551e-03
3.810000000000e-07,-2.794915457927e-03
3.812000000000e-07,3.576292378967e-04
3.814000000000e-07,1.511445202644e-03
3.816000000000e-07,1.180049457327e-03
3.818000000000e-07,-1.513007064518e-03
3.820000000000e-07,-3.386697311908e-04
3.822000000000e-07,-1.508860467679e-03
3.824000000000e-07,1.098988637011e-03
3.826000000000e-07,7.447142816271e-04
3.828000000000e-07,7.653939933175e-04
3.830000000000e-07,-4.788714331350e-04
3.832000000000e-07,2.843846980607e-03
3.834000000000e-07,1.556997664176e-03
3.836000000000e-07,6.880268532574e-04
3.838000000000e-07,-8.498632092804e-04
3.840000000000e-07,-1.246131179023e-03
3.842000000000e-07,-2.465066092599e-03
3.844000000000e-07,-6.257714197199e-04
3.846000000000e-07,-2.928093361945e-03
3.848000000000e-07,-2.021456124328e-03
3.850000000000e-07,2.163373207017e-03
3.852000000000e-07,-1.457472421673e-03
3.854000000000e-07,-8.557386453986e-04
3.856000000000e-07,8.232642055637e-04
3.858000000000e-07,7.182861627518e-04
3.860000000000e-07,7.566555931147e-04
3.862000000000e-07,-8.292864878197e-04
3.864000000000e-07,2.082993359561e-03
3.866000000000e-07,-5.820143125854e-04
3.868000000000e-07,-6.095687389238e-04
3.870000000000e-07,1.223190221171e-03
3.872000000000e-07,9.574799210671e-04
3.874000000000e-07,-9.198418019380e-04
3.876000000000e-07,-9.412080488141e-05
3.878000000000e-07,-1.462163308149e-05
3.880000000000e-07,8.867483519278e-05
3.882000000000e-07,2.144461900161e-03
3.884000000000e-07,-1.518409185782e-03
3.886000000000e-07,-1.381685704333e-03
3.888000000000e-07,8.294599933364e-04
3.890000000000e-07,9.501531206517e-04
3.892000000000e-07,-1.125664898991e-04
3.894000000000e-07,-6.108217587086e-04
3.896000000000e-07,-2.011701091949e-03
3.898000000000e-07,-1.903882271091e-03
3.900000000000e-07,1.850024545848e-03
3.902000000000e-07,-1.330373889372e-03
3.904000000000e-07,-3.373315095365e-04
3.906000000000e-07,-6.727472807406e-05
3.908000000000e-07,1.506210285051e-03
3.910000000000e-07,5.313790617442e-04
3.912000000000e-07,-1.525161349023e-03
3.914000000000e-07,-7.472808050877e-04
3.916000000000e-07,-4.381004285660e-04
3.918000000000e-07,7.758775168956e-04
3.920000000000e-07,-1.085204710039e-03
3.922000000000e-07,-5.028976166165e-04
3.924000000000e-07,-2.266957159750e-03
3.926000000000e-07,1.568327223685e-04
3.928000000000e-07,-1.937467331433e-03
3.930000000000e-07,-1.241366882867e-04
3.932000000000e-07,-1.101007804355e-04
3.934000000000e-07,2.405538406329e-03
3.936000000000e-07,-1.086773730788e-03
3.938000000000e-07,-6.754871948259e-04
3.940000000000e-07,-9.274455350972e-04
3.942000000000e-07,-1.149513499357e-04
3.944000000000e-07,3.068608934187e-04
3.946000000000e-07,2.141805197090e-03
3.948000000000e-07,2.189641750767e-03
3.950000000000e-07,-2.025897525442e-04
3.952000000000e-07,1.540490137811e-03
3.954000000000e-07,-1.200417660603e-03
3.956000000000e-07,-2.911408353492e-03
3.958000000000e-07,-1.626457249960e-03
3.960000000000e-07,-7.424488945063e-04
3.962000000000e-07,-3.185094867608e-03
3.964000000000e-07,-1.459669693040e-03
3.966000000000e-07,6.840849464789e-04
3.968000000000e-07,-2.416354386126e-03
3.970000000000e-07,2.384457612125e-03
3.972000000000e-07,1.644189254333e-05
3.974000000000e-07,7.609586935054e-04
3.976000000000e-07,3.141770688010e-05
3.978000000000e-07,1.948536770676e-04
3.980000000000e-07,2.725482402909e-04
3.982000000000e-07,-1.190628414463e-03
3.984000000000e-07,-1.336340301302e-03
3.986000000000e-07,1.210964870782e-04
3.988000000000e-07,-6.189863876163e-04
3.990000000000e-07,-5.162365133089e-04
3.992000000000e-07,-1.805300375926e-03
3.994000000000e-07,3.339248323014e-04
3.996000000000e-07,9.261003093004e-04
3.998000000000e-07,-1.655260110435e-03
4.000000000000e-07,-6.284905389824e-04
4.002000000000e-07,1.304870137244e-03
4.004000000000e-07,-4.136025585438e-04
4.006000000000e-07,-1.660390381995e-03
4.008000000000e-07,1.328595038734e-03
4.010000000000e-07,-1.720686054279e-03
4.012000000000e-07,1.121974834079e-03
4.014000000000e-07,9.708971426801e-04
4.016000000000e-07,2.270314252325e-04
4.018000000000e-07,-9.137687694652e-04
4.020000000000e-07,-5.061922575516e-04
4.022000000000e-07,-2.124978648194e-03
4.024000000000e-07,-1.742754727964e-03
4.026000000000e-07,-3.554380574686e-05
4.028000000000e-07,-3.128670827172e-04
4.030000000000e-07,-2.272575074476e-03
4.032000000000e-07,-4.270620400776e-04
4.034000000000e-07,-2.815161453776e-03
4.036000000000e-07,2.315100372232e-03
4.038000000000e-07,-1.913383272726e-04
4.040000000000e-07,1.301929995272e-03
4.042000000000e-07,-9.930640115129e-05
4.044000000000e-07,2.096562592391e-04
4.046000000000e-07,-3.199864212574e-03
4.048000000000e-07,-1.679830421377e-03
4.050000000000e-07,-3.027199497125e-03
4.052000000000e-07,2.885734749503e-03
4.054000000000e-07,-3.949928872752e-04
4.056000000000e-07,4.661419098215e-04
4.058000000000e-07,-1.351761242132e-04
4.060000000000e-07,-7.291761800854e-04
4.062000000000e-07,-1.987644511612e-03
4.064000000000e-07,2.139827062658e-03
4.066000000000e-07,1.862332003335e-04
4.068000000000e-07,-2.199031514339e-04
4.070000000000e-07,-1.895590729937e-03
4.072000000000e-07,1.175384832119e-03
4.074000000000e-07,1.264493411205e-03
4.076000000000e-07,-1.257829653404e-04
4.078000000000e-07,2.224859586165e-04
4.080000000000e-07,1.551930011420e-03
4.082000000000e-07,-7.450885828899e-04
4.084000000000e-07,5.828297986378e-04
4.086000000000e-07,4.020148648035e-04
4.088000000000e-07,-3.537965586049e-04
4.090000000000e-07,7.655126635620e-04
4.092000000000e-07,1.768821126179e-03
4.094000000000e-07,1.918961162862e-04
4.096000000000e-07,-1.224595589804e-03
4.098000000000e-07,-4.515258686229e-03
4.100000000000e-07,1.850974371430e-03
4.102000000000e-07,-1.327515156823e-03
4.104000000000e-07,2.654633637658e-03
4.106000000000e-07,8.397160180554e-04
4.108000000000e-07,-9.409981337933e-04
4.110000000000e-07,1.478642533658e-03
4.112000000000e-07,-1.808968853800e-03
4.114000000000e-07,-1.968054316661e-03
4.116000000000e-07,2.409968823927e-03
4.118000000000e-07,2.027819885154e-03
4.120000000000e-07,3.241797187833e-04
4.122000000000e-07,-1.748652655442e-04
4.124000000000e-07,8.627491162963e-04
4.126000000000e-07,-1.286863321962e-04
4.128000000000e-07,8.470059393424e-05
4.130000000000e-07,1.074651217577e-03
4.132000000000e-07,1.615585311105e-03
4.134000000000e-07,2.060058279292e-03
4.136000000000e-07,2.978751042288e-04
4.138000000000e-07,-1.691451341728e-03
4.140000000000e-07,-1.233327178515e-03
4.142000000000e-07,7.888507277856e-04
4.144000000000e-07,8.044756666475e-04
4.146000000000e-07,-1.880394073850e-04
4.148000000000e-07,6.580225011970e-04
4.150000000000e-07,8.866492597990e-04
4.152000000000e-07,2.021458744229e-03
4.154000000000e-07,-3.107236319776e-03
4.156000000000e-07,3.515894711497e-03
4.158000000000e-07,-6.439663702434e-04
4.160000000000e-07,-1.496506015004e-03
4.162000000000e-07,8.098888271368e-04
4.164000000000e-07,1.952562811401e-03
4.166000000000e-07,2.252194307587e-04
4.168000000000e-07,1.792330936614e-03
4.170000000000e-07,7.624923877095e-04
4.172000000000e-07,1.864095061010e-03
4.174000000000e-07,1.160786126918e-04
4.176000000000e-07,7.335479490646e-04
4.178000000000e-07,3.301342400713e-04
4.180000000000e-07,7.210741142181e-04
4.182000000000e-07,5.250016183749e-04
4.184000000000e-07,-1.675763573432e-03
4.186000000000e-07,1.087025074439e-03
4.188000000000e-07,1.199781044507e-03
4.190000000000e-07,-3.997820288950e-04
4.192000000000e-07,-1.435460032116e-03
4.194000000000e-07,-1.842454206925e-03
4.196000000000e-07,-2.200218259228e-03
4.198000000000e-07,1.150434074393e-03
4.200000000000e-07,9.632453557887e-04
4.202000000000e-07,2.801911849454e-03
4.204000000000e-07,7.136474137141e-04
4.206000000000e-07,8.988069827786e-04
4.208000000000e-07,2.014893425717e-03
4.210000000000e-07,-1.991937267406e-03
4.212000000000e-07,1.322922610765e-03
4.214000000000e-07,-5.466413896530e-05
4.216000000000e-07,-5.619280645990e-04
4.218000000000e-07,-5.998934567300e-04
4.220000000000e-07,3.391776173090e-03
4.222000000000e-07,9.808227211561e-04
4.224000000000e-07,2.394451149975e-03
4.226000000000e-07,2.735902817253e-03
4.228000000000e-07,4.358970422427e-04
4.230000000000e-07,6.163051404648e-04
4.232000000000e-07,2.777929791137e-04
4.234000000000e-07,5.731478330737e-04
4.236000000000e-07,-9.979004398290e-04
4.238000000000e-07,-7.002758010148e-04
4.240000000000e-07,1.963193165088e-03
4.242000000000e-07,-4.500892364069e-04
4.244000000000e-07,-1.432502132697e-03
4.246000000000e-07,-6.157456661860e-04
4.248000000000e-07,-2.422312764066e-03
4.250000000000e-07,-2.331644028801e-04
4.252000000000e-07,-3.715626637142e-04
4.254000000000e-07,1.248404901152e-03
4.256000000000e-07,9.351392120660e-04
4.258000000000e-07,1.557244627851e-03
4.260000000000e-07,2.472495563077e-03
4.262000000000e-07,9.077969465056e-04
4.264000000000e-07,-5.763513676409e-05
4.266000000000e-07,2.100211093824e-03
4.268000000000e-07,1.998905748384e-03
4.270000000000e-07,-1.835073346447e-03
4.272000000000e-07,-2.325666082129e-03
4.274000000000e-07,-4.070906953982e-04
4.276000000000e-07,-1.046832609574e-03
4.278000000000e-07,1.368614464362e-03
4.280000000000e-07,6.260654134269e-04
4.282000000000e-07,-1.324384423613e-03
4.284000000000e-07,-5.678612949628e-04
4.286000000000e-07,7.186799984683e-04
4.288000000000e-07,-2.206562786211e-03
4.290000000000e-07,1.686208259576e-03
4.292000000000e-07,-4.501592923691e-04
4.294000000000e-07,1.395799068359e-03
4.296000000000e-07,-3.908364470278e-04
4.298000000000e-07,-2.375174213527e-04
4.300000000000e-07,-8.117805125985e-05
4.302000000000e-07,1.362647339984e-03
4.304000000000e-07,3.277908006053e-03
4.306000000000e-07,-2.810109475012e-04
4.308000000000e-07,2.010259320421e-03
4.310000000000e-07,-5.902668144838e-04
4.312000000000e-07,-5.830147725074e-04
4.314000000000e-07,1.048638909840e-03
4.316000000000e-07,1.026049974390e-03
4.318000000000e-07,1.621747873885e-03
4.320000000000e-07,3.776722887670e-04
4.322000000000e-07,1.108226678427e-03
4.324000000000e-07,2.153647752812e-03
4.326000000000e-07,7.134598324673e-04
4.328000000000e-07,-3.833544169953e-04
4.330000000000e-07,-3.558677630147e-04
4.332000000000e-07,-9.433315653581e-04
4.334000000000e-07,6.395832225907e-05
4.336000000000e-07,1.801137674244e-04
4.338000000000e-07,6.077842607028e-04
4.340000000000e-07,-2.338388406292e-03
4.342000000000e-07,8.569791740893e-04
4.344000000000e-07,-1.287125661262e-03
4.346000000000e-07,1.755814022766e-04
4.348000000000e-07,2.359076162628e-03
4.350000000000e-07,2.486592162945e-03
4.352000000000e-07,5.915334815862e-04
4.354000000000e-07,1.755390901172e-03
4.356000000000e-07,1.723077575615e-03
4.358000000000e-07,4.260816638486e-03
4.360000000000e-07,-2.542218951991e-03
4.362000000000e-07,-1.058553736782e-03
4.364000000000e-07,-6.692500405451e-04
4.366000000000e-07,-1.091494846482e-03
4.368000000000e-07,1.742680983948e-04
4.370000000000e-07,6.077471333369e-04
4.372000000000e-07,1.439057247239e-03
4.374000000000e-07,3.348124751548e-04
4.376000000000e-07,2.649199491675e-03
4.378000000000e-07,-5.665716477860e-04
4.380000000000e-07,-6.684210840415e-04
4.382000000000e-07,-1.248116929317e-03
4.384000000000e-07,-1.765296185031e-03
4.386000000000e-07,2.882730472285e-03
4.388000000000e-07,4.111710919752e-04
4.390000000000e-07,-8.490599751601e-04
4.392000000000e-07,1.024444206048e-03
4.394000000000e-07,1.152750568708e-05
4.396000000000e-07,-1.343948838414e-03
4.398000000000e-07,1.032689778137e-03
4.400000000000e-07,4.741558237446e-04
4.402000000000e-07,7.154853279699e-05
4.404000000000e-07,1.685714595796e-03
4.406000000000e-07,2.378922982501e-03
4.408000000000e-07,5.925764857455e-04
4.410000000000e-07,9.256502722805e-04
4.412000000000e-07,-1.500541113275e-04
4.414000000000e-07,-2.659102140397e-04
4.416000000000e-07,-1.114264273881e-03
4.418000000000e-07,9.173617724690e-05
4.420000000000e-07,1.802240016922e-03
4.422000000000e-07,2.081264942708e-04
4.424000000000e-07,5.767687014994e-04
4.426000000000e-07,-1.698171004488e-03
4.428000000000e-07,-1.038796789296e-03
4.430000000000e-07,1.760590716693e-03
4.432000000000e-07,3.926069619759e-03
4.434000000000e-07,4.556094344174e-04
4.436000000000e-07,2.554408009322e-04
4.438000000000e-07,1.188660929770e-03
4.440000000000e-07,2.524092987925e-04
4.442000000000e-07,3.405227202978e-04
4.444000000000e-07,2.772809186110e-03
4.446000000000e-07,-3.247107969643e-04
4.448000000000e-07,-1.791819068398e-04
4.450000000000e-07,2.239237680092e-03
4.452000000000e-07,-1.903429391686e-03
4.454000000000e-07,1.363210683302e-03
4.456000000000e-07,-2.366449453945e-05
4.458000000000e-07,-1.027944693306e-03
4.460000000000e-07,2.800561595005e-04
4.462000000000e-07,2.148291074600e-03
4.464000000000e-07,-1.163704826396e-03
4.466000000000e-07,-7.375343851339e-04
4.468000000000e-07,2.205107291664e-03
4.470000000000e-07,1.096143903717e-04
4.472000000000e-07,1.696369006328e-04
4.474000000000e-07,6.015068720980e-04
4.476000000000e-07,1.145440767438e-03
4.478000000000e-07,9.333658313231e-04
4.480000000000e-07,1.937337781807e-03
4.482000000000e-07,-1.207818965363e-03
4.484000000000e-07,5.140076531069e-04
4.486000000000e-07,2.784846931745e-05
4.488000000000e-07,5.047255307269e-04
4.490000000000e-07,7.743736037539e-05
4.492000000000e-07,1.073858207824e-03
4.494000000000e-07,-1.764616045161e-03
4.496000000000e-07,-8.974370416384e-04
4.498000000000e-07,-4.912357512460e-03
4.500000000000e-07,-5.682981019885e-04
4.502000000000e-07,-1.164900722006e-04
4.504000000000e-07,-2.650595001982e-03
4.506000000000e-07,-1.430204536688e-03
4.508000000000e-07,-9.915629518466e-04
4.510000000000e-07,-2.534251649863e-04
4.512000000000e-07,2.776319964309e-04
4.514000000000e-07,6.841076110074e-04
4.516000000000e-07,-2.840153565467e-03
4.518000000000e-07,2.789688100792e-04
4.520000000000e-07,1.304899605591e-03
4.522000000000e-07,-2.304148777187e-03
4.524000000000e-07,-6.658756870819e-05
4.526000000000e-07,-4.860845423633e-04
4.528000000000e-07,-3.002601648688e-04
4.530000000000e-07,-2.191358035342e-03
4.532000000000e-07,9.665861129903e-04
4.534000000000e-07,6.833353278541e-04
4.536000000000e-07,-3.615868667025e-05
4.538000000000e-07,-2.749754892086e-04
4.540000000000e-07,2.448225030265e-03
4.542000000000e-07,7.797303984500e-04
4.544000000000e-07,1.300661966620e-03
4.546000000000e-07,-1.775082592769e-04
4.548000000000e-07,-7.338624486045e-04
4.550000000000e-07,-5.462338933630e-04
4.552000000000e-07,1.733901561996e-03
4.554000000000e-07,1.181174922666e-03
4.556000000000e-07,-1.728537582979e-03
4.558000000000e-07,-3.264967615059e-03
4.560000000000e-07,-1.327504491219e-03
4.562000000000e-07,-9.496388344123e-04
4.564000000000e-07,-2.267512700585e-03
4.566000000000e-07,2.367673705085e-03
4.568000000000e-07,1.652970024296e-03
4.570000000000e-07,-3.305643783504e-04
4.572000000000e-07,-4.770686107072e-04
4.574000000000e-07,4.472376207610e-04
4.576000000000e-07,1.339394079456e-03
4.578000000000e-07,-1.379737002141e-05
4.580000000000e-07,1.726879352671e-03
4.582000000000e-07,-2.003161551136e-03
4.584000000000e-07,-2.784690519155e-03
4.586000000000e-07,1.292147018244e-03
4.588000000000e-07,1.011311033262e-03
4.590000000000e-07,4.450290198415e-04
4.592000000000e-07,-9.227274224540e-04
4.594000000000e-07,-5.966075713195e-04
4.596000000000e-07,-1.318304156008e-04
4.598000000000e-07,1.059858824216e-03
4.600000000000e-07,1.545764983242e-03
4.602000000000e-07,7.842440321865e-04
4.604000000000e-07,-1.202107291804e-03
4.606000000000e-07,4.480291644821e-04
4.608000000000e-07,-1.054976994696e-03
4.610000000000e-07,-2.087070045018e-04
4.612000000000e-07,3.197926850344e-03
4.614000000000e-07,-4.261637157783e-05
4.616000000000e-07,1.810590044845e-04
4.618000000000e-07,-2.990642091041e-03
4.620000000000e-07,1.397850977170e-03
4.622000000000e-07,-4.868348510168e-04
4.624000000000e-07,-4.612139320925e-04
4.626000000000e-07,-9.691550988681e-04
4.628000000000e-07,5.314687135319e-04
4.630000000000e-07,4.427281921384e-04
4.632000000000e-07,-8.592191202952e-04
4.634000000000e-07,-1.593965184294e-05
4.636000000000e-07,-1.712642513096e-03
4.638000000000e-07,-2.638052241353e-03
4.640000000000e-07,1.132547672516e-03
4.642000000000e-07,-3.967879048834e-04
4.644000000000e-07,-2.185613095753e-04
4.646000000000e-07,-1.227445894172e-04
4.648000000000e-07,8.564189396416e-04
4.650000000000e-07,1.449753046482e-03
4.652000000000e-07,-3.849690431041e-04
4.654000000000e-07,-7.247670699260e-04
4.656000000000e-07,-1.613802050306e-04
4.658000000000e-07,2.011034453512e-03
4.660000000000e-07,3.405876444514e-03
4.662000000000e-07,-7.437724084284e-05
4.664000000000e-07,-1.558071609137e-03
4.666000000000e-07,1.784014767363e-03
4.668000000000e-07,-1.115278519435e-03
4.670000000000e-07,-1.745811270567e-03
4.672000000000e-07,8.288568442851e-04
4.674000000000e-07,5.289760392472e-04
4.676000000000e-07,6.616217601815e-04
4.678000000000e-07,-9.821055500144e-06
4.680000000000e-07,9.645829384917e-04
4.682000000000e-07,-2.264648482759e-03
4.684000000000e-07,-7.436865549891e-04
4.686000000000e-07,-4.706764393332e-04
4.688000000000e-07,2.037172260331e-03
4.690000000000e-07,2.529823135196e-03
4.692000000000e-07,-1.518128555862e-04
4.694000000000e-07,-2.769680835895e-03
4.696000000000e-07,-1.081088444466e-03
4.698000000000e-07,-1.489379919004e-04
4.700000000000e-07,1.318427542634e-03
4.702000000000e-07,-1.903003791436e-03
4.704000000000e-07,-1.352971141775e-03
4.706000000000e-07,1.341264729530e-03
4.708000000000e-07,3.753055012315e-04
4.710000000000e-07,-4.761740366861e-04
4.712000000000e-07,2.552444087343e-04
4.714000000000e-07,9.063384308300e-04
4.716000000000e-07,7.426379337601e-04
4.718000000000e-07,9.689025584690e-04
4.720000000000e-07,-1.500319731383e-03
4.722000000000e-07,-8.665228544809e-04
4.724000000000e-07,-3.558084546586e-04
4.726000000000e-07,1.277341607100e-03
4.728000000000e-07,-4.525589267089e-04
4.730000000000e-07,-8.182319203573e-05
4.732000000000e-07,-4.688078517191e-04
4.734000000000e-07,-3.233002391781e-03
4.736000000000e-07,-2.661913807343e-03
4.738000000000e-07,1.030189617216e-03
4.740000000000e-07,1.607879218328e-03
4.742000000000e-07,-1.029813933030e-03
4.744000000000e-07,-9.146643264987e-04
4.746000000000e-07,1.326209597543e-03
4.748000000000e-07,1.850540861554e-03
4.750000000000e-07,-5.896710264221e-04
