time_s,voltage_V
3.758000000000e-07,-9.113223612244e-04
3.760000000000e-07,1.281163732829e-03
3.762000000000e-07,-3.310420628298e-03
3.764000000000e-07,-9.699764029759e-04
3.766000000000e-07,-1.895185717471e-03
3.768000000000e-07,-2.898238099429e-03
3.770000000000e-07,-1.185073353547e-03
3.772000000000e-07,-8.215186637717e-04
3.774000000000e-07,-2.036354088971e-03
3.776000000000e-07,-2.531185173777e-04
3.778000000000e-07,-2.373625486384e-04
3.780000000000e-07,1.408407687891e-03
3.782000000000e-07,1.857950779098e-03
3.784000000000e-07,-1.344818616969e-03
3.786000000000e-07,-6.870002058789e-04
3.788000000000e-07,1.845789329328e-03
3.790000000000e-07,-3.974299129432e-04
3.792000000000e-07,-3.147194811676e-03
3.794000000000e-07,-2.390018873229e-03
3.796000000000e-07,5.431605397839e-04
3.798000000000e-07,1.600969422429e-03
3.800000000000e-07,-5.879517696378e-04
3.802000000000e-07,1.098073040180e-03
3.804000000000e-07,-9.848219263828e-04
3.806000000000e-07,8.095117884156e-04
3.808000000000e-07,-5.801212866424e-04
3.810000000000e-07,-2.740616802893e-04
3.812000000000e-07,5.370216314018e-05
3.814000000000e-07,-1.579627365838e-03
3.816000000000e-07,2.547358537908e-04
3.818000000000e-07,-6.973383578538e-04
3.820000000000e-07,1.368001306905e-03
3.822000000000e-07,-6.248423527560e-04
3.824000000000e-07,-2.624643987650e-03
3.826000000000e-07,1.110326806378e-03
3.828000000000e-07,-6.786797472796e-04
3.830000000000e-07,-4.381926934518e-04
3.832000000000e-07,-2.538317671228e-03
3.834000000000e-07,1.393595413482e-03
3.836000000000e-07,-1.402292816396e-03
3.838000000000e-07,2.363684779362e-04
3.840000000000e-07,1.321946084968e-03
3.842000000000e-07,-1.954555920944e-03
3.844000000000e-07,3.693351639758e-04
3.846000000000e-07,1.476532884701e-03
3.848000000000e-07,6.061635615700e-05
3.850000000000e-07,-9.982139753122e-05
3.852000000000e-07,3.912504315263e-05
3.854000000000e-07,7.642213145897e-05
3.856000000000e-07,-1.108291592804e-04
3.858000000000e-07,1.910720836946e-03
3.860000000000e-07,-3.484638921266e-04
3.862000000000e-07,-1.060829930444e-03
3.864000000000e-07,4.727716214359e-04
3.866000000000e-07,1.267417168343e-03
3.868000000000e-07,-1.172770661912e-03
3.870000000000e-07,2.095983407041e-03
3.872000000000e-07,2.382399694288e-04
3.874000000000e-07,1.998959191664e-03
3.876000000000e-07,9.606068747497e-04
3.878000000000e-07,3.878992170926e-04
3.880000000000e-07,7.828070409233e-04
3.882000000000e-07,-5.073147644440e-04
3.884000000000e-07,5.098367035905e-04
3.886000000000e-07,2.066388453789e-03
3.888000000000e-07,-3.583430173030e-03
3.890000000000e-07,-6.470272602829e-04
3.892000000000e-07,2.078364827761e-03
3.894000000000e-07,-1.407088119333e-03
3.896000000000e-07,1.671902395896e-03
3.898000000000e-07,-1.151363062463e-03
3.900000000000e-07,1.355197845991e-03
3.902000000000e-07,-6.129534686849e-04
3.904000000000e-07,8.043448441464e-04
3.906000000000e-07,1.454293689683e-03
3.908000000000e-07,2.449158764517e-03
3.910000000000e-07,-1.425815138747e-03
3.912000000000e-07,3.402209007984e-04
3.914000000000e-07,-1.061668110677e-03
3.916000000000e-07,-1.906795140786e-03
3.918000000000e-07,-7.534667691843e-04
3.920000000000e-07,-1.670469544588e-04
3.922000000000e-07,-3.755285393555e-03
3.924000000000e-07,-6.682476349498e-04
3.926000000000e-07,-6.246841180920e-04
3.928000000000e-07,-5.315758479467e-04
3.930000000000e-07,-7.173744806356e-04
3.932000000000e-07,9.932767471258e-04
3.934000000000e-07,-4.463717869625e-04
3.936000000000e-07,-2.332110318267e-03
3.938000000000e-07,1.895247519873e-03
3.940000000000e-07,-9.436090745410e-05
3.942000000000e-07,-1.421314273805e-04
3.944000000000e-07,3.897219943832e-04
3.946000000000e-07,-3.391657309433e-03
3.948000000000e-07,-6.175865508185e-04
3.950000000000e-07,-4.538212021626e-04
3.952000000000e-07,-1.224454837750e-03
3.954000000000e-07,-1.709120380058e-03
3.956000000000e-07,-2.112807206099e-03
3.958000000000e-07,-5.031175386615e-05
3.960000000000e-07,5.221121237404e-04
3.962000000000e-07,1.467075743482e-03
3.964000000000e-07,-8.816147564820e-05
3.966000000000e-07,-8.373471265554e-05
3.968000000000e-07,-5.042603341675e-04
3.970000000000e-07,-1.388927795381e-03
3.972000000000e-07,-4.970955216217e-04
3.974000000000e-07,-1.267677348252e-03
3.976000000000e-07,-2.364095272314e-03
3.978000000000e-07,-6.813968108416e-04
3.980000000000e-07,-1.292643782234e-03
3.982000000000e-07,-8.492736485175e-04
3.984000000000e-07,-7.316670572047e-04
3.986000000000e-07,1.955801468460e-03
3.988000000000e-07,-1.107560624137e-03
3.990000000000e-07,-2.002384989290e-04
3.992000000000e-07,1.149324827448e-04
3.994000000000e-07,2.871841042399e-03
3.996000000000e-07,-9.153983743754e-04
3.998000000000e-07,2.962232238985e-04
4.000000000000e-07,-2.134452070160e-04
4.002000000000e-07,1.382881469624e-04
4.004000000000e-07,-7.744729169226e-04
4.006000000000e-07,-1.138255553008e-03
4.008000000000e-07,5.386300804234e-04
4.010000000000e-07,1.065292741584e-04
4.012000000000e-07,-8.359672807341e-04
4.014000000000e-07,-5.180300132503e-04
4.016000000000e-07,-9.010068207532e-04
4.018000000000e-07,1.033398115436e-03
4.020000000000e-07,-5.250486974436e-04
4.022000000000e-07,-2.555283483488e-03
4.024000000000e-07,-2.906215287378e-04
4.026000000000e-07,-3.398543674684e-04
4.028000000000e-07,-1.437083474745e-03
4.030000000000e-07,5.501615534440e-04
4.032000000000e-07,2.156981471711e-04
4.034000000000e-07,9.927049980653e-04
4.036000000000e-07,1.801325002067e-03
4.038000000000e-07,1.414426030481e-03
4.040000000000e-07,-6.495045397344e-05
4.042000000000e-07,1.166240993889e-03
4.044000000000e-07,-3.926162966118e-04
4.046000000000e-07,7.283606350985e-04
4.048000000000e-07,-9.112663206257e-04
4.050000000000e-07,1.434914227288e-03
4.052000000000e-07,1.499296361396e-03
4.054000000000e-07,-1.941866617675e-05
4.056000000000e-07,-1.053314078908e-05
4.058000000000e-07,-1.042748735679e-03
4.060000000000e-07,3.861840802542e-03
4.062000000000e-07,3.941255014456e-04
4.064000000000e-07,-1.099196372411e-03
4.066000000000e-07,-2.136496015129e-03
4.068000000000e-07,1.826040734314e-04
4.070000000000e-07,8.763086321506e-04
4.072000000000e-07,6.890574168486e-05
4.074000000000e-07,1.208031397578e-03
4.076000000000e-07,4.782450947497e-04
4.078000000000e-07,3.227652595841e-04
4.080000000000e-07,-1.375004405425e-03
4.082000000000e-07,-2.567610082846e-04
4.084000000000e-07,1.695083399402e-03
4.086000000000e-07,-9.054546960615e-04
4.088000000000e-07,7.091130296513e-05
4.090000000000e-07,2.980834003619e-04
4.092000000000e-07,1.177242386118e-03
4.094000000000e-07,1.698398622033e-03
4.096000000000e-07,4.817757287794e-04
4.098000000000e-07,1.858044619584e-03
4.100000000000e-07,1.635301286378e-03
4.102000000000e-07,2.737441821620e-04
4.104000000000e-07,3.470255392509e-03
4.106000000000e-07,1.276810433920e-03
4.108000000000e-07,7.916259586884e-04
4.110000000000e-07,-2.161253983669e-03
4.112000000000e-07,-3.438042623463e-03
4.114000000000e-07,6.696597957946e-04
4.116000000000e-07,-1.522073664196e-03
4.118000000000e-07,1.458562358655e-03
4.120000000000e-07,-1.703595559816e-03
4.122000000000e-07,6.265093363997e-04
4.124000000000e-07,-1.691272285484e-03
4.126000000000e-07,-5.964208993600e-04
4.128000000000e-07,4.673737923334e-04
4.130000000000e-07,6.259631325099e-04
4.132000000000e-07,-1.517900294856e-04
4.134000000000e-07,6.394419889619e-04
4.136000000000e-07,-1.884258448833e-04
4.138000000000e-07,-1.091842616477e-03
4.140000000000e-07,2.690535808411e-05
4.142000000000e-07,1.559097332941e-03
4.144000000000e-07,9.591925938586e-04
4.146000000000e-07,2.045747094828e-03
4.148000000000e-07,-1.900523666474e-03
4.150000000000e-07,-2.586761296849e-03
4.152000000000e-07,1.870628809851e-03
4.154000000000e-07,2.863323481881e-04
4.156000000000e-07,1.268473820075e-04
4.158000000000e-07,-1.565841041485e-03
4.160000000000e-07,2.027238916492e-04
4.162000000000e-07,-3.056907062311e-03
4.164000000000e-07,-1.526288063992e-03
4.166000000000e-07,-1.114545954130e-03
4.168000000000e-07,-1.246101632749e-03
4.170000000000e-07,-2.530044563938e-03
4.172000000000e-07,-1.853384928436e-03
4.174000000000e-07,6.357806213964e-04
4.176000000000e-07,-1.429497397836e-04
4.178000000000e-07,-1.861712866111e-03
4.180000000000e-07,1.450121649018e-03
4.182000000000e-07,-1.384316161722e-03
4.184000000000e-07,4.508633625012e-04
4.186000000000e-07,3.451738666584e-04
4.188000000000e-07,1.678763561776e-04
4.190000000000e-07,1.472704555659e-03
4.192000000000e-07,1.104717107355e-04
4.194000000000e-07,-9.600823444370e-04
4.196000000000e-07,-3.547286421756e-05
4.198000000000e-07,1.665668506526e-03
4.200000000000e-07,-9.608745606591e-04
4.202000000000e-07,8.684432319903e-04
4.204000000000e-07,-9.907090949397e-04
4.206000000000e-07,-7.951423354834e-04
4.208000000000e-07,3.025788534214e-03
4.210000000000e-07,2.084188071557e-04
4.212000000000e-07,1.528007481915e-03
4.214000000000e-07,2.281299795594e-03
4.216000000000e-07,6.666781055528e-04
4.218000000000e-07,8.169331393369e-04
4.220000000000e-07,8.345389547980e-04
4.222000000000e-07,1.848622812891e-03
4.224000000000e-07,-1.027046438328e-03
4.226000000000e-07,-1.147273213971e-04
4.228000000000e-07,1.111618955946e-03
4.230000000000e-07,2.338951202978e-03
4.232000000000e-07,-1.411625243931e-03
4.234000000000e-07,1.825331754008e-04
4.236000000000e-07,9.667796740458e-04
4.238000000000e-07,1.378064038082e-04
4.240000000000e-07,9.725415460278e-04
4.242000000000e-07,8.411526346602e-04
4.244000000000e-07,1.042235182060e-03
4.246000000000e-07,5.025498999112e-04
4.248000000000e-07,-1.491381284181e-03
4.250000000000e-07,-2.659166423914e-04
4.252000000000e-07,-1.724136856817e-03
4.254000000000e-07,-7.257583348368e-04
4.256000000000e-07,1.871532110378e-03
4.258000000000e-07,1.716004408744e-03
4.260000000000e-07,6.515103199858e-04
4.262000000000e-07,-6.845087056686e-05
4.264000000000e-07,4.467613025228e-04
4.266000000000e-07,6.630233176606e-04
4.268000000000e-07,-7.095374923723e-04
4.270000000000e-07,2.414338459448e-03
4.272000000000e-07,4.948883301900e-03
4.274000000000e-07,1.853569942497e-03
4.276000000000e-07,-7.447576484518e-05
4.278000000000e-07,1.759655799953e-03
4.280000000000e-07,-9.819478829539e-04
4.282000000000e-07,7.874734917643e-04
4.284000000000e-07,-2.874229883005e-04
4.286000000000e-07,-7.095821477235e-04
4.288000000000e-07,2.181455413351e-03
4.290000000000e-07,-1.513308748449e-03
4.292000000000e-07,2.335203443886e-03
4.294000000000e-07,3.094467221651e-04
4.296000000000e-07,-2.994886432523e-04
4.298000000000e-07,8.019045546566e-04
4.300000000000e-07,1.155056347143e-03
4.302000000000e-07,-5.891105051879e-04
4.304000000000e-07,8.434554603623e-04
4.306000000000e-07,-1.159697734113e-04
4.308000000000e-07,-1.688353573768e-04
4.310000000000e-07,2.124250064938e-03
4.312000000000e-07,9.893375234497e-04
4.314000000000e-07,-1.308329314646e-03
4.316000000000e-07,-1.904150778094e-03
4.318000000000e-07,-1.638855366351e-05
4.320000000000e-07,-2.120736358614e-03
4.322000000000e-07,-2.405035437018e-03
4.324000000000e-07,1.067655552796e-03
4.326000000000e-07,1.882258618370e-03
4.328000000000e-07,3.394678723038e-04
4.330000000000e-07,1.426014335515e-03
4.332000000000e-07,-6.742748640038e-04
4.334000000000e-07,-8.293124293531e-04
4.336000000000e-07,1.815286070750e-03
4.338000000000e-07,1.117939202149e-03
4.340000000000e-07,-2.673798739890e-03
4.342000000000e-07,-1.344126039319e-03
4.344000000000e-07,-1.136741317319e-03
4.346000000000e-07,-2.565900071205e-04
4.348000000000e-07,-3.641353729326e-04
4.350000000000e-07,1.135294471689e-03
4.352000000000e-07,-9.637714589454e-05
4.354000000000e-07,2.586363577374e-04
4.356000000000e-07,7.603614172650e-04
4.358000000000e-07,1.479072736901e-03
4.360000000000e-07,2.759126205301e-03
4.362000000000e-07,-8.530328471312e-04
4.364000000000e-07,-9.757565247785e-04
4.366000000000e-07,5.962646189586e-04
4.368000000000e-07,3.200513667730e-04
4.370000000000e-07,2.020721493655e-03
4.372000000000e-07,-1.382499778585e-03
4.374000000000e-07,-4.029168683477e-04
4.376000000000e-07,-2.711577023208e-04
4.378000000000e-07,-7.754445146945e-04
4.380000000000e-07,1.280467326497e-03
4.382000000000e-07,-3.527049277608e-04
4.384000000000e-07,1.659173109828e-04
4.386000000000e-07,9.635272231506e-05
4.388000000000e-07,-1.425107435215e-03
4.390000000000e-07,-1.769567772642e-03
4.392000000000e-07,1.679101365557e-03
4.394000000000e-07,-1.023902044158e-03
4.396000000000e-07,-2.404112493221e-04
4.398000000000e-07,-1.190654938785e-03
4.400000000000e-07,1.709724967218e-03
4.402000000000e-07,-2.903295027540e-04
4.404000000000e-07,-7.196503219259e-04
4.406000000000e-07,-2.289615499259e-03
4.408000000000e-07,-1.832619774336e-03
4.410000000000e-07,1.832855348362e-03
4.412000000000e-07,3.288186588347e-04
4.414000000000e-07,1.760258923312e-04
4.416000000000e-07,2.393999624741e-03
4.418000000000e-07,1.628063373937e-03
4.420000000000e-07,-3.023546891437e-04
4.422000000000e-07,1.930113876164e-03
4.424000000000e-07,2.005860414280e-03
4.426000000000e-07,1.475691358155e-03
4.428000000000e-07,-3.889263388433e-03
4.430000000000e-07,6.936430518859e-04
4.432000000000e-07,4.049974318384e-04
4.434000000000e-07,-1.362830691662e-03
4.436000000000e-07,-9.802316414050e-04
4.438000000000e-07,5.047480983986e-04
4.440000000000e-07,-1.015076202850e-04
4.442000000000e-07,5.295944432726e-04
4.444000000000e-07,-1.829403301048e-03
4.446000000000e-07,-8.084697856980e-04
4.448000000000e-07,1.461677890466e-04
4.450000000000e-07,-9.908305191219e-04
4.452000000000e-07,-8.512686594424e-04
4.454000000000e-07,-2.835811804945e-05
4.456000000000e-07,-7.099096632866e-04
4.458000000000e-07,6.668877650617e-04
4.460000000000e-07,-1.682614148022e-04
4.462000000000e-07,-3.620670983373e-05
4.464000000000e-07,-7.147344210912e-04
4.466000000000e-07,-3.323393057650e-04
4.468000000000e-07,1.379012417489e-03
4.470000000000e-07,-1.488510574543e-04
4.472000000000e-07,5.054516589729e-06
4.474000000000e-07,-1.397703935397e-03
4.476000000000e-07,-1.670414549397e-03
4.478000000000e-07,1.183494194923e-03
4.480000000000e-07,-3.058886286106e-04
4.482000000000e-07,-2.775555966372e-04
4.484000000000e-07,-4.566288057009e-04
4.486000000000e-07,-8.720128347286e-04
4.488000000000e-07,1.823277908797e-03
4.490000000000e-07,-6.202648259919e-04
4.492000000000e-07,-1.251529585809e-03
4.494000000000e-07,-1.136810464996e-03
4.496000000000e-07,-9.061489928222e-04
4.498000000000e-07,-1.644005915490e-03
4.500000000000e-07,-1.676769240896e-03
4.502000000000e-07,6.585122137511e-04
4.504000000000e-07,-2.351109607470e-04
4.506000000000e-07,-1.071866793426e-03
4.508000000000e-07,-1.220643575011e-03
4.510000000000e-07,7.304953821640e-04
4.512000000000e-07,-1.787392538334e-03
4.514000000000e-07,2.374958278241e-04
4.516000000000e-07,-2.543701746840e-03
4.518000000000e-07,-9.407930439031e-04
4.520000000000e-07,-3.165163003252e-03
4.522000000000e-07,-2.734652218750e-03
4.524000000000e-07,2.413052836019e-03
4.526000000000e-07,2.602001548821e-04
4.528000000000e-07,-1.326174946117e-03
4.530000000000e-07,2.393267450238e-04
4.532000000000e-07,5.630851166817e-04
4.534000000000e-07,1.318980126861e-03
4.536000000000e-07,1.322126243266e-03
4.538000000000e-07,-1.251503083896e-03
4.540000000000e-07,-2.221969196101e-04
4.542000000000e-07,-6.618402593067e-04
4.544000000000e-07,1.225713880238e-03
4.546000000000e-07,-1.437699373480e-03
4.548000000000e-07,9.567738311115e-04
4.550000000000e-07,1.552188473452e-03
4.552000000000e-07,1.912408967093e-04
4.554000000000e-07,-7.732162906300e-04
4.556000000000e-07,1.183397471837e-03
4.558000000000e-07,-4.704754409983e-04
4.560000000000e-07,9.900327365295e-04
4.562000000000e-07,9.363605364262e-04
4.564000000000e-07,2.335597964949e-03
4.566000000000e-07,-2.672804921818e-04
4.568000000000e-07,1.363617573795e-03
4.570000000000e-07,2.086575417889e-05
4.572000000000e-07,-1.559622128691e-03
4.574000000000e-07,-1.321554131626e-03
4.576000000000e-07,4.744255344678e-04
4.578000000000e-07,2.019110602413e-03
4.580000000000e-07,-1.057443058916e-03
4.582000000000e-07,5.969583408953e-04
4.584000000000e-07,5.639882087488e-04
4.586000000000e-07,3.104396092780e-03
4.588000000000e-07,1.984223072310e-03
4.590000000000e-07,-1.782237670716e-03
4.592000000000e-07,-1.013004244774e-03
4.594000000000e-07,4.168621069146e-04
4.596000000000e-07,-5.728261608422e-04
4.598000000000e-07,3.406836657296e-04
4.600000000000e-07,-8.030195330422e-04
4.602000000000e-07,-8.652176897760e-05
4.604000000000e-07,-5.981985762702e-04
4.606000000000e-07,-1.511475045950e-03
4.608000000000e-07,3.737712965694e-04
4.610000000000e-07,-2.240524374361e-03
4.612000000000e-07,9.030340956571e-04
4.614000000000e-07,5.650698637299e-04
4.616000000000e-07,1.319658901581e-03
4.618000000000e-07,-7.053055830912e-04
4.620000000000e-07,-1.526471890991e-03
4.622000000000e-07,1.195655444119e-03
4.624000000000e-07,-1.789809546933e-03
4.626000000000e-07,2.375500227893e-04
4.628000000000e-07,6.891421384236e-04
4.630000000000e-07,7.885700888416e-04
4.632000000000e-07,-6.604138788321e-04
4.634000000000e-07,3.432624343006e-04
4.636000000000e-07,-3.590939306249e-04
4.638000000000e-07,-6.172402318047e-05
4.640000000000e-07,-8.739658226766e-04
4.642000000000e-07,7.499280158074e-05
4.644000000000e-07,7.012959427884e-05
4.646000000000e-07,-5.928657402040e-04
4.648000000000e-07,4.692468142066e-04
4.650000000000e-07,-5.755324658733e-04
4.652000000000e-07,-1.222235098133e-03
4.654000000000e-07,-1.086880397721e-03
4.656000000000e-07,-1.821093441087e-03
4.658000000000e-07,-6.807940717355e-04
4.660000000000e-07,-1.441312033221e-03
4.662000000000e-07,-1.987360304598e-03
4.664000000000e-07,-1.923025358037e-03
4.666000000000e-07,-1.014866950397e-04
4.668000000000e-07,1.290792134932e-03
4.670000000000e-07,-2.272921291611e-04
4.672000000000e-07,-5.783094566479e-04
4.674000000000e-07,6.954100238814e-04
4.676000000000e-07,1.566035680306e-03
4.678000000000e-07,1.271388066324e-04
4.680000000000e-07,8.372444214298e-04
4.682000000000e-07,-2.461359995888e-03
4.684000000000e-07,1.615770993704e-03
4.686000000000e-07,5.231149254565e-04
4.688000000000e-07,-3.302550485472e-04
4.690000000000e-07,-6.208146090650e-04
4.692000000000e-07,1.796226675300e-03
4.694000000000e-07,5.541153515227e-04
4.696000000000e-07,2.151648239552e-03
4.698000000000e-07,-1.511258143253e-03
4.700000000000e-07,7.720045139470e-04
4.702000000000e-07,2.117831439626e-03
4.704000000000e-07,-1.702660440845e-03
4.706000000000e-07,-5.618788488778e-04
4.708000000000e-07,7.561242874433e-04
4.710000000000e-07,-1.304585645908e-03
4.712000000000e-07,-5.212857402473e-03
4.714000000000e-07,-2.128049202528e-03
4.716000000000e-07,-3.242983258040e-03
4.718000000000e-07,-2.544247104143e-03
4.720000000000e-07,2.519803554824e-04
4.722000000000e-07,2.020217444516e-03
4.724000000000e-07,2.229067546663e-03
4.726000000000e-07,-6.853359900629e-04
4.728000000000e-07,-1.023007033107e-03
4.730000000000e-07,-4.003563770422e-04
