time_s,voltage_V
3.760000000000e-07,-7.935807353013e-04
3.762000000000e-07,7.505390737311e-05
3.764000000000e-07,4.044805495195e-05
3.766000000000e-07,2.158627233958e-04
3.768000000000e-07,4.257199787704e-04
3.770000000000e-07,2.575214547765e-04
3.772000000000e-07,5.399179074037e-04
3.774000000000e-07,6.255645460027e-04
3.776000000000e-07,5.993764683575e-04
3.778000000000e-07,8.744828376720e-04
3.780000000000e-07,-5.262542630392e-04
3.782000000000e-07,3.407868067900e-04
3.784000000000e-07,-1.669251024422e-03
3.786000000000e-07,1.011005063736e-03
3.788000000000e-07,-7.551310794288e-04
3.790000000000e-07,-3.225110059220e-03
3.792000000000e-07,-1.850263461188e-03
3.794000000000e-07,1.622515545377e-03
3.796000000000e-07,8.615441836250e-04
3.798000000000e-07,-3.520582768203e-04
3.800000000000e-07,1.280248268267e-03
3.802000000000e-07,4.512796357148e-04
3.804000000000e-07,-4.287011685823e-04
3.806000000000e-07,3.708436860525e-04
3.808000000000e-07,-6.368656923135e-04
3.810000000000e-07,1.806681563258e-05
3.812000000000e-07,2.010908373433e-03
3.814000000000e-07,-1.870802279066e-03
3.816000000000e-07,-1.807644298147e-03
3.818000000000e-07,2.636116180687e-04
3.820000000000e-07,8.451093835989e-04
3.822000000000e-07,-1.743736930227e-03
3.824000000000e-07,-6.708454442041e-04
3.826000000000e-07,-4.383613974792e-04
3.828000000000e-07,2.509560828881e-04
3.830000000000e-07,-1.105082358574e-03
3.832000000000e-07,1.762601551863e-03
3.834000000000e-07,-5.466451476356e-04
3.836000000000e-07,-5.378598506077e-04
3.838000000000e-07,8.503197220004e-04
3.840000000000e-07,4.916143167491e-04
3.842000000000e-07,-2.026006870288e-03
3.844000000000e-07,1.704969987832e-03
3.846000000000e-07,2.444116625420e-03
3.848000000000e-07,6.728123784958e-04
3.850000000000e-07,-8.603238552006e-04
3.852000000000e-07,-3.579507251053e-04
3.854000000000e-07,-8.421487763522e-04
3.856000000000e-07,1.660076785787e-03
3.858000000000e-07,-2.772352901451e-04
3.860000000000e-07,-1.714472695067e-03
3.862000000000e-07,-7.886862964071e-04
3.864000000000e-07,-5.033992740542e-04
3.866000000000e-07,2.218963679176e-03
3.868000000000e-07,-1.205298513506e-03
3.870000000000e-07,-2.128387391935e-03
3.872000000000e-07,4.889598544110e-04
3.874000000000e-07,-4.714848919142e-05
3.876000000000e-07,-2.022440702864e-03
3.878000000000e-07,5.735299386676e-04
3.880000000000e-07,2.764023076150e-05
3.882000000000e-07,3.939580099227e-04
3.884000000000e-07,-7.434918016007e-05
3.886000000000e-07,2.560574910047e-04
3.888000000000e-07,-9.626665517299e-04
3.890000000000e-07,1.084728416194e-03
3.892000000000e-07,-1.538430322350e-03
3.894000000000e-07,-2.067369884647e-03
3.896000000000e-07,-1.958465084013e-03
3.898000000000e-07,1.536519561765e-03
3.900000000000e-07,1.850753622725e-03
3.902000000000e-07,-2.735202617390e-03
3.904000000000e-07,6.391551320594e-04
3.906000000000e-07,2.329298584092e-04
3.908000000000e-07,-2.679121956456e-03
3.910000000000e-07,-1.786599636440e-03
3.912000000000e-07,-1.908343651763e-03
3.914000000000e-07,7.701287186500e-04
3.916000000000e-07,1.050487877169e-03
3.918000000000e-07,-1.792056432700e-03
3.920000000000e-07,-1.455455737233e-03
3.922000000000e-07,1.578483180411e-03
3.924000000000e-07,1.395502693617e-03
3.926000000000e-07,-2.428038762548e-03
3.928000000000e-07,-6.289431800643e-04
3.930000000000e-07,-6.825901990796e-04
3.932000000000e-07,4.588060762923e-04
3.934000000000e-07,-6.018272615619e-04
3.936000000000e-07,-2.051620172164e-03
3.938000000000e-07,1.659706740498e-04
3.940000000000e-07,3.747078751899e-04
3.942000000000e-07,1.761504563646e-03
3.944000000000e-07,-3.570414038786e-05
3.946000000000e-07,-3.075009390334e-03
3.948000000000e-07,4.033637331487e-03
3.950000000000e-07,-9.551091428339e-04
3.952000000000e-07,-1.753483604836e-03
3.954000000000e-07,6.603597007364e-04
3.956000000000e-07,9.372717618026e-05
3.958000000000e-07,4.885074219292e-05
3.960000000000e-07,2.307806124422e-03
3.962000000000e-07,-1.694642779651e-04
3.964000000000e-07,-2.831156888158e-03
3.966000000000e-07,-1.894485151802e-03
3.968000000000e-07,8.550846889706e-04
3.970000000000e-07,2.268145532038e-03
3.972000000000e-07,-6.185478205674e-04
3.974000000000e-07,4.470931744460e-04
3.976000000000e-07,9.238989019930e-04
3.978000000000e-07,2.859418419081e-04
3.980000000000e-07,-2.239825587830e-03
3.982000000000e-07,1.093989218992e-03
3.984000000000e-07,-2.299939780461e-03
3.986000000000e-07,1.001621267463e-03
3.988000000000e-07,-2.595911098540e-04
3.990000000000e-07,-1.478872434336e-03
3.992000000000e-07,-2.028990731821e-03
3.994000000000e-07,1.380707737019e-03
3.996000000000e-07,-7.690374025185e-04
3.998000000000e-07,-1.938694038565e-03
4.000000000000e-07,-1.983074926913e-03
4.002000000000e-07,-3.938472806933e-05
4.004000000000e-07,-1.915879773768e-04
4.006000000000e-07,3.689479986432e-03
4.008000000000e-07,2.018688962824e-03
4.010000000000e-07,-1.532278602247e-03
4.012000000000e-07,-4.671463097293e-04
4.014000000000e-07,4.954737262995e-04
4.016000000000e-07,-1.467811892266e-03
4.018000000000e-07,-8.565071060830e-04
4.020000000000e-07,2.532428623248e-04
4.022000000000e-07,6.604173482291e-04
4.024000000000e-07,-7.285081059381e-04
4.026000000000e-07,-1.953169984521e-03
4.028000000000e-07,2.865784925265e-04
4.030000000000e-07,-1.091061589979e-03
4.032000000000e-07,1.440649015561e-04
4.034000000000e-07,-1.115543351163e-03
4.036000000000e-07,3.164875304470e-04
4.038000000000e-07,-6.777498864863e-04
4.040000000000e-07,3.549869677846e-04
4.042000000000e-07,2.216911185429e-03
4.044000000000e-07,1.837428052795e-03
4.046000000000e-07,-8.060227903511e-04
4.048000000000e-07,-7.392243565658e-04
4.050000000000e-07,-1.598834694403e-04
4.052000000000e-07,-1.847277135379e-03
4.054000000000e-07,1.553796722357e-05
4.056000000000e-07,4.068212371322e-04
4.058000000000e-07,3.664003434168e-04
4.060000000000e-07,6.820960217662e-04
4.062000000000e-07,5.471852060789e-04
4.064000000000e-07,-1.046699618890e-03
4.066000000000e-07,1.540204834517e-03
4.068000000000e-07,-5.254363091355e-04
4.070000000000e-07,1.159094545605e-03
4.072000000000e-07,1.620760840208e-03
4.074000000000e-07,-1.229250748236e-03
4.076000000000e-07,2.671631977413e-04
4.078000000000e-07,3.768598118699e-04
4.080000000000e-07,2.790241925801e-03
4.082000000000e-07,2.232978727966e-03
4.084000000000e-07,9.727395156362e-04
4.086000000000e-07,3.190697574651e-04
4.088000000000e-07,-7.176068390746e-04
4.090000000000e-07,-2.564206583177e-03
4.092000000000e-07,4.043923497143e-04
4.094000000000e-07,-2.177634512189e-03
4.096000000000e-07,-1.960953227614e-03
4.098000000000e-07,1.984909620567e-04
4.100000000000e-07,-3.653271886937e-04
4.102000000000e-07,6.514055745035e-04
4.104000000000e-07,1.239170913986e-03
4.106000000000e-07,-3.492502820333e-03
4.108000000000e-07,-1.309575869470e-03
4.110000000000e-07,-1.098280736232e-03
4.112000000000e-07,1.473998173192e-04
4.114000000000e-07,1.595919047418e-03
4.116000000000e-07,1.596843961972e-04
4.118000000000e-07,2.121520458140e-03
4.120000000000e-07,-5.988859981924e-04
4.122000000000e-07,4.941724770850e-04
4.124000000000e-07,8.428969251662e-04
4.126000000000e-07,3.537564991560e-04
4.128000000000e-07,5.964325065196e-04
4.130000000000e-07,-2.299012167481e-03
4.132000000000e-07,-2.849875183414e-03
4.134000000000e-07,3.803833282563e-04
4.136000000000e-07,2.488642493570e-03
4.138000000000e-07,2.339377174410e-03
4.140000000000e-07,2.181310017670e-04
4.142000000000e-07,2.745809086303e-03
4.144000000000e-07,-1.880046868121e-03
4.146000000000e-07,9.942893571379e-04
4.148000000000e-07,8.178274113970e-04
4.150000000000e-07,-5.164826024620e-04
4.152000000000e-07,7.026416661865e-04
4.154000000000e-07,-1.546846379879e-03
4.156000000000e-07,4.698091089380e-04
4.158000000000e-07,2.708855991036e-03
4.160000000000e-07,-1.818254963097e-03
4.162000000000e-07,2.635763483694e-03
4.164000000000e-07,3.392550135024e-03
4.166000000000e-07,8.469073680547e-04
4.168000000000e-07,-2.538738720893e-04
4.170000000000e-07,8.558490382518e-04
4.172000000000e-07,-1.791196307533e-03
4.174000000000e-07,1.042401201231e-03
4.176000000000e-07,1.724158739556e-03
4.178000000000e-07,1.032834248677e-03
4.180000000000e-07,2.279764865836e-04
4.182000000000e-07,1.657814781086e-04
4.184000000000e-07,4.529678182544e-04
4.186000000000e-07,2.307960262780e-03
4.188000000000e-07,3.136828301299e-04
4.190000000000e-07,6.692523199168e-04
4.192000000000e-07,-1.612555938191e-03
4.194000000000e-07,2.157898944412e-03
4.196000000000e-07,2.455323648594e-04
4.198000000000e-07,-9.078047645186e-04
4.200000000000e-07,-9.535333495296e-05
4.202000000000e-07,1.356881533910e-03
4.204000000000e-07,5.306712158344e-04
4.206000000000e-07,-1.973413683880e-03
4.208000000000e-07,1.017771249325e-03
4.210000000000e-07,1.595270502935e-03
4.212000000000e-07,1.747511030821e-03
4.214000000000e-07,1.564064102213e-03
4.216000000000e-07,1.446609973306e-03
4.218000000000e-07,3.583023834441e-03
4.220000000000e-07,1.349072670634e-03
4.222000000000e-07,-5.167175365848e-04
4.224000000000e-07,2.015517420532e-03
4.226000000000e-07,2.955852340370e-04
4.228000000000e-07,-1.068124997922e-03
4.230000000000e-07,9.490640741162e-04
4.232000000000e-07,2.026050087801e-03
4.234000000000e-07,-1.080418878725e-03
4.236000000000e-07,4.708887542282e-04
4.238000000000e-07,-9.316450862001e-04
4.240000000000e-07,1.141705685738e-03
4.242000000000e-07,3.094030224538e-04
4.244000000000e-07,1.510037019259e-03
4.246000000000e-07,-4.703104480535e-05
4.248000000000e-07,4.546651941313e-04
4.250000000000e-07,3.541567474066e-04
4.252000000000e-07,-5.658472475789e-04
4.254000000000e-07,9.654501029461e-04
4.256000000000e-07,-2.714426632614e-03
4.258000000000e-07,-1.082442578578e-03
4.260000000000e-07,-7.120769968991e-04
4.262000000000e-07,-4.667964946108e-04
4.264000000000e-07,5.582883690680e-04
4.266000000000e-07,1.199585877388e-04
4.268000000000e-07,7.555559305984e-04
4.270000000000e-07,1.088373901072e-03
4.272000000000e-07,2.569892625804e-03
4.274000000000e-07,2.017735356211e-03
4.276000000000e-07,4.674731334771e-04
4.278000000000e-07,1.119500602301e-03
4.280000000000e-07,2.335928880857e-03
4.282000000000e-07,-1.516459694336e-03
4.284000000000e-07,1.191397046963e-03
4.286000000000e-07,9.320524532924e-04
4.288000000000e-07,-4.554471830347e-05
4.290000000000e-07,-9.390903138961e-04
4.292000000000e-07,-8.087325300369e-04
4.294000000000e-07,1.036048242121e-03
4.296000000000e-07,-1.568607721306e-03
4.298000000000e-07,1.426684170146e-03
4.300000000000e-07,-1.947257513380e-03
4.302000000000e-07,-5.570921141208e-04
4.304000000000e-07,-1.514580010730e-03
4.306000000000e-07,-3.308788974105e-04
4.308000000000e-07,-3.966484304454e-04
4.310000000000e-07,3.223884211895e-03
4.312000000000e-07,-1.015549389053e-03
4.314000000000e-07,1.428258676100e-03
4.316000000000e-07,-6.270267966778e-04
4.318000000000e-07,5.383045069584e-04
4.320000000000e-07,1.654304100260e-03
4.322000000000e-07,2.586967008211e-05
4.324000000000e-07,-4.446325783166e-04
4.326000000000e-07,1.651744702267e-03
4.328000000000e-07,-2.056351580419e-03
4.330000000000e-07,1.999965425520e-03
4.332000000000e-07,5.840539911929e-04
4.334000000000e-07,2.697039598884e-04
4.336000000000e-07,9.645068233233e-04
4.338000000000e-07,-1.138199165415e-03
4.340000000000e-07,-3.047435918606e-03
4.342000000000e-07,1.871986803482e-04
4.344000000000e-07,1.671666607003e-03
4.346000000000e-07,1.865365674380e-04
4.348000000000e-07,1.619334253876e-03
4.350000000000e-07,1.607140580405e-03
4.352000000000e-07,-1.186650976080e-03
4.354000000000e-07,-1.427103087832e-03
4.356000000000e-07,-1.456121032240e-03
4.358000000000e-07,-4.929851411831e-04
4.360000000000e-07,-2.158456893360e-03
4.362000000000e-07,-8.487057130465e-04
4.364000000000e-07,-5.779769338888e-04
4.366000000000e-07,-2.714285431724e-03
4.368000000000e-07,2.579158072992e-03
4.370000000000e-07,-4.653617454802e-05
4.372000000000e-07,1.204629240384e-03
4.374000000000e-07,2.013292800677e-03
4.376000000000e-07,-5.067674542686e-04
4.378000000000e-07,-7.840243730336e-04
4.380000000000e-07,-1.565826991353e-03
4.382000000000e-07,1.751027557022e-03
4.384000000000e-07,1.434115507369e-03
4.386000000000e-07,-9.369501196132e-04
4.388000000000e-07,7.309832957986e-04
4.390000000000e-07,9.612996168776e-04
4.392000000000e-07,-1.097523571568e-03
4.394000000000e-07,1.125822885609e-03
4.396000000000e-07,7.792169438626e-04
4.398000000000e-07,7.395563629176e-04
4.400000000000e-07,5.723870811922e-05
4.402000000000e-07,3.456765254739e-04
4.404000000000e-07,-7.411868411895e-04
4.406000000000e-07,-7.462533467228e-04
4.408000000000e-07,-1.899935720304e-04
4.410000000000e-07,1.781881290886e-03
4.412000000000e-07,1.065272162557e-03
4.414000000000e-07,-1.779489818479e-04
4.416000000000e-07,-1.076245379759e-03
4.418000000000e-07,1.796116571851e-03
4.420000000000e-07,1.953749189729e-03
4.422000000000e-07,2.177749192746e-03
4.424000000000e-07,1.769102056332e-03
4.426000000000e-07,-9.629739206537e-04
4.428000000000e-07,2.992937426349e-03
4.430000000000e-07,1.328938748677e-03
4.432000000000e-07,-1.283835262890e-03
4.434000000000e-07,5.412621816063e-04
4.436000000000e-07,8.897217704392e-04
4.438000000000e-07,1.973568662062e-04
4.440000000000e-07,1.000661741223e-03
4.442000000000e-07,-2.846731786142e-04
4.444000000000e-07,-1.702090495489e-03
4.446000000000e-07,1.825518080030e-03
4.448000000000e-07,-7.070106548346e-04
4.450000000000e-07,7.606141574101e-04
4.452000000000e-07,2.869836064476e-03
4.454000000000e-07,-3.877426432585e-04
4.456000000000e-07,-7.140778097238e-04
4.458000000000e-07,5.887439123923e-04
4.460000000000e-07,-6.140122486386e-04
4.462000000000e-07,1.408160414586e-03
4.464000000000e-07,1.321204497086e-04
4.466000000000e-07,-1.310020478650e-03
4.468000000000e-07,-2.017535380540e-03
4.470000000000e-07,-1.724212695341e-03
4.472000000000e-07,-6.890817959567e-04
4.474000000000e-07,-8.627629158899e-04
4.476000000000e-07,-6.813715834513e-05
4.478000000000e-07,1.708423374886e-04
4.480000000000e-07,-6.561803382223e-04
4.482000000000e-07,4.467495219009e-04
4.484000000000e-07,2.636315130771e-04
4.486000000000e-07,4.624878306738e-04
4.488000000000e-07,-1.573987156825e-03
4.490000000000e-07,-4.016377211928e-04
4.492000000000e-07,2.340331951072e-03
4.494000000000e-07,1.153407571075e-04
4.496000000000e-07,-1.680822462084e-03
4.498000000000e-07,7.843214359407e-05
4.500000000000e-07,1.362165114903e-03
4.502000000000e-07,-3.730527746693e-04
4.504000000000e-07,-1.651460679429e-03
4.506000000000e-07,8.584688993789e-04
4.508000000000e-07,-9.909222731181e-04
4.510000000000e-07,-3.980472562908e-04
4.512000000000e-07,-1.676574054178e-03
4.514000000000e-07,-3.505328109549e-03
4.516000000000e-07,1.942769783187e-03
4.518000000000e-07,1.237099971471e-03
4.520000000000e-07,-1.321173207661e-03
4.522000000000e-07,7.296411835226e-05
4.524000000000e-07,3.291888667904e-04
4.526000000000e-07,-2.711864248609e-03
4.528000000000e-07,8.721936380564e-04
4.530000000000e-07,8.705288256165e-04
4.532000000000e-07,-1.644542216918e-03
4.534000000000e-07,-1.444322940493e-03
4.536000000000e-07,-1.234464133244e-03
4.538000000000e-07,-6.637227448712e-05
4.540000000000e-07,-1.627143542075e-03
4.542000000000e-07,2.071236065465e-03
4.544000000000e-07,-1.841932254990e-03
4.546000000000e-07,2.856124605111e-04
4.548000000000e-07,-1.287553256365e-03
4.550000000000e-07,-1.634218065817e-03
4.552000000000e-07,1.489907014137e-04
4.554000000000e-07,1.253900425146e-03
4.556000000000e-07,5.751656736437e-04
4.558000000000e-07,5.163168721122e-04
4.560000000000e-07,6.022997636498e-04
4.562000000000e-07,-6.366220873370e-04
4.564000000000e-07,2.064752927826e-03
4.566000000000e-07,-2.494490915267e-04
4.568000000000e-07,4.234136374219e-05
4.570000000000e-07,-1.235336549493e-03
4.572000000000e-07,-2.060294270809e-03
4.574000000000e-07,8.656297350423e-04
4.576000000000e-07,-6.272120244151e-04
4.578000000000e-07,1.691516476283e-03
4.580000000000e-07,8.535030784663e-04
4.582000000000e-07,-2.741883077956e-03
4.584000000000e-07,-1.435205196067e-03
4.586000000000e-07,8.855569225268e-04
4.588000000000e-07,-9.354021505179e-04
4.590000000000e-07,-2.308936712657e-04
4.592000000000e-07,3.149559177699e-03
4.594000000000e-07,-2.607238953288e-03
4.596000000000e-07,-1.533133540833e-03
4.598000000000e-07,-1.947615618952e-04
4.600000000000e-07,-2.590084349386e-03
4.602000000000e-07,4.341585335275e-04
4.604000000000e-07,1.496127020643e-04
4.606000000000e-07,1.596704139213e-03
4.608000000000e-07,-4.085618067112e-04
4.610000000000e-07,-2.377976813846e-03
4.612000000000e-07,1.052080916424e-03
4.614000000000e-07,2.923558216490e-03
4.616000000000e-07,-1.299084756087e-04
4.618000000000e-07,9.046147975375e-04
4.620000000000e-07,1.846532638269e-03
4.622000000000e-07,-3.675867889326e-04
4.624000000000e-07,1.150573301459e-03
4.626000000000e-07,-9.492911903005e-04
4.628000000000e-07,-1.669585551230e-03
4.630000000000e-07,-8.792241820936e-04
4.632000000000e-07,-1.189735933658e-03
4.634000000000e-07,2.521491027150e-04
4.636000000000e-07,-4.587814274070e-04
4.638000000000e-07,-1.314060999787e-03
4.640000000000e-07,3.160661017680e-04
4.642000000000e-07,-8.169040546841e-05
4.644000000000e-07,-7.931788418650e-04
4.646000000000e-07,-1.818171292642e-03
4.648000000000e-07,8.387110735683e-05
4.650000000000e-07,-2.382934546498e-04
4.652000000000e-07,4.507418155135e-04
4.654000000000e-07,-4.569400126476e-04
4.656000000000e-07,-1.639538511443e-03
4.658000000000e-07,-7.360693809815e-04
4.660000000000e-07,2.752266164256e-03
4.662000000000e-07,8.715897762959e-06
4.664000000000e-07,-1.112190072901e-03
4.666000000000e-07,-1.274080678543e-03
4.668000000000e-07,-1.387592898541e-03
4.670000000000e-07,1.478024741267e-03
4.672000000000e-07,-5.964327028925e-04
4.674000000000e-07,1.097142698673e-03
4.676000000000e-07,-1.441425503188e-04
4.678000000000e-07,-3.407764151317e-03
4.680000000000e-07,-5.764595486450e-04
4.682000000000e-07,6.902716449502e-04
4.684000000000e-07,2.131011373731e-04
4.686000000000e-07,-1.304060530743e-03
4.688000000000e-07,-7.889262522899e-04
4.690000000000e-07,-8.893616665586e-04
4.692000000000e-07,2.140253660802e-03
4.694000000000e-07,1.102585705470e-03
4.696000000000e-07,-2.062708270036e-03
4.698000000000e-07,-2.728298464282e-03
4.700000000000e-07,-2.235234256401e-03
4.702000000000e-07,8.189609457914e-04
4.704000000000e-07,2.686547593271e-03
4.706000000000e-07,-9.508505113867e-04
4.708000000000e-07,-1.147003553763e-03
4.710000000000e-07,9.377618244827e-04
4.712000000000e-07,-1.440036737967e-03
4.714000000000e-07,-1.957737492240e-03
4.716000000000e-07,-3.397730089355e-04
4.718000000000e-07,1.425730530184e-03
4.720000000000e-07,4.241496095507e-04
4.722000000000e-07,1.443096849128e-03
4.724000000000e-07,-2.674597519755e-03
4.726000000000e-07,2.286621581243e-04
4.728000000000e-07,-1.387563312543e-03
4.730000000000e-07,-2.138279036189e-03
4.732000000000e-07,-1.852374235609e-03
