time_s,voltage_V
3.904000000000e-07,7.385330942032e-04
3.906000000000e-07,-4.278545343554e-04
3.908000000000e-07,1.679121960452e-03
3.910000000000e-07,-8.688865708620e-04
3.912000000000e-07,-1.910874147266e-03
3.914000000000e-07,-8.742624782203e-05
3.916000000000e-07,-2.569080630142e-03
3.918000000000e-07,-5.638660723516e-04
3.920000000000e-07,1.000472700231e-03
3.922000000000e-07,2.068940721618e-03
3.924000000000e-07,-1.413902178890e-03
3.926000000000e-07,3.454267769104e-04
3.928000000000e-07,4.774700518107e-04
3.930000000000e-07,-9.236596134407e-04
3.932000000000e-07,2.616018520354e-03
3.934000000000e-07,-5.695858583221e-04
3.936000000000e-07,2.052940576592e-04
3.938000000000e-07,1.559725683776e-03
3.940000000000e-07,-1.282681734772e-03
3.942000000000e-07,3.088067429269e-04
3.944000000000e-07,-2.192752241847e-03
3.946000000000e-07,-1.649954061603e-03
3.948000000000e-07,-5.036692659456e-04
3.950000000000e-07,9.817634138979e-04
3.952000000000e-07,-3.031583333694e-04
3.954000000000e-07,1.519569291364e-03
3.956000000000e-07,-5.770518108880e-04
3.958000000000e-07,1.119710015946e-03
3.960000000000e-07,4.536889097839e-04
3.962000000000e-07,-2.790455217098e-04
3.964000000000e-07,-2.560302331306e-04
3.966000000000e-07,-1.880372085515e-03
3.968000000000e-07,-8.381908747442e-05
3.970000000000e-07,-6.070824122078e-04
3.972000000000e-07,-2.213996410584e-03
3.974000000000e-07,-1.036073509046e-04
3.976000000000e-07,-7.306224835427e-04
3.978000000000e-07,4.785996760755e-04
3.980000000000e-07,-3.550964514372e-04
3.982000000000e-07,-1.412342029512e-03
3.984000000000e-07,-1.021687138275e-03
3.986000000000e-07,-2.685940990339e-04
3.988000000000e-07,-5.020917983731e-04
3.990000000000e-07,1.007584764562e-03
3.992000000000e-07,-1.060446956290e-03
3.994000000000e-07,2.897425481563e-03
3.996000000000e-07,-1.463300856903e-03
3.998000000000e-07,8.354827520707e-04
4.000000000000e-07,2.771773921059e-03
4.002000000000e-07,2.297069109312e-04
4.004000000000e-07,4.574660822343e-04
4.006000000000e-07,4.228457299848e-04
4.008000000000e-07,6.972939352544e-04
4.010000000000e-07,-6.277379483875e-04
4.012000000000e-07,1.435900550111e-03
4.014000000000e-07,2.089747875181e-03
4.016000000000e-07,-6.941543248499e-04
4.018000000000e-07,-7.207507710649e-04
4.020000000000e-07,5.486899253492e-04
4.022000000000e-07,4.080424848527e-04
4.024000000000e-07,3.131218844887e-03
4.026000000000e-07,7.833749906334e-04
4.028000000000e-07,4.711299496990e-04
4.030000000000e-07,1.851736894771e-03
4.032000000000e-07,-1.226356957880e-03
4.034000000000e-07,-5.057592963814e-04
4.036000000000e-07,1.763305794040e-03
4.038000000000e-07,-7.241381387399e-04
4.040000000000e-07,-7.609437171738e-04
4.042000000000e-07,-2.500294069612e-03
4.044000000000e-07,-2.363970751765e-03
4.046000000000e-07,5.821188823926e-04
4.048000000000e-07,-4.052243941740e-04
4.050000000000e-07,3.143442895039e-03
4.052000000000e-07,9.123372874804e-05
4.054000000000e-07,1.686773543860e-03
4.056000000000e-07,-6.554077405856e-04
4.058000000000e-07,-5.591366889972e-04
4.060000000000e-07,-4.938492529609e-04
4.062000000000e-07,1.980027086170e-03
4.064000000000e-07,1.234108481850e-04
4.066000000000e-07,-3.724305801143e-04
4.068000000000e-07,-1.674966336584e-03
4.070000000000e-07,3.071893808364e-03
4.072000000000e-07,7.136914285180e-04
4.074000000000e-07,5.164416406126e-04
4.076000000000e-07,8.858321355948e-04
4.078000000000e-07,1.880083126374e-03
4.080000000000e-07,1.295968431283e-03
4.082000000000e-07,-8.985948331968e-04
4.084000000000e-07,1.913328050560e-03
4.086000000000e-07,3.719589436903e-04
4.088000000000e-07,4.715418173515e-04
4.090000000000e-07,-1.570417262700e-04
4.092000000000e-07,6.633834014794e-04
4.094000000000e-07,3.960536153690e-05
4.096000000000e-07,1.828284341525e-04
4.098000000000e-07,1.474674562916e-03
4.100000000000e-07,2.646856158717e-03
4.102000000000e-07,-1.229007931961e-03
4.104000000000e-07,-3.696975782938e-04
4.106000000000e-07,6.129594840868e-04
4.108000000000e-07,2.648734084015e-04
4.110000000000e-07,-1.357398570378e-03
4.112000000000e-07,-1.194255884807e-03
4.114000000000e-07,-2.528025457790e-04
4.116000000000e-07,1.523166649444e-05
4.118000000000e-07,-7.880614441387e-04
4.120000000000e-07,4.788604791201e-04
4.122000000000e-07,-6.394812919865e-05
4.124000000000e-07,2.899348774576e-04
4.126000000000e-07,7.318907713717e-04
4.128000000000e-07,-8.861067643042e-05
4.130000000000e-07,-1.356847501523e-03
4.132000000000e-07,2.854272515314e-03
4.134000000000e-07,7.658887497590e-04
4.136000000000e-07,-7.798203896282e-04
4.138000000000e-07,1.397238512387e-03
4.140000000000e-07,-3.325187030948e-04
4.142000000000e-07,-7.398580645627e-04
4.144000000000e-07,-2.212535471615e-04
4.146000000000e-07,-2.192927627424e-03
4.148000000000e-07,-6.002247648979e-04
4.150000000000e-07,-4.305774909735e-03
4.152000000000e-07,1.302688381908e-03
4.154000000000e-07,7.979361502058e-04
4.156000000000e-07,2.985419845001e-03
4.158000000000e-07,1.876163568328e-03
4.160000000000e-07,2.310929650997e-03
4.162000000000e-07,-2.966282752390e-04
4.164000000000e-07,-1.893219823932e-03
4.166000000000e-07,-6.989658076756e-04
4.168000000000e-07,3.868493185995e-04
4.170000000000e-07,-1.316282685958e-03
4.172000000000e-07,-6.162972369922e-04
4.174000000000e-07,-3.802427964364e-04
4.176000000000e-07,1.974220594803e-03
4.178000000000e-07,5.169848169131e-04
4.180000000000e-07,-9.952438440401e-04
4.182000000000e-07,-1.752160305949e-03
4.184000000000e-07,2.606268607314e-03
4.186000000000e-07,1.484271268397e-04
4.188000000000e-07,-3.120762948635e-04
4.190000000000e-07,3.257349164409e-03
4.192000000000e-07,-1.597975376678e-03
4.194000000000e-07,1.191562074741e-03
4.196000000000e-07,1.360671916038e-03
4.198000000000e-07,1.438512313864e-03
4.200000000000e-07,1.713804756684e-03
4.202000000000e-07,-1.077071543161e-03
4.204000000000e-07,-2.075123764318e-04
4.206000000000e-07,-1.250645612704e-03
4.208000000000e-07,-1.130742897292e-03
4.210000000000e-07,6.028159588681e-04
4.212000000000e-07,1.116457059833e-03
4.214000000000e-07,1.732727364796e-03
4.216000000000e-07,-3.837374779376e-05
4.218000000000e-07,-5.106794220241e-04
4.220000000000e-07,7.083119634562e-04
4.222000000000e-07,-1.414843672302e-05
4.224000000000e-07,1.501408839086e-03
4.226000000000e-07,5.939335340727e-04
4.228000000000e-07,2.277447742808e-03
4.230000000000e-07,6.754988166726e-04
4.232000000000e-07,1.927932467599e-04
4.234000000000e-07,6.967676656403e-04
4.236000000000e-07,-4.536759882269e-04
4.238000000000e-07,-5.172459296624e-04
4.240000000000e-07,2.399373615179e-03
4.242000000000e-07,2.095446314220e-03
4.244000000000e-07,-1.379120649642e-04
4.246000000000e-07,-3.989997816790e-05
4.248000000000e-07,3.197558925315e-03
4.250000000000e-07,3.817732464969e-04
4.252000000000e-07,-2.960723994798e-04
4.254000000000e-07,1.936916119294e-03
4.256000000000e-07,1.747970097282e-03
4.258000000000e-07,5.956574602362e-04
4.260000000000e-07,8.951315396470e-04
4.262000000000e-07,1.096323754102e-03
4.264000000000e-07,-1.842874519918e-03
4.266000000000e-07,1.283869264992e-03
4.268000000000e-07,1.109728989064e-03
4.270000000000e-07,-6.853492711020e-04
4.272000000000e-07,4.682974376284e-04
4.274000000000e-07,8.372368109473e-04
4.276000000000e-07,-4.702192288772e-04
4.278000000000e-07,-1.880952640225e-03
4.280000000000e-07,9.844355486102e-04
4.282000000000e-07,-4.799705244792e-04
4.284000000000e-07,-1.899031370934e-03
4.286000000000e-07,-1.010706394304e-03
4.288000000000e-07,2.354123454151e-03
4.290000000000e-07,-6.450213461339e-05
4.292000000000e-07,-1.111992128171e-03
4.294000000000e-07,-1.359019442919e-03
4.296000000000e-07,-1.468553848356e-04
4.298000000000e-07,1.848864379141e-03
4.300000000000e-07,2.592153020202e-03
4.302000000000e-07,-4.427822256813e-04
4.304000000000e-07,-4.430965053059e-04
4.306000000000e-07,1.234823364926e-03
4.308000000000e-07,4.707218109411e-04
4.310000000000e-07,9.392247669657e-04
4.312000000000e-07,-4.931553884068e-04
4.314000000000e-07,3.207986628208e-03
4.316000000000e-07,-1.058822193468e-04
4.318000000000e-07,1.242164467997e-03
4.320000000000e-07,9.502857810287e-04
4.322000000000e-07,-7.874076908497e-04
4.324000000000e-07,2.782634152354e-03
4.326000000000e-07,-5.520078453492e-04
4.328000000000e-07,9.533263440358e-04
4.330000000000e-07,1.953621898146e-03
4.332000000000e-07,3.196653960241e-04
4.334000000000e-07,1.153896126688e-03
4.336000000000e-07,2.105552021667e-04
4.338000000000e-07,-4.509378615370e-04
4.340000000000e-07,7.581425704970e-04
4.342000000000e-07,-1.580387207961e-03
4.344000000000e-07,-4.426525081175e-04
4.346000000000e-07,-1.376109342723e-03
4.348000000000e-07,-1.164399432967e-03
4.350000000000e-07,-9.890594196102e-04
4.352000000000e-07,-1.398669686834e-03
4.354000000000e-07,4.151302802357e-04
4.356000000000e-07,-1.692927867487e-03
4.358000000000e-07,-5.724255080988e-04
4.360000000000e-07,-6.518694718336e-04
4.362000000000e-07,2.214666067871e-03
4.364000000000e-07,1.629696222207e-04
4.366000000000e-07,2.672068098982e-03
4.368000000000e-07,-1.864234117456e-04
4.370000000000e-07,1.403242044269e-03
4.372000000000e-07,9.452431981623e-04
4.374000000000e-07,8.856178459886e-04
4.376000000000e-07,1.897422319924e-03
4.378000000000e-07,4.900715883877e-04
4.380000000000e-07,3.320438223660e-04
4.382000000000e-07,1.658235431543e-03
4.384000000000e-07,9.409115027318e-04
4.386000000000e-07,1.385355870334e-03
4.388000000000e-07,3.229126300720e-05
4.390000000000e-07,5.973894843860e-04
4.392000000000e-07,3.322499447093e-03
4.394000000000e-07,1.625896178762e-03
4.396000000000e-07,-9.184356739253e-04
4.398000000000e-07,-7.875738829847e-04
4.400000000000e-07,1.058541728803e-03
4.402000000000e-07,1.973079630082e-03
4.404000000000e-07,5.685526968486e-04
4.406000000000e-07,1.552147102877e-03
4.408000000000e-07,-8.192461209997e-04
4.410000000000e-07,1.102027391531e-03
4.412000000000e-07,1.386727818849e-04
4.414000000000e-07,-2.353153941891e-04
4.416000000000e-07,-9.302196095878e-04
4.418000000000e-07,1.817658787630e-03
4.420000000000e-07,1.397663362970e-03
4.422000000000e-07,3.521158597820e-04
4.424000000000e-07,-1.398875522086e-03
4.426000000000e-07,8.568386371958e-04
4.428000000000e-07,-2.217710921990e-03
4.430000000000e-07,-2.991281166964e-04
4.432000000000e-07,-3.218058712417e-04
4.434000000000e-07,-1.222940027784e-03
4.436000000000e-07,-2.586387856270e-03
4.438000000000e-07,-5.938958426196e-04
4.440000000000e-07,1.168718826099e-03
4.442000000000e-07,1.186864463867e-03
4.444000000000e-07,2.259583316230e-03
4.446000000000e-07,-4.683776443832e-04
4.448000000000e-07,1.129081052476e-03
4.450000000000e-07,-6.369344131508e-04
4.452000000000e-07,1.780595246090e-04
4.454000000000e-07,-1.649407932397e-04
4.456000000000e-07,-2.258062115419e-03
4.458000000000e-07,1.067808330711e-03
4.460000000000e-07,-4.744299889068e-04
4.462000000000e-07,-1.530588258224e-04
4.464000000000e-07,-4.687340640749e-04
4.466000000000e-07,-1.578277259145e-03
4.468000000000e-07,-1.798652795681e-03
4.470000000000e-07,-1.689719220249e-03
4.472000000000e-07,-1.600076523416e-03
4.474000000000e-07,-2.012235678574e-04
4.476000000000e-07,6.740541488744e-04
4.478000000000e-07,1.961407574151e-03
4.480000000000e-07,-2.110301982372e-03
4.482000000000e-07,2.312762770425e-04
4.484000000000e-07,1.539533310982e-03
4.486000000000e-07,-6.242430118039e-04
4.488000000000e-07,4.410459052929e-04
4.490000000000e-07,1.738186884210e-03
4.492000000000e-07,-1.622950052839e-04
4.494000000000e-07,-1.363213859445e-03
4.496000000000e-07,1.133362399348e-03
4.498000000000e-07,1.784199728350e-04
4.500000000000e-07,3.711858710567e-05
4.502000000000e-07,-2.651233846430e-03
4.504000000000e-07,3.736896421608e-04
4.506000000000e-07,-4.758598094490e-04
4.508000000000e-07,-7.933914541858e-05
4.510000000000e-07,-4.383662277487e-04
4.512000000000e-07,-4.034178515109e-04
4.514000000000e-07,-9.921539077621e-04
4.516000000000e-07,1.493220576541e-03
4.518000000000e-07,-2.268631721823e-03
4.520000000000e-07,-8.757980121891e-05
4.522000000000e-07,4.116672610319e-04
4.524000000000e-07,-5.272256530182e-04
4.526000000000e-07,-3.079918604275e-03
4.528000000000e-07,-1.591836012465e-03
4.530000000000e-07,-8.726645545609e-04
4.532000000000e-07,-1.642930435283e-03
4.534000000000e-07,-1.308697536525e-03
4.536000000000e-07,-5.442107004451e-05
4.538000000000e-07,-1.214110772789e-03
4.540000000000e-07,-1.034775684274e-03
4.542000000000e-07,1.686923486231e-03
4.544000000000e-07,1.412843128741e-03
4.546000000000e-07,-8.254624762046e-04
4.548000000000e-07,-9.108386053307e-04
4.550000000000e-07,-2.099125927898e-03
4.552000000000e-07,-1.866242700722e-03
4.554000000000e-07,-2.798425460810e-04
4.556000000000e-07,-8.254702744290e-05
4.558000000000e-07,-2.034024382158e-03
4.560000000000e-07,-1.308476092061e-03
4.562000000000e-07,-5.481000407386e-04
4.564000000000e-07,-1.609811493352e-04
4.566000000000e-07,-2.000382661996e-03
4.568000000000e-07,7.317130169655e-04
4.570000000000e-07,1.623852148329e-03
4.572000000000e-07,1.522484216839e-03
4.574000000000e-07,-2.083669174935e-03
4.576000000000e-07,-3.412869113538e-03
4.578000000000e-07,1.114312060659e-04
4.580000000000e-07,2.634157707705e-04
4.582000000000e-07,-1.550795620813e-03
4.584000000000e-07,1.015803442502e-04
4.586000000000e-07,-3.533040333483e-04
4.588000000000e-07,2.020419934545e-03
4.590000000000e-07,-1.756166623367e-03
4.592000000000e-07,1.074112311546e-03
4.594000000000e-07,2.006062147117e-03
4.596000000000e-07,5.660381905595e-05
4.598000000000e-07,3.545440916739e-04
4.600000000000e-07,3.024531367077e-04
4.602000000000e-07,-1.690632784480e-03
4.604000000000e-07,1.810918244944e-03
4.606000000000e-07,8.071893493622e-04
4.608000000000e-07,8.579336013755e-04
4.610000000000e-07,1.225777907367e-03
4.612000000000e-07,1.337555969834e-03
4.614000000000e-07,-1.224936485745e-03
4.616000000000e-07,-1.700210285409e-03
4.618000000000e-07,2.349927966402e-03
4.620000000000e-07,-1.089693056050e-03
4.622000000000e-07,-9.617702722209e-04
4.624000000000e-07,1.105551197472e-03
4.626000000000e-07,3.232371045459e-04
4.628000000000e-07,2.531462618254e-03
4.630000000000e-07,6.790598718139e-04
4.632000000000e-07,-1.122955942996e-03
4.634000000000e-07,1.457897228373e-03
4.636000000000e-07,1.013346020319e-03
4.638000000000e-07,-1.871564714526e-03
4.640000000000e-07,-2.120702727755e-04
4.642000000000e-07,-1.825510800891e-03
4.644000000000e-07,-1.490108218840e-03
4.646000000000e-07,-7.606877621051e-04
4.648000000000e-07,1.642188678471e-03
4.650000000000e-07,-1.044225027701e-03
4.652000000000e-07,8.300098359445e-04
4.654000000000e-07,6.703881414530e-04
4.656000000000e-07,-1.658859158820e-03
4.658000000000e-07,8.989889379266e-04
4.660000000000e-07,1.354747409381e-04
4.662000000000e-07,1.689339252464e-03
4.664000000000e-07,9.528063269420e-05
4.666000000000e-07,8.385520860600e-04
4.668000000000e-07,2.133378895537e-03
4.670000000000e-07,7.353582016355e-04
4.672000000000e-07,2.163813582986e-04
4.674000000000e-07,-3.125563444631e-03
4.676000000000e-07,-5.475180164467e-05
4.678000000000e-07,-2.955930078532e-04
4.680000000000e-07,3.966347734139e-04
4.682000000000e-07,-3.009841070407e-03
4.684000000000e-07,-2.226958065742e-03
4.686000000000e-07,-2.950232227725e-03
4.688000000000e-07,-6.538086705926e-04
4.690000000000e-07,-4.876046950458e-04
4.692000000000e-07,2.704681674403e-03
4.694000000000e-07,-2.204131168437e-03
4.696000000000e-07,-4.959137397419e-04
4.698000000000e-07,-2.991662551400e-04
4.700000000000e-07,2.048104729469e-03
4.702000000000e-07,1.814036611262e-04
4.704000000000e-07,4.932236730056e-04
4.706000000000e-07,3.430815180784e-03
4.708000000000e-07,-1.545782099129e-03
4.710000000000e-07,-1.922859242184e-04
4.712000000000e-07,-1.529757798574e-03
4.714000000000e-07,-1.130977081980e-03
4.716000000000e-07,1.138394150027e-03
4.718000000000e-07,1.516312607193e-03
4.720000000000e-07,-2.834860901746e-03
4.722000000000e-07,3.404593493787e-04
4.724000000000e-07,1.333021122314e-03
4.726000000000e-07,-3.097469768824e-03
4.728000000000e-07,-2.141372192076e-03
4.730000000000e-07,1.085657379298e-03
4.732000000000e-07,1.433052182591e-03
4.734000000000e-07,-7.754021519937e-04
4.736000000000e-07,-8.211986418758e-04
4.738000000000e-07,1.317928454766e-04
4.740000000000e-07,-1.345238971969e-03
4.742000000000e-07,-3.688299009496e-04
4.744000000000e-07,1.990876689644e-04
4.746000000000e-07,-1.897532871246e-03
4.748000000000e-07,-4.506209231157e-05
4.750000000000e-07,-1.200823362413e-03
4.752000000000e-07,-8.819420483096e-04
4.754000000000e-07,-1.069002374919e-03
4.756000000000e-07,-3.302392898433e-04
4.758000000000e-07,3.741814065424e-06
4.760000000000e-07,-1.461796421803e-03
4.762000000000e-07,-1.940244377544e-03
4.764000000000e-07,-1.121821249468e-03
4.766000000000e-07,1.304766374991e-03
4.768000000000e-07,-1.416808468878e-03
4.770000000000e-07,-3.228702247459e-03
4.772000000000e-07,-6.350762395570e-04
4.774000000000e-07,-1.975757671244e-03
4.776000000000e-07,-1.101822158255e-03
4.778000000000e-07,-1.852086786176e-03
4.780000000000e-07,1.303248305125e-03
4.782000000000e-07,-1.187568153519e-04
4.784000000000e-07,-1.966163569077e-03
4.786000000000e-07,-1.867380477890e-03
4.788000000000e-07,8.695169448029e-05
4.790000000000e-07,2.987302149828e-04
4.792000000000e-07,-6.592658984819e-04
4.794000000000e-07,1.178630701287e-03
4.796000000000e-07,-8.735906310687e-04
4.798000000000e-07,-1.163991679224e-03
4.800000000000e-07,3.068488357321e-04
4.802000000000e-07,-1.127341618998e-03
4.804000000000e-07,-2.832496572443e-03
4.806000000000e-07,-1.448279332718e-04
4.808000000000e-07,-1.650234960315e-03
4.810000000000e-07,6.501628995449e-04
4.812000000000e-07,1.252701937002e-03
4.814000000000e-07,1.753957561017e-03
4.816000000000e-07,6.614513867767e-04
4.818000000000e-07,1.486769186562e-04
4.820000000000e-07,2.396684870608e-03
4.822000000000e-07,-2.716766513749e-03
4.824000000000e-07,-1.072260479392e-03
4.826000000000e-07,-6.353788820414e-04
4.828000000000e-07,2.459854610731e-04
4.830000000000e-07,1.298167110703e-03
4.832000000000e-07,1.206159270633e-03
4.834000000000e-07,1.859345417041e-03
4.836000000000e-07,-7.842580756500e-04
4.838000000000e-07,1.742703416340e-03
4.840000000000e-07,-2.383331316767e-03
4.842000000000e-07,-2.634009453406e-04
4.844000000000e-07,3.580630743303e-04
4.846000000000e-07,1.442429730593e-03
4.848000000000e-07,5.281796793082e-04
4.850000000000e-07,4.573028704030e-04
4.852000000000e-07,1.409420452192e-04
4.854000000000e-07,-1.532107938873e-04
4.856000000000e-07,4.430292864365e-04
4.858000000000e-07,8.179364638788e-04
4.860000000000e-07,-1.056314688626e-03
4.862000000000e-07,-1.239942112329e-03
4.864000000000e-07,5.538932996640e-04
4.866000000000e-07,1.533866071268e-03
4.868000000000e-07,2.075310742424e-03
4.870000000000e-07,-2.078283780313e-03
4.872000000000e-07,4.520976980131e-04
4.874000000000e-07,6.950246834306e-04
4.876000000000e-07,-2.344318486328e-03
