time_s,voltage_V
3.798000000000e-07,8.442037072513e-04
3.800000000000e-07,5.113689486995e-04
3.802000000000e-07,-6.057811591080e-04
3.804000000000e-07,2.179907192245e-03
3.806000000000e-07,-1.467714714315e-03
3.808000000000e-07,-3.062872717348e-04
3.810000000000e-07,-2.411559660958e-03
3.812000000000e-07,-9.850688035509e-05
3.814000000000e-07,1.133046532856e-04
3.816000000000e-07,-6.821687420259e-05
3.818000000000e-07,1.658325086964e-03
3.820000000000e-07,-1.036181493005e-03
3.822000000000e-07,2.317513259651e-03
3.824000000000e-07,-1.980327720975e-04
3.826000000000e-07,2.230202550929e-03
3.828000000000e-07,6.526154155278e-04
3.830000000000e-07,-3.229932256703e-03
3.832000000000e-07,-6.061806026757e-04
3.834000000000e-07,-5.008853973694e-04
3.836000000000e-07,7.485783630498e-04
3.838000000000e-07,1.569575848125e-04
3.840000000000e-07,-3.943195529061e-03
3.842000000000e-07,-1.778126993156e-03
3.844000000000e-07,-9.134008171233e-04
3.846000000000e-07,1.526291846989e-03
3.848000000000e-07,4.317720559885e-04
3.850000000000e-07,-3.969239941259e-04
3.852000000000e-07,-9.735979451334e-04
3.854000000000e-07,-1.919963304245e-04
3.856000000000e-07,-1.878044982649e-03
3.858000000000e-07,6.668764763397e-04
3.860000000000e-07,-2.146339154961e-04
3.862000000000e-07,5.795837644005e-04
3.864000000000e-07,-1.087475337243e-03
3.866000000000e-07,-8.751101205227e-04
3.868000000000e-07,-6.785890833626e-04
3.870000000000e-07,-1.183646551792e-03
3.872000000000e-07,-1.689595202447e-03
3.874000000000e-07,-1.879598922417e-04
3.876000000000e-07,-6.544497182684e-04
3.878000000000e-07,1.140686113142e-03
3.880000000000e-07,-1.135449953601e-03
3.882000000000e-07,1.796658850923e-03
3.884000000000e-07,-7.426016091808e-04
3.886000000000e-07,-1.262433292396e-03
3.888000000000e-07,-8.428387563767e-04
3.890000000000e-07,-1.587541673724e-03
3.892000000000e-07,2.990901085108e-04
3.894000000000e-07,-7.919718081769e-04
3.896000000000e-07,7.805809536524e-04
3.898000000000e-07,-2.537887220813e-03
3.900000000000e-07,-1.649355565168e-03
3.902000000000e-07,3.905746432435e-04
3.904000000000e-07,3.975117434579e-04
3.906000000000e-07,-3.492199256962e-03
3.908000000000e-07,3.622637627669e-04
3.910000000000e-07,1.816215413510e-03
3.912000000000e-07,1.523038774337e-05
3.914000000000e-07,2.673537544694e-04
3.916000000000e-07,1.200698779671e-03
3.918000000000e-07,-1.959566919209e-03
3.920000000000e-07,-8.717218029118e-04
3.922000000000e-07,-1.772352870720e-03
3.924000000000e-07,-9.329032098254e-04
3.926000000000e-07,-2.683097872433e-03
3.928000000000e-07,5.672568492587e-04
3.930000000000e-07,1.131170802126e-03
3.932000000000e-07,-1.370544084642e-03
3.934000000000e-07,5.519898434065e-04
3.936000000000e-07,-8.904840199238e-04
3.938000000000e-07,-3.477549953593e-04
3.940000000000e-07,2.063591270500e-03
3.942000000000e-07,-1.200394660400e-03
3.944000000000e-07,3.370194315551e-04
3.946000000000e-07,-1.667037414971e-03
3.948000000000e-07,1.650282040618e-04
3.950000000000e-07,-4.754486751065e-04
3.952000000000e-07,4.472446877823e-04
3.954000000000e-07,-2.195240793384e-03
3.956000000000e-07,1.450744855293e-03
3.958000000000e-07,5.393534059040e-04
3.960000000000e-07,-1.823867217708e-03
3.962000000000e-07,-1.085913640669e-03
3.964000000000e-07,1.063397096958e-03
3.966000000000e-07,-5.047796598590e-04
3.968000000000e-07,-1.186018235877e-03
3.970000000000e-07,1.797665200997e-03
3.972000000000e-07,7.170016890517e-04
3.974000000000e-07,1.690777789988e-04
3.976000000000e-07,1.942293646288e-04
3.978000000000e-07,-9.668975053692e-04
3.980000000000e-07,-1.540605991595e-03
3.982000000000e-07,-7.434555125832e-04
3.984000000000e-07,-1.213799254443e-03
3.986000000000e-07,-1.468643515151e-03
3.988000000000e-07,-1.281716160791e-03
3.990000000000e-07,-3.123005140414e-04
3.992000000000e-07,-3.794032199657e-04
3.994000000000e-07,6.328203852227e-04
3.996000000000e-07,-6.316237285569e-04
3.998000000000e-07,-4.087050131538e-04
4.000000000000e-07,-5.979502074407e-04
4.002000000000e-07,2.839831278362e-03
4.004000000000e-07,-5.858778382833e-04
4.006000000000e-07,1.776472167504e-03
4.008000000000e-07,-1.712964100055e-03
4.010000000000e-07,-1.203586349407e-03
4.012000000000e-07,-2.578301361726e-04
4.014000000000e-07,1.024051166549e-04
4.016000000000e-07,-1.013853618672e-03
4.018000000000e-07,-6.434442907243e-04
4.020000000000e-07,-1.475138296049e-03
4.022000000000e-07,-1.568864033177e-03
4.024000000000e-07,-3.412103816158e-04
4.026000000000e-07,-3.132008963945e-03
4.028000000000e-07,1.360014637664e-03
4.030000000000e-07,1.057624286207e-03
4.032000000000e-07,3.021426353313e-05
4.034000000000e-07,-6.222509942782e-04
4.036000000000e-07,1.578217585447e-03
4.038000000000e-07,-1.116805822053e-03
4.040000000000e-07,8.435612526283e-05
4.042000000000e-07,-1.104570746954e-03
4.044000000000e-07,3.621407343494e-03
4.046000000000e-07,-1.414055763174e-03
4.048000000000e-07,7.690380858028e-04
4.050000000000e-07,-6.541900988526e-04
4.052000000000e-07,6.046531161301e-04
4.054000000000e-07,8.334529256869e-04
4.056000000000e-07,-1.602803153881e-03
4.058000000000e-07,-2.455886833974e-03
4.060000000000e-07,3.721249525411e-04
4.062000000000e-07,5.074407414584e-04
4.064000000000e-07,7.560606357019e-04
4.066000000000e-07,2.391150058231e-04
4.068000000000e-07,-3.587215831135e-04
4.070000000000e-07,5.771431185833e-04
4.072000000000e-07,2.707641648160e-04
4.074000000000e-07,-1.212851125112e-03
4.076000000000e-07,-2.930286507472e-04
4.078000000000e-07,-2.407373322226e-03
4.080000000000e-07,1.927640857038e-03
4.082000000000e-07,-7.282714001665e-05
4.084000000000e-07,2.721757526239e-04
4.086000000000e-07,-1.962043674671e-03
4.088000000000e-07,-4.676529973863e-04
4.090000000000e-07,-8.078021653484e-04
4.092000000000e-07,5.663191605322e-04
4.094000000000e-07,1.756981891082e-04
4.096000000000e-07,4.893523445881e-04
4.098000000000e-07,1.343041406698e-03
4.100000000000e-07,-5.658825116697e-04
4.102000000000e-07,2.038975534707e-03
4.104000000000e-07,1.914400122724e-04
4.106000000000e-07,1.736712171066e-04
4.108000000000e-07,-3.727325504859e-04
4.110000000000e-07,1.501469901006e-03
4.112000000000e-07,-7.551072949476e-04
4.114000000000e-07,1.133822647741e-03
4.116000000000e-07,1.047119208897e-03
4.118000000000e-07,2.254109678807e-04
4.120000000000e-07,1.308142748328e-03
4.122000000000e-07,-1.895263679900e-03
4.124000000000e-07,4.802448241088e-04
4.126000000000e-07,3.080352158920e-03
4.128000000000e-07,5.879757988125e-05
4.130000000000e-07,-3.240763289728e-04
4.132000000000e-07,-1.656945195065e-03
4.134000000000e-07,-1.097333516795e-03
4.136000000000e-07,7.865446293246e-04
4.138000000000e-07,6.366451799596e-04
4.140000000000e-07,2.168374716299e-04
4.142000000000e-07,-5.852585530805e-05
4.144000000000e-07,-1.228813780115e-03
4.146000000000e-07,-1.852943361096e-03
4.148000000000e-07,1.243181069954e-03
4.150000000000e-07,3.456326414527e-03
4.152000000000e-07,5.019694230758e-04
4.154000000000e-07,-1.537356967119e-03
4.156000000000e-07,1.057988178279e-03
4.158000000000e-07,-1.521227020978e-03
4.160000000000e-07,2.943421722814e-03
4.162000000000e-07,-1.145858613039e-03
4.164000000000e-07,-1.035608425756e-03
4.166000000000e-07,1.690778108178e-03
4.168000000000e-07,-9.799919756654e-04
4.170000000000e-07,-6.777115476559e-04
4.172000000000e-07,-1.104679645824e-03
4.174000000000e-07,2.294511002199e-03
4.176000000000e-07,-3.093165407400e-04
4.178000000000e-07,1.765191471284e-03
4.180000000000e-07,-1.803501976177e-03
4.182000000000e-07,9.538575806729e-04
4.184000000000e-07,-2.987980412985e-04
4.186000000000e-07,5.436406495513e-06
4.188000000000e-07,-1.036347443722e-03
4.190000000000e-07,-4.704760563219e-04
4.192000000000e-07,2.407906492242e-04
4.194000000000e-07,4.371543224407e-04
4.196000000000e-07,1.654051351707e-03
4.198000000000e-07,7.790487186953e-04
4.200000000000e-07,1.660649969244e-03
4.202000000000e-07,2.905182035608e-04
4.204000000000e-07,1.525267522086e-03
4.206000000000e-07,-1.126586598162e-04
4.208000000000e-07,1.902667454437e-03
4.210000000000e-07,1.009809832182e-04
4.212000000000e-07,2.180216828889e-04
4.214000000000e-07,3.129640451344e-04
4.216000000000e-07,-2.132349897680e-04
4.218000000000e-07,1.303066625127e-03
4.220000000000e-07,2.457144055203e-03
4.222000000000e-07,-8.594901273673e-04
4.224000000000e-07,-8.247941657998e-04
4.226000000000e-07,1.604603862287e-03
4.228000000000e-07,4.094436044994e-03
4.230000000000e-07,7.212565738065e-04
4.232000000000e-07,1.506791667396e-03
4.234000000000e-07,2.239348048312e-04
4.236000000000e-07,-7.541050200678e-04
4.238000000000e-07,1.642728125583e-03
4.240000000000e-07,1.062888803203e-03
4.242000000000e-07,1.549742040899e-03
4.244000000000e-07,-5.004940668472e-04
4.246000000000e-07,-1.732552290471e-04
4.248000000000e-07,3.178716617356e-04
4.250000000000e-07,-5.149290756778e-05
4.252000000000e-07,-4.604819912333e-04
4.254000000000e-07,-1.148235450123e-03
4.256000000000e-07,4.892553530931e-04
4.258000000000e-07,-8.251667464260e-05
4.260000000000e-07,3.295245074770e-03
4.262000000000e-07,1.222445309106e-03
4.264000000000e-07,-9.510436829944e-04
4.266000000000e-07,6.277895314919e-04
4.268000000000e-07,1.478017243681e-03
4.270000000000e-07,-2.984113904319e-04
4.272000000000e-07,2.072693835931e-03
4.274000000000e-07,1.635490181949e-04
4.276000000000e-07,1.840973902014e-03
4.278000000000e-07,8.979940775661e-04
4.280000000000e-07,1.177353631251e-03
4.282000000000e-07,3.019792506282e-04
4.284000000000e-07,-2.077591679179e-03
4.286000000000e-07,6.725021509261e-04
4.288000000000e-07,8.601708350443e-05
4.290000000000e-07,9.933713405192e-04
4.292000000000e-07,-9.608324133638e-04
4.294000000000e-07,-1.468236878163e-03
4.296000000000e-07,-7.262423538102e-04
4.298000000000e-07,-6.229501517883e-04
4.300000000000e-07,3.326337142021e-04
4.302000000000e-07,-3.025243329505e-03
4.304000000000e-07,1.930880657942e-04
4.306000000000e-07,6.842807683590e-04
4.308000000000e-07,1.686193100859e-03
4.310000000000e-07,8.205329846639e-04
4.312000000000e-07,2.933895048905e-04
4.314000000000e-07,-3.030538734112e-03
4.316000000000e-07,1.090606372673e-03
4.318000000000e-07,1.316748881479e-03
4.320000000000e-07,-1.293555137703e-04
4.322000000000e-07,3.714538741956e-03
4.324000000000e-07,1.179810792335e-03
4.326000000000e-07,1.232733917797e-03
4.328000000000e-07,-1.262956814909e-03
4.330000000000e-07,-1.332936862551e-05
4.332000000000e-07,-2.654539791443e-04
4.334000000000e-07,-1.079581037123e-03
4.336000000000e-07,-8.530061664050e-04
4.338000000000e-07,6.651602321573e-04
4.340000000000e-07,2.149636655525e-03
4.342000000000e-07,-3.572228513440e-04
4.344000000000e-07,2.510114743302e-03
4.346000000000e-07,2.212008535607e-04
4.348000000000e-07,1.848652123071e-03
4.350000000000e-07,2.376967691953e-03
4.352000000000e-07,7.988595758011e-04
4.354000000000e-07,-6.590036834335e-06
4.356000000000e-07,-1.021867613121e-03
4.358000000000e-07,-2.117526192965e-03
4.360000000000e-07,-7.756538194486e-04
4.362000000000e-07,2.006442629409e-04
4.364000000000e-07,1.284163024175e-04
4.366000000000e-07,-1.095108290940e-04
4.368000000000e-07,-1.590298718429e-03
4.370000000000e-07,6.267021276076e-04
4.372000000000e-07,5.893319536551e-04
4.374000000000e-07,-1.187255929696e-03
4.376000000000e-07,5.948391203301e-04
4.378000000000e-07,1.085335743509e-04
4.380000000000e-07,-2.475668460277e-03
4.382000000000e-07,1.889456292279e-05
4.384000000000e-07,-6.175757900608e-04
4.386000000000e-07,8.374290364796e-04
4.388000000000e-07,3.768899063749e-03
4.390000000000e-07,1.102117663027e-03
4.392000000000e-07,-8.670305894369e-04
4.394000000000e-07,1.288155987065e-03
4.396000000000e-07,4.968588195839e-04
4.398000000000e-07,-6.738400543139e-04
4.400000000000e-07,-1.262364345699e-03
4.402000000000e-07,3.911804866820e-04
4.404000000000e-07,2.276723949865e-03
4.406000000000e-07,7.865220808078e-04
4.408000000000e-07,-8.245688196737e-04
4.410000000000e-07,-7.339502905093e-04
4.412000000000e-07,3.703012402603e-03
4.414000000000e-07,-2.765704593164e-04
4.416000000000e-07,5.874740967031e-05
4.418000000000e-07,5.680195036045e-04
4.420000000000e-07,3.261420147474e-04
4.422000000000e-07,9.741338968423e-04
4.424000000000e-07,7.277853816286e-05
4.426000000000e-07,4.488957297110e-03
4.428000000000e-07,-1.753415962123e-04
4.430000000000e-07,-1.079510767095e-04
4.432000000000e-07,1.041307287965e-03
4.434000000000e-07,5.836788888659e-04
4.436000000000e-07,1.548014863474e-03
4.438000000000e-07,-5.726807239360e-05
4.440000000000e-07,-9.633887184568e-04
4.442000000000e-07,8.225468279228e-04
4.444000000000e-07,-4.524189369082e-04
4.446000000000e-07,1.003919774807e-03
4.448000000000e-07,2.369330893395e-03
4.450000000000e-07,1.368292071862e-03
4.452000000000e-07,1.299202091323e-03
4.454000000000e-07,1.270653122788e-03
4.456000000000e-07,1.257996662121e-03
4.458000000000e-07,-1.732320472453e-03
4.460000000000e-07,-1.751815202305e-03
4.462000000000e-07,1.247987618504e-03
4.464000000000e-07,5.243004964554e-05
4.466000000000e-07,9.606699393146e-05
4.468000000000e-07,-1.944605409341e-03
4.470000000000e-07,9.951229239531e-05
4.472000000000e-07,-7.250105031600e-04
4.474000000000e-07,5.553538751786e-04
4.476000000000e-07,-2.835074140738e-04
4.478000000000e-07,-7.460917432688e-04
4.480000000000e-07,1.564494593372e-03
4.482000000000e-07,-1.195664960833e-03
4.484000000000e-07,-1.058401741026e-03
4.486000000000e-07,2.239390036455e-03
4.488000000000e-07,2.058927803448e-03
4.490000000000e-07,-2.249348432147e-03
4.492000000000e-07,-1.361058720227e-03
4.494000000000e-07,7.005502233047e-04
4.496000000000e-07,-2.639589838508e-04
4.498000000000e-07,-3.271415351668e-03
4.500000000000e-07,5.916943446419e-04
4.502000000000e-07,2.577110258201e-03
4.504000000000e-07,-2.169267261111e-04
4.506000000000e-07,1.405749395717e-03
4.508000000000e-07,1.017766085840e-03
4.510000000000e-07,1.249290274833e-03
4.512000000000e-07,-1.674151247032e-03
4.514000000000e-07,3.882973100363e-04
4.516000000000e-07,2.551616296536e-03
4.518000000000e-07,4.398667924890e-04
4.520000000000e-07,9.492248929116e-04
4.522000000000e-07,-1.546696557172e-04
4.524000000000e-07,1.160044076864e-04
4.526000000000e-07,2.503803789746e-03
4.528000000000e-07,7.291714202424e-04
4.530000000000e-07,1.430925614560e-03
4.532000000000e-07,-1.798440931908e-03
4.534000000000e-07,-1.296830643423e-03
4.536000000000e-07,-1.284868263387e-03
4.538000000000e-07,3.863587369058e-04
4.540000000000e-07,-9.104619585435e-04
4.542000000000e-07,6.444701992677e-04
4.544000000000e-07,-1.977684555100e-03
4.546000000000e-07,-7.864695059262e-04
4.548000000000e-07,6.154420829525e-04
4.550000000000e-07,-1.223216953795e-04
4.552000000000e-07,-1.634677440424e-04
4.554000000000e-07,7.375027141494e-04
4.556000000000e-07,-9.181796043104e-04
4.558000000000e-07,1.143978193646e-03
4.560000000000e-07,-4.255263905536e-04
4.562000000000e-07,3.963112381712e-04
4.564000000000e-07,4.095971091254e-05
4.566000000000e-07,2.295074839796e-03
4.568000000000e-07,5.101127498439e-04
4.570000000000e-07,-1.200898364383e-03
4.572000000000e-07,1.189779065518e-04
4.574000000000e-07,5.662593298193e-04
4.576000000000e-07,6.499004989002e-04
4.578000000000e-07,1.309132856292e-03
4.580000000000e-07,5.370511200119e-04
4.582000000000e-07,-1.800038391270e-04
4.584000000000e-07,-1.135558796093e-03
4.586000000000e-07,5.092953356089e-04
4.588000000000e-07,-1.284840839677e-03
4.590000000000e-07,-2.970043631531e-04
4.592000000000e-07,2.131982015747e-03
4.594000000000e-07,-1.059092349493e-03
4.596000000000e-07,-5.490516675590e-04
4.598000000000e-07,-2.333592544533e-04
4.600000000000e-07,-1.649690989676e-03
4.602000000000e-07,7.519083240722e-04
4.604000000000e-07,-5.113565162480e-04
4.606000000000e-07,-2.219805819267e-04
4.608000000000e-07,3.804485156547e-05
4.610000000000e-07,-2.534521666780e-03
4.612000000000e-07,1.276735260076e-03
4.614000000000e-07,-1.589073803258e-03
4.616000000000e-07,-1.792819972940e-03
4.618000000000e-07,1.300742618090e-03
4.620000000000e-07,2.035111359281e-03
4.622000000000e-07,1.333770306949e-03
4.624000000000e-07,1.250559760592e-03
4.626000000000e-07,-2.141189896874e-04
4.628000000000e-07,1.563536666198e-04
4.630000000000e-07,-3.935995986489e-04
4.632000000000e-07,6.852482580842e-04
4.634000000000e-07,-1.159553030595e-03
4.636000000000e-07,8.007766308889e-04
4.638000000000e-07,2.579316592230e-04
4.640000000000e-07,2.254965814445e-03
4.642000000000e-07,1.661255875878e-03
4.644000000000e-07,1.331135683586e-03
4.646000000000e-07,1.490195880926e-03
4.648000000000e-07,2.244267183505e-03
4.650000000000e-07,-3.938482283762e-04
4.652000000000e-07,-1.349961650704e-03
4.654000000000e-07,5.137943685021e-04
4.656000000000e-07,5.039179210187e-04
4.658000000000e-07,1.348863415653e-03
4.660000000000e-07,-3.961326158427e-04
4.662000000000e-07,1.886684044894e-03
4.664000000000e-07,-2.073501744154e-03
4.666000000000e-07,-2.311758732001e-03
4.668000000000e-07,-1.542658675946e-03
4.670000000000e-07,-1.279414978724e-03
4.672000000000e-07,-2.328001422307e-03
4.674000000000e-07,-5.056847486527e-04
4.676000000000e-07,-1.324544733146e-03
4.678000000000e-07,-1.372062638607e-03
4.680000000000e-07,9.873950022164e-04
4.682000000000e-07,-1.347201427935e-04
4.684000000000e-07,5.569132152057e-04
4.686000000000e-07,-4.958217016969e-04
4.688000000000e-07,5.796920565429e-04
4.690000000000e-07,-4.507061090352e-04
4.692000000000e-07,8.049250155262e-05
4.694000000000e-07,-1.855454517336e-03
4.696000000000e-07,-4.303673665912e-04
4.698000000000e-07,-6.840793951404e-04
4.700000000000e-07,-2.108611603666e-03
4.702000000000e-07,-2.886037854730e-03
4.704000000000e-07,-6.172157409290e-04
4.706000000000e-07,-1.096361487417e-03
4.708000000000e-07,-8.319503616219e-04
4.710000000000e-07,-7.348580596070e-04
4.712000000000e-07,3.455281786773e-04
4.714000000000e-07,-1.537091839753e-04
4.716000000000e-07,1.974019141334e-03
4.718000000000e-07,1.402764288096e-03
4.720000000000e-07,6.982717371722e-04
4.722000000000e-07,-9.688527130098e-04
4.724000000000e-07,-1.292294220751e-03
4.726000000000e-07,-4.329629794854e-04
4.728000000000e-07,-2.290832046162e-04
4.730000000000e-07,-1.751804625857e-03
4.732000000000e-07,-2.368718020256e-04
4.734000000000e-07,-2.446031337354e-03
4.736000000000e-07,9.525692018263e-04
4.738000000000e-07,-2.638922318190e-03
4.740000000000e-07,-8.869840061857e-04
4.742000000000e-07,4.165472756280e-04
4.744000000000e-07,1.783425194617e-04
4.746000000000e-07,-2.649998553558e-03
4.748000000000e-07,-1.914477896080e-03
4.750000000000e-07,1.298881571603e-03
4.752000000000e-07,-4.255221573026e-03
4.754000000000e-07,4.556504758537e-03
4.756000000000e-07,9.255120852134e-04
4.758000000000e-07,9.790715893076e-04
4.760000000000e-07,2.688985842681e-03
4.762000000000e-07,-2.017155515841e-03
4.764000000000e-07,2.496273061270e-03
4.766000000000e-07,-1.072850516529e-03
4.768000000000e-07,9.715778387521e-04
4.770000000000e-07,5.589791668869e-04
