time_s,voltage_V
3.786000000000e-07,-3.351099423409e-03
3.788000000000e-07,2.859604144049e-04
3.790000000000e-07,-1.089910666299e-03
3.792000000000e-07,-1.816563415731e-03
3.794000000000e-07,-9.580475840804e-04
3.796000000000e-07,-2.549198446930e-03
3.798000000000e-07,-1.460210975413e-03
3.800000000000e-07,-1.399613876819e-04
3.802000000000e-07,1.640684940360e-03
3.804000000000e-07,1.081648935291e-03
3.806000000000e-07,4.069154713735e-04
3.808000000000e-07,-1.713355179787e-03
3.810000000000e-07,-7.495403610426e-04
3.812000000000e-07,9.594871339753e-04
3.814000000000e-07,-1.315046053110e-03
3.816000000000e-07,-1.584881105099e-03
3.818000000000e-07,-1.717658065054e-03
3.820000000000e-07,-1.384969937400e-03
3.822000000000e-07,-2.338125541194e-03
3.824000000000e-07,-4.849872236614e-04
3.826000000000e-07,-5.338670769564e-04
3.828000000000e-07,2.570006505585e-03
3.830000000000e-07,-2.034514241891e-05
3.832000000000e-07,3.354087136309e-03
3.834000000000e-07,-2.022799772763e-04
3.836000000000e-07,1.499628011542e-03
3.838000000000e-07,1.388811451639e-03
3.840000000000e-07,2.031532719082e-04
3.842000000000e-07,-2.244101037461e-03
3.844000000000e-07,-3.733981040766e-04
3.846000000000e-07,1.049567900105e-03
3.848000000000e-07,-2.141601618526e-03
3.850000000000e-07,-8.951485534908e-04
3.852000000000e-07,-9.947873350942e-04
3.854000000000e-07,2.899360450519e-04
3.856000000000e-07,-2.202871481866e-03
3.858000000000e-07,1.341232274851e-03
3.860000000000e-07,2.466910660451e-03
3.862000000000e-07,3.137278443991e-03
3.864000000000e-07,6.990285016160e-04
3.866000000000e-07,-7.285209055729e-04
3.868000000000e-07,1.350381082844e-03
3.870000000000e-07,2.880576889272e-04
3.872000000000e-07,6.762067422221e-04
3.874000000000e-07,1.572692597067e-03
3.876000000000e-07,-9.810539323261e-05
3.878000000000e-07,2.869234009334e-03
3.880000000000e-07,-8.662704053056e-04
3.882000000000e-07,-2.111802007997e-03
3.884000000000e-07,-4.805259938776e-04
3.886000000000e-07,8.142227892773e-04
3.888000000000e-07,-1.423053417144e-03
3.890000000000e-07,-2.464886647840e-03
3.892000000000e-07,-7.323057679914e-05
3.894000000000e-07,1.447222046087e-03
3.896000000000e-07,-5.347122386100e-04
3.898000000000e-07,2.494317892669e-04
3.900000000000e-07,-3.882153820268e-03
3.902000000000e-07,-1.184269932798e-03
3.904000000000e-07,-2.938430658363e-03
3.906000000000e-07,-2.447953071204e-03
3.908000000000e-07,3.769097536834e-04
3.910000000000e-07,9.833519767891e-04
3.912000000000e-07,2.806478102190e-04
3.914000000000e-07,-1.914113728437e-03
3.916000000000e-07,2.581789846898e-05
3.918000000000e-07,8.244561661425e-05
3.920000000000e-07,-9.773482895560e-05
3.922000000000e-07,-2.034825282245e-04
3.924000000000e-07,-1.894578157574e-03
3.926000000000e-07,-8.469991711086e-04
3.928000000000e-07,-1.821165684971e-03
3.930000000000e-07,1.241823050506e-04
3.932000000000e-07,-5.650381455393e-04
3.934000000000e-07,-1.463707851211e-03
3.936000000000e-07,-2.050892304397e-03
3.938000000000e-07,-4.063555139418e-03
3.940000000000e-07,-8.470789195815e-04
3.942000000000e-07,-9.932341819239e-04
3.944000000000e-07,2.934551467608e-04
3.946000000000e-07,1.864262282058e-03
3.948000000000e-07,4.940771834412e-04
3.950000000000e-07,-1.590854424915e-03
3.952000000000e-07,5.138735111965e-04
3.954000000000e-07,-6.610621201863e-04
3.956000000000e-07,-2.276928566474e-03
3.958000000000e-07,-7.147921901935e-04
3.960000000000e-07,-1.504227047597e-03
3.962000000000e-07,-1.464889647340e-03
3.964000000000e-07,-1.941873142859e-03
3.966000000000e-07,-8.437753409207e-04
3.968000000000e-07,-1.646688658018e-03
3.970000000000e-07,-2.476394819569e-03
3.972000000000e-07,-1.410217791873e-03
3.974000000000e-07,-5.875473471879e-04
3.976000000000e-07,1.964666764178e-04
3.978000000000e-07,-3.849851208493e-04
3.980000000000e-07,1.918022758168e-04
3.982000000000e-07,-2.015214234927e-03
3.984000000000e-07,9.253048017455e-04
3.986000000000e-07,-1.853867918810e-03
3.988000000000e-07,-2.423416056223e-03
3.990000000000e-07,-4.260760203021e-03
3.992000000000e-07,-2.105527744097e-03
3.994000000000e-07,-2.408622479944e-04
3.996000000000e-07,-2.030430033579e-03
3.998000000000e-07,-7.189868414041e-04
4.000000000000e-07,-4.780441309709e-05
4.002000000000e-07,3.809609150044e-04
4.004000000000e-07,1.860881997740e-03
4.006000000000e-07,1.485119848488e-04
4.008000000000e-07,5.619968666066e-04
4.010000000000e-07,5.175124815079e-04
4.012000000000e-07,1.988023721275e-03
4.014000000000e-07,-2.069838372804e-04
4.016000000000e-07,1.947584184741e-03
4.018000000000e-07,8.591832234268e-04
4.020000000000e-07,-1.303994775289e-03
4.022000000000e-07,-2.935792395891e-04
4.024000000000e-07,1.586759175195e-03
4.026000000000e-07,1.233519551383e-03
4.028000000000e-07,8.316960877284e-04
4.030000000000e-07,-1.567761015843e-04
4.032000000000e-07,3.559962911140e-03
4.034000000000e-07,2.102967286322e-04
4.036000000000e-07,2.207205923540e-03
4.038000000000e-07,4.208845369568e-04
4.040000000000e-07,-2.287582127396e-03
4.042000000000e-07,1.730675491928e-03
4.044000000000e-07,1.404383588997e-03
4.046000000000e-07,-1.421272311627e-03
4.048000000000e-07,7.503074289919e-04
4.050000000000e-07,-1.160431346480e-03
4.052000000000e-07,8.652749210782e-04
4.054000000000e-07,2.756133068520e-03
4.056000000000e-07,6.455349032081e-04
4.058000000000e-07,1.071081220374e-03
4.060000000000e-07,1.617130209528e-03
4.062000000000e-07,-3.367203933395e-04
4.064000000000e-07,1.113350778070e-03
4.066000000000e-07,-1.015311960035e-03
4.068000000000e-07,3.457347915423e-03
4.070000000000e-07,-1.774597702171e-03
4.072000000000e-07,1.797398942851e-03
4.074000000000e-07,-1.397523159457e-03
4.076000000000e-07,-8.188378340633e-04
4.078000000000e-07,-2.862144506609e-04
4.080000000000e-07,-9.451310693175e-04
4.082000000000e-07,-1.767753959977e-03
4.084000000000e-07,2.745938465130e-03
4.086000000000e-07,1.469694411373e-03
4.088000000000e-07,-1.439771193482e-03
4.090000000000e-07,2.856974754483e-04
4.092000000000e-07,-1.775596599940e-04
4.094000000000e-07,2.859294476946e-03
4.096000000000e-07,5.812203086591e-04
4.098000000000e-07,1.064888612916e-03
4.100000000000e-07,2.884951708484e-03
4.102000000000e-07,-1.554892318626e-03
4.104000000000e-07,-6.462170266716e-04
4.106000000000e-07,-1.459476511409e-03
4.108000000000e-07,-8.029665463557e-04
4.110000000000e-07,2.224924824838e-03
4.112000000000e-07,3.921134129592e-04
4.114000000000e-07,-2.600880190732e-04
4.116000000000e-07,-1.879160164597e-03
4.118000000000e-07,8.991352008397e-05
4.120000000000e-07,-7.907289195451e-05
4.122000000000e-07,2.423930933688e-05
4.124000000000e-07,1.098863158311e-03
4.126000000000e-07,1.762173987686e-03
4.128000000000e-07,7.825693916792e-04
4.130000000000e-07,1.450131284045e-03
4.132000000000e-07,-2.750624367125e-03
4.134000000000e-07,-1.603021927439e-03
4.136000000000e-07,1.068956903485e-03
4.138000000000e-07,7.697732573817e-04
4.140000000000e-07,-5.869495671721e-04
4.142000000000e-07,9.216570889408e-04
4.144000000000e-07,-1.427027973739e-03
4.146000000000e-07,2.706553837412e-03
4.148000000000e-07,-1.689513556354e-03
4.150000000000e-07,-1.541530086231e-03
4.152000000000e-07,6.334303091186e-04
4.154000000000e-07,6.359792170996e-04
4.156000000000e-07,1.642232233394e-03
4.158000000000e-07,-5.640789657924e-04
4.160000000000e-07,-5.904804499988e-04
4.162000000000e-07,-1.934743387597e-04
4.164000000000e-07,1.227540413995e-04
4.166000000000e-07,8.969514969638e-04
4.168000000000e-07,-9.745292626489e-05
4.170000000000e-07,-9.805218893568e-05
4.172000000000e-07,-6.447498030495e-04
4.174000000000e-07,2.490709187171e-03
4.176000000000e-07,2.219941995906e-03
4.178000000000e-07,-5.862375026679e-04
4.180000000000e-07,1.211511717836e-03
4.182000000000e-07,-1.205606250183e-03
4.184000000000e-07,-1.671461731115e-03
4.186000000000e-07,-1.570012443443e-03
4.188000000000e-07,-1.543608158617e-03
4.190000000000e-07,8.877299266020e-04
4.192000000000e-07,-7.740208589250e-04
4.194000000000e-07,1.315166436074e-03
4.196000000000e-07,1.002969736306e-03
4.198000000000e-07,-4.034383913349e-04
4.200000000000e-07,1.363796881766e-03
4.202000000000e-07,2.225424786148e-03
4.204000000000e-07,-1.443018959524e-04
4.206000000000e-07,-5.961881452480e-04
4.208000000000e-07,1.690039162639e-03
4.210000000000e-07,1.951106719510e-03
4.212000000000e-07,3.895404887809e-04
4.214000000000e-07,6.332004274124e-04
4.216000000000e-07,8.582336137283e-04
4.218000000000e-07,-1.357213958056e-03
4.220000000000e-07,-1.917195743226e-03
4.222000000000e-07,-6.500648575830e-04
4.224000000000e-07,-5.525414095373e-05
4.226000000000e-07,-1.779852849356e-03
4.228000000000e-07,1.637224276634e-03
4.230000000000e-07,1.452060662690e-03
4.232000000000e-07,6.443423928891e-04
4.234000000000e-07,2.145011858895e-03
4.236000000000e-07,2.308910094865e-03
4.238000000000e-07,2.902890607680e-03
4.240000000000e-07,1.685509111356e-03
4.242000000000e-07,1.402005964508e-03
4.244000000000e-07,1.442205551885e-03
4.246000000000e-07,2.045687922721e-03
4.248000000000e-07,1.416802315498e-03
4.250000000000e-07,2.619958116125e-07
4.252000000000e-07,-1.986828257042e-03
4.254000000000e-07,2.430430845247e-04
4.256000000000e-07,-7.083927386690e-04
4.258000000000e-07,1.293434472927e-03
4.260000000000e-07,1.723356310899e-03
4.262000000000e-07,7.599040581207e-04
4.264000000000e-07,4.197876987662e-04
4.266000000000e-07,7.422005680402e-04
4.268000000000e-07,1.812526177508e-03
4.270000000000e-07,-2.942846950983e-03
4.272000000000e-07,1.744258756440e-03
4.274000000000e-07,1.728514615622e-03
4.276000000000e-07,-1.472345941657e-03
4.278000000000e-07,3.111708876378e-04
4.280000000000e-07,8.122251524747e-04
4.282000000000e-07,7.776996360666e-04
4.284000000000e-07,9.325835184883e-06
4.286000000000e-07,5.057390839524e-04
4.288000000000e-07,2.180672057457e-03
4.290000000000e-07,1.455551731668e-03
4.292000000000e-07,-2.192834663391e-03
4.294000000000e-07,1.684969858662e-03
4.296000000000e-07,4.799186661338e-04
4.298000000000e-07,-1.474373527128e-03
4.300000000000e-07,7.132011542006e-04
4.302000000000e-07,-3.416130844415e-04
4.304000000000e-07,-6.036258725281e-04
4.306000000000e-07,1.691539737718e-03
4.308000000000e-07,-1.282433675409e-05
4.310000000000e-07,4.009895445781e-04
4.312000000000e-07,-2.480237317452e-03
4.314000000000e-07,1.156259444544e-04
4.316000000000e-07,-1.569793163432e-05
4.318000000000e-07,1.873594030735e-03
4.320000000000e-07,-2.663246981719e-04
4.322000000000e-07,-6.448666452592e-04
4.324000000000e-07,1.528547542949e-04
4.326000000000e-07,-1.670398502084e-03
4.328000000000e-07,8.850903855360e-04
4.330000000000e-07,1.268171868778e-03
4.332000000000e-07,-1.416168027296e-04
4.334000000000e-07,1.449019016484e-03
4.336000000000e-07,1.413614298743e-03
4.338000000000e-07,-1.516855472632e-03
4.340000000000e-07,-1.933535137612e-03
4.342000000000e-07,1.504973564472e-03
4.344000000000e-07,-6.393760944957e-04
4.346000000000e-07,2.344635869926e-03
4.348000000000e-07,1.815521352926e-04
4.350000000000e-07,1.358112179479e-03
4.352000000000e-07,-5.009082630973e-04
4.354000000000e-07,8.119492237159e-04
4.356000000000e-07,-1.881620208579e-03
4.358000000000e-07,5.734003828165e-04
4.360000000000e-07,-6.668464633717e-04
4.362000000000e-07,8.590455474978e-05
4.364000000000e-07,-3.970905028531e-04
4.366000000000e-07,7.236147095432e-04
4.368000000000e-07,-5.660537004794e-04
4.370000000000e-07,-8.756694170829e-04
4.372000000000e-07,1.768534312680e-03
4.374000000000e-07,1.230640932973e-03
4.376000000000e-07,1.201086834863e-03
4.378000000000e-07,-1.468694185307e-04
4.380000000000e-07,2.746208900000e-03
4.382000000000e-07,-1.891738141588e-03
4.384000000000e-07,7.142925594921e-04
4.386000000000e-07,1.797983020174e-03
4.388000000000e-07,1.155782004442e-03
4.390000000000e-07,-1.870476352347e-03
4.392000000000e-07,-9.098883909219e-04
4.394000000000e-07,-4.721649151323e-03
4.396000000000e-07,-4.096967049953e-04
4.398000000000e-07,3.831760652047e-03
4.400000000000e-07,2.949615966694e-03
4.402000000000e-07,1.503098534490e-03
4.404000000000e-07,2.095392375636e-03
4.406000000000e-07,7.466704313309e-04
4.408000000000e-07,2.453608944349e-04
4.410000000000e-07,-1.562905900428e-04
4.412000000000e-07,9.224593663456e-04
4.414000000000e-07,2.668368730312e-04
4.416000000000e-07,1.442939447947e-03
4.418000000000e-07,1.206596509995e-03
4.420000000000e-07,-7.202318090252e-04
4.422000000000e-07,9.832841164519e-04
4.424000000000e-07,9.055531101469e-04
4.426000000000e-07,-2.596806373130e-03
4.428000000000e-07,-1.493483782894e-03
4.430000000000e-07,2.951865969461e-03
4.432000000000e-07,-4.826497859504e-04
4.434000000000e-07,-2.022992053618e-03
4.436000000000e-07,-1.052274228348e-04
4.438000000000e-07,1.583879359903e-03
4.440000000000e-07,-2.680581257578e-04
4.442000000000e-07,-2.119133842239e-04
4.444000000000e-07,-3.199500948886e-03
4.446000000000e-07,-1.316434278836e-03
4.448000000000e-07,-5.872857551370e-04
4.450000000000e-07,-2.197149687968e-03
4.452000000000e-07,1.948417084170e-03
4.454000000000e-07,-1.802557587318e-03
4.456000000000e-07,3.598645138994e-04
4.458000000000e-07,-4.235656300256e-04
4.460000000000e-07,9.659440404417e-04
4.462000000000e-07,8.138211969783e-04
4.464000000000e-07,-7.235969653784e-04
4.466000000000e-07,1.897501691358e-03
4.468000000000e-07,5.521448463889e-04
4.470000000000e-07,2.735803566088e-04
4.472000000000e-07,-1.036987569283e-03
4.474000000000e-07,6.643894662846e-04
4.476000000000e-07,-1.760500397559e-03
4.478000000000e-07,8.786139906121e-04
4.480000000000e-07,-2.788447263969e-03
4.482000000000e-07,3.107276082994e-04
4.484000000000e-07,1.307683104715e-03
4.486000000000e-07,-5.561492261868e-04
4.488000000000e-07,-9.188050808468e-04
4.490000000000e-07,-1.426023637480e-03
4.492000000000e-07,-6.918397530651e-04
4.494000000000e-07,-1.116023224576e-03
4.496000000000e-07,-3.886770964294e-04
4.498000000000e-07,4.532687829281e-04
4.500000000000e-07,-2.228240492934e-03
4.502000000000e-07,-1.769667349906e-03
4.504000000000e-07,-3.531796016360e-04
4.506000000000e-07,-7.692991473283e-05
4.508000000000e-07,-3.590705135025e-04
4.510000000000e-07,-1.625054372398e-03
4.512000000000e-07,-1.698738548209e-04
4.514000000000e-07,-3.856804547714e-03
4.516000000000e-07,-8.575997163116e-04
4.518000000000e-07,-3.183370706417e-03
4.520000000000e-07,-5.137529045252e-04
4.522000000000e-07,-6.299244835261e-04
4.524000000000e-07,-5.130322903964e-04
4.526000000000e-07,8.206957866304e-04
4.528000000000e-07,-1.453100792002e-03
4.530000000000e-07,-8.187959662552e-04
4.532000000000e-07,9.579698524294e-04
4.534000000000e-07,-1.261941257045e-03
4.536000000000e-07,-1.086854848378e-03
4.538000000000e-07,1.025018148547e-04
4.540000000000e-07,6.934504002899e-04
4.542000000000e-07,1.634806010499e-03
4.544000000000e-07,-3.443606317063e-04
4.546000000000e-07,1.189697097996e-03
4.548000000000e-07,5.038028255886e-04
4.550000000000e-07,2.527945928658e-03
4.552000000000e-07,2.216310837174e-03
4.554000000000e-07,6.576297831908e-04
4.556000000000e-07,1.328931441709e-03
4.558000000000e-07,-1.906810784970e-03
4.560000000000e-07,-7.898011307720e-04
4.562000000000e-07,-3.168466361628e-03
4.564000000000e-07,-1.807959387490e-04
4.566000000000e-07,-1.812828004192e-03
4.568000000000e-07,1.448236450555e-03
4.570000000000e-07,3.986347489891e-04
4.572000000000e-07,-1.290903582507e-03
4.574000000000e-07,1.814545813558e-05
4.576000000000e-07,4.556234006151e-04
4.578000000000e-07,9.186260089443e-04
4.580000000000e-07,1.426027123199e-03
4.582000000000e-07,-3.978258018049e-04
4.584000000000e-07,7.529434590215e-04
4.586000000000e-07,1.585243838166e-03
4.588000000000e-07,-1.670286505082e-03
4.590000000000e-07,-1.947723933775e-03
4.592000000000e-07,-5.408196486699e-04
4.594000000000e-07,-2.032819255602e-03
4.596000000000e-07,7.909908904710e-04
4.598000000000e-07,-5.711863906921e-04
4.600000000000e-07,-1.799016862617e-04
4.602000000000e-07,1.256546955085e-03
4.604000000000e-07,7.537878644673e-04
4.606000000000e-07,1.884805767454e-03
4.608000000000e-07,5.111118481926e-04
4.610000000000e-07,-5.996661698890e-04
4.612000000000e-07,-1.362664617597e-03
4.614000000000e-07,-5.975263833033e-04
4.616000000000e-07,9.545495108015e-05
4.618000000000e-07,-3.010904130012e-03
4.620000000000e-07,5.124489115915e-04
4.622000000000e-07,-1.125659461058e-03
4.624000000000e-07,-1.099261567475e-03
4.626000000000e-07,1.316123986399e-03
4.628000000000e-07,2.991756102039e-05
4.630000000000e-07,-9.264935446389e-04
4.632000000000e-07,4.087678961383e-04
4.634000000000e-07,1.934139864296e-03
4.636000000000e-07,-1.542399770394e-03
4.638000000000e-07,-1.708464732005e-03
4.640000000000e-07,-1.823704823949e-03
4.642000000000e-07,2.742843505648e-03
4.644000000000e-07,-2.622527166517e-03
4.646000000000e-07,4.287105914792e-04
4.648000000000e-07,-9.839677400232e-04
4.650000000000e-07,-3.130491955390e-03
4.652000000000e-07,-1.259253819191e-03
4.654000000000e-07,4.270629415890e-04
4.656000000000e-07,-2.369959057216e-04
4.658000000000e-07,-1.412015854204e-03
4.660000000000e-07,1.679924740676e-03
4.662000000000e-07,-1.320780567553e-03
4.664000000000e-07,-9.006298676650e-04
4.666000000000e-07,2.021819147821e-03
4.668000000000e-07,-2.282059231006e-04
4.670000000000e-07,-3.990861530754e-04
4.672000000000e-07,7.168506654952e-04
4.674000000000e-07,-1.299378241652e-03
4.676000000000e-07,-9.256614929712e-04
4.678000000000e-07,-8.430693922871e-04
4.680000000000e-07,2.365680090979e-05
4.682000000000e-07,-2.953067879191e-04
4.684000000000e-07,-1.814642744442e-03
4.686000000000e-07,4.978475548909e-05
4.688000000000e-07,3.779812827483e-04
4.690000000000e-07,2.680645410360e-04
4.692000000000e-07,-1.725063886877e-03
4.694000000000e-07,4.521605442438e-04
4.696000000000e-07,-3.626308671683e-04
4.698000000000e-07,-1.953834195653e-03
4.700000000000e-07,-3.250086781482e-04
4.702000000000e-07,4.477688134495e-04
4.704000000000e-07,-6.929421813037e-04
4.706000000000e-07,-8.952569472926e-04
4.708000000000e-07,1.453708940446e-03
4.710000000000e-07,-1.377257485449e-03
4.712000000000e-07,1.323602051150e-03
4.714000000000e-07,-1.055977598480e-03
4.716000000000e-07,8.498417967390e-04
4.718000000000e-07,-1.539893207790e-03
4.720000000000e-07,1.467161767847e-04
4.722000000000e-07,-1.177934583318e-03
4.724000000000e-07,4.342263096628e-04
4.726000000000e-07,-5.630215277259e-04
4.728000000000e-07,3.527033133383e-04
4.730000000000e-07,-1.357941719382e-03
4.732000000000e-07,-1.374716199518e-03
4.734000000000e-07,-7.949689971958e-04
4.736000000000e-07,2.420285828126e-04
4.738000000000e-07,2.128300486037e-03
4.740000000000e-07,1.432428347547e-03
4.742000000000e-07,-9.819888057516e-04
4.744000000000e-07,4.667910533253e-04
4.746000000000e-07,1.379992095618e-03
4.748000000000e-07,-1.809075512289e-03
4.750000000000e-07,6.352442554006e-04
4.752000000000e-07,4.613795115034e-04
4.754000000000e-07,-1.689807224418e-03
4.756000000000e-07,1.127459804642e-03
4.758000000000e-07,8.437372575782e-04
