time_s,voltage_V
3.916000000000e-07,9.208415176990e-05
3.918000000000e-07,8.186587953285e-05
3.920000000000e-07,3.273903781136e-04
3.922000000000e-07,-5.068926260875e-04
3.924000000000e-07,-4.068747536820e-04
3.926000000000e-07,-8.845459179169e-04
3.928000000000e-07,1.373570170683e-03
3.930000000000e-07,4.353027682029e-04
3.932000000000e-07,1.099266828816e-03
3.934000000000e-07,1.778321207671e-03
3.936000000000e-07,-5.096086678605e-03
3.938000000000e-07,-2.242555488559e-03
3.940000000000e-07,4.230433173573e-04
3.942000000000e-07,4.706841513309e-04
3.944000000000e-07,-2.070280874950e-03
3.946000000000e-07,3.801987900980e-04
3.948000000000e-07,-1.676214062930e-03
3.950000000000e-07,-1.303771088299e-03
3.952000000000e-07,-2.058152070560e-05
3.954000000000e-07,2.514679429572e-03
3.956000000000e-07,-6.049893500925e-04
3.958000000000e-07,-9.105496680834e-05
3.960000000000e-07,1.980651065632e-04
3.962000000000e-07,-3.153774575047e-03
3.964000000000e-07,2.605561322679e-03
3.966000000000e-07,-1.635069452514e-03
3.968000000000e-07,-3.850674190813e-03
3.970000000000e-07,-1.499085772701e-03
3.972000000000e-07,-1.217464638072e-03
3.974000000000e-07,-2.583171930844e-03
3.976000000000e-07,-8.042187936426e-06
3.978000000000e-07,3.825076321562e-04
3.980000000000e-07,-4.160701913186e-04
3.982000000000e-07,1.562143124187e-04
3.984000000000e-07,-2.158392514786e-03
3.986000000000e-07,-1.105501944900e-03
3.988000000000e-07,1.501386778838e-03
3.990000000000e-07,-1.932728027208e-03
3.992000000000e-07,-1.004326276318e-03
3.994000000000e-07,1.845178615691e-03
3.996000000000e-07,-1.838430211754e-03
3.998000000000e-07,2.220815360484e-04
4.000000000000e-07,-1.492148779087e-03
4.002000000000e-07,7.349573234058e-04
4.004000000000e-07,3.664830956256e-04
4.006000000000e-07,1.554346859226e-03
4.008000000000e-07,6.669595994384e-04
4.010000000000e-07,-9.482354765074e-04
4.012000000000e-07,1.089942283650e-03
4.014000000000e-07,-9.520055969378e-05
4.016000000000e-07,-2.029827189706e-03
4.018000000000e-07,4.303468029912e-04
4.020000000000e-07,4.568473713000e-04
4.022000000000e-07,1.702502257016e-03
4.024000000000e-07,-1.625470886876e-03
4.026000000000e-07,-7.329577390311e-06
4.028000000000e-07,2.161294988524e-03
4.030000000000e-07,1.780761753283e-04
4.032000000000e-07,1.944180615897e-03
4.034000000000e-07,2.161718703312e-03
4.036000000000e-07,3.655709811266e-03
4.038000000000e-07,3.090064165707e-04
4.040000000000e-07,1.781712914965e-03
4.042000000000e-07,-1.391604228709e-03
4.044000000000e-07,2.678874408083e-03
4.046000000000e-07,8.364735840971e-04
4.048000000000e-07,1.762732594780e-03
4.050000000000e-07,7.147348442862e-04
4.052000000000e-07,2.118593869728e-03
4.054000000000e-07,9.220545755386e-04
4.056000000000e-07,3.054052775404e-05
4.058000000000e-07,-7.191401046561e-04
4.060000000000e-07,-1.951674822758e-04
4.062000000000e-07,1.414251224711e-03
4.064000000000e-07,-1.733921872488e-04
4.066000000000e-07,9.771803173237e-04
4.068000000000e-07,1.487410796551e-03
4.070000000000e-07,-4.777240623640e-04
4.072000000000e-07,1.437098681675e-03
4.074000000000e-07,1.328783942313e-03
4.076000000000e-07,-9.148076958140e-04
4.078000000000e-07,-1.390508066429e-03
4.080000000000e-07,-1.284960860859e-03
4.082000000000e-07,-1.061761068744e-03
4.084000000000e-07,1.215904872202e-03
4.086000000000e-07,-1.276472363596e-03
4.088000000000e-07,7.739077861976e-04
4.090000000000e-07,-5.793998004178e-04
4.092000000000e-07,-1.177601006968e-03
4.094000000000e-07,8.895103254272e-04
4.096000000000e-07,6.333850180122e-04
4.098000000000e-07,1.786990601781e-03
4.100000000000e-07,-8.742098117078e-04
4.102000000000e-07,-2.976227674628e-04
4.104000000000e-07,6.220762394420e-04
4.106000000000e-07,-5.372711328924e-04
4.108000000000e-07,-1.598071143926e-03
4.110000000000e-07,1.193744103069e-03
4.112000000000e-07,-4.103009495910e-04
4.114000000000e-07,-1.163042503349e-03
4.116000000000e-07,-6.740105289734e-05
4.118000000000e-07,-1.593683662188e-04
4.120000000000e-07,2.243811326311e-04
4.122000000000e-07,1.051226829181e-03
4.124000000000e-07,-7.100253293002e-04
4.126000000000e-07,7.269240580557e-04
4.128000000000e-07,1.755794017080e-03
4.130000000000e-07,-1.048085949786e-03
4.132000000000e-07,-2.936169333873e-03
4.134000000000e-07,6.510402528177e-05
4.136000000000e-07,7.710608659364e-05
4.138000000000e-07,-4.506687716147e-04
4.140000000000e-07,-2.203498493002e-03
4.142000000000e-07,-3.479335098636e-03
4.144000000000e-07,-2.845537273661e-03
4.146000000000e-07,7.119084522050e-04
4.148000000000e-07,2.932399067278e-03
4.150000000000e-07,-5.565604550146e-04
4.152000000000e-07,1.807043906005e-03
4.154000000000e-07,-1.113173780071e-03
4.156000000000e-07,3.352160789133e-03
4.158000000000e-07,-9.636706434746e-04
4.160000000000e-07,-7.611773297788e-05
4.162000000000e-07,-8.531620509620e-04
4.164000000000e-07,-9.852060046042e-04
4.166000000000e-07,-8.257005944129e-04
4.168000000000e-07,-1.494205946667e-03
4.170000000000e-07,2.451860329933e-03
4.172000000000e-07,-1.554582664291e-04
4.174000000000e-07,1.296514943476e-03
4.176000000000e-07,4.389817372558e-04
4.178000000000e-07,-3.133380362684e-04
4.180000000000e-07,-4.667044447696e-06
4.182000000000e-07,6.385107971725e-04
4.184000000000e-07,3.451674920253e-03
4.186000000000e-07,4.724063114287e-04
4.188000000000e-07,-9.555485973859e-04
4.190000000000e-07,5.057104929209e-04
4.192000000000e-07,-6.011217040659e-05
4.194000000000e-07,1.141518034386e-03
4.196000000000e-07,-4.450415960386e-04
4.198000000000e-07,1.454719578772e-03
4.200000000000e-07,5.408217439424e-04
4.202000000000e-07,1.288056252006e-03
4.204000000000e-07,-8.020847572404e-04
4.206000000000e-07,3.373986299831e-04
4.208000000000e-07,1.025917406481e-03
4.210000000000e-07,3.136205392228e-03
4.212000000000e-07,5.086189040532e-04
4.214000000000e-07,9.346973527997e-04
4.216000000000e-07,1.065196908270e-03
4.218000000000e-07,2.187286878371e-03
4.220000000000e-07,-3.116997986585e-04
4.222000000000e-07,9.941820905771e-04
4.224000000000e-07,1.960482485101e-03
4.226000000000e-07,-7.253605491863e-04
4.228000000000e-07,-8.480553132174e-04
4.230000000000e-07,2.142380040432e-03
4.232000000000e-07,9.004868512003e-04
4.234000000000e-07,2.575536453806e-03
4.236000000000e-07,1.147287478538e-03
4.238000000000e-07,6.504938698760e-04
4.240000000000e-07,3.583438073608e-03
4.242000000000e-07,1.324136998075e-04
4.244000000000e-07,2.336689704111e-04
4.246000000000e-07,2.217206003158e-03
4.248000000000e-07,5.239844221930e-04
4.250000000000e-07,1.282981978449e-03
4.252000000000e-07,-1.617290085070e-03
4.254000000000e-07,2.031713841853e-03
4.256000000000e-07,-2.816962606541e-04
4.258000000000e-07,-1.378930293469e-03
4.260000000000e-07,-5.212078675462e-04
4.262000000000e-07,1.992175656445e-04
4.264000000000e-07,2.129198035278e-03
4.266000000000e-07,5.114917514129e-04
4.268000000000e-07,-1.177750869615e-03
4.270000000000e-07,-2.329085015562e-03
4.272000000000e-07,1.402174105149e-03
4.274000000000e-07,8.329450763958e-04
4.276000000000e-07,2.027439883677e-03
4.278000000000e-07,-1.544646897402e-03
4.280000000000e-07,-7.897147753726e-04
4.282000000000e-07,9.754306465112e-04
4.284000000000e-07,1.069504885669e-03
4.286000000000e-07,-1.392071626508e-03
4.288000000000e-07,5.708827183320e-04
4.290000000000e-07,-1.207874721363e-03
4.292000000000e-07,1.629906489434e-03
4.294000000000e-07,2.366889394731e-04
4.296000000000e-07,1.817948725823e-04
4.298000000000e-07,-1.631273779550e-03
4.300000000000e-07,-6.983637842639e-04
4.302000000000e-07,1.004076483818e-03
4.304000000000e-07,6.539511321777e-05
4.306000000000e-07,2.171799253953e-03
4.308000000000e-07,-1.733177839235e-04
4.310000000000e-07,-1.384253410404e-03
4.312000000000e-07,7.327794197291e-04
4.314000000000e-07,-5.094287646134e-04
4.316000000000e-07,-9.669578883006e-04
4.318000000000e-07,4.708514370118e-04
4.320000000000e-07,-2.383192300917e-03
4.322000000000e-07,-6.947641692695e-04
4.324000000000e-07,1.262471526185e-03
4.326000000000e-07,1.425843837516e-03
4.328000000000e-07,-8.853129504914e-04
4.330000000000e-07,2.233504485151e-03
4.332000000000e-07,-2.429082376659e-03
4.334000000000e-07,-1.093405434077e-03
4.336000000000e-07,-7.986018679268e-04
4.338000000000e-07,-1.917783998138e-03
4.340000000000e-07,4.939194088370e-04
4.342000000000e-07,1.656314988256e-03
4.344000000000e-07,-3.172620494506e-05
4.346000000000e-07,9.792888737070e-04
4.348000000000e-07,1.425169461368e-03
4.350000000000e-07,1.518540475934e-03
4.352000000000e-07,3.974068572709e-03
4.354000000000e-07,1.040745696162e-03
4.356000000000e-07,3.938540209732e-04
4.358000000000e-07,1.722065358171e-04
4.360000000000e-07,2.623998807845e-03
4.362000000000e-07,6.428364955511e-04
4.364000000000e-07,-1.098202477672e-03
4.366000000000e-07,-1.312343923020e-04
4.368000000000e-07,-2.366481998250e-03
4.370000000000e-07,-6.254910051857e-04
4.372000000000e-07,2.557685285173e-03
4.374000000000e-07,-8.901425459008e-04
4.376000000000e-07,-4.538429073239e-04
4.378000000000e-07,2.055715276118e-03
4.380000000000e-07,-2.340820762204e-04
4.382000000000e-07,1.184731392439e-03
4.384000000000e-07,2.218653457359e-03
4.386000000000e-07,1.374811883687e-03
4.388000000000e-07,5.166019519554e-04
4.390000000000e-07,8.090181123362e-04
4.392000000000e-07,9.661217577667e-04
4.394000000000e-07,2.338748033874e-03
4.396000000000e-07,1.382306138184e-03
4.398000000000e-07,7.862267724800e-04
4.400000000000e-07,-8.058912851954e-04
4.402000000000e-07,2.490512382209e-03
4.404000000000e-07,3.508613784363e-04
4.406000000000e-07,1.057600901419e-03
4.408000000000e-07,1.186655672072e-05
4.410000000000e-07,1.579843152321e-03
4.412000000000e-07,1.102088585521e-03
4.414000000000e-07,1.731384521780e-03
4.416000000000e-07,8.015626350610e-04
4.418000000000e-07,-6.353751012380e-04
4.420000000000e-07,-1.211973359654e-03
4.422000000000e-07,1.184842139500e-04
4.424000000000e-07,6.838155528974e-05
4.426000000000e-07,-6.556012411581e-04
4.428000000000e-07,3.678930801461e-04
4.430000000000e-07,-6.210539551114e-04
4.432000000000e-07,-3.565339640834e-04
4.434000000000e-07,5.563947617257e-04
4.436000000000e-07,-3.316221461690e-04
4.438000000000e-07,1.951133536082e-03
4.440000000000e-07,7.589325204912e-04
4.442000000000e-07,2.757007023643e-03
4.444000000000e-07,-1.719391465558e-04
4.446000000000e-07,1.668268963860e-03
4.448000000000e-07,-1.514423233412e-03
4.450000000000e-07,1.169410740493e-03
4.452000000000e-07,7.234516780944e-04
4.454000000000e-07,-2.262575407400e-03
4.456000000000e-07,-6.933339340173e-04
4.458000000000e-07,-1.377484992738e-05
4.460000000000e-07,8.891109108406e-04
4.462000000000e-07,1.426881520344e-03
4.464000000000e-07,-2.997310582305e-03
4.466000000000e-07,2.787975948449e-03
4.468000000000e-07,3.036489763766e-04
4.470000000000e-07,-2.284584398876e-03
4.472000000000e-07,-2.971735563018e-04
4.474000000000e-07,-9.065929504417e-04
4.476000000000e-07,-2.921629370369e-03
4.478000000000e-07,-1.492034552900e-03
4.480000000000e-07,5.932650783764e-05
4.482000000000e-07,-2.118334690207e-03
4.484000000000e-07,-8.944743496805e-04
4.486000000000e-07,-6.325731015748e-04
4.488000000000e-07,3.841281828330e-04
4.490000000000e-07,-2.610574324328e-03
4.492000000000e-07,-5.259714626459e-04
4.494000000000e-07,-9.690048499937e-04
4.496000000000e-07,-1.436513327469e-05
4.498000000000e-07,-1.483237822023e-03
4.500000000000e-07,-1.253663132866e-03
4.502000000000e-07,-9.973584187249e-04
4.504000000000e-07,2.965215356556e-04
4.506000000000e-07,-2.105553464517e-03
4.508000000000e-07,-3.160821142130e-04
4.510000000000e-07,3.893487845648e-04
4.512000000000e-07,-4.217687981420e-03
4.514000000000e-07,-3.805159131601e-04
4.516000000000e-07,-1.129622114701e-04
4.518000000000e-07,1.572670298250e-03
4.520000000000e-07,-1.078694131482e-03
4.522000000000e-07,1.193060747057e-03
4.524000000000e-07,-1.290410967027e-03
4.526000000000e-07,-2.310298551497e-03
4.528000000000e-07,-4.510072521601e-04
4.530000000000e-07,-7.762143107692e-04
4.532000000000e-07,6.618210234007e-04
4.534000000000e-07,-1.474297098154e-03
4.536000000000e-07,-4.594016198145e-03
4.538000000000e-07,-2.743137578484e-04
4.540000000000e-07,-4.715725107635e-04
4.542000000000e-07,-2.093416934406e-03
4.544000000000e-07,-2.214673987833e-03
4.546000000000e-07,2.697545144666e-03
4.548000000000e-07,-2.408404886348e-03
4.550000000000e-07,2.183686670951e-03
4.552000000000e-07,-4.213603262153e-04
4.554000000000e-07,3.168221304257e-04
4.556000000000e-07,2.098123253643e-03
4.558000000000e-07,-1.085039227331e-03
4.560000000000e-07,-6.038760817876e-04
4.562000000000e-07,-9.767786535947e-04
4.564000000000e-07,1.131071366625e-04
4.566000000000e-07,2.566569188529e-04
4.568000000000e-07,4.779402671267e-05
4.570000000000e-07,1.073572646164e-03
4.572000000000e-07,-4.888719342116e-04
4.574000000000e-07,4.668090186454e-04
4.576000000000e-07,-2.348435083033e-04
4.578000000000e-07,3.083839802111e-04
4.580000000000e-07,4.399900528827e-07
4.582000000000e-07,-6.479036006230e-04
4.584000000000e-07,9.186294694243e-04
4.586000000000e-07,1.010574815340e-03
4.588000000000e-07,-1.636607542461e-03
4.590000000000e-07,-3.126226869382e-03
4.592000000000e-07,-1.202686570888e-03
4.594000000000e-07,-7.580815593190e-04
4.596000000000e-07,-2.203087043675e-04
4.598000000000e-07,-8.550129128500e-04
4.600000000000e-07,3.029675660515e-03
4.602000000000e-07,-2.487376295187e-04
4.604000000000e-07,6.387872276331e-04
4.606000000000e-07,-7.214090773540e-04
4.608000000000e-07,-8.863649804315e-04
4.610000000000e-07,-6.361235796879e-05
4.612000000000e-07,-5.754894375965e-05
4.614000000000e-07,2.041093364266e-04
4.616000000000e-07,2.445047533942e-04
4.618000000000e-07,-1.705316897540e-03
4.620000000000e-07,3.991891090930e-04
4.622000000000e-07,3.673813438596e-03
4.624000000000e-07,4.881314329590e-04
4.626000000000e-07,-6.695280544260e-04
4.628000000000e-07,4.357271502175e-04
4.630000000000e-07,7.893723495651e-04
4.632000000000e-07,-2.131818254141e-03
4.634000000000e-07,-1.343976850842e-03
4.636000000000e-07,1.404195898284e-03
4.638000000000e-07,8.778583860391e-05
4.640000000000e-07,2.588558201847e-04
4.642000000000e-07,-1.514279810901e-03
4.644000000000e-07,-9.279782195180e-04
4.646000000000e-07,8.579690347288e-04
4.648000000000e-07,7.544554029401e-04
4.650000000000e-07,1.106394681879e-03
4.652000000000e-07,-8.104281195597e-04
4.654000000000e-07,2.112016917953e-03
4.656000000000e-07,-1.058212498016e-03
4.658000000000e-07,-1.033935584316e-03
4.660000000000e-07,2.122054377549e-03
4.662000000000e-07,1.125421207324e-03
4.664000000000e-07,1.684107491802e-03
4.666000000000e-07,-1.574078792422e-04
4.668000000000e-07,-1.757488311219e-03
4.670000000000e-07,-4.734903310003e-04
4.672000000000e-07,-2.870474165817e-03
4.674000000000e-07,-1.658335798906e-03
4.676000000000e-07,-1.251202352353e-03
4.678000000000e-07,-1.473784717249e-03
4.680000000000e-07,2.268355621804e-03
4.682000000000e-07,1.127030433113e-03
4.684000000000e-07,-2.116452366322e-03
4.686000000000e-07,-2.463562773820e-03
4.688000000000e-07,-6.757959322599e-04
4.690000000000e-07,1.541519491930e-04
4.692000000000e-07,1.598955396812e-04
4.694000000000e-07,3.035361204151e-04
4.696000000000e-07,4.103173733699e-04
4.698000000000e-07,-2.336470534010e-03
4.700000000000e-07,-2.077244209974e-03
4.702000000000e-07,-1.629912590819e-03
4.704000000000e-07,4.226000855263e-04
4.706000000000e-07,7.494489799012e-04
4.708000000000e-07,2.391034644886e-04
4.710000000000e-07,2.280838049899e-05
4.712000000000e-07,-7.932080160848e-04
4.714000000000e-07,-5.511741307409e-04
4.716000000000e-07,-2.542001757862e-03
4.718000000000e-07,5.023339658032e-04
4.720000000000e-07,-2.011125754054e-04
4.722000000000e-07,1.149467997225e-03
4.724000000000e-07,9.455804421940e-04
4.726000000000e-07,2.625009710367e-04
4.728000000000e-07,-4.459760317565e-04
4.730000000000e-07,-1.114741038534e-03
4.732000000000e-07,3.369838900873e-04
4.734000000000e-07,-3.754548469047e-03
4.736000000000e-07,-5.707902351415e-04
4.738000000000e-07,1.178718490955e-03
4.740000000000e-07,-7.933964996470e-04
4.742000000000e-07,1.414733805902e-03
4.744000000000e-07,-5.057385024599e-04
4.746000000000e-07,7.567491435068e-04
4.748000000000e-07,-1.129307854141e-03
4.750000000000e-07,1.904244392812e-03
4.752000000000e-07,-4.187217099394e-04
4.754000000000e-07,-1.751464527755e-03
4.756000000000e-07,8.779077174406e-04
4.758000000000e-07,2.586405901390e-03
4.760000000000e-07,1.273698081391e-03
4.762000000000e-07,-1.937473501133e-04
4.764000000000e-07,7.815326925605e-05
4.766000000000e-07,-2.028292774654e-03
4.768000000000e-07,-2.720674305283e-04
4.770000000000e-07,1.068869055489e-03
4.772000000000e-07,9.966069647748e-04
4.774000000000e-07,3.105595012847e-04
4.776000000000e-07,2.288598234455e-04
4.778000000000e-07,1.047830216856e-03
4.780000000000e-07,-7.037213313790e-04
4.782000000000e-07,-4.709954351142e-04
4.784000000000e-07,-4.471722131133e-04
4.786000000000e-07,-8.803536001751e-04
4.788000000000e-07,3.259069188566e-04
4.790000000000e-07,-2.981416307841e-04
4.792000000000e-07,-1.428658608288e-04
4.794000000000e-07,-8.664898095251e-04
4.796000000000e-07,-7.300129333518e-04
4.798000000000e-07,-2.381098110463e-04
4.800000000000e-07,-1.595990819159e-03
4.802000000000e-07,3.779692397703e-04
4.804000000000e-07,-1.023120790948e-03
4.806000000000e-07,1.477717650229e-04
4.808000000000e-07,1.288986403143e-03
4.810000000000e-07,-8.176312223436e-04
4.812000000000e-07,-1.118859738766e-04
4.814000000000e-07,-4.804163712692e-04
4.816000000000e-07,7.034579214935e-04
4.818000000000e-07,-4.975365071231e-04
4.820000000000e-07,8.502599943942e-04
4.822000000000e-07,8.802879033841e-04
4.824000000000e-07,-1.458699073911e-03
4.826000000000e-07,1.213502284818e-03
4.828000000000e-07,1.810589136401e-04
4.830000000000e-07,-2.477295442085e-04
4.832000000000e-07,-6.267396871293e-04
4.834000000000e-07,1.991628631225e-03
4.836000000000e-07,-3.291606922909e-04
4.838000000000e-07,2.200402104530e-04
4.840000000000e-07,2.543114836756e-03
4.842000000000e-07,1.368617451483e-03
4.844000000000e-07,-2.492278848758e-04
4.846000000000e-07,2.358043327794e-03
4.848000000000e-07,2.658727055197e-04
4.850000000000e-07,5.478563346324e-05
4.852000000000e-07,-5.705314693076e-04
4.854000000000e-07,-2.361021593670e-03
4.856000000000e-07,4.201111930905e-04
4.858000000000e-07,-4.467582781743e-04
4.860000000000e-07,2.010264800159e-03
4.862000000000e-07,-5.930684311310e-04
4.864000000000e-07,-1.588159896509e-04
4.866000000000e-07,-7.465497532204e-04
4.868000000000e-07,-5.515062780006e-04
4.870000000000e-07,-7.310844520585e-04
4.872000000000e-07,-2.654363385893e-03
4.874000000000e-07,4.401729089921e-04
4.876000000000e-07,-9.432808996806e-04
4.878000000000e-07,9.412496022329e-04
4.880000000000e-07,4.695198722664e-04
4.882000000000e-07,3.821916315364e-05
4.884000000000e-07,6.088563748302e-04
4.886000000000e-07,3.872703651723e-04
4.888000000000e-07,-8.568078015200e-04
4.890000000000e-07,-2.499031618831e-04
