time_s,voltage_V
3.822000000000e-07,1.697639599344e-03
3.824000000000e-07,7.909612481667e-04
3.826000000000e-07,2.989561787696e-03
3.828000000000e-07,-3.463907536755e-03
3.830000000000e-07,-2.267900307720e-03
3.832000000000e-07,9.042358004121e-04
3.834000000000e-07,3.194307578519e-04
3.836000000000e-07,-3.941552580737e-04
3.838000000000e-07,1.539100513115e-03
3.840000000000e-07,-1.759559493099e-03
3.842000000000e-07,5.220512713531e-04
3.844000000000e-07,-1.196686187762e-03
3.846000000000e-07,-1.052924539692e-03
3.848000000000e-07,1.366727496226e-03
3.850000000000e-07,2.601840150218e-03
3.852000000000e-07,3.488644095529e-03
3.854000000000e-07,-4.951602215766e-04
3.856000000000e-07,-4.608312125754e-04
3.858000000000e-07,6.749288993395e-04
3.860000000000e-07,-1.604002384261e-03
3.862000000000e-07,-8.978873375010e-04
3.864000000000e-07,1.401149845857e-03
3.866000000000e-07,-1.316728017007e-03
3.868000000000e-07,7.777191956113e-04
3.870000000000e-07,1.127144344377e-03
3.872000000000e-07,-1.668114244316e-03
3.874000000000e-07,-2.363437728928e-04
3.876000000000e-07,1.647453397651e-03
3.878000000000e-07,-3.643658369447e-04
3.880000000000e-07,-6.772602433549e-04
3.882000000000e-07,2.362235056434e-03
3.884000000000e-07,1.147902575728e-03
3.886000000000e-07,-8.392364867833e-06
3.888000000000e-07,4.226644657463e-04
3.890000000000e-07,-2.838174514716e-04
3.892000000000e-07,-2.066683871100e-03
3.894000000000e-07,3.515670632208e-04
3.896000000000e-07,5.977387796458e-04
3.898000000000e-07,-2.179402632480e-04
3.900000000000e-07,9.039747861442e-04
3.902000000000e-07,3.951900930951e-04
3.904000000000e-07,1.615830262230e-03
3.906000000000e-07,-5.745804101224e-04
3.908000000000e-07,-6.207708749958e-04
3.910000000000e-07,2.343617651727e-03
3.912000000000e-07,-1.860529572277e-03
3.914000000000e-07,-8.572230990425e-04
3.916000000000e-07,-3.593464578137e-04
3.918000000000e-07,-1.853890380799e-04
3.920000000000e-07,-1.451153983271e-03
3.922000000000e-07,1.155442590527e-04
3.924000000000e-07,-1.178516766206e-03
3.926000000000e-07,-5.021536939710e-04
3.928000000000e-07,-9.436187210868e-04
3.930000000000e-07,-7.364143280135e-04
3.932000000000e-07,1.016519236300e-03
3.934000000000e-07,-5.438470129695e-04
3.936000000000e-07,-2.963252691532e-03
3.938000000000e-07,-1.504255662939e-03
3.940000000000e-07,-1.364973718535e-03
3.942000000000e-07,8.637354420369e-04
3.944000000000e-07,-2.473383914122e-03
3.946000000000e-07,-2.025992091594e-03
3.948000000000e-07,-3.887787868034e-03
3.950000000000e-07,-3.188394340813e-03
3.952000000000e-07,-4.264924815218e-03
3.954000000000e-07,1.868576215951e-03
3.956000000000e-07,-7.300119376959e-04
3.958000000000e-07,1.351791964416e-04
3.960000000000e-07,1.400839284865e-04
3.962000000000e-07,6.953073909372e-04
3.964000000000e-07,-7.740717472164e-05
3.966000000000e-07,9.073882858029e-04
3.968000000000e-07,-1.906381977565e-03
3.970000000000e-07,-4.623645093028e-04
3.972000000000e-07,-1.535020253764e-03
3.974000000000e-07,-2.348466411955e-03
3.976000000000e-07,-1.987951930637e-03
3.978000000000e-07,-1.608139391369e-04
3.980000000000e-07,-6.571780902770e-04
3.982000000000e-07,-4.320602502704e-04
3.984000000000e-07,9.973189289443e-04
3.986000000000e-07,2.518614453140e-03
3.988000000000e-07,-8.093860976038e-04
3.990000000000e-07,1.206564588386e-03
3.992000000000e-07,-2.243442624306e-03
3.994000000000e-07,1.820817735029e-04
3.996000000000e-07,-1.426538340361e-03
3.998000000000e-07,2.702314172864e-03
4.000000000000e-07,-2.350406312742e-04
4.002000000000e-07,-2.029157167088e-03
4.004000000000e-07,-1.291374048384e-03
4.006000000000e-07,1.688110730094e-03
4.008000000000e-07,7.204313370878e-04
4.010000000000e-07,-8.264429482032e-04
4.012000000000e-07,-9.286199976239e-04
4.014000000000e-07,4.000570193505e-04
4.016000000000e-07,-1.076755610012e-04
4.018000000000e-07,1.827879678760e-03
4.020000000000e-07,2.663967552239e-03
4.022000000000e-07,1.034012323087e-04
4.024000000000e-07,7.719979968548e-04
4.026000000000e-07,3.168452560310e-04
4.028000000000e-07,1.058579900083e-03
4.030000000000e-07,-5.908013726587e-04
4.032000000000e-07,6.962240347633e-04
4.034000000000e-07,-2.887952085231e-04
4.036000000000e-07,2.330125689784e-03
4.038000000000e-07,6.080592710591e-04
4.040000000000e-07,-1.115569623118e-04
4.042000000000e-07,1.376630492097e-03
4.044000000000e-07,1.369367524065e-03
4.046000000000e-07,1.909330870443e-03
4.048000000000e-07,1.626417473937e-04
4.050000000000e-07,-4.604883834264e-04
4.052000000000e-07,4.856186449293e-04
4.054000000000e-07,3.722267791620e-03
4.056000000000e-07,2.746627784713e-04
4.058000000000e-07,2.363947109829e-03
4.060000000000e-07,-4.152601897376e-05
4.062000000000e-07,-1.322817075236e-03
4.064000000000e-07,5.497199187024e-04
4.066000000000e-07,1.856622668908e-03
4.068000000000e-07,-9.533335801698e-04
4.070000000000e-07,-2.039504984409e-03
4.072000000000e-07,1.571352199435e-04
4.074000000000e-07,3.522052443738e-03
4.076000000000e-07,2.161564272181e-03
4.078000000000e-07,1.465445273104e-03
4.080000000000e-07,7.330412032585e-04
4.082000000000e-07,-1.543893562955e-03
4.084000000000e-07,1.735573126619e-03
4.086000000000e-07,-1.391643446856e-03
4.088000000000e-07,6.696008725195e-05
4.090000000000e-07,-2.459248000299e-04
4.092000000000e-07,3.341587578038e-04
4.094000000000e-07,1.851006159777e-03
4.096000000000e-07,-1.600322362745e-03
4.098000000000e-07,-8.437226648078e-04
4.100000000000e-07,2.201566083010e-04
4.102000000000e-07,1.016336261902e-03
4.104000000000e-07,2.917663154423e-03
4.106000000000e-07,2.347489098634e-04
4.108000000000e-07,5.181174706757e-04
4.110000000000e-07,3.010926396271e-04
4.112000000000e-07,-7.237776962985e-04
4.114000000000e-07,-2.335006131142e-04
4.116000000000e-07,-1.287840850782e-03
4.118000000000e-07,-2.407370120891e-03
4.120000000000e-07,-2.411985331553e-04
4.122000000000e-07,-8.084893949583e-04
4.124000000000e-07,4.119179257436e-04
4.126000000000e-07,-1.509793402710e-03
4.128000000000e-07,-2.646678787973e-04
4.130000000000e-07,-2.172363995307e-03
4.132000000000e-07,-5.901951441800e-04
4.134000000000e-07,8.437020789515e-05
4.136000000000e-07,2.358228318319e-03
4.138000000000e-07,5.180108504153e-04
4.140000000000e-07,5.278354358508e-04
4.142000000000e-07,2.260033388992e-03
4.144000000000e-07,-2.495664084484e-03
4.146000000000e-07,-6.085966467067e-04
4.148000000000e-07,-1.089916106833e-03
4.150000000000e-07,-7.266448565314e-05
4.152000000000e-07,-6.069384909597e-04
4.154000000000e-07,-4.494232808162e-04
4.156000000000e-07,-6.396597560227e-04
4.158000000000e-07,1.755153468381e-03
4.160000000000e-07,-2.150416020809e-04
4.162000000000e-07,-2.712546816513e-03
4.164000000000e-07,-5.322550463824e-04
4.166000000000e-07,8.350174233198e-04
4.168000000000e-07,1.418307775012e-03
4.170000000000e-07,1.998909531676e-04
4.172000000000e-07,1.207797465367e-03
4.174000000000e-07,-2.941058524243e-04
4.176000000000e-07,-4.713789750780e-04
4.178000000000e-07,1.985614192840e-03
4.180000000000e-07,1.543233740572e-03
4.182000000000e-07,-4.297566338348e-04
4.184000000000e-07,-3.566219466296e-04
4.186000000000e-07,2.723233372995e-03
4.188000000000e-07,3.562636467346e-04
4.190000000000e-07,2.836520441508e-03
4.192000000000e-07,8.789315979906e-04
4.194000000000e-07,7.104569592172e-04
4.196000000000e-07,7.367440635081e-04
4.198000000000e-07,4.240414676380e-03
4.200000000000e-07,2.064431466280e-03
4.202000000000e-07,2.637350530800e-03
4.204000000000e-07,7.900060877263e-05
4.206000000000e-07,1.045514120720e-03
4.208000000000e-07,3.166948444264e-03
4.210000000000e-07,1.555934721494e-03
4.212000000000e-07,-2.553118182039e-04
4.214000000000e-07,-1.572938081038e-04
4.216000000000e-07,1.484412380241e-03
4.218000000000e-07,1.897785588406e-03
4.220000000000e-07,2.661574146122e-04
4.222000000000e-07,3.160055790648e-03
4.224000000000e-07,3.306425096554e-03
4.226000000000e-07,1.602536538657e-03
4.228000000000e-07,-1.391075363841e-04
4.230000000000e-07,1.413259627613e-03
4.232000000000e-07,8.764734001964e-04
4.234000000000e-07,1.147464423240e-03
4.236000000000e-07,-3.643306145047e-04
4.238000000000e-07,4.150238437893e-04
4.240000000000e-07,-1.671102139774e-05
4.242000000000e-07,1.394059835513e-03
4.244000000000e-07,-1.663186905775e-03
4.246000000000e-07,1.638470978744e-03
4.248000000000e-07,3.989546774659e-04
4.250000000000e-07,5.935819806228e-04
4.252000000000e-07,2.070265926188e-03
4.254000000000e-07,7.848796396240e-04
4.256000000000e-07,1.804212713994e-03
4.258000000000e-07,-6.458514539629e-06
4.260000000000e-07,4.963784984633e-04
4.262000000000e-07,4.846101562544e-04
4.264000000000e-07,-1.506854864695e-03
4.266000000000e-07,3.060420904821e-05
4.268000000000e-07,-3.355170108119e-03
4.270000000000e-07,4.489665622147e-04
4.272000000000e-07,1.005666066079e-03
4.274000000000e-07,1.926121107316e-03
4.276000000000e-07,2.134167508960e-03
4.278000000000e-07,-3.665940791993e-04
4.280000000000e-07,-9.836511845517e-04
4.282000000000e-07,2.304904874861e-03
4.284000000000e-07,-1.352052948662e-03
4.286000000000e-07,-3.870921103753e-04
4.288000000000e-07,-3.174217099173e-03
4.290000000000e-07,-1.312608369959e-03
4.292000000000e-07,-4.297032204979e-03
4.294000000000e-07,-9.198520953698e-04
4.296000000000e-07,-8.702383017555e-04
4.298000000000e-07,-3.243970243489e-03
4.300000000000e-07,-1.253256201451e-03
4.302000000000e-07,8.067291232500e-05
4.304000000000e-07,-1.167506347014e-03
4.306000000000e-07,-1.370437827764e-03
4.308000000000e-07,4.494974172831e-04
4.310000000000e-07,2.078978378888e-03
4.312000000000e-07,2.170150232615e-04
4.314000000000e-07,-1.662937037951e-03
4.316000000000e-07,-1.193439621773e-03
4.318000000000e-07,-1.467603801047e-03
4.320000000000e-07,-1.972825455085e-03
4.322000000000e-07,1.022434595377e-03
4.324000000000e-07,-2.149387873781e-03
4.326000000000e-07,1.788763423911e-04
4.328000000000e-07,1.815601087734e-03
4.330000000000e-07,-2.094099029875e-04
4.332000000000e-07,-1.531827785215e-03
4.334000000000e-07,-1.376260049721e-03
4.336000000000e-07,1.783855510143e-04
4.338000000000e-07,-5.722201920403e-04
4.340000000000e-07,-3.447520034122e-04
4.342000000000e-07,-1.553491330431e-03
4.344000000000e-07,1.269367790270e-03
4.346000000000e-07,-6.484290011886e-05
4.348000000000e-07,9.326344823543e-04
4.350000000000e-07,-2.414433565836e-03
4.352000000000e-07,-1.029352202884e-04
4.354000000000e-07,1.889582684040e-03
4.356000000000e-07,1.782450314025e-04
4.358000000000e-07,3.271674382048e-04
4.360000000000e-07,-1.503970882664e-03
4.362000000000e-07,6.563560588078e-04
4.364000000000e-07,2.662596586813e-03
4.366000000000e-07,-1.253403646441e-03
4.368000000000e-07,9.061593215436e-04
4.370000000000e-07,2.721522840367e-03
4.372000000000e-07,1.012955911050e-03
4.374000000000e-07,-8.667558295812e-04
4.376000000000e-07,2.268242233261e-03
4.378000000000e-07,3.233211621293e-03
4.380000000000e-07,-4.695160758653e-05
4.382000000000e-07,-3.284177710127e-04
4.384000000000e-07,1.299153101803e-03
4.386000000000e-07,-2.796085767329e-04
4.388000000000e-07,-7.884442316874e-05
4.390000000000e-07,-2.151330089384e-04
4.392000000000e-07,-1.543231542985e-03
4.394000000000e-07,-6.386016305436e-04
4.396000000000e-07,1.745763243462e-03
4.398000000000e-07,-4.236594745465e-04
4.400000000000e-07,3.426640323898e-03
4.402000000000e-07,6.118110565482e-04
4.404000000000e-07,2.184218521076e-03
4.406000000000e-07,6.261114214582e-04
4.408000000000e-07,-2.474091248411e-03
4.410000000000e-07,-1.804807686879e-03
4.412000000000e-07,2.362389242920e-04
4.414000000000e-07,1.419800086911e-03
4.416000000000e-07,-6.360150740337e-04
4.418000000000e-07,-6.503259767901e-05
4.420000000000e-07,1.948688162937e-04
4.422000000000e-07,-8.435563541123e-04
4.424000000000e-07,9.614025811357e-05
4.426000000000e-07,8.002087481909e-04
4.428000000000e-07,1.101966497552e-03
4.430000000000e-07,2.820434176481e-03
4.432000000000e-07,1.229308382075e-03
4.434000000000e-07,-2.971686048046e-04
4.436000000000e-07,-5.410210848321e-04
4.438000000000e-07,-2.949303607014e-03
4.440000000000e-07,1.078393417547e-03
4.442000000000e-07,-1.649660684835e-03
4.444000000000e-07,-6.930178812363e-04
4.446000000000e-07,-1.082332640135e-03
4.448000000000e-07,-2.253686506031e-03
4.450000000000e-07,1.254979351483e-03
4.452000000000e-07,1.833635806031e-04
4.454000000000e-07,-1.236051867995e-03
4.456000000000e-07,-1.532367013025e-03
4.458000000000e-07,6.514566667338e-04
4.460000000000e-07,-8.919904744687e-04
4.462000000000e-07,-2.076522452363e-03
4.464000000000e-07,-2.179105901996e-03
4.466000000000e-07,-1.896390533920e-03
4.468000000000e-07,-9.927318258740e-05
4.470000000000e-07,3.265636315683e-04
4.472000000000e-07,4.138233444984e-04
4.474000000000e-07,-1.891573962719e-03
4.476000000000e-07,7.892766057381e-04
4.478000000000e-07,-4.824968477117e-04
4.480000000000e-07,2.798238683290e-04
4.482000000000e-07,-2.911909553957e-03
4.484000000000e-07,-1.800064100121e-04
4.486000000000e-07,-1.717243290649e-03
4.488000000000e-07,-1.994851756744e-03
4.490000000000e-07,-2.011373496497e-03
4.492000000000e-07,-1.721228026547e-04
4.494000000000e-07,-5.878398404190e-04
4.496000000000e-07,-1.297945408825e-03
4.498000000000e-07,4.679160388413e-04
4.500000000000e-07,-1.198294655909e-04
4.502000000000e-07,-1.142392275672e-03
4.504000000000e-07,1.345508176105e-03
4.506000000000e-07,-2.948832513016e-03
4.508000000000e-07,-1.849704507541e-03
4.510000000000e-07,-2.057392107434e-03
4.512000000000e-07,-1.922690378624e-03
4.514000000000e-07,-2.943397905430e-04
4.516000000000e-07,1.279265583171e-03
4.518000000000e-07,-5.950960764185e-04
4.520000000000e-07,-1.379740658374e-03
4.522000000000e-07,1.998800905841e-03
4.524000000000e-07,-1.045434641141e-03
4.526000000000e-07,1.087167276371e-03
4.528000000000e-07,-2.234796324174e-03
4.530000000000e-07,9.062234053426e-04
4.532000000000e-07,1.054162843363e-03
4.534000000000e-07,-1.561502376744e-03
4.536000000000e-07,-9.413386424754e-04
4.538000000000e-07,-4.206444415937e-04
4.540000000000e-07,-7.130602281055e-04
4.542000000000e-07,2.439068509612e-03
4.544000000000e-07,-1.148242409856e-03
4.546000000000e-07,-1.325607765849e-03
4.548000000000e-07,-5.532545409377e-04
4.550000000000e-07,9.211661301834e-04
4.552000000000e-07,2.313097255288e-04
4.554000000000e-07,-4.890400534164e-04
4.556000000000e-07,6.045149249588e-05
4.558000000000e-07,3.723151985615e-04
4.560000000000e-07,7.580747481662e-04
4.562000000000e-07,-1.666214799321e-03
4.564000000000e-07,-2.113828882447e-04
4.566000000000e-07,1.066832390397e-03
4.568000000000e-07,-1.140434237542e-03
4.570000000000e-07,8.260405977197e-04
4.572000000000e-07,2.759750454419e-04
4.574000000000e-07,-1.027243108414e-03
4.576000000000e-07,1.055284127723e-03
4.578000000000e-07,-2.232520288378e-05
4.580000000000e-07,-3.882154485304e-05
4.582000000000e-07,-1.134467560456e-03
4.584000000000e-07,1.625047770390e-03
4.586000000000e-07,-1.038085506530e-03
4.588000000000e-07,1.535889208843e-03
4.590000000000e-07,1.521399538009e-03
4.592000000000e-07,2.073390524357e-03
4.594000000000e-07,-1.349591512488e-04
4.596000000000e-07,2.898012693343e-03
4.598000000000e-07,6.364409493291e-04
4.600000000000e-07,-2.916769449162e-03
4.602000000000e-07,-3.114601452727e-03
4.604000000000e-07,-8.308730131162e-04
4.606000000000e-07,1.719806395070e-03
4.608000000000e-07,-7.865327508617e-04
4.610000000000e-07,-1.651567457874e-03
4.612000000000e-07,1.222286688023e-04
4.614000000000e-07,-8.043213434878e-04
4.616000000000e-07,-1.086287666848e-03
4.618000000000e-07,-1.322088704809e-03
4.620000000000e-07,1.120287433547e-04
4.622000000000e-07,-9.837967363828e-04
4.624000000000e-07,2.769600977694e-03
4.626000000000e-07,-5.070705077727e-04
4.628000000000e-07,1.301415205190e-03
4.630000000000e-07,1.835904344412e-04
4.632000000000e-07,3.169161977362e-03
4.634000000000e-07,-1.352055333165e-03
4.636000000000e-07,-1.957932520405e-03
4.638000000000e-07,-1.192902553656e-03
4.640000000000e-07,1.657326013176e-03
4.642000000000e-07,9.890297203452e-04
4.644000000000e-07,-8.556364926804e-04
4.646000000000e-07,5.822893831778e-04
4.648000000000e-07,8.459800862014e-04
4.650000000000e-07,5.883058945247e-04
4.652000000000e-07,-1.666015671667e-03
4.654000000000e-07,-3.268915792751e-04
4.656000000000e-07,2.982277665851e-04
4.658000000000e-07,-8.524378442907e-04
4.660000000000e-07,3.087673525323e-04
4.662000000000e-07,-1.347515418070e-03
4.664000000000e-07,-1.221544564736e-03
4.666000000000e-07,-5.997497608070e-04
4.668000000000e-07,-1.929330017157e-03
4.670000000000e-07,-1.098526000369e-03
4.672000000000e-07,-2.699417355401e-03
4.674000000000e-07,-1.495254972421e-03
4.676000000000e-07,7.184332852610e-04
4.678000000000e-07,6.269936075106e-04
4.680000000000e-07,-2.522704189345e-03
4.682000000000e-07,-4.827772497490e-04
4.684000000000e-07,2.981238191545e-03
4.686000000000e-07,8.222007000608e-04
4.688000000000e-07,-3.776579260189e-03
4.690000000000e-07,-2.405893536101e-03
4.692000000000e-07,-3.732275989355e-03
4.694000000000e-07,-1.899656375083e-03
4.696000000000e-07,3.148471578587e-04
4.698000000000e-07,-4.099952901064e-04
4.700000000000e-07,-6.871299560435e-04
4.702000000000e-07,1.751605970026e-03
4.704000000000e-07,-1.059291937316e-03
4.706000000000e-07,-2.927454108950e-03
4.708000000000e-07,1.036692132461e-03
4.710000000000e-07,-1.206651348212e-04
4.712000000000e-07,4.287154819343e-04
4.714000000000e-07,-1.402339732185e-03
4.716000000000e-07,1.271678012252e-03
4.718000000000e-07,7.404869960091e-04
4.720000000000e-07,1.062036762675e-03
4.722000000000e-07,-1.381127740594e-03
4.724000000000e-07,-3.921375325774e-03
4.726000000000e-07,3.363973285451e-03
4.728000000000e-07,9.035026804230e-04
4.730000000000e-07,-2.926425871622e-04
4.732000000000e-07,-1.060309703490e-03
4.734000000000e-07,-4.411107529213e-04
4.736000000000e-07,8.184407669196e-04
4.738000000000e-07,-5.576783133444e-04
4.740000000000e-07,7.117021860119e-04
4.742000000000e-07,-5.300798287240e-06
4.744000000000e-07,-2.188926258838e-03
4.746000000000e-07,1.992630693858e-03
4.748000000000e-07,-4.473345566046e-04
4.750000000000e-07,2.896078397247e-03
4.752000000000e-07,-1.217024177302e-03
4.754000000000e-07,8.456813788565e-04
4.756000000000e-07,8.133825840650e-04
4.758000000000e-07,1.247431221095e-03
4.760000000000e-07,-1.397790994253e-03
4.762000000000e-07,-3.299807953874e-03
4.764000000000e-07,-1.732696905843e-03
4.766000000000e-07,3.533265501723e-04
4.768000000000e-07,-3.133543999125e-04
4.770000000000e-07,-4.478594796853e-05
4.772000000000e-07,-1.375887044294e-03
4.774000000000e-07,1.514073430157e-03
4.776000000000e-07,1.999153349787e-03
4.778000000000e-07,-7.824987061236e-04
4.780000000000e-07,-1.953254564703e-03
4.782000000000e-07,1.841577192065e-03
4.784000000000e-07,2.111849584380e-03
4.786000000000e-07,-1.464726439770e-03
4.788000000000e-07,-2.156612724499e-03
4.790000000000e-07,-1.679549592978e-03
4.792000000000e-07,4.266380339394e-04
4.794000000000e-07,2.352535173567e-04
