time_s,voltage_V
3.872000000000e-07,6.022792200398e-04
3.874000000000e-07,-3.863405897219e-04
3.876000000000e-07,-9.987196598438e-04
3.878000000000e-07,-2.595823930395e-03
3.880000000000e-07,-2.003261214523e-03
3.882000000000e-07,-4.051162766912e-04
3.884000000000e-07,-1.451603409575e-03
3.886000000000e-07,-2.243426556120e-05
3.888000000000e-07,1.601974980155e-03
3.890000000000e-07,-3.265505266486e-07
3.892000000000e-07,-8.348364056976e-04
3.894000000000e-07,2.314273270663e-03
3.896000000000e-07,3.601447136008e-04
3.898000000000e-07,-1.662954299221e-03
3.900000000000e-07,1.485893808690e-03
3.902000000000e-07,1.331333444821e-03
3.904000000000e-07,-1.146561526393e-03
3.906000000000e-07,-2.019255444728e-04
3.908000000000e-07,-1.150870146091e-03
3.910000000000e-07,2.056699765104e-03
3.912000000000e-07,-1.086079976221e-03
3.914000000000e-07,4.039713097627e-04
3.916000000000e-07,2.619080441138e-03
3.918000000000e-07,1.209639760541e-03
3.920000000000e-07,9.668515822236e-04
3.922000000000e-07,-3.794729896268e-04
3.924000000000e-07,-3.699323189516e-04
3.926000000000e-07,-3.557860959281e-04
3.928000000000e-07,8.048245842042e-04
3.930000000000e-07,-1.410867983955e-03
3.932000000000e-07,-7.130603556499e-04
3.934000000000e-07,-6.652499907064e-04
3.936000000000e-07,9.625766801286e-04
3.938000000000e-07,8.918623201042e-04
3.940000000000e-07,1.583859390982e-03
3.942000000000e-07,-4.264288041195e-04
3.944000000000e-07,8.652864854589e-04
3.946000000000e-07,-1.701107704223e-03
3.948000000000e-07,1.544808928559e-04
3.950000000000e-07,-2.446365646064e-03
3.952000000000e-07,-5.527816772432e-04
3.954000000000e-07,-1.299067682860e-03
3.956000000000e-07,-2.072956571846e-03
3.958000000000e-07,4.131816223585e-05
3.960000000000e-07,-1.745678547087e-03
3.962000000000e-07,-6.584019087710e-04
3.964000000000e-07,-1.870097538730e-03
3.966000000000e-07,-1.120773860651e-03
3.968000000000e-07,1.561281105746e-03
3.970000000000e-07,-5.922191904126e-04
3.972000000000e-07,-3.420601396499e-03
3.974000000000e-07,-4.348493641755e-03
3.976000000000e-07,1.742886740505e-03
3.978000000000e-07,7.831209632972e-04
3.980000000000e-07,-8.842283773798e-04
3.982000000000e-07,-5.728678374398e-04
3.984000000000e-07,8.853401187052e-04
3.986000000000e-07,-2.661666498804e-04
3.988000000000e-07,-2.628593775608e-04
3.990000000000e-07,-6.726469272800e-04
3.992000000000e-07,-9.556743463708e-04
3.994000000000e-07,-3.799482724482e-04
3.996000000000e-07,1.153998921035e-03
3.998000000000e-07,-4.400278106261e-04
4.000000000000e-07,-1.904577810154e-03
4.002000000000e-07,-1.982104337094e-03
4.004000000000e-07,1.273151680858e-03
4.006000000000e-07,2.302469153487e-03
4.008000000000e-07,-6.268632630765e-04
4.010000000000e-07,4.063688016074e-04
4.012000000000e-07,-1.259590824901e-03
4.014000000000e-07,-1.847101182784e-03
4.016000000000e-07,8.664437769314e-04
4.018000000000e-07,8.313780941085e-04
4.020000000000e-07,-6.579635433640e-06
4.022000000000e-07,1.663332347377e-03
4.024000000000e-07,6.673847097077e-04
4.026000000000e-07,1.839458482302e-03
4.028000000000e-07,-8.069527397569e-04
4.030000000000e-07,-5.761132074532e-04
4.032000000000e-07,1.816631573437e-03
4.034000000000e-07,1.058385374923e-03
4.036000000000e-07,-5.489569853885e-04
4.038000000000e-07,5.580368106284e-04
4.040000000000e-07,1.816889502428e-03
4.042000000000e-07,-1.995601352550e-04
4.044000000000e-07,8.448372486856e-04
4.046000000000e-07,1.373303773864e-04
4.048000000000e-07,8.270078611740e-04
4.050000000000e-07,-1.464485084475e-03
4.052000000000e-07,1.536991201656e-03
4.054000000000e-07,1.259929438214e-03
4.056000000000e-07,2.952003122717e-03
4.058000000000e-07,1.055443280311e-03
4.060000000000e-07,1.159676466173e-03
4.062000000000e-07,-7.658144180057e-04
4.064000000000e-07,1.822204453511e-03
4.066000000000e-07,2.096625468233e-04
4.068000000000e-07,-5.304490360041e-04
4.070000000000e-07,-5.157984966245e-04
4.072000000000e-07,2.834729266540e-03
4.074000000000e-07,-9.128184863832e-04
4.076000000000e-07,2.229693310574e-03
4.078000000000e-07,-2.610029845998e-03
4.080000000000e-07,-3.817666203878e-04
4.082000000000e-07,1.166993169707e-03
4.084000000000e-07,-2.864369293645e-03
4.086000000000e-07,1.288150187831e-03
4.088000000000e-07,-1.840059950984e-03
4.090000000000e-07,1.415802945604e-03
4.092000000000e-07,5.228555016095e-04
4.094000000000e-07,-1.795614706492e-03
4.096000000000e-07,-8.307191382255e-04
4.098000000000e-07,-2.961313473710e-03
4.100000000000e-07,-3.112764459003e-04
4.102000000000e-07,7.785030660831e-04
4.104000000000e-07,-1.460224531768e-03
4.106000000000e-07,3.623384153344e-04
4.108000000000e-07,4.627772866602e-04
4.110000000000e-07,-1.366712863834e-03
4.112000000000e-07,-7.735758449543e-04
4.114000000000e-07,4.505749330234e-04
4.116000000000e-07,1.095938360601e-03
4.118000000000e-07,4.349810957657e-04
4.120000000000e-07,5.432200193793e-04
4.122000000000e-07,4.227649313471e-04
4.124000000000e-07,-5.219677638689e-04
4.126000000000e-07,9.701265931689e-04
4.128000000000e-07,1.079524539917e-03
4.130000000000e-07,-4.825809235766e-05
4.132000000000e-07,-9.274819962365e-04
4.134000000000e-07,1.244185436389e-04
4.136000000000e-07,-1.072407368094e-03
4.138000000000e-07,7.937366601140e-04
4.140000000000e-07,2.011029926667e-03
4.142000000000e-07,-4.414841318989e-04
4.144000000000e-07,2.116515201943e-03
4.146000000000e-07,-1.352256651031e-03
4.148000000000e-07,1.291192912035e-03
4.150000000000e-07,1.712722219154e-03
4.152000000000e-07,3.016451061209e-04
4.154000000000e-07,1.205325690446e-03
4.156000000000e-07,-5.192192286749e-04
4.158000000000e-07,-1.026231043800e-03
4.160000000000e-07,-6.703504364851e-04
4.162000000000e-07,1.952035928217e-03
4.164000000000e-07,1.280361900743e-03
4.166000000000e-07,7.354977234034e-04
4.168000000000e-07,1.557062171202e-03
4.170000000000e-07,-3.646953977254e-04
4.172000000000e-07,2.016464675843e-03
4.174000000000e-07,6.837525340391e-04
4.176000000000e-07,-1.078760166875e-03
4.178000000000e-07,1.307216511196e-03
4.180000000000e-07,4.133151211697e-03
4.182000000000e-07,-4.429864037023e-04
4.184000000000e-07,7.194367175806e-04
4.186000000000e-07,8.241673355161e-04
4.188000000000e-07,3.771065192721e-04
4.190000000000e-07,-1.703809242958e-03
4.192000000000e-07,8.100223665687e-04
4.194000000000e-07,-1.715844333120e-03
4.196000000000e-07,3.264525882155e-04
4.198000000000e-07,-2.038927317252e-03
4.200000000000e-07,2.209124836320e-03
4.202000000000e-07,5.789718751823e-04
4.204000000000e-07,1.401087717463e-03
4.206000000000e-07,5.245557952048e-04
4.208000000000e-07,-1.042178945357e-03
4.210000000000e-07,3.039862705450e-04
4.212000000000e-07,4.019812144132e-04
4.214000000000e-07,8.411078804074e-04
4.216000000000e-07,2.238415760100e-03
4.218000000000e-07,8.085008102475e-04
4.220000000000e-07,1.596464251720e-03
4.222000000000e-07,-1.101560897158e-03
4.224000000000e-07,1.578019184475e-04
4.226000000000e-07,3.654104228124e-04
4.228000000000e-07,2.166687032179e-03
4.230000000000e-07,2.063218112585e-03
4.232000000000e-07,-4.302173761342e-04
4.234000000000e-07,-4.458527970921e-04
4.236000000000e-07,4.938035368713e-05
4.238000000000e-07,2.676178746443e-03
4.240000000000e-07,3.377788413921e-04
4.242000000000e-07,2.117637992543e-03
4.244000000000e-07,1.691029572696e-04
4.246000000000e-07,-1.698613812775e-03
4.248000000000e-07,1.289409016847e-03
4.250000000000e-07,-6.006495202286e-04
4.252000000000e-07,3.080041018171e-03
4.254000000000e-07,-1.165929086233e-03
4.256000000000e-07,-2.469994437053e-04
4.258000000000e-07,1.459055591148e-03
4.260000000000e-07,6.629578452498e-04
4.262000000000e-07,1.275075752021e-03
4.264000000000e-07,6.970908626387e-04
4.266000000000e-07,9.883817641745e-04
4.268000000000e-07,-1.947071413784e-03
4.270000000000e-07,5.154274847905e-04
4.272000000000e-07,1.452217020195e-03
4.274000000000e-07,-2.413580716520e-03
4.276000000000e-07,-1.530753765189e-05
4.278000000000e-07,1.207581306606e-03
4.280000000000e-07,2.859694866706e-04
4.282000000000e-07,3.722816558802e-03
4.284000000000e-07,2.303439706813e-03
4.286000000000e-07,4.666274750016e-03
4.288000000000e-07,-2.063559694558e-04
4.290000000000e-07,-1.808190687955e-03
4.292000000000e-07,-2.719945799234e-03
4.294000000000e-07,-8.864878954737e-04
4.296000000000e-07,-8.753590107025e-04
4.298000000000e-07,1.725474087239e-03
4.300000000000e-07,1.807878641478e-03
4.302000000000e-07,-3.709919397050e-04
4.304000000000e-07,-9.984862805351e-04
4.306000000000e-07,1.413264112135e-03
4.308000000000e-07,-2.018790586502e-03
4.310000000000e-07,2.694729113670e-03
4.312000000000e-07,1.092426450847e-03
4.314000000000e-07,-3.071734726016e-04
4.316000000000e-07,1.517887250374e-03
4.318000000000e-07,3.273630556738e-04
4.320000000000e-07,-1.096863906188e-03
4.322000000000e-07,-1.699444729326e-03
4.324000000000e-07,7.155496630875e-04
4.326000000000e-07,3.607227140727e-04
4.328000000000e-07,1.347585534033e-03
4.330000000000e-07,1.262660393876e-03
4.332000000000e-07,-8.464473602727e-04
4.334000000000e-07,-2.022923035894e-03
4.336000000000e-07,2.438105839236e-03
4.338000000000e-07,2.164750526632e-03
4.340000000000e-07,2.370156921537e-03
4.342000000000e-07,-4.931111591411e-04
4.344000000000e-07,-1.851201733917e-03
4.346000000000e-07,-1.993108651032e-03
4.348000000000e-07,3.615771879324e-03
4.350000000000e-07,-3.203499888356e-04
4.352000000000e-07,7.055054122105e-04
4.354000000000e-07,-1.888142152521e-03
4.356000000000e-07,2.648343944642e-04
4.358000000000e-07,-5.842645471422e-04
4.360000000000e-07,1.300245134240e-03
4.362000000000e-07,1.831783729982e-03
4.364000000000e-07,1.590312748036e-03
4.366000000000e-07,-2.534163350215e-04
4.368000000000e-07,2.616565162286e-03
4.370000000000e-07,7.596879915721e-04
4.372000000000e-07,2.162512571803e-03
4.374000000000e-07,1.851731661510e-03
4.376000000000e-07,-4.959503084188e-04
4.378000000000e-07,-7.971496418367e-05
4.380000000000e-07,-6.672942776380e-04
4.382000000000e-07,-4.750510300453e-04
4.384000000000e-07,-2.043420447579e-04
4.386000000000e-07,1.937561035395e-03
4.388000000000e-07,1.889836361346e-03
4.390000000000e-07,-7.913274441809e-04
4.392000000000e-07,-1.435149475844e-04
4.394000000000e-07,8.867688915525e-04
4.396000000000e-07,1.195863625969e-03
4.398000000000e-07,6.964263278767e-05
4.400000000000e-07,9.222312451606e-04
4.402000000000e-07,5.965628722017e-04
4.404000000000e-07,7.980571488900e-04
4.406000000000e-07,-3.233463470493e-03
4.408000000000e-07,-1.497702346129e-03
4.410000000000e-07,-1.751390050862e-03
4.412000000000e-07,1.869477318021e-03
4.414000000000e-07,-8.050303343423e-04
4.416000000000e-07,-2.595619686084e-03
4.418000000000e-07,-2.377082266655e-05
4.420000000000e-07,1.984716994731e-04
4.422000000000e-07,1.256772042250e-03
4.424000000000e-07,2.748893010343e-04
4.426000000000e-07,1.176419715485e-03
4.428000000000e-07,1.272644706330e-03
4.430000000000e-07,2.166359810499e-03
4.432000000000e-07,-7.519187572655e-04
4.434000000000e-07,6.599490070895e-04
4.436000000000e-07,-5.610480667330e-04
4.438000000000e-07,9.371884786498e-04
4.440000000000e-07,1.009810657014e-03
4.442000000000e-07,1.303311380171e-03
4.444000000000e-07,-2.127321332579e-04
4.446000000000e-07,-1.592714569962e-03
4.448000000000e-07,-1.213822560311e-03
4.450000000000e-07,-8.181009240864e-04
4.452000000000e-07,4.192643127700e-04
4.454000000000e-07,4.277530608787e-04
4.456000000000e-07,-1.014922895112e-03
4.458000000000e-07,-7.130053740934e-04
4.460000000000e-07,9.110035006827e-04
4.462000000000e-07,-1.447664910653e-03
4.464000000000e-07,-2.534369269851e-03
4.466000000000e-07,-7.608307641162e-06
4.468000000000e-07,-1.212429949447e-03
4.470000000000e-07,1.084013114514e-04
4.472000000000e-07,-7.046938506350e-04
4.474000000000e-07,-6.544406280142e-04
4.476000000000e-07,-2.239714083068e-03
4.478000000000e-07,-6.731080705505e-04
4.480000000000e-07,-7.803490572249e-04
4.482000000000e-07,-8.844313864140e-05
4.484000000000e-07,4.499467781823e-04
4.486000000000e-07,-7.527072481900e-04
4.488000000000e-07,-1.697367512367e-03
4.490000000000e-07,5.436795565070e-05
4.492000000000e-07,2.731681639012e-03
4.494000000000e-07,1.987245240817e-05
4.496000000000e-07,-8.706093052859e-04
4.498000000000e-07,9.914469800985e-05
4.500000000000e-07,1.928975550837e-03
4.502000000000e-07,-4.263949544292e-04
4.504000000000e-07,-2.012227919543e-03
4.506000000000e-07,2.623961460178e-04
4.508000000000e-07,-4.035660346433e-04
4.510000000000e-07,-1.984679889130e-03
4.512000000000e-07,-4.405685717248e-04
4.514000000000e-07,8.462524703557e-05
4.516000000000e-07,-1.120992036777e-03
4.518000000000e-07,8.379179790828e-04
4.520000000000e-07,-9.279044591387e-04
4.522000000000e-07,6.742307801967e-04
4.524000000000e-07,1.028241569913e-03
4.526000000000e-07,5.853173784858e-04
4.528000000000e-07,-2.206338041839e-03
4.530000000000e-07,7.502774568213e-04
4.532000000000e-07,7.481728638065e-04
4.534000000000e-07,-5.301552550199e-05
4.536000000000e-07,2.547628811025e-04
4.538000000000e-07,2.427430426063e-03
4.540000000000e-07,-3.171888166647e-03
4.542000000000e-07,7.277601314058e-04
4.544000000000e-07,2.344090847667e-03
4.546000000000e-07,2.875102679779e-03
4.548000000000e-07,-3.143573046360e-03
4.550000000000e-07,-1.138624928526e-03
4.552000000000e-07,3.068153455799e-04
4.554000000000e-07,-4.426321921920e-04
4.556000000000e-07,-1.148716343083e-03
4.558000000000e-07,-7.695530855126e-04
4.560000000000e-07,-1.314646576917e-03
4.562000000000e-07,1.990576966821e-03
4.564000000000e-07,-7.548663776488e-05
4.566000000000e-07,-1.497514675266e-03
4.568000000000e-07,2.013116441599e-03
4.570000000000e-07,1.832520249450e-03
4.572000000000e-07,-8.540570714129e-04
4.574000000000e-07,-5.535750760767e-04
4.576000000000e-07,6.915629755539e-04
4.578000000000e-07,-1.068134943647e-03
4.580000000000e-07,-2.296547918108e-03
4.582000000000e-07,-1.881374914289e-03
4.584000000000e-07,-1.652763009027e-03
4.586000000000e-07,-1.787664519426e-06
4.588000000000e-07,8.444273202738e-04
4.590000000000e-07,-1.474977116733e-03
4.592000000000e-07,3.357964557225e-04
4.594000000000e-07,-2.001689338572e-03
4.596000000000e-07,-2.824999197733e-03
4.598000000000e-07,1.409886576314e-04
4.600000000000e-07,6.307325857477e-04
4.602000000000e-07,-2.800918526664e-03
4.604000000000e-07,-1.013876151154e-03
4.606000000000e-07,-1.873358058513e-03
4.608000000000e-07,-2.307679165186e-03
4.610000000000e-07,1.124206618512e-04
4.612000000000e-07,6.763489136699e-04
4.614000000000e-07,8.647027475397e-04
4.616000000000e-07,-1.035850985847e-03
4.618000000000e-07,-9.229389017033e-04
4.620000000000e-07,-2.240884477259e-03
4.622000000000e-07,-1.242999412156e-03
4.624000000000e-07,9.916069900584e-04
4.626000000000e-07,-2.016017757105e-03
4.628000000000e-07,-2.139419396979e-03
4.630000000000e-07,1.111209273782e-03
4.632000000000e-07,-2.057495814996e-03
4.634000000000e-07,-1.920176826924e-04
4.636000000000e-07,1.850251281575e-03
4.638000000000e-07,-6.143839033182e-04
4.640000000000e-07,-1.417210297889e-03
4.642000000000e-07,-9.167084075389e-04
4.644000000000e-07,8.235714577497e-04
4.646000000000e-07,-2.416414202921e-03
4.648000000000e-07,-1.662102666750e-03
4.650000000000e-07,-2.272551138269e-03
4.652000000000e-07,-8.462427979398e-04
4.654000000000e-07,-1.420092241044e-03
4.656000000000e-07,9.846285414653e-04
4.658000000000e-07,-2.746100636143e-04
4.660000000000e-07,1.258667334005e-03
4.662000000000e-07,5.045901220832e-04
4.664000000000e-07,-1.328872473683e-04
4.666000000000e-07,-2.840509826205e-03
4.668000000000e-07,1.439306523821e-03
4.670000000000e-07,-1.731933544803e-03
4.672000000000e-07,1.518633524051e-03
4.674000000000e-07,-6.901362057635e-04
4.676000000000e-07,2.669377908449e-03
4.678000000000e-07,-9.334206949510e-04
4.680000000000e-07,1.614944206792e-03
4.682000000000e-07,1.187910729026e-03
4.684000000000e-07,-2.152908099883e-03
4.686000000000e-07,1.185003908838e-03
4.688000000000e-07,3.822373155861e-04
4.690000000000e-07,-3.044496139962e-03
4.692000000000e-07,6.339752958522e-04
4.694000000000e-07,1.138638775555e-03
4.696000000000e-07,-1.086997201270e-03
4.698000000000e-07,-1.804319534857e-03
4.700000000000e-07,6.546040108167e-04
4.702000000000e-07,-1.785487774374e-03
4.704000000000e-07,-5.114461215950e-04
4.706000000000e-07,-3.623848549398e-04
4.708000000000e-07,1.230396419780e-03
4.710000000000e-07,6.613096609820e-04
4.712000000000e-07,5.836652644991e-04
4.714000000000e-07,6.272124936246e-04
4.716000000000e-07,1.550265059130e-03
4.718000000000e-07,7.091435286048e-04
4.720000000000e-07,-2.504354196842e-04
4.722000000000e-07,6.529735070172e-04
4.724000000000e-07,-5.670169458691e-04
4.726000000000e-07,-1.013604823788e-03
4.728000000000e-07,-1.655912071241e-03
4.730000000000e-07,-4.513925339201e-04
4.732000000000e-07,2.088042286480e-03
4.734000000000e-07,-5.963733383453e-04
4.736000000000e-07,-8.168642281249e-04
4.738000000000e-07,-4.025731872709e-04
4.740000000000e-07,4.877210226981e-04
4.742000000000e-07,1.438003620551e-03
4.744000000000e-07,-1.973994424784e-03
4.746000000000e-07,-1.292317049016e-03
4.748000000000e-07,1.918416155839e-04
4.750000000000e-07,-7.334018708996e-04
4.752000000000e-07,3.133388476160e-04
4.754000000000e-07,1.092113349190e-03
4.756000000000e-07,1.011345075354e-03
4.758000000000e-07,1.659867075224e-04
4.760000000000e-07,-4.000060015824e-04
4.762000000000e-07,-3.837242279153e-04
4.764000000000e-07,1.952890833186e-03
4.766000000000e-07,-3.443771518787e-04
4.768000000000e-07,6.643761559052e-04
4.770000000000e-07,2.410757649827e-03
4.772000000000e-07,1.571204263900e-03
4.774000000000e-07,-9.711151749914e-04
4.776000000000e-07,3.089044413432e-04
4.778000000000e-07,-2.353580897219e-04
4.780000000000e-07,-1.863846841735e-03
4.782000000000e-07,9.484504571118e-04
4.784000000000e-07,-7.165004343682e-04
4.786000000000e-07,-2.982870054460e-03
4.788000000000e-07,-1.900263654372e-03
4.790000000000e-07,3.360776385585e-04
4.792000000000e-07,-4.897999288475e-05
4.794000000000e-07,-2.914198555814e-03
4.796000000000e-07,2.049336794650e-04
4.798000000000e-07,-7.241516314803e-04
4.800000000000e-07,-2.619271173265e-03
4.802000000000e-07,-6.256047644362e-04
4.804000000000e-07,-9.372398849525e-05
4.806000000000e-07,1.998709339336e-04
4.808000000000e-07,1.524235564030e-03
4.810000000000e-07,5.998297751075e-04
4.812000000000e-07,-1.284106755787e-03
4.814000000000e-07,-1.617117936387e-04
4.816000000000e-07,9.543403383440e-04
4.818000000000e-07,-1.114392590479e-03
4.820000000000e-07,-1.032591192132e-03
4.822000000000e-07,9.219078446343e-04
4.824000000000e-07,-5.362013500697e-04
4.826000000000e-07,-2.325113977822e-03
4.828000000000e-07,-1.284906752822e-03
4.830000000000e-07,9.943066173856e-04
4.832000000000e-07,-1.313041911290e-03
4.834000000000e-07,-2.578545861530e-03
4.836000000000e-07,1.650938884753e-03
4.838000000000e-07,2.742093774482e-04
4.840000000000e-07,-1.242192475638e-03
4.842000000000e-07,-2.352444447100e-04
4.844000000000e-07,-2.103605865437e-03
