time_s,voltage_V
3.884000000000e-07,1.357920331508e-03
3.886000000000e-07,-7.480359665411e-04
3.888000000000e-07,-2.446884455509e-03
3.890000000000e-07,-2.519286324406e-03
3.892000000000e-07,1.753838133216e-03
3.894000000000e-07,1.925093121374e-03
3.896000000000e-07,1.436642237685e-03
3.898000000000e-07,1.557922070891e-03
3.900000000000e-07,5.996886624404e-04
3.902000000000e-07,1.761739890634e-03
3.904000000000e-07,1.070099826618e-06
3.906000000000e-07,-4.673293502147e-04
3.908000000000e-07,-2.362796641779e-04
3.910000000000e-07,-2.277553170615e-03
3.912000000000e-07,-3.430449138412e-03
3.914000000000e-07,-3.686800390940e-04
3.916000000000e-07,-2.462807043572e-03
3.918000000000e-07,-3.156508745700e-03
3.920000000000e-07,-4.180552616990e-04
3.922000000000e-07,-8.987814892305e-04
3.924000000000e-07,-8.683438523503e-04
3.926000000000e-07,-2.568130701054e-03
3.928000000000e-07,-8.936382624616e-04
3.930000000000e-07,-1.635735435708e-03
3.932000000000e-07,-9.729568527254e-04
3.934000000000e-07,-9.709215236075e-04
3.936000000000e-07,-2.253981873658e-03
3.938000000000e-07,-2.577962472981e-03
3.940000000000e-07,2.728741457602e-03
3.942000000000e-07,-1.431515856549e-04
3.944000000000e-07,-1.785548740567e-03
3.946000000000e-07,-1.483856514457e-03
3.948000000000e-07,-1.231118529807e-03
3.950000000000e-07,6.920709964861e-04
3.952000000000e-07,-8.428269275182e-04
3.954000000000e-07,-2.057220006591e-03
3.956000000000e-07,-3.046354558000e-03
3.958000000000e-07,-1.304081832164e-03
3.960000000000e-07,-2.658943457659e-03
3.962000000000e-07,-7.052859242924e-04
3.964000000000e-07,2.634435290036e-04
3.966000000000e-07,-4.542786587342e-04
3.968000000000e-07,1.194308545650e-03
3.970000000000e-07,-2.048936021331e-03
3.972000000000e-07,-2.501360693700e-03
3.974000000000e-07,5.169049606365e-05
3.976000000000e-07,-2.366850339888e-03
3.978000000000e-07,6.472055584826e-04
3.980000000000e-07,-6.115339056924e-04
3.982000000000e-07,-8.092689001156e-04
3.984000000000e-07,-1.151029950320e-03
3.986000000000e-07,1.188438132042e-03
3.988000000000e-07,2.589665860646e-03
3.990000000000e-07,1.583241407112e-03
3.992000000000e-07,-1.239510197691e-03
3.994000000000e-07,9.804878729008e-05
3.996000000000e-07,-2.480447801884e-03
3.998000000000e-07,3.987532727088e-04
4.000000000000e-07,-8.040360477883e-04
4.002000000000e-07,-1.575743655939e-03
4.004000000000e-07,2.149476017563e-03
4.006000000000e-07,1.935743830230e-04
4.008000000000e-07,1.539519507912e-03
4.010000000000e-07,1.955111305459e-03
4.012000000000e-07,-1.133758586504e-03
4.014000000000e-07,1.355079960291e-03
4.016000000000e-07,1.441219849414e-03
4.018000000000e-07,6.096737363659e-04
4.020000000000e-07,2.213451939197e-03
4.022000000000e-07,1.657494010839e-03
4.024000000000e-07,6.383526740503e-04
4.026000000000e-07,1.001490723504e-03
4.028000000000e-07,8.447434426953e-04
4.030000000000e-07,3.722255787344e-04
4.032000000000e-07,3.086367069337e-04
4.034000000000e-07,1.018134915915e-03
4.036000000000e-07,-1.313006906376e-03
4.038000000000e-07,1.337777357777e-04
4.040000000000e-07,-1.308330967081e-03
4.042000000000e-07,1.671335977556e-03
4.044000000000e-07,2.232575271548e-03
4.046000000000e-07,2.313916733015e-03
4.048000000000e-07,2.575269377950e-03
4.050000000000e-07,8.569514097585e-04
4.052000000000e-07,1.665411647263e-03
4.054000000000e-07,5.134175467538e-04
4.056000000000e-07,3.436541226096e-03
4.058000000000e-07,9.774087882730e-04
4.060000000000e-07,-3.333629737769e-03
4.062000000000e-07,8.650818327150e-05
4.064000000000e-07,1.052220441843e-03
4.066000000000e-07,-1.715946095127e-03
4.068000000000e-07,1.086493959691e-03
4.070000000000e-07,2.523979536187e-03
4.072000000000e-07,1.492677071336e-04
4.074000000000e-07,-7.946043559703e-04
4.076000000000e-07,-1.121747806057e-03
4.078000000000e-07,-2.488928418167e-03
4.080000000000e-07,1.409356711768e-03
4.082000000000e-07,-9.210535538604e-04
4.084000000000e-07,-1.914264943423e-03
4.086000000000e-07,-2.139837124550e-03
4.088000000000e-07,1.946646205188e-04
4.090000000000e-07,2.080081910754e-03
4.092000000000e-07,2.379218026376e-04
4.094000000000e-07,-8.073203520883e-04
4.096000000000e-07,2.097658624554e-03
4.098000000000e-07,-1.356204215437e-03
4.100000000000e-07,2.065874189966e-03
4.102000000000e-07,5.026867544120e-04
4.104000000000e-07,-2.459974829007e-04
4.106000000000e-07,-1.937407250226e-05
4.108000000000e-07,-3.073992150008e-03
4.110000000000e-07,-1.378735359626e-03
4.112000000000e-07,-2.442069954172e-03
4.114000000000e-07,-9.906288818969e-05
4.116000000000e-07,-4.041233374868e-03
4.118000000000e-07,-1.523160794723e-03
4.120000000000e-07,-2.187315764806e-04
4.122000000000e-07,-2.243519203517e-03
4.124000000000e-07,-1.961082871262e-03
4.126000000000e-07,-3.010546145967e-04
4.128000000000e-07,-1.720484588125e-03
4.130000000000e-07,-5.513465960155e-04
4.132000000000e-07,2.148486303405e-03
4.134000000000e-07,8.849394351914e-04
4.136000000000e-07,-7.613178308044e-04
4.138000000000e-07,7.030505812121e-05
4.140000000000e-07,1.373113622288e-03
4.142000000000e-07,-2.039063928486e-03
4.144000000000e-07,6.032727289081e-04
4.146000000000e-07,-5.712679904712e-04
4.148000000000e-07,-2.011978485583e-03
4.150000000000e-07,-4.212566605048e-04
4.152000000000e-07,4.108585144928e-05
4.154000000000e-07,3.226888085341e-03
4.156000000000e-07,1.266680058830e-03
4.158000000000e-07,3.812481972232e-04
4.160000000000e-07,1.939727039868e-03
4.162000000000e-07,-1.768897606078e-03
4.164000000000e-07,7.282023379692e-04
4.166000000000e-07,5.049256318226e-04
4.168000000000e-07,4.151166661210e-04
4.170000000000e-07,2.894549882323e-05
4.172000000000e-07,2.363479488605e-03
4.174000000000e-07,8.904033808533e-04
4.176000000000e-07,9.387475613616e-04
4.178000000000e-07,-4.574082977462e-04
4.180000000000e-07,-9.868246678129e-04
4.182000000000e-07,1.572896008575e-03
4.184000000000e-07,3.572669372648e-03
4.186000000000e-07,2.424244752324e-03
4.188000000000e-07,-2.709087027790e-04
4.190000000000e-07,1.675317985595e-03
4.192000000000e-07,1.048472722687e-03
4.194000000000e-07,2.652178066769e-03
4.196000000000e-07,7.535602593032e-04
4.198000000000e-07,1.099069658756e-03
4.200000000000e-07,8.071987790180e-04
4.202000000000e-07,1.190624410468e-03
4.204000000000e-07,1.002693566833e-03
4.206000000000e-07,-6.987193432815e-04
4.208000000000e-07,-3.196361227416e-04
4.210000000000e-07,-1.183288632042e-03
4.212000000000e-07,1.773989059483e-05
4.214000000000e-07,4.458836657899e-04
4.216000000000e-07,-7.023179420471e-04
4.218000000000e-07,1.713988833974e-03
4.220000000000e-07,-1.555547603280e-03
4.222000000000e-07,2.119667083419e-03
4.224000000000e-07,2.912520571865e-03
4.226000000000e-07,-5.952332726846e-05
4.228000000000e-07,4.798842489717e-04
4.230000000000e-07,1.505751159895e-03
4.232000000000e-07,6.068149422810e-04
4.234000000000e-07,1.470090192820e-03
4.236000000000e-07,2.084906679493e-05
4.238000000000e-07,-2.011804952133e-04
4.240000000000e-07,9.065007931070e-04
4.242000000000e-07,-1.448347328942e-03
4.244000000000e-07,-7.696243119833e-04
4.246000000000e-07,1.691422679699e-04
4.248000000000e-07,1.090475620725e-03
4.250000000000e-07,1.242300892662e-03
4.252000000000e-07,6.608041304559e-04
4.254000000000e-07,6.376665790294e-04
4.256000000000e-07,1.184897778980e-03
4.258000000000e-07,2.864828627805e-04
4.260000000000e-07,-1.232755854647e-04
4.262000000000e-07,-1.683694262993e-03
4.264000000000e-07,-1.916904250876e-03
4.266000000000e-07,-1.096951379946e-03
4.268000000000e-07,-1.244503536781e-03
4.270000000000e-07,9.743403810621e-04
4.272000000000e-07,1.752158362358e-04
4.274000000000e-07,1.005573730265e-03
4.276000000000e-07,3.028130846300e-03
4.278000000000e-07,4.357492665248e-04
4.280000000000e-07,-1.172582437115e-03
4.282000000000e-07,1.200485194138e-03
4.284000000000e-07,3.791222692534e-04
4.286000000000e-07,5.006281242844e-04
4.288000000000e-07,-6.104356732394e-04
4.290000000000e-07,7.603151197416e-04
4.292000000000e-07,-3.560154184799e-03
4.294000000000e-07,4.031578491542e-04
4.296000000000e-07,-1.240332389724e-03
4.298000000000e-07,-7.045089473658e-05
4.300000000000e-07,-8.073522290517e-05
4.302000000000e-07,-1.473742785483e-03
4.304000000000e-07,-3.385649085968e-03
4.306000000000e-07,-1.017769475910e-03
4.308000000000e-07,-1.378453510286e-03
4.310000000000e-07,-7.021296503964e-05
4.312000000000e-07,1.999874285699e-03
4.314000000000e-07,2.548024474106e-04
4.316000000000e-07,-5.172177012273e-04
4.318000000000e-07,-7.390545790113e-04
4.320000000000e-07,2.864180753471e-03
4.322000000000e-07,3.859341775258e-04
4.324000000000e-07,-1.283681924396e-03
4.326000000000e-07,4.779680471876e-04
4.328000000000e-07,2.656067333751e-03
4.330000000000e-07,-1.210132620199e-03
4.332000000000e-07,-1.288290395163e-03
4.334000000000e-07,-1.351720723384e-03
4.336000000000e-07,2.001105184137e-03
4.338000000000e-07,-8.067116233082e-04
4.340000000000e-07,1.251958923253e-03
4.342000000000e-07,-5.794704527893e-04
4.344000000000e-07,1.697463480667e-03
4.346000000000e-07,6.835221611655e-04
4.348000000000e-07,1.005248773103e-03
4.350000000000e-07,3.975388820138e-04
4.352000000000e-07,8.632962741632e-05
4.354000000000e-07,-1.859808615534e-03
4.356000000000e-07,5.847982106626e-04
4.358000000000e-07,-1.805156808296e-04
4.360000000000e-07,-3.119437701443e-04
4.362000000000e-07,2.431950629967e-03
4.364000000000e-07,1.283161760041e-03
4.366000000000e-07,-6.717317521342e-04
4.368000000000e-07,2.579160842533e-04
4.370000000000e-07,-1.552708283865e-03
4.372000000000e-07,-2.073236309792e-03
4.374000000000e-07,2.208168834429e-03
4.376000000000e-07,1.771943036698e-03
4.378000000000e-07,1.285682940267e-03
4.380000000000e-07,4.397104693273e-03
4.382000000000e-07,-3.957155780552e-04
4.384000000000e-07,1.815183462935e-03
4.386000000000e-07,-7.197487600460e-04
4.388000000000e-07,8.201621288885e-04
4.390000000000e-07,1.930243499807e-03
4.392000000000e-07,7.355325147492e-04
4.394000000000e-07,-8.669917586696e-04
4.396000000000e-07,1.012616792787e-03
4.398000000000e-07,2.288713314967e-04
4.400000000000e-07,-1.689219491066e-03
4.402000000000e-07,-9.521689931027e-04
4.404000000000e-07,2.790075568336e-04
4.406000000000e-07,-5.405068149397e-06
4.408000000000e-07,1.255789682582e-03
4.410000000000e-07,-6.687165187913e-04
4.412000000000e-07,5.091485844594e-04
4.414000000000e-07,7.961085643448e-04
4.416000000000e-07,8.897486814875e-04
4.418000000000e-07,-1.456816851997e-04
4.420000000000e-07,-2.018665059560e-04
4.422000000000e-07,-2.289773390497e-03
4.424000000000e-07,2.499735255214e-03
4.426000000000e-07,7.731473257118e-04
4.428000000000e-07,-2.258374191673e-05
4.430000000000e-07,-1.502855769492e-03
4.432000000000e-07,4.054653817263e-04
4.434000000000e-07,-1.330167415895e-03
4.436000000000e-07,-1.035486544942e-03
4.438000000000e-07,-2.106322532496e-03
4.440000000000e-07,1.496643848416e-03
4.442000000000e-07,1.548142436721e-04
4.444000000000e-07,1.331264257732e-03
4.446000000000e-07,-2.831438094942e-03
4.448000000000e-07,-6.757119344334e-04
4.450000000000e-07,1.830920756532e-03
4.452000000000e-07,-1.303477583391e-03
4.454000000000e-07,2.003600837231e-04
4.456000000000e-07,2.374137522537e-03
4.458000000000e-07,-5.886555199796e-04
4.460000000000e-07,-2.205352858775e-03
4.462000000000e-07,-1.300396912551e-03
4.464000000000e-07,-1.777903827244e-04
4.466000000000e-07,-1.126582100856e-03
4.468000000000e-07,1.648905066496e-04
4.470000000000e-07,-4.035734349103e-04
4.472000000000e-07,1.319552150675e-03
4.474000000000e-07,7.432795094221e-04
4.476000000000e-07,1.869607382340e-03
4.478000000000e-07,-1.165942904553e-03
4.480000000000e-07,-1.516513935578e-03
4.482000000000e-07,3.263814682262e-04
4.484000000000e-07,3.296407420090e-04
4.486000000000e-07,5.174611120367e-04
4.488000000000e-07,-9.981616391136e-04
4.490000000000e-07,-2.339945364780e-04
4.492000000000e-07,7.757126885913e-04
4.494000000000e-07,-3.621437444063e-03
4.496000000000e-07,-7.668865190648e-04
4.498000000000e-07,-8.856801752155e-04
4.500000000000e-07,4.620563155204e-04
4.502000000000e-07,4.829933770683e-05
4.504000000000e-07,2.329782566983e-03
4.506000000000e-07,-1.615665950960e-04
4.508000000000e-07,-2.021129160407e-03
4.510000000000e-07,-9.719806818253e-04
4.512000000000e-07,-3.277216645746e-03
4.514000000000e-07,-5.453393858276e-04
4.516000000000e-07,1.707812792380e-03
4.518000000000e-07,-3.357840400857e-04
4.520000000000e-07,6.713708849943e-04
4.522000000000e-07,-1.780675143573e-03
4.524000000000e-07,-6.296204556647e-05
4.526000000000e-07,2.875416192432e-03
4.528000000000e-07,2.272117764515e-04
4.530000000000e-07,-4.952493405622e-04
4.532000000000e-07,1.545949939168e-03
4.534000000000e-07,-8.260671380135e-04
4.536000000000e-07,6.323146590032e-04
4.538000000000e-07,-2.614775120087e-04
4.540000000000e-07,1.962920414808e-03
4.542000000000e-07,2.711034981125e-03
4.544000000000e-07,-2.228721391003e-03
4.546000000000e-07,-1.134540433014e-03
4.548000000000e-07,2.148794158144e-04
4.550000000000e-07,5.387984254680e-04
4.552000000000e-07,1.394610291295e-03
4.554000000000e-07,-9.406343294147e-04
4.556000000000e-07,4.616589708719e-04
4.558000000000e-07,2.201089959249e-03
4.560000000000e-07,-1.330183792070e-03
4.562000000000e-07,2.593753745603e-03
4.564000000000e-07,-7.934627301878e-04
4.566000000000e-07,-4.897274543094e-04
4.568000000000e-07,-4.109934590270e-04
4.570000000000e-07,1.103249458553e-03
4.572000000000e-07,-1.390104886523e-03
4.574000000000e-07,4.179564333646e-04
4.576000000000e-07,-4.979612159529e-04
4.578000000000e-07,3.973048441567e-04
4.580000000000e-07,-2.507963687541e-03
4.582000000000e-07,2.218483907438e-04
4.584000000000e-07,-5.292449115055e-04
4.586000000000e-07,-5.789954152251e-04
4.588000000000e-07,-1.460883504867e-03
4.590000000000e-07,-1.292451426415e-03
4.592000000000e-07,4.478309975466e-04
4.594000000000e-07,1.480567221937e-03
4.596000000000e-07,-2.054780385540e-05
4.598000000000e-07,1.184805042366e-04
4.600000000000e-07,8.586872240365e-04
4.602000000000e-07,5.918602369221e-04
4.604000000000e-07,-1.059884332289e-03
4.606000000000e-07,-9.093175081298e-04
4.608000000000e-07,-3.943319111054e-03
4.610000000000e-07,-3.185126481027e-03
4.612000000000e-07,-9.038767139893e-04
4.614000000000e-07,1.587506976246e-03
4.616000000000e-07,1.609458741505e-04
4.618000000000e-07,-4.176250169632e-04
4.620000000000e-07,-6.734229096256e-05
4.622000000000e-07,-4.667692271120e-04
4.624000000000e-07,-1.899230439420e-03
4.626000000000e-07,-1.819096944286e-03
4.628000000000e-07,-1.343794673811e-03
4.630000000000e-07,-3.375811621178e-04
4.632000000000e-07,-1.552124091408e-03
4.634000000000e-07,1.180983137008e-04
4.636000000000e-07,-1.772900655137e-03
4.638000000000e-07,-6.698595889026e-04
4.640000000000e-07,-1.914720855138e-04
4.642000000000e-07,1.795608769210e-03
4.644000000000e-07,-1.385913332032e-03
4.646000000000e-07,-1.155321907996e-03
4.648000000000e-07,-2.068786462823e-03
4.650000000000e-07,5.832672346005e-05
4.652000000000e-07,3.716642556364e-04
4.654000000000e-07,-2.157197394061e-04
4.656000000000e-07,-1.655797164820e-04
4.658000000000e-07,-1.863958592742e-03
4.660000000000e-07,5.771333369277e-04
4.662000000000e-07,-1.293978961723e-03
4.664000000000e-07,-2.031651509897e-03
4.666000000000e-07,3.168297447196e-03
4.668000000000e-07,-2.828404748556e-03
4.670000000000e-07,-1.648249434363e-03
4.672000000000e-07,-3.905521683612e-04
4.674000000000e-07,-1.785387776597e-03
4.676000000000e-07,-1.866097437455e-04
4.678000000000e-07,-1.565172553498e-03
4.680000000000e-07,-9.959579423071e-04
4.682000000000e-07,9.457254952863e-04
4.684000000000e-07,1.472441520309e-04
4.686000000000e-07,-6.350938458041e-04
4.688000000000e-07,-9.138881492696e-04
4.690000000000e-07,-1.728640595970e-04
4.692000000000e-07,8.647185573523e-05
4.694000000000e-07,-1.950274497530e-04
4.696000000000e-07,-6.577233219790e-04
4.698000000000e-07,-9.001598980872e-04
4.700000000000e-07,-5.501264179533e-04
4.702000000000e-07,-1.424944005873e-03
4.704000000000e-07,8.658793638935e-04
4.706000000000e-07,-1.819677606702e-03
4.708000000000e-07,-1.586887774517e-03
4.710000000000e-07,1.360740045355e-04
4.712000000000e-07,1.724105502240e-03
4.714000000000e-07,3.432411109570e-04
4.716000000000e-07,-3.442281562361e-04
4.718000000000e-07,2.366218615151e-04
4.720000000000e-07,7.246529656284e-04
4.722000000000e-07,-1.020967398755e-04
4.724000000000e-07,-3.122495009740e-04
4.726000000000e-07,2.193505519845e-03
4.728000000000e-07,4.676847063855e-05
4.730000000000e-07,2.912960301440e-06
4.732000000000e-07,-1.831710778253e-04
4.734000000000e-07,1.266374762068e-03
4.736000000000e-07,-1.925323516501e-04
4.738000000000e-07,-1.459054455151e-03
4.740000000000e-07,-2.203849074039e-04
4.742000000000e-07,2.008957671702e-03
4.744000000000e-07,5.866581602559e-04
4.746000000000e-07,5.686059111581e-04
4.748000000000e-07,-8.792017368414e-04
4.750000000000e-07,1.140292620469e-03
4.752000000000e-07,-2.259986880748e-04
4.754000000000e-07,-9.701494975147e-04
4.756000000000e-07,1.482113550332e-03
4.758000000000e-07,4.929006698332e-04
4.760000000000e-07,-4.570515326529e-04
4.762000000000e-07,-1.186503144885e-03
4.764000000000e-07,2.979090633843e-04
4.766000000000e-07,-1.405234623252e-03
4.768000000000e-07,2.197649322463e-03
4.770000000000e-07,-1.151946043608e-03
4.772000000000e-07,-9.205851266390e-04
4.774000000000e-07,8.185929428483e-04
4.776000000000e-07,-4.912644880306e-04
4.778000000000e-07,-1.254905453675e-04
4.780000000000e-07,2.861342911660e-05
4.782000000000e-07,9.960175178602e-04
4.784000000000e-07,-1.620393736780e-03
4.786000000000e-07,1.647597051813e-03
4.788000000000e-07,7.604712816718e-04
4.790000000000e-07,3.807876077130e-04
4.792000000000e-07,-2.577491198166e-04
4.794000000000e-07,-1.195603857252e-03
4.796000000000e-07,8.242869522868e-04
4.798000000000e-07,-1.964275830875e-03
4.800000000000e-07,-2.379545274638e-03
4.802000000000e-07,1.560042618183e-03
4.804000000000e-07,-1.477567459578e-03
4.806000000000e-07,4.826807455100e-04
4.808000000000e-07,-2.156033901803e-03
4.810000000000e-07,-8.849692855356e-04
4.812000000000e-07,-3.971600459160e-04
4.814000000000e-07,9.397683004522e-04
4.816000000000e-07,-2.935106856186e-03
4.818000000000e-07,-1.682689565757e-03
4.820000000000e-07,2.245183364254e-03
4.822000000000e-07,1.267532601767e-03
4.824000000000e-07,-3.618065443974e-05
4.826000000000e-07,1.208395914341e-03
4.828000000000e-07,-3.216952524310e-03
4.830000000000e-07,1.765617994159e-04
4.832000000000e-07,-5.798433800638e-04
4.834000000000e-07,2.203225632903e-03
4.836000000000e-07,3.900355545973e-04
4.838000000000e-07,-1.507172044424e-05
4.840000000000e-07,2.317380474941e-03
4.842000000000e-07,1.247686499658e-03
4.844000000000e-07,-1.750246805447e-03
4.846000000000e-07,6.044325293594e-04
4.848000000000e-07,6.456085977850e-04
4.850000000000e-07,-1.995366488669e-03
4.852000000000e-07,-1.641705977927e-03
4.854000000000e-07,-1.720245161006e-03
4.856000000000e-07,-3.586287249114e-03
