time_s,voltage_V
3.852000000000e-07,-3.119278317931e-04
3.854000000000e-07,-3.656399888670e-04
3.856000000000e-07,-2.159886943701e-03
3.858000000000e-07,2.881112808502e-04
3.860000000000e-07,-2.626836450976e-03
3.862000000000e-07,3.529252860009e-04
3.864000000000e-07,8.899301307457e-04
3.866000000000e-07,-1.895815926563e-04
3.868000000000e-07,5.564361471847e-04
3.870000000000e-07,-2.289897939228e-03
3.872000000000e-07,7.041129017240e-04
3.874000000000e-07,-7.389404664231e-04
3.876000000000e-07,-1.087124677814e-03
3.878000000000e-07,2.353886934340e-03
3.880000000000e-07,2.505617897876e-03
3.882000000000e-07,1.129239058971e-03
3.884000000000e-07,-8.258360619789e-04
3.886000000000e-07,-8.970447836432e-04
3.888000000000e-07,1.826029384214e-03
3.890000000000e-07,-1.285309134839e-04
3.892000000000e-07,-1.810651144074e-03
3.894000000000e-07,-7.386611405394e-04
3.896000000000e-07,1.219370067997e-03
3.898000000000e-07,1.440758512243e-03
3.900000000000e-07,-7.029531554288e-04
3.902000000000e-07,2.446292124063e-04
3.904000000000e-07,-2.332720341279e-03
3.906000000000e-07,-1.715912535595e-03
3.908000000000e-07,-2.681679447753e-03
3.910000000000e-07,-6.273388534235e-03
3.912000000000e-07,-1.500109524566e-03
3.914000000000e-07,-3.528744753519e-04
3.916000000000e-07,-1.043791655350e-03
3.918000000000e-07,-3.234638105069e-03
3.920000000000e-07,-2.607686679508e-04
3.922000000000e-07,-1.524813099217e-03
3.924000000000e-07,-1.307754266535e-03
3.926000000000e-07,-7.977828669755e-04
3.928000000000e-07,6.648561828338e-04
3.930000000000e-07,9.892684654781e-04
3.932000000000e-07,6.521936883192e-04
3.934000000000e-07,-2.309024375830e-03
3.936000000000e-07,3.827614215520e-04
3.938000000000e-07,-4.437524534544e-04
3.940000000000e-07,-2.769240335442e-03
3.942000000000e-07,-3.703278150596e-03
3.944000000000e-07,-2.228708753047e-03
3.946000000000e-07,-3.813872136682e-04
3.948000000000e-07,-1.026530102246e-04
3.950000000000e-07,2.301443919853e-04
3.952000000000e-07,3.630993339287e-04
3.954000000000e-07,2.811560178044e-03
3.956000000000e-07,-2.023575404946e-03
3.958000000000e-07,1.437822141678e-03
3.960000000000e-07,-2.949295789842e-03
3.962000000000e-07,-1.060966941503e-03
3.964000000000e-07,-7.234909239485e-04
3.966000000000e-07,4.983694277733e-04
3.968000000000e-07,-2.829511228955e-03
3.970000000000e-07,-4.405634000291e-04
3.972000000000e-07,1.415074401799e-03
3.974000000000e-07,2.037359055155e-03
3.976000000000e-07,1.434818145875e-03
3.978000000000e-07,1.390705062359e-03
3.980000000000e-07,9.675861261810e-04
3.982000000000e-07,2.064042195518e-03
3.984000000000e-07,-1.425541577980e-04
3.986000000000e-07,1.492966597337e-03
3.988000000000e-07,1.274905254335e-03
3.990000000000e-07,-1.536767124520e-04
3.992000000000e-07,7.802458148179e-04
3.994000000000e-07,-1.526111752970e-03
3.996000000000e-07,9.722781756385e-04
3.998000000000e-07,6.855514717853e-04
4.000000000000e-07,2.978630604490e-03
4.002000000000e-07,1.095033928107e-03
4.004000000000e-07,-5.577655670490e-04
4.006000000000e-07,1.420962873363e-03
4.008000000000e-07,8.630706162302e-04
4.010000000000e-07,2.593224573091e-03
4.012000000000e-07,4.007757506810e-03
4.014000000000e-07,2.128194292923e-03
4.016000000000e-07,1.597130363709e-03
4.018000000000e-07,-1.892883152369e-04
4.020000000000e-07,-9.148299207936e-04
4.022000000000e-07,9.478460592356e-04
4.024000000000e-07,1.320410106162e-03
4.026000000000e-07,1.402541348046e-04
4.028000000000e-07,-5.124665820246e-04
4.030000000000e-07,-1.292005795180e-03
4.032000000000e-07,3.742040091496e-04
4.034000000000e-07,-1.616310347785e-03
4.036000000000e-07,-1.792859022464e-04
4.038000000000e-07,1.714019189480e-03
4.040000000000e-07,2.410761521241e-03
4.042000000000e-07,1.079607562058e-03
4.044000000000e-07,2.161476966174e-04
4.046000000000e-07,-7.600868650611e-04
4.048000000000e-07,2.635230395701e-03
4.050000000000e-07,-1.459625414635e-04
4.052000000000e-07,-2.790447641244e-03
4.054000000000e-07,7.069398361797e-04
4.056000000000e-07,1.030047187732e-03
4.058000000000e-07,3.815201125059e-04
4.060000000000e-07,2.422772434049e-03
4.062000000000e-07,-1.082332461375e-04
4.064000000000e-07,1.715358965272e-04
4.066000000000e-07,3.041739320004e-03
4.068000000000e-07,-2.041631694647e-03
4.070000000000e-07,1.822356641307e-03
4.072000000000e-07,3.008252711754e-04
4.074000000000e-07,-8.019458050431e-04
4.076000000000e-07,-1.196892035965e-03
4.078000000000e-07,-7.463716724829e-04
4.080000000000e-07,-5.596690202599e-04
4.082000000000e-07,-7.719732639000e-04
4.084000000000e-07,-1.277584251870e-03
4.086000000000e-07,-1.557545855224e-03
4.088000000000e-07,5.845890215615e-05
4.090000000000e-07,-2.609536444597e-03
4.092000000000e-07,-5.160942033919e-04
4.094000000000e-07,-6.259684070298e-04
4.096000000000e-07,-2.441215529095e-03
4.098000000000e-07,5.584652972530e-04
4.100000000000e-07,1.802465113636e-03
4.102000000000e-07,-9.079193444241e-05
4.104000000000e-07,-1.910822925146e-03
4.106000000000e-07,-1.789968553474e-03
4.108000000000e-07,-1.467540774396e-03
4.110000000000e-07,-2.841375372935e-04
4.112000000000e-07,-2.476839631289e-04
4.114000000000e-07,-1.935554601547e-03
4.116000000000e-07,7.077577369875e-05
4.118000000000e-07,-6.295869626028e-04
4.120000000000e-07,3.747420832861e-03
4.122000000000e-07,1.876195600445e-03
4.124000000000e-07,-5.900544739402e-04
4.126000000000e-07,1.004519558992e-03
4.128000000000e-07,6.757770683287e-04
4.130000000000e-07,1.662463445288e-04
4.132000000000e-07,1.368550530853e-03
4.134000000000e-07,-7.121191228952e-04
4.136000000000e-07,1.604203871354e-05
4.138000000000e-07,2.475643870004e-04
4.140000000000e-07,3.305582210068e-04
4.142000000000e-07,1.545014595507e-03
4.144000000000e-07,1.585843284127e-03
4.146000000000e-07,1.665060634841e-03
4.148000000000e-07,-1.249416593517e-03
4.150000000000e-07,-6.996080837309e-04
4.152000000000e-07,-7.102285420711e-05
4.154000000000e-07,2.246169750036e-03
4.156000000000e-07,5.805940951830e-04
4.158000000000e-07,-9.121512749804e-05
4.160000000000e-07,1.434072886988e-03
4.162000000000e-07,5.943214517365e-04
4.164000000000e-07,1.241627690609e-03
4.166000000000e-07,-8.065282677106e-04
4.168000000000e-07,-5.905523218446e-04
4.170000000000e-07,2.181171198068e-03
4.172000000000e-07,-9.285944734175e-04
4.174000000000e-07,3.392162836915e-04
4.176000000000e-07,1.364166739129e-03
4.178000000000e-07,3.170527458590e-03
4.180000000000e-07,-1.665792008507e-04
4.182000000000e-07,1.157818708650e-03
4.184000000000e-07,-1.119425076088e-03
4.186000000000e-07,-6.163416605260e-05
4.188000000000e-07,2.499580028808e-03
4.190000000000e-07,1.937803997660e-03
4.192000000000e-07,-4.742439022655e-04
4.194000000000e-07,2.267645985151e-03
4.196000000000e-07,4.766829016898e-04
4.198000000000e-07,6.134440796862e-04
4.200000000000e-07,1.534376023809e-03
4.202000000000e-07,2.112893774547e-04
4.204000000000e-07,3.663149386834e-04
4.206000000000e-07,7.378134546811e-04
4.208000000000e-07,2.062494262781e-03
4.210000000000e-07,1.146255605521e-03
4.212000000000e-07,-6.901217589322e-04
4.214000000000e-07,8.473781114473e-04
4.216000000000e-07,2.798120544506e-03
4.218000000000e-07,2.469962519719e-03
4.220000000000e-07,4.358079820763e-04
4.222000000000e-07,-2.327087301940e-04
4.224000000000e-07,2.959931762566e-03
4.226000000000e-07,2.544278257772e-04
4.228000000000e-07,1.237336645976e-03
4.230000000000e-07,2.980146929097e-03
4.232000000000e-07,-2.523153904097e-03
4.234000000000e-07,1.001426768393e-03
4.236000000000e-07,-5.092913991997e-04
4.238000000000e-07,-8.015892062915e-04
4.240000000000e-07,1.161681645739e-03
4.242000000000e-07,-1.944959366529e-04
4.244000000000e-07,8.925644784967e-04
4.246000000000e-07,9.279205396084e-04
4.248000000000e-07,-6.698503686936e-04
4.250000000000e-07,-2.921440781851e-05
4.252000000000e-07,1.757256819267e-03
4.254000000000e-07,-1.723965147908e-04
4.256000000000e-07,8.551303685392e-04
4.258000000000e-07,5.069130867413e-04
4.260000000000e-07,-1.076099349613e-03
4.262000000000e-07,-2.200167512701e-03
4.264000000000e-07,1.464118647926e-03
4.266000000000e-07,6.005103335188e-04
4.268000000000e-07,-2.873036801247e-03
4.270000000000e-07,1.191600854157e-03
4.272000000000e-07,1.347149537161e-03
4.274000000000e-07,-6.368801226689e-04
4.276000000000e-07,6.718001993290e-04
4.278000000000e-07,-2.556329263461e-03
4.280000000000e-07,-4.352564041312e-04
4.282000000000e-07,-8.827146569397e-04
4.284000000000e-07,-3.425427226271e-04
4.286000000000e-07,-1.523907947630e-03
4.288000000000e-07,4.731926582725e-05
4.290000000000e-07,-1.582331009445e-03
4.292000000000e-07,-1.735432321813e-03
4.294000000000e-07,1.784728478506e-03
4.296000000000e-07,2.287412090212e-04
4.298000000000e-07,1.301514329853e-03
4.300000000000e-07,-2.738172900250e-04
4.302000000000e-07,1.716335798420e-03
4.304000000000e-07,1.137407601678e-03
4.306000000000e-07,1.581740069517e-04
4.308000000000e-07,-2.468152996116e-04
4.310000000000e-07,-8.647648040417e-04
4.312000000000e-07,-1.854647029353e-03
4.314000000000e-07,-5.737120983090e-04
4.316000000000e-07,4.817342940859e-04
4.318000000000e-07,8.331358748216e-05
4.320000000000e-07,-1.685911453495e-03
4.322000000000e-07,-4.308122698788e-04
4.324000000000e-07,1.386760932189e-03
4.326000000000e-07,2.388292259488e-03
4.328000000000e-07,1.773836288278e-03
4.330000000000e-07,-2.810920268490e-04
4.332000000000e-07,-1.279425498594e-03
4.334000000000e-07,1.479161376202e-03
4.336000000000e-07,-5.624859710869e-04
4.338000000000e-07,2.141197944081e-05
4.340000000000e-07,-1.606845308643e-03
4.342000000000e-07,1.906912314593e-03
4.344000000000e-07,2.005849250246e-03
4.346000000000e-07,-1.952634188185e-04
4.348000000000e-07,-6.111983213495e-04
4.350000000000e-07,-3.224503907354e-04
4.352000000000e-07,1.684985132098e-03
4.354000000000e-07,-1.899817595591e-03
4.356000000000e-07,3.980677606414e-04
4.358000000000e-07,2.156179801014e-03
4.360000000000e-07,1.227611911391e-03
4.362000000000e-07,-6.408201629937e-05
4.364000000000e-07,-7.737904904925e-04
4.366000000000e-07,7.233515385538e-04
4.368000000000e-07,-1.541268310991e-04
4.370000000000e-07,6.416106216104e-04
4.372000000000e-07,5.995642595487e-04
4.374000000000e-07,8.863797393039e-04
4.376000000000e-07,-9.774088427000e-04
4.378000000000e-07,-5.532546366365e-04
4.380000000000e-07,-6.878620954859e-04
4.382000000000e-07,1.623557848450e-03
4.384000000000e-07,3.091254450650e-03
4.386000000000e-07,9.514745773918e-04
4.388000000000e-07,1.460701650538e-03
4.390000000000e-07,2.645726424650e-04
4.392000000000e-07,1.071063360856e-03
4.394000000000e-07,2.609983477623e-03
4.396000000000e-07,2.485608961554e-03
4.398000000000e-07,-1.816868342336e-04
4.400000000000e-07,8.365392084213e-04
4.402000000000e-07,1.104225212102e-03
4.404000000000e-07,2.442797335999e-03
4.406000000000e-07,8.213146424168e-04
4.408000000000e-07,7.350399811528e-04
4.410000000000e-07,-6.171221039805e-04
4.412000000000e-07,2.982980009621e-03
4.414000000000e-07,-2.380143916185e-03
4.416000000000e-07,-1.289910370162e-03
4.418000000000e-07,-1.282608401990e-03
4.420000000000e-07,-3.094750673136e-04
4.422000000000e-07,-2.438135904413e-03
4.424000000000e-07,7.026511575923e-04
4.426000000000e-07,-1.310224829404e-04
4.428000000000e-07,-1.399443744294e-03
4.430000000000e-07,-7.754306742047e-04
4.432000000000e-07,7.807245970175e-04
4.434000000000e-07,-8.398573065407e-04
4.436000000000e-07,-6.761542527941e-04
4.438000000000e-07,-5.036940201078e-04
4.440000000000e-07,-1.092424841310e-03
4.442000000000e-07,3.226087843590e-04
4.444000000000e-07,6.748874608646e-04
4.446000000000e-07,-4.283628080505e-04
4.448000000000e-07,1.513716570917e-03
4.450000000000e-07,-1.939341358968e-03
4.452000000000e-07,-5.463010585662e-04
4.454000000000e-07,1.282366840581e-04
4.456000000000e-07,1.455352060899e-04
4.458000000000e-07,2.004425694593e-03
4.460000000000e-07,1.388769353431e-03
4.462000000000e-07,-6.724614437696e-05
4.464000000000e-07,5.263228703863e-04
4.466000000000e-07,7.776528356418e-04
4.468000000000e-07,1.139953465464e-03
4.470000000000e-07,8.994800801652e-04
4.472000000000e-07,-1.322627065624e-03
4.474000000000e-07,-8.596095812323e-04
4.476000000000e-07,2.441448387275e-03
4.478000000000e-07,-1.140042476708e-03
4.480000000000e-07,2.295731716416e-03
4.482000000000e-07,-6.771679170199e-04
4.484000000000e-07,-3.746179188382e-03
4.486000000000e-07,-9.672210386410e-05
4.488000000000e-07,-3.116102585700e-04
4.490000000000e-07,-2.744821947963e-03
4.492000000000e-07,7.678725373200e-04
4.494000000000e-07,6.223167738396e-04
4.496000000000e-07,-8.408399678077e-04
4.498000000000e-07,-2.365304620804e-03
4.500000000000e-07,6.672176111857e-04
4.502000000000e-07,8.121786414445e-05
4.504000000000e-07,-3.558249502872e-04
4.506000000000e-07,-9.319072974700e-04
4.508000000000e-07,7.439134310249e-04
4.510000000000e-07,-1.938330136636e-03
4.512000000000e-07,2.644228947110e-03
4.514000000000e-07,-1.081800285416e-03
4.516000000000e-07,4.077812986574e-04
4.518000000000e-07,5.755798504150e-04
4.520000000000e-07,-5.682525697794e-04
4.522000000000e-07,-2.610891070310e-04
4.524000000000e-07,-2.244144817513e-03
4.526000000000e-07,-5.338720869605e-04
4.528000000000e-07,1.195835381895e-03
4.530000000000e-07,2.053576958202e-03
4.532000000000e-07,-2.609498366755e-04
4.534000000000e-07,1.596811569727e-03
4.536000000000e-07,1.638626581232e-03
4.538000000000e-07,-4.246761672860e-04
4.540000000000e-07,1.772102359370e-05
4.542000000000e-07,6.922727395635e-04
4.544000000000e-07,2.754824976148e-04
4.546000000000e-07,-7.431217009612e-04
4.548000000000e-07,1.034415695947e-03
4.550000000000e-07,2.418623971037e-03
4.552000000000e-07,-8.335641953598e-05
4.554000000000e-07,-3.863334027846e-04
4.556000000000e-07,4.694233687194e-04
4.558000000000e-07,-1.285610861636e-03
4.560000000000e-07,8.195095324590e-04
4.562000000000e-07,1.397739971153e-03
4.564000000000e-07,6.284395873112e-05
4.566000000000e-07,-8.274788978340e-04
4.568000000000e-07,5.347428744872e-04
4.570000000000e-07,-1.214353000880e-04
4.572000000000e-07,8.626373996251e-04
4.574000000000e-07,-1.720818030907e-03
4.576000000000e-07,-1.643858233514e-03
4.578000000000e-07,-1.574694386881e-03
4.580000000000e-07,1.483274273249e-03
4.582000000000e-07,-1.021783066561e-03
4.584000000000e-07,1.913469157644e-03
4.586000000000e-07,1.611533181503e-03
4.588000000000e-07,-1.685827865617e-03
4.590000000000e-07,7.520095391200e-04
4.592000000000e-07,-1.326774485555e-03
4.594000000000e-07,-6.746137645358e-04
4.596000000000e-07,-5.506500334747e-05
4.598000000000e-07,-8.998410728998e-04
4.600000000000e-07,1.527396990405e-05
4.602000000000e-07,-3.138960734406e-06
4.604000000000e-07,2.095160822666e-04
4.606000000000e-07,-1.551383106019e-03
4.608000000000e-07,2.239787128424e-04
4.610000000000e-07,8.655586513029e-05
4.612000000000e-07,3.167700366006e-04
4.614000000000e-07,-2.178231628379e-03
4.616000000000e-07,-2.202225897800e-03
4.618000000000e-07,-1.838248003584e-03
4.620000000000e-07,-2.677419547666e-03
4.622000000000e-07,7.255086433878e-05
4.624000000000e-07,5.929185706713e-04
4.626000000000e-07,-1.691082078803e-03
4.628000000000e-07,-1.613604613649e-03
4.630000000000e-07,-1.548820933068e-03
4.632000000000e-07,7.452242158182e-04
4.634000000000e-07,-9.132497181269e-04
4.636000000000e-07,7.273557198767e-04
4.638000000000e-07,-1.582987980251e-03
4.640000000000e-07,-1.994977017167e-03
4.642000000000e-07,-1.294884740940e-03
4.644000000000e-07,-4.171377454312e-04
4.646000000000e-07,8.425671856612e-04
4.648000000000e-07,-6.482098249533e-05
4.650000000000e-07,-2.338795852844e-03
4.652000000000e-07,-1.001371678269e-03
4.654000000000e-07,-1.036885896254e-03
4.656000000000e-07,-1.561918759978e-03
4.658000000000e-07,-8.418338498043e-04
4.660000000000e-07,1.891799923359e-03
4.662000000000e-07,9.612881421134e-04
4.664000000000e-07,1.133543279934e-03
4.666000000000e-07,-7.061582533347e-04
4.668000000000e-07,-1.624380093998e-04
4.670000000000e-07,-1.691479650382e-03
4.672000000000e-07,-6.999881450418e-04
4.674000000000e-07,-1.400753800030e-03
4.676000000000e-07,-9.909632902555e-04
4.678000000000e-07,3.656866697373e-04
4.680000000000e-07,7.496520583513e-04
4.682000000000e-07,-1.887751039088e-03
4.684000000000e-07,-1.219695798047e-03
4.686000000000e-07,-2.414642873936e-04
4.688000000000e-07,-7.847048518210e-04
4.690000000000e-07,3.647408573212e-04
4.692000000000e-07,-7.139048387081e-04
4.694000000000e-07,-1.996646036792e-03
4.696000000000e-07,1.371920799521e-03
4.698000000000e-07,-1.567835098456e-05
4.700000000000e-07,1.498592865126e-03
4.702000000000e-07,-1.667856058652e-03
4.704000000000e-07,-1.131878944966e-03
4.706000000000e-07,-1.276047780503e-04
4.708000000000e-07,-3.941102146726e-04
4.710000000000e-07,-1.543038791970e-03
4.712000000000e-07,-1.268102194789e-03
4.714000000000e-07,4.185367016986e-04
4.716000000000e-07,-5.490136443585e-04
4.718000000000e-07,-1.753416892771e-03
4.720000000000e-07,-3.455660999721e-05
4.722000000000e-07,1.329666820178e-04
4.724000000000e-07,2.200718720929e-03
4.726000000000e-07,-7.692034433004e-04
4.728000000000e-07,1.992757471989e-03
4.730000000000e-07,4.235791075384e-04
4.732000000000e-07,1.255187470166e-03
4.734000000000e-07,8.038486085342e-05
4.736000000000e-07,4.990109565813e-04
4.738000000000e-07,7.996575672086e-04
4.740000000000e-07,8.072841351738e-04
4.742000000000e-07,5.308401258116e-04
4.744000000000e-07,2.527481479533e-04
4.746000000000e-07,2.002702130276e-03
4.748000000000e-07,-1.020806004197e-03
4.750000000000e-07,-8.732116887213e-04
4.752000000000e-07,1.187780441052e-03
4.754000000000e-07,5.041226434295e-04
4.756000000000e-07,1.165704673675e-03
4.758000000000e-07,1.424217633713e-03
4.760000000000e-07,1.030041964604e-04
4.762000000000e-07,2.276927983537e-03
4.764000000000e-07,-2.077408567985e-03
4.766000000000e-07,-2.429823991021e-03
4.768000000000e-07,1.056421479418e-03
4.770000000000e-07,1.489504269392e-03
4.772000000000e-07,2.581986667494e-03
4.774000000000e-07,-8.974788881941e-05
4.776000000000e-07,7.251411035506e-04
4.778000000000e-07,-8.427174573310e-04
4.780000000000e-07,-1.565680022732e-03
4.782000000000e-07,4.832777940872e-04
4.784000000000e-07,-3.590503696486e-03
4.786000000000e-07,-3.039954345354e-04
4.788000000000e-07,1.104144672933e-03
4.790000000000e-07,4.676952916089e-04
4.792000000000e-07,2.184673031712e-04
4.794000000000e-07,-2.570412386060e-03
4.796000000000e-07,3.193234458650e-04
4.798000000000e-07,3.861921045025e-04
4.800000000000e-07,-1.713330656556e-03
4.802000000000e-07,1.289668875460e-03
4.804000000000e-07,-2.112275613549e-04
4.806000000000e-07,-1.357060209150e-03
4.808000000000e-07,6.952636821345e-04
4.810000000000e-07,-1.236266803325e-03
4.812000000000e-07,-2.242919847961e-03
4.814000000000e-07,-2.129448185549e-03
4.816000000000e-07,-6.903288144097e-04
4.818000000000e-07,1.500529574686e-04
4.820000000000e-07,-6.587285846742e-04
4.822000000000e-07,-1.095928760508e-03
4.824000000000e-07,-3.460601162754e-04
4.826000000000e-07,1.448052481201e-03
