time_s,voltage_V
3.768000000000e-07,-4.312861581832e-04
3.770000000000e-07,-1.052943903604e-03
3.772000000000e-07,-1.215268479950e-03
3.774000000000e-07,3.111433858629e-04
3.776000000000e-07,3.654649664509e-04
3.778000000000e-07,6.972787197814e-04
3.780000000000e-07,-1.656796411760e-03
3.782000000000e-07,-2.219215551696e-03
3.784000000000e-07,1.441186432413e-03
3.786000000000e-07,-3.610836093491e-04
3.788000000000e-07,3.428857289301e-04
3.790000000000e-07,-1.025064065661e-03
3.792000000000e-07,-2.031853247598e-04
3.794000000000e-07,-1.816122144773e-03
3.796000000000e-07,-2.579112429730e-03
3.798000000000e-07,-2.972077160832e-04
3.800000000000e-07,1.468345694427e-03
3.802000000000e-07,1.416047154908e-03
3.804000000000e-07,4.169548803429e-04
3.806000000000e-07,-3.429277525649e-04
3.808000000000e-07,7.053655555121e-04
3.810000000000e-07,-1.595698774010e-03
3.812000000000e-07,6.359879728909e-04
3.814000000000e-07,-1.275139051542e-03
3.816000000000e-07,-1.066308017256e-03
3.818000000000e-07,-1.203077614178e-03
3.820000000000e-07,-2.173785672945e-03
3.822000000000e-07,-3.133026121349e-03
3.824000000000e-07,3.095562187816e-05
3.826000000000e-07,1.165024616204e-04
3.828000000000e-07,-1.154726837513e-03
3.830000000000e-07,1.451044050558e-03
3.832000000000e-07,3.734948160186e-04
3.834000000000e-07,-9.182239080229e-04
3.836000000000e-07,-9.380355715936e-04
3.838000000000e-07,9.360059264212e-04
3.840000000000e-07,2.713996133399e-04
3.842000000000e-07,1.805643156816e-04
3.844000000000e-07,-4.801750850277e-04
3.846000000000e-07,-8.895772368809e-04
3.848000000000e-07,-1.830148505999e-03
3.850000000000e-07,-1.444803873279e-03
3.852000000000e-07,1.253167472620e-03
3.854000000000e-07,-3.245192936384e-04
3.856000000000e-07,2.117761336060e-04
3.858000000000e-07,2.221467551475e-03
3.860000000000e-07,2.654323146561e-03
3.862000000000e-07,1.357776408329e-03
3.864000000000e-07,-1.428559270239e-03
3.866000000000e-07,9.629920816142e-04
3.868000000000e-07,8.427001233499e-04
3.870000000000e-07,2.987069216012e-04
3.872000000000e-07,5.576244058414e-04
3.874000000000e-07,-5.826330032898e-04
3.876000000000e-07,7.329459406928e-04
3.878000000000e-07,-2.790584752801e-04
3.880000000000e-07,9.790567566839e-04
3.882000000000e-07,-9.918493376769e-05
3.884000000000e-07,6.992894577051e-04
3.886000000000e-07,1.749281490120e-03
3.888000000000e-07,2.721437487651e-03
3.890000000000e-07,-1.757499627056e-03
3.892000000000e-07,2.462837961633e-04
3.894000000000e-07,1.351787126043e-04
3.896000000000e-07,-1.454041997014e-03
3.898000000000e-07,-5.055656110260e-04
3.900000000000e-07,-1.556696448017e-03
3.902000000000e-07,-1.138446673989e-03
3.904000000000e-07,-2.557638743048e-03
3.906000000000e-07,-2.465911795662e-03
3.908000000000e-07,-1.574195654876e-03
3.910000000000e-07,5.089950326936e-04
3.912000000000e-07,-2.534248865531e-03
3.914000000000e-07,-2.031130992098e-03
3.916000000000e-07,3.649817692527e-04
3.918000000000e-07,2.618701532203e-04
3.920000000000e-07,-1.762095192834e-03
3.922000000000e-07,-9.582440689472e-04
3.924000000000e-07,-1.704895953416e-03
3.926000000000e-07,-7.123702392444e-04
3.928000000000e-07,-1.529837831787e-03
3.930000000000e-07,-1.844470662168e-03
3.932000000000e-07,1.927270364199e-04
3.934000000000e-07,-1.893325998116e-03
3.936000000000e-07,-3.880860704686e-04
3.938000000000e-07,-1.264015154455e-03
3.940000000000e-07,1.533177561630e-03
3.942000000000e-07,-7.741728857303e-04
3.944000000000e-07,2.621763125099e-03
3.946000000000e-07,-1.595217050921e-03
3.948000000000e-07,1.087043692884e-03
3.950000000000e-07,-1.576014491830e-04
3.952000000000e-07,-2.610501728264e-04
3.954000000000e-07,-1.069262786290e-03
3.956000000000e-07,2.264340350187e-03
3.958000000000e-07,-1.037250509640e-03
3.960000000000e-07,-1.011754632134e-03
3.962000000000e-07,-1.554346793319e-03
3.964000000000e-07,-7.002918883443e-05
3.966000000000e-07,-1.210354168953e-03
3.968000000000e-07,-2.064389212298e-04
3.970000000000e-07,-1.184678702827e-03
3.972000000000e-07,1.092888131715e-03
3.974000000000e-07,-2.293264492924e-03
3.976000000000e-07,3.130091314110e-03
3.978000000000e-07,-8.508517986047e-04
3.980000000000e-07,3.492483032742e-04
3.982000000000e-07,-2.526750683393e-04
3.984000000000e-07,-3.711016617065e-03
3.986000000000e-07,-5.697428332423e-05
3.988000000000e-07,-1.456508050518e-04
3.990000000000e-07,-4.539269578821e-04
3.992000000000e-07,-2.000834697652e-03
3.994000000000e-07,-1.657390907668e-03
3.996000000000e-07,2.192391540292e-04
3.998000000000e-07,-1.247661845587e-03
4.000000000000e-07,1.577852681712e-05
4.002000000000e-07,-1.920552650138e-05
4.004000000000e-07,-6.260363606661e-04
4.006000000000e-07,3.330699036718e-03
4.008000000000e-07,-2.922156055235e-03
4.010000000000e-07,1.204362189101e-03
4.012000000000e-07,-1.055156812297e-03
4.014000000000e-07,-1.774665332565e-03
4.016000000000e-07,7.017595288440e-04
4.018000000000e-07,-5.651884251199e-04
4.020000000000e-07,2.261302008040e-04
4.022000000000e-07,1.904427652208e-04
4.024000000000e-07,-4.534709247546e-05
4.026000000000e-07,-3.731886779103e-04
4.028000000000e-07,2.758272054242e-03
4.030000000000e-07,-1.258277521391e-03
4.032000000000e-07,1.256078075412e-03
4.034000000000e-07,1.740803679525e-03
4.036000000000e-07,7.249699865122e-04
4.038000000000e-07,-1.001878600216e-03
4.040000000000e-07,6.525813210354e-04
4.042000000000e-07,1.179445221187e-03
4.044000000000e-07,2.798671370943e-04
4.046000000000e-07,-8.518691408540e-04
4.048000000000e-07,2.629591353762e-04
4.050000000000e-07,2.160355706267e-03
4.052000000000e-07,1.477623153163e-03
4.054000000000e-07,1.059971305175e-03
4.056000000000e-07,1.841613308363e-03
4.058000000000e-07,2.866938027743e-03
4.060000000000e-07,-1.466593408926e-03
4.062000000000e-07,-4.035982337286e-04
4.064000000000e-07,1.369260838674e-03
4.066000000000e-07,-3.952994728196e-05
4.068000000000e-07,2.758980306945e-03
4.070000000000e-07,1.393946616318e-03
4.072000000000e-07,1.111659045785e-03
4.074000000000e-07,-1.448303328391e-03
4.076000000000e-07,-1.612322552820e-03
4.078000000000e-07,2.252498229744e-04
4.080000000000e-07,-1.869323696130e-03
4.082000000000e-07,7.379720255564e-04
4.084000000000e-07,2.060359064902e-03
4.086000000000e-07,-4.633279103737e-04
4.088000000000e-07,1.913536731426e-04
4.090000000000e-07,7.419330384151e-04
4.092000000000e-07,8.977286981099e-05
4.094000000000e-07,5.138691902735e-04
4.096000000000e-07,-6.253821094856e-04
4.098000000000e-07,4.577770818847e-04
4.100000000000e-07,-8.254909478227e-04
4.102000000000e-07,-1.601141735912e-03
4.104000000000e-07,-1.177380512549e-03
4.106000000000e-07,-1.018388939626e-03
4.108000000000e-07,-9.339677517452e-05
4.110000000000e-07,-2.740462924350e-03
4.112000000000e-07,-2.109234211416e-03
4.114000000000e-07,1.489557113188e-04
4.116000000000e-07,-3.861003783454e-03
4.118000000000e-07,5.177167120865e-04
4.120000000000e-07,1.046356950021e-04
4.122000000000e-07,5.557278042228e-04
4.124000000000e-07,-1.162319833199e-03
4.126000000000e-07,1.237833242818e-03
4.128000000000e-07,-5.166495057556e-04
4.130000000000e-07,-1.491276376830e-03
4.132000000000e-07,-2.025789659932e-03
4.134000000000e-07,-2.274171236633e-03
4.136000000000e-07,-1.185593046485e-03
4.138000000000e-07,4.667213581761e-04
4.140000000000e-07,2.710244941292e-03
4.142000000000e-07,-3.354837911143e-04
4.144000000000e-07,2.337397936226e-03
4.146000000000e-07,-9.022022891940e-05
4.148000000000e-07,-1.414651996763e-03
4.150000000000e-07,1.291185209931e-03
4.152000000000e-07,1.309993853914e-03
4.154000000000e-07,2.131591844833e-04
4.156000000000e-07,3.669459190382e-04
4.158000000000e-07,-1.928830892761e-03
4.160000000000e-07,-1.526202634261e-03
4.162000000000e-07,1.254827821571e-03
4.164000000000e-07,1.432395530551e-03
4.166000000000e-07,-1.045430788438e-03
4.168000000000e-07,3.537996074428e-04
4.170000000000e-07,1.005378680520e-03
4.172000000000e-07,2.110903736488e-03
4.174000000000e-07,5.182876810181e-04
4.176000000000e-07,-5.285336370964e-04
4.178000000000e-07,-9.197507493191e-04
4.180000000000e-07,4.644344652425e-04
4.182000000000e-07,2.488768399417e-03
4.184000000000e-07,7.525610913904e-05
4.186000000000e-07,6.516548683568e-04
4.188000000000e-07,-1.017931944543e-04
4.190000000000e-07,-1.020803911130e-03
4.192000000000e-07,1.425122421264e-03
4.194000000000e-07,2.373594883422e-03
4.196000000000e-07,2.685415719297e-03
4.198000000000e-07,3.762020246743e-04
4.200000000000e-07,3.981985023265e-04
4.202000000000e-07,4.208521301459e-04
4.204000000000e-07,2.732270932780e-03
4.206000000000e-07,2.384157967524e-03
4.208000000000e-07,8.855346374964e-05
4.210000000000e-07,2.273545561383e-03
4.212000000000e-07,3.147707958343e-03
4.214000000000e-07,2.275640814422e-03
4.216000000000e-07,6.381725409299e-04
4.218000000000e-07,1.950973419744e-03
4.220000000000e-07,1.714592380203e-03
4.222000000000e-07,-1.271318415136e-03
4.224000000000e-07,-2.777028456137e-04
4.226000000000e-07,-5.781521076431e-04
4.228000000000e-07,1.360527945850e-03
4.230000000000e-07,3.142359909345e-03
4.232000000000e-07,-1.207498514044e-03
4.234000000000e-07,7.886499570606e-04
4.236000000000e-07,-1.134418050024e-03
4.238000000000e-07,4.265884170942e-03
4.240000000000e-07,-7.070884464649e-04
4.242000000000e-07,1.806218341173e-03
4.244000000000e-07,-1.090099344499e-03
4.246000000000e-07,-1.127451849253e-03
4.248000000000e-07,1.259196293487e-03
4.250000000000e-07,-1.625436966636e-03
4.252000000000e-07,1.515726422030e-03
4.254000000000e-07,3.943064742696e-04
4.256000000000e-07,1.041311294191e-03
4.258000000000e-07,2.463046887060e-03
4.260000000000e-07,1.819098169998e-03
4.262000000000e-07,6.777582154774e-04
4.264000000000e-07,9.934377877895e-04
4.266000000000e-07,-3.572245997757e-04
4.268000000000e-07,6.956992362485e-04
4.270000000000e-07,9.596672981937e-04
4.272000000000e-07,-1.424538091305e-03
4.274000000000e-07,-9.614024021759e-04
4.276000000000e-07,-6.228776118459e-04
4.278000000000e-07,2.028488684991e-04
4.280000000000e-07,-8.637906995761e-04
4.282000000000e-07,-1.356634634745e-03
4.284000000000e-07,3.908518651445e-05
4.286000000000e-07,1.213020760282e-03
4.288000000000e-07,4.188929064232e-04
4.290000000000e-07,-1.321427229814e-03
4.292000000000e-07,1.518625385107e-04
4.294000000000e-07,-7.325481156946e-04
4.296000000000e-07,5.179068288286e-04
4.298000000000e-07,-1.360968851462e-03
4.300000000000e-07,-5.704679967927e-04
4.302000000000e-07,-8.989834166482e-04
4.304000000000e-07,-1.739668755164e-03
4.306000000000e-07,4.958268360805e-04
4.308000000000e-07,3.998430070818e-04
4.310000000000e-07,-4.412522330407e-04
4.312000000000e-07,-7.334684946748e-04
4.314000000000e-07,2.031351208318e-03
4.316000000000e-07,-7.652543161045e-04
4.318000000000e-07,-2.268471271372e-03
4.320000000000e-07,-4.759450234545e-05
4.322000000000e-07,-3.013078406958e-03
4.324000000000e-07,5.655433823860e-04
4.326000000000e-07,1.947165302256e-03
4.328000000000e-07,2.247829907164e-03
4.330000000000e-07,-3.920426952180e-04
4.332000000000e-07,-2.019902925466e-03
4.334000000000e-07,1.877400057417e-04
4.336000000000e-07,2.930647739678e-03
4.338000000000e-07,6.754833405654e-04
4.340000000000e-07,2.440408005930e-03
4.342000000000e-07,5.297699380098e-06
4.344000000000e-07,4.471329707399e-04
4.346000000000e-07,-2.206306923040e-03
4.348000000000e-07,3.786602954481e-03
4.350000000000e-07,1.939984203810e-03
4.352000000000e-07,9.119965400860e-04
4.354000000000e-07,2.104777698603e-03
4.356000000000e-07,-4.933468910796e-04
4.358000000000e-07,-1.411217465804e-03
4.360000000000e-07,2.045369926025e-03
4.362000000000e-07,5.076130952113e-04
4.364000000000e-07,6.030222833957e-04
4.366000000000e-07,1.437847689988e-03
4.368000000000e-07,-1.509519654334e-04
4.370000000000e-07,1.365118112543e-04
4.372000000000e-07,5.895451509286e-04
4.374000000000e-07,-2.058058798450e-04
4.376000000000e-07,-4.763931676507e-04
4.378000000000e-07,2.680377774798e-03
4.380000000000e-07,2.041355298523e-03
4.382000000000e-07,-1.725782234442e-03
4.384000000000e-07,2.205350300836e-03
4.386000000000e-07,3.266196878104e-03
4.388000000000e-07,2.014565356161e-03
4.390000000000e-07,9.512569577350e-04
4.392000000000e-07,-2.407845266997e-04
4.394000000000e-07,1.644151748783e-03
4.396000000000e-07,2.984285439543e-04
4.398000000000e-07,1.493724913910e-03
4.400000000000e-07,-6.267721279033e-04
4.402000000000e-07,1.276587950005e-03
4.404000000000e-07,-9.733581802907e-04
4.406000000000e-07,-1.175419174127e-03
4.408000000000e-07,1.005559359026e-03
4.410000000000e-07,2.063785959835e-04
4.412000000000e-07,6.161430152761e-04
4.414000000000e-07,-1.252824324033e-03
4.416000000000e-07,1.348517057346e-03
4.418000000000e-07,4.257905428522e-06
4.420000000000e-07,2.188193683412e-03
4.422000000000e-07,8.835750199916e-04
4.424000000000e-07,8.215380824929e-04
4.426000000000e-07,-1.294895784076e-03
4.428000000000e-07,-2.242377172248e-03
4.430000000000e-07,2.066884323410e-03
4.432000000000e-07,-2.351346252042e-03
4.434000000000e-07,-5.200589030689e-05
4.436000000000e-07,-1.255989105229e-03
4.438000000000e-07,-2.095711499812e-04
4.440000000000e-07,8.973437658083e-04
4.442000000000e-07,5.774224396350e-04
4.444000000000e-07,2.043925541090e-03
4.446000000000e-07,-2.406630114226e-03
4.448000000000e-07,-5.560354937518e-04
4.450000000000e-07,6.291417883669e-04
4.452000000000e-07,-2.047988871470e-03
4.454000000000e-07,1.045898794835e-03
4.456000000000e-07,-1.715498233039e-03
4.458000000000e-07,-4.925459469817e-04
4.460000000000e-07,-1.984551655626e-04
4.462000000000e-07,2.004654665019e-03
4.464000000000e-07,-1.595393482476e-03
4.466000000000e-07,9.558278090251e-04
4.468000000000e-07,5.374904783621e-04
4.470000000000e-07,2.515717472978e-03
4.472000000000e-07,6.334506804804e-04
4.474000000000e-07,-2.305599454212e-03
4.476000000000e-07,-9.409589585249e-04
4.478000000000e-07,-1.693218832429e-03
4.480000000000e-07,-3.726821948450e-04
4.482000000000e-07,-2.509046534931e-03
4.484000000000e-07,-7.144207059206e-04
4.486000000000e-07,1.127376209303e-03
4.488000000000e-07,-6.414906639451e-04
4.490000000000e-07,-2.905593489677e-03
4.492000000000e-07,-9.542185141159e-04
4.494000000000e-07,1.036373083577e-03
4.496000000000e-07,2.631605126429e-03
4.498000000000e-07,5.692876542060e-04
4.500000000000e-07,9.967088452988e-04
4.502000000000e-07,-5.156319396646e-04
4.504000000000e-07,-1.392143912340e-03
4.506000000000e-07,-3.152764062874e-04
4.508000000000e-07,-7.234141120445e-04
4.510000000000e-07,3.453089595388e-04
4.512000000000e-07,-1.909822047163e-03
4.514000000000e-07,1.712082696126e-04
4.516000000000e-07,1.379300414775e-03
4.518000000000e-07,1.331039319697e-04
4.520000000000e-07,1.235515324894e-03
4.522000000000e-07,9.615227939240e-04
4.524000000000e-07,-9.411097408870e-04
4.526000000000e-07,3.019857102540e-04
4.528000000000e-07,2.626294422923e-03
4.530000000000e-07,2.312710314553e-03
4.532000000000e-07,2.436144432039e-03
4.534000000000e-07,3.478989573788e-04
4.536000000000e-07,2.768066561571e-03
4.538000000000e-07,8.349347540119e-04
4.540000000000e-07,1.806828276825e-03
4.542000000000e-07,-7.335550046099e-05
4.544000000000e-07,-6.491934094383e-04
4.546000000000e-07,3.255808163226e-03
4.548000000000e-07,-1.756362175943e-03
4.550000000000e-07,2.003683111252e-03
4.552000000000e-07,-3.197889895358e-04
4.554000000000e-07,2.529016476708e-04
4.556000000000e-07,-1.891316760671e-03
4.558000000000e-07,-2.253701900041e-03
4.560000000000e-07,3.560780785647e-04
4.562000000000e-07,-4.377414607675e-05
4.564000000000e-07,5.319356977173e-04
4.566000000000e-07,2.546779170418e-03
4.568000000000e-07,-1.152487176672e-03
4.570000000000e-07,-2.712727439304e-05
4.572000000000e-07,5.984303255668e-04
4.574000000000e-07,1.161591789658e-03
4.576000000000e-07,-1.115967704016e-03
4.578000000000e-07,1.464248647390e-03
4.580000000000e-07,6.559282211716e-04
4.582000000000e-07,2.377309814728e-04
4.584000000000e-07,-1.679718533773e-03
4.586000000000e-07,3.798053876143e-04
4.588000000000e-07,-1.162602222622e-03
4.590000000000e-07,-1.514182882748e-04
4.592000000000e-07,-1.024556375250e-03
4.594000000000e-07,4.031332467766e-04
4.596000000000e-07,-1.636204717258e-03
4.598000000000e-07,-2.253696281689e-03
4.600000000000e-07,5.596618667018e-06
4.602000000000e-07,4.749240932491e-04
4.604000000000e-07,-2.895535527450e-03
4.606000000000e-07,6.430821140190e-04
4.608000000000e-07,1.220382115276e-03
4.610000000000e-07,7.233785257588e-04
4.612000000000e-07,4.647414277967e-04
4.614000000000e-07,-2.753850955336e-03
4.616000000000e-07,-6.061443538604e-05
4.618000000000e-07,-4.281795380826e-04
4.620000000000e-07,9.857432729462e-04
4.622000000000e-07,-6.952221068920e-04
4.624000000000e-07,-3.415427800157e-03
4.626000000000e-07,-1.487455908320e-03
4.628000000000e-07,-2.856032814228e-03
4.630000000000e-07,-1.205350603922e-03
4.632000000000e-07,-1.149050568680e-03
4.634000000000e-07,-1.768894167545e-03
4.636000000000e-07,1.110255896196e-03
4.638000000000e-07,-1.249740282592e-03
4.640000000000e-07,-2.413538654751e-03
4.642000000000e-07,-2.915398627174e-04
4.644000000000e-07,-8.919569261484e-05
4.646000000000e-07,-2.289725408492e-04
4.648000000000e-07,-6.473418057706e-04
4.650000000000e-07,-1.084089665531e-03
4.652000000000e-07,-6.832058174826e-04
4.654000000000e-07,-2.740440294898e-03
4.656000000000e-07,2.482659597571e-05
4.658000000000e-07,-1.271839831529e-03
4.660000000000e-07,-4.035028636051e-04
4.662000000000e-07,1.847757279952e-03
4.664000000000e-07,2.307722440959e-03
4.666000000000e-07,-9.277030263703e-04
4.668000000000e-07,1.482925005279e-04
4.670000000000e-07,1.829066993301e-03
4.672000000000e-07,6.960100647507e-04
4.674000000000e-07,-5.157683965784e-04
4.676000000000e-07,1.334418299676e-03
4.678000000000e-07,-8.430482496754e-04
4.680000000000e-07,-2.094624746519e-03
4.682000000000e-07,1.331024461124e-03
4.684000000000e-07,-1.499192839044e-03
4.686000000000e-07,-1.400940197845e-03
4.688000000000e-07,-1.558853526437e-03
4.690000000000e-07,2.153025718333e-04
4.692000000000e-07,-9.681211275712e-04
4.694000000000e-07,-9.846570922841e-04
4.696000000000e-07,1.576968371880e-04
4.698000000000e-07,-1.395930682396e-03
4.700000000000e-07,-9.552076563873e-04
4.702000000000e-07,1.538924393483e-03
4.704000000000e-07,-1.275184856571e-03
4.706000000000e-07,2.474744858953e-03
4.708000000000e-07,-4.660922027720e-04
4.710000000000e-07,-8.708624195008e-04
4.712000000000e-07,-3.821094070734e-04
4.714000000000e-07,1.809465051291e-03
4.716000000000e-07,5.494511010353e-04
4.718000000000e-07,2.794754641051e-04
4.720000000000e-07,-1.264839715699e-03
4.722000000000e-07,-3.986828623894e-04
4.724000000000e-07,1.448855543442e-03
4.726000000000e-07,-1.057541785486e-03
4.728000000000e-07,-1.184000347297e-03
4.730000000000e-07,1.144765118993e-04
4.732000000000e-07,-5.232287163506e-04
4.734000000000e-07,1.431513182048e-03
4.736000000000e-07,-1.130608531866e-03
4.738000000000e-07,-2.071193319703e-03
4.740000000000e-07,4.647765718064e-04
