time_s,voltage_V
3.710000000000e-07,7.443978455930e-05
3.712000000000e-07,4.662884311654e-05
3.714000000000e-07,-1.602471236186e-03
3.716000000000e-07,-7.823452119899e-04
3.718000000000e-07,3.746459345642e-04
3.720000000000e-07,-1.770140580614e-04
3.722000000000e-07,-5.494396171149e-04
3.724000000000e-07,1.327148866729e-03
3.726000000000e-07,1.029687733275e-03
3.728000000000e-07,-1.685914520156e-03
3.730000000000e-07,-2.007295955632e-03
3.732000000000e-07,1.963694649549e-03
3.734000000000e-07,-1.279959724986e-03
3.736000000000e-07,-1.304428493683e-03
3.738000000000e-07,-3.775549001602e-04
3.740000000000e-07,2.859743070037e-03
3.742000000000e-07,2.384610441295e-03
3.744000000000e-07,4.969591004213e-04
3.746000000000e-07,-3.963650891821e-04
3.748000000000e-07,-9.948371688593e-04
3.750000000000e-07,2.666134260943e-03
3.752000000000e-07,-1.407126462717e-03
3.754000000000e-07,2.823461668903e-03
3.756000000000e-07,7.151494099691e-04
3.758000000000e-07,6.920053751740e-04
3.760000000000e-07,3.777688615349e-03
3.762000000000e-07,2.258543949618e-04
3.764000000000e-07,-2.758104030070e-03
3.766000000000e-07,6.575358977684e-04
3.768000000000e-07,-4.424865701956e-04
3.770000000000e-07,1.089901593334e-04
3.772000000000e-07,-9.411055705659e-05
3.774000000000e-07,-1.168167452061e-03
3.776000000000e-07,1.726487131973e-04
3.778000000000e-07,-7.164791190788e-04
3.780000000000e-07,1.264344551438e-03
3.782000000000e-07,-1.688952050900e-03
3.784000000000e-07,-5.588070750387e-04
3.786000000000e-07,2.003771324811e-03
3.788000000000e-07,-8.463382338013e-04
3.790000000000e-07,-7.306389527348e-04
3.792000000000e-07,-5.651132880797e-05
3.794000000000e-07,-2.684548412780e-03
3.796000000000e-07,8.226034140711e-04
3.798000000000e-07,-4.089883426094e-04
3.800000000000e-07,2.314957112011e-04
3.802000000000e-07,-2.701893861998e-04
3.804000000000e-07,-1.165706071668e-03
3.806000000000e-07,-1.797908181639e-04
3.808000000000e-07,1.594151674937e-03
3.810000000000e-07,-4.095992681944e-04
3.812000000000e-07,-1.276676836214e-03
3.814000000000e-07,-2.246564244034e-03
3.816000000000e-07,-8.439244527634e-04
3.818000000000e-07,-6.309054638921e-04
3.820000000000e-07,-2.859094164293e-04
3.822000000000e-07,3.700100686338e-05
3.824000000000e-07,-1.516058656825e-03
3.826000000000e-07,-1.725169868377e-03
3.828000000000e-07,-7.291395301815e-04
3.830000000000e-07,-7.618093164076e-04
3.832000000000e-07,8.719793523729e-04
3.834000000000e-07,-1.772678885699e-04
3.836000000000e-07,-1.497036259834e-03
3.838000000000e-07,1.268295861986e-03
3.840000000000e-07,6.333332431211e-04
3.842000000000e-07,6.445422970468e-04
3.844000000000e-07,-2.205436471885e-03
3.846000000000e-07,2.187202757577e-03
3.848000000000e-07,-2.398299645091e-03
3.850000000000e-07,-3.592373286981e-03
3.852000000000e-07,5.664225078039e-04
3.854000000000e-07,1.012879988705e-03
3.856000000000e-07,2.744027738193e-04
3.858000000000e-07,9.538718969167e-04
3.860000000000e-07,-2.145182224625e-04
3.862000000000e-07,-4.423696322100e-04
3.864000000000e-07,4.784844968123e-04
3.866000000000e-07,1.305842391902e-03
3.868000000000e-07,-2.846507351340e-04
3.870000000000e-07,-9.410626096632e-04
3.872000000000e-07,-2.266603506939e-03
3.874000000000e-07,-1.034712395067e-03
3.876000000000e-07,-1.041915743599e-03
3.878000000000e-07,6.197853222034e-04
3.880000000000e-07,1.992558530750e-04
3.882000000000e-07,-1.223509426713e-03
3.884000000000e-07,-2.148942044358e-03
3.886000000000e-07,-6.592179600067e-04
3.888000000000e-07,-2.121559849291e-04
3.890000000000e-07,-8.991980775996e-04
3.892000000000e-07,1.699379283112e-04
3.894000000000e-07,-2.784259373791e-03
3.896000000000e-07,1.901790167277e-03
3.898000000000e-07,-1.387562416975e-03
3.900000000000e-07,1.619692319794e-03
3.902000000000e-07,1.239556167409e-03
3.904000000000e-07,6.205202469313e-04
3.906000000000e-07,1.664230755352e-04
3.908000000000e-07,-6.495125098119e-04
3.910000000000e-07,-2.014847822094e-03
3.912000000000e-07,1.846347550993e-03
3.914000000000e-07,-1.246385423085e-03
3.916000000000e-07,-4.210996981036e-04
3.918000000000e-07,8.599227543096e-04
3.920000000000e-07,-1.611364928969e-03
3.922000000000e-07,-2.194480734066e-03
3.924000000000e-07,7.771269578965e-04
3.926000000000e-07,-6.084552239470e-04
3.928000000000e-07,-1.753119158337e-03
3.930000000000e-07,-7.300884725691e-04
3.932000000000e-07,-1.364927940025e-03
3.934000000000e-07,2.412705497982e-03
3.936000000000e-07,-3.485171081871e-03
3.938000000000e-07,-1.352122524012e-03
3.940000000000e-07,1.231092054995e-03
3.942000000000e-07,-1.816572265091e-03
3.944000000000e-07,4.967104461207e-04
3.946000000000e-07,2.934478022014e-04
3.948000000000e-07,-2.720897513338e-04
3.950000000000e-07,-3.812376534939e-04
3.952000000000e-07,-2.228346939836e-03
3.954000000000e-07,7.780410728914e-04
3.956000000000e-07,1.499779253445e-03
3.958000000000e-07,1.672933085172e-04
3.960000000000e-07,-2.722224488998e-04
3.962000000000e-07,-2.693517357987e-03
3.964000000000e-07,9.072239092443e-04
3.966000000000e-07,8.849736521506e-04
3.968000000000e-07,-2.347144485955e-03
3.970000000000e-07,1.953231030549e-03
3.972000000000e-07,-1.125023966888e-03
3.974000000000e-07,6.568221188879e-04
3.976000000000e-07,-6.491048643233e-04
3.978000000000e-07,3.999441351195e-04
3.980000000000e-07,1.568156248053e-03
3.982000000000e-07,1.147862116743e-04
3.984000000000e-07,-2.164746866395e-04
3.986000000000e-07,-8.442271117568e-05
3.988000000000e-07,1.405985007543e-03
3.990000000000e-07,2.596675962745e-03
3.992000000000e-07,-1.673442874464e-03
3.994000000000e-07,-1.574358464903e-03
3.996000000000e-07,-1.935257658044e-03
3.998000000000e-07,-1.668784392335e-03
4.000000000000e-07,-2.730881144454e-03
4.002000000000e-07,1.061500424104e-04
4.004000000000e-07,8.303074750746e-04
4.006000000000e-07,8.642387750665e-04
4.008000000000e-07,1.121033968396e-03
4.010000000000e-07,-1.097238312370e-03
4.012000000000e-07,-1.377122252651e-03
4.014000000000e-07,-1.567833031681e-03
4.016000000000e-07,3.097455396583e-04
4.018000000000e-07,-6.659490861167e-04
4.020000000000e-07,4.063379981948e-04
4.022000000000e-07,4.230184383207e-04
4.024000000000e-07,-4.296636502559e-04
4.026000000000e-07,-2.706520807449e-04
4.028000000000e-07,-6.895318813182e-04
4.030000000000e-07,2.851035094532e-04
4.032000000000e-07,2.210218809206e-04
4.034000000000e-07,-2.351257173228e-04
4.036000000000e-07,-1.153173528621e-04
4.038000000000e-07,-1.561066742685e-04
4.040000000000e-07,-1.562937183752e-03
4.042000000000e-07,-5.845351191108e-04
4.044000000000e-07,1.113132144059e-03
4.046000000000e-07,-3.171754787778e-04
4.048000000000e-07,1.758806225033e-03
4.050000000000e-07,-1.881056722021e-03
4.052000000000e-07,1.202972243030e-03
4.054000000000e-07,5.927026916818e-04
4.056000000000e-07,2.984340947455e-03
4.058000000000e-07,2.091236313392e-03
4.060000000000e-07,1.876775784454e-04
4.062000000000e-07,2.294319243118e-03
4.064000000000e-07,-1.289840599233e-03
4.066000000000e-07,-1.051728347344e-03
4.068000000000e-07,1.266886870330e-03
4.070000000000e-07,-5.921159430907e-04
4.072000000000e-07,1.555906780255e-04
4.074000000000e-07,8.573532069222e-04
4.076000000000e-07,-2.906448330809e-04
4.078000000000e-07,5.955040772774e-04
4.080000000000e-07,-2.351848979046e-04
4.082000000000e-07,-1.255694998766e-03
4.084000000000e-07,-2.779790871450e-03
4.086000000000e-07,-3.287056407255e-04
4.088000000000e-07,1.288587627053e-03
4.090000000000e-07,-1.507746461805e-03
4.092000000000e-07,3.573098281344e-04
4.094000000000e-07,1.677884408089e-03
4.096000000000e-07,-8.996735928623e-04
4.098000000000e-07,-1.815107364804e-03
4.100000000000e-07,-3.117870281269e-04
4.102000000000e-07,1.127291679820e-03
4.104000000000e-07,4.121892635447e-04
4.106000000000e-07,2.411888299278e-04
4.108000000000e-07,-1.908660386122e-03
4.110000000000e-07,1.305639052808e-03
4.112000000000e-07,-1.988225120758e-03
4.114000000000e-07,-1.393543348099e-03
4.116000000000e-07,-2.170662083178e-03
4.118000000000e-07,2.423439672177e-03
4.120000000000e-07,-2.334665478474e-03
4.122000000000e-07,-2.237316902709e-03
4.124000000000e-07,2.930054076634e-03
4.126000000000e-07,-7.666365638372e-04
4.128000000000e-07,1.974095655724e-03
4.130000000000e-07,-1.691965085853e-04
4.132000000000e-07,9.216979648129e-04
4.134000000000e-07,2.110236555503e-03
4.136000000000e-07,9.665719670384e-04
4.138000000000e-07,-2.345180004121e-03
4.140000000000e-07,-1.314394661556e-04
4.142000000000e-07,1.368362878945e-04
4.144000000000e-07,4.034508675978e-03
4.146000000000e-07,1.428840349586e-03
4.148000000000e-07,2.499965104650e-03
4.150000000000e-07,1.794827469332e-03
4.152000000000e-07,7.810340406072e-04
4.154000000000e-07,3.008023795824e-04
4.156000000000e-07,8.753399557943e-05
4.158000000000e-07,1.679641446315e-03
4.160000000000e-07,-2.772213166423e-03
4.162000000000e-07,1.071490778942e-04
4.164000000000e-07,6.670142884918e-04
4.166000000000e-07,-1.796402780381e-04
4.168000000000e-07,8.010824596871e-05
4.170000000000e-07,1.411279505521e-03
4.172000000000e-07,5.469309142976e-04
4.174000000000e-07,1.448227787017e-03
4.176000000000e-07,-4.780249476856e-04
4.178000000000e-07,1.416391006528e-03
4.180000000000e-07,-1.546388310377e-03
4.182000000000e-07,-1.423674761168e-03
4.184000000000e-07,3.645557698222e-03
4.186000000000e-07,1.132540719158e-03
4.188000000000e-07,5.421481369107e-04
4.190000000000e-07,1.123647679200e-03
4.192000000000e-07,1.382900772917e-03
4.194000000000e-07,-2.712940248989e-04
4.196000000000e-07,-4.408817130693e-04
4.198000000000e-07,5.203523923576e-04
4.200000000000e-07,2.777914315432e-03
4.202000000000e-07,-3.519557579372e-04
4.204000000000e-07,-3.504818249896e-05
4.206000000000e-07,-9.546673726262e-04
4.208000000000e-07,-1.936227773551e-04
4.210000000000e-07,-6.831511567825e-04
4.212000000000e-07,1.006523802323e-03
4.214000000000e-07,1.881285273982e-03
4.216000000000e-07,3.590282754210e-03
4.218000000000e-07,5.527612449803e-05
4.220000000000e-07,2.520708840678e-04
4.222000000000e-07,1.845324163652e-03
4.224000000000e-07,7.897824257139e-04
4.226000000000e-07,3.223117919187e-04
4.228000000000e-07,-1.736558984450e-03
4.230000000000e-07,7.881914040866e-04
4.232000000000e-07,2.317505482973e-03
4.234000000000e-07,3.462140508696e-04
4.236000000000e-07,1.323244292389e-03
4.238000000000e-07,6.897126600712e-04
4.240000000000e-07,-2.429824778992e-03
4.242000000000e-07,1.124491901164e-03
4.244000000000e-07,-4.103147254130e-03
4.246000000000e-07,1.911388441392e-03
4.248000000000e-07,2.123046909120e-04
4.250000000000e-07,-4.653558531784e-05
4.252000000000e-07,-5.478674811972e-04
4.254000000000e-07,1.169504392539e-03
4.256000000000e-07,2.019856122782e-04
4.258000000000e-07,2.273443462810e-04
4.260000000000e-07,-1.528449683422e-03
4.262000000000e-07,7.594436682526e-04
4.264000000000e-07,1.334823779458e-03
4.266000000000e-07,1.089584851360e-03
4.268000000000e-07,-4.933923586869e-04
4.270000000000e-07,5.407668597192e-04
4.272000000000e-07,-1.308800662561e-03
4.274000000000e-07,-1.173013158350e-03
4.276000000000e-07,5.297468591834e-04
4.278000000000e-07,2.142554315163e-03
4.280000000000e-07,2.042648923299e-03
4.282000000000e-07,1.159279640970e-03
4.284000000000e-07,4.002792841656e-04
4.286000000000e-07,-1.040275059143e-03
4.288000000000e-07,5.507723270477e-04
4.290000000000e-07,6.423449321663e-04
4.292000000000e-07,-3.001888421912e-03
4.294000000000e-07,6.847237712869e-04
4.296000000000e-07,-1.787686244529e-03
4.298000000000e-07,6.546436194393e-04
4.300000000000e-07,-2.898790119229e-05
4.302000000000e-07,1.668244539291e-03
4.304000000000e-07,-2.580588187883e-04
4.306000000000e-07,-4.740815411771e-04
4.308000000000e-07,-1.033919546548e-03
4.310000000000e-07,1.760052558058e-03
4.312000000000e-07,-8.067702306305e-04
4.314000000000e-07,1.577697270132e-03
4.316000000000e-07,-1.493650207353e-03
4.318000000000e-07,-1.091437239798e-03
4.320000000000e-07,2.648967765908e-03
4.322000000000e-07,2.956664644082e-04
4.324000000000e-07,5.915871669734e-04
4.326000000000e-07,-1.150908003163e-03
4.328000000000e-07,-4.109247780770e-04
4.330000000000e-07,4.938051283039e-04
4.332000000000e-07,-1.838336327939e-03
4.334000000000e-07,-5.468348950058e-04
4.336000000000e-07,-1.833050184880e-03
4.338000000000e-07,2.620312999143e-04
4.340000000000e-07,-2.190014561540e-03
4.342000000000e-07,1.009196368343e-05
4.344000000000e-07,2.301314498254e-03
4.346000000000e-07,1.088846069066e-03
4.348000000000e-07,9.380645958705e-04
4.350000000000e-07,6.088262863917e-04
4.352000000000e-07,8.302225410269e-04
4.354000000000e-07,7.914035620769e-04
4.356000000000e-07,-1.555978964454e-03
4.358000000000e-07,7.487565461659e-04
4.360000000000e-07,2.278815881771e-03
4.362000000000e-07,1.727634414274e-04
4.364000000000e-07,2.352178241915e-04
4.366000000000e-07,-2.353927582694e-03
4.368000000000e-07,-1.409974720580e-03
4.370000000000e-07,2.654007896413e-03
4.372000000000e-07,1.064855589142e-03
4.374000000000e-07,-1.040816774097e-03
4.376000000000e-07,-8.150496199032e-04
4.378000000000e-07,-2.396125428518e-03
4.380000000000e-07,1.528520959381e-03
4.382000000000e-07,-5.689761169711e-04
4.384000000000e-07,-9.062643618946e-04
4.386000000000e-07,-7.590620163346e-04
4.388000000000e-07,-9.564571181244e-04
4.390000000000e-07,1.673015144065e-04
4.392000000000e-07,2.427392734230e-03
4.394000000000e-07,-7.776511920958e-04
4.396000000000e-07,7.231307843301e-04
4.398000000000e-07,1.143152756631e-03
4.400000000000e-07,-3.334542372315e-03
4.402000000000e-07,-1.913192038247e-03
4.404000000000e-07,3.475248350084e-03
4.406000000000e-07,8.253666885618e-04
4.408000000000e-07,6.739863150534e-04
4.410000000000e-07,1.757654315691e-03
4.412000000000e-07,9.104746870898e-04
4.414000000000e-07,2.502673431514e-03
4.416000000000e-07,4.217395054626e-05
4.418000000000e-07,-3.086448342847e-03
4.420000000000e-07,1.360202816330e-03
4.422000000000e-07,-1.287450357123e-03
4.424000000000e-07,-3.814082127222e-03
4.426000000000e-07,-1.758574693025e-03
4.428000000000e-07,1.998445768846e-03
4.430000000000e-07,3.463000092233e-04
4.432000000000e-07,1.348600130708e-03
4.434000000000e-07,-1.151466282790e-03
4.436000000000e-07,3.823117168394e-04
4.438000000000e-07,7.800878944010e-04
4.440000000000e-07,-9.518366256772e-04
4.442000000000e-07,7.999986860134e-04
4.444000000000e-07,1.378953773891e-04
4.446000000000e-07,2.815596044858e-03
4.448000000000e-07,-1.456428270045e-03
4.450000000000e-07,-8.126575987080e-04
4.452000000000e-07,9.603681519969e-04
4.454000000000e-07,-9.709831061208e-05
4.456000000000e-07,2.482304465862e-03
4.458000000000e-07,-1.688937769457e-03
4.460000000000e-07,-1.325750771453e-03
4.462000000000e-07,-4.384373279232e-04
4.464000000000e-07,-2.065832870563e-04
4.466000000000e-07,1.033911934759e-03
4.468000000000e-07,2.391517486701e-04
4.470000000000e-07,-1.637563919425e-03
4.472000000000e-07,-7.351825990660e-04
4.474000000000e-07,1.343901091938e-03
4.476000000000e-07,1.404478703784e-04
4.478000000000e-07,1.146429677661e-04
4.480000000000e-07,-1.146512144338e-03
4.482000000000e-07,-5.376550015965e-04
4.484000000000e-07,1.391511017359e-03
4.486000000000e-07,-8.016431018957e-04
4.488000000000e-07,-1.728476108421e-03
4.490000000000e-07,-4.031229524341e-04
4.492000000000e-07,-1.727107962504e-03
4.494000000000e-07,-1.992116480577e-03
4.496000000000e-07,2.324967510183e-03
4.498000000000e-07,-1.588560964744e-03
4.500000000000e-07,-2.710592889048e-03
4.502000000000e-07,2.609489431237e-03
4.504000000000e-07,-1.489232462209e-03
4.506000000000e-07,3.994964127361e-04
4.508000000000e-07,5.238546135766e-04
4.510000000000e-07,4.821189625832e-04
4.512000000000e-07,-1.492613906081e-03
4.514000000000e-07,-1.643300273259e-03
4.516000000000e-07,-1.559941847650e-03
4.518000000000e-07,1.817686209212e-03
4.520000000000e-07,-1.118569307305e-03
4.522000000000e-07,9.539637559773e-04
4.524000000000e-07,-1.678035401593e-03
4.526000000000e-07,-5.210138038742e-04
4.528000000000e-07,-2.429032055627e-04
4.530000000000e-07,-1.278486251465e-03
4.532000000000e-07,-6.073436248646e-04
4.534000000000e-07,3.020363218685e-03
4.536000000000e-07,-2.039691827535e-03
4.538000000000e-07,1.804892000143e-04
4.540000000000e-07,5.180043414462e-04
4.542000000000e-07,-1.401563339127e-03
4.544000000000e-07,5.303411602212e-04
4.546000000000e-07,-2.944320945023e-03
4.548000000000e-07,-1.122197265967e-03
4.550000000000e-07,-1.541988774253e-04
4.552000000000e-07,-5.828936361755e-04
4.554000000000e-07,1.204703758333e-03
4.556000000000e-07,2.345584784130e-03
4.558000000000e-07,4.210391521739e-04
4.560000000000e-07,-2.573349686539e-03
4.562000000000e-07,6.100685988136e-05
4.564000000000e-07,-6.795303060983e-04
4.566000000000e-07,1.642408881388e-03
4.568000000000e-07,1.445943726892e-03
4.570000000000e-07,-7.514905034671e-04
4.572000000000e-07,-2.032385008008e-03
4.574000000000e-07,-1.609459350761e-03
4.576000000000e-07,-1.183989038535e-04
4.578000000000e-07,1.750482906116e-03
4.580000000000e-07,4.817953378175e-04
4.582000000000e-07,-8.921802459093e-04
4.584000000000e-07,-1.576652077477e-03
4.586000000000e-07,-1.724995451438e-03
4.588000000000e-07,-2.778926909230e-04
4.590000000000e-07,-2.740293475786e-03
4.592000000000e-07,1.276022102669e-04
4.594000000000e-07,-1.136786456909e-03
4.596000000000e-07,7.973663928238e-04
4.598000000000e-07,-1.154217330617e-03
4.600000000000e-07,-1.101075008582e-04
4.602000000000e-07,-8.371872473757e-04
4.604000000000e-07,-3.929603293448e-04
4.606000000000e-07,-2.160356629215e-04
4.608000000000e-07,6.926528030834e-04
4.610000000000e-07,-8.109705229269e-04
4.612000000000e-07,-2.237228818369e-04
4.614000000000e-07,-2.400505380979e-03
4.616000000000e-07,6.416626901682e-04
4.618000000000e-07,-2.088143538948e-03
4.620000000000e-07,-1.632979912376e-03
4.622000000000e-07,-2.810535826831e-03
4.624000000000e-07,-1.121574430521e-03
4.626000000000e-07,-2.229615154473e-03
4.628000000000e-07,-1.078568125193e-03
4.630000000000e-07,9.567754214619e-04
4.632000000000e-07,2.861828288473e-04
4.634000000000e-07,2.786194658126e-04
4.636000000000e-07,-1.994876759155e-03
4.638000000000e-07,5.447393845379e-04
4.640000000000e-07,-6.367596584200e-04
4.642000000000e-07,6.862873391255e-05
4.644000000000e-07,1.420568013943e-03
4.646000000000e-07,-1.591466665260e-03
4.648000000000e-07,-1.651159607858e-04
4.650000000000e-07,9.053840643462e-04
4.652000000000e-07,-8.028647255778e-04
4.654000000000e-07,9.862009502038e-04
4.656000000000e-07,4.051499393750e-03
4.658000000000e-07,-2.921112376179e-03
4.660000000000e-07,-4.723964979676e-04
4.662000000000e-07,-1.925717703481e-03
4.664000000000e-07,1.868030517156e-03
4.666000000000e-07,-2.841144168938e-03
4.668000000000e-07,-1.511790258160e-04
4.670000000000e-07,-1.295735122545e-03
4.672000000000e-07,-4.189664126012e-04
4.674000000000e-07,1.795957094655e-04
4.676000000000e-07,-1.921380013883e-04
4.678000000000e-07,-7.898533406597e-05
4.680000000000e-07,2.204754174793e-04
4.682000000000e-07,1.216284943533e-03
