time_s,voltage_V
3.896000000000e-07,-1.381192266131e-03
3.898000000000e-07,-2.015566414227e-03
3.900000000000e-07,1.668122913991e-03
3.902000000000e-07,-1.168263563418e-03
3.904000000000e-07,-5.908739469761e-04
3.906000000000e-07,-7.824071720842e-04
3.908000000000e-07,-1.036237669369e-03
3.910000000000e-07,-3.554732730742e-03
3.912000000000e-07,1.250133428632e-03
3.914000000000e-07,-1.151456220212e-03
3.916000000000e-07,-6.702848852302e-04
3.918000000000e-07,8.729100543498e-04
3.920000000000e-07,-2.153117755672e-04
3.922000000000e-07,-1.636618384861e-03
3.924000000000e-07,2.785705945393e-03
3.926000000000e-07,-1.293926638200e-04
3.928000000000e-07,2.523169764616e-03
3.930000000000e-07,-1.700144052884e-03
3.932000000000e-07,-6.933841754068e-03
3.934000000000e-07,-2.983357847468e-03
3.936000000000e-07,-2.354637322171e-03
3.938000000000e-07,-2.913906257842e-03
3.940000000000e-07,-5.380817675911e-04
3.942000000000e-07,-2.780553885521e-04
3.944000000000e-07,-2.255427363417e-03
3.946000000000e-07,-6.841739601709e-04
3.948000000000e-07,-7.750533216791e-04
3.950000000000e-07,2.510799699111e-03
3.952000000000e-07,-1.946589839107e-03
3.954000000000e-07,-3.624763412790e-04
3.956000000000e-07,-3.932148859437e-04
3.958000000000e-07,-1.050626321349e-03
3.960000000000e-07,2.495233969812e-04
3.962000000000e-07,1.065626416619e-03
3.964000000000e-07,-1.133320015269e-03
3.966000000000e-07,-2.151890251029e-03
3.968000000000e-07,-6.992631433259e-04
3.970000000000e-07,-8.718100563948e-04
3.972000000000e-07,-3.053467710866e-03
3.974000000000e-07,-3.163864235116e-04
3.976000000000e-07,1.439440234006e-03
3.978000000000e-07,1.016378612303e-03
3.980000000000e-07,7.634011089627e-04
3.982000000000e-07,-7.279131143547e-04
3.984000000000e-07,1.410898446594e-03
3.986000000000e-07,-2.773871674890e-03
3.988000000000e-07,-5.024719782328e-04
3.990000000000e-07,-2.197364485891e-03
3.992000000000e-07,8.531490748730e-04
3.994000000000e-07,-1.741568855597e-03
3.996000000000e-07,-5.446461086371e-04
3.998000000000e-07,3.028520238261e-04
4.000000000000e-07,4.026887294915e-04
4.002000000000e-07,-1.035079966227e-03
4.004000000000e-07,7.937049517643e-04
4.006000000000e-07,-1.566391018629e-04
4.008000000000e-07,3.003070393542e-03
4.010000000000e-07,2.023604517747e-03
4.012000000000e-07,-7.342346060843e-04
4.014000000000e-07,-1.355541189131e-03
4.016000000000e-07,6.694285293348e-04
4.018000000000e-07,-1.963514060590e-03
4.020000000000e-07,-4.836020933266e-04
4.022000000000e-07,2.883698659606e-04
4.024000000000e-07,1.161513801544e-03
4.026000000000e-07,-2.883283436057e-03
4.028000000000e-07,9.063775554862e-04
4.030000000000e-07,1.492556692150e-03
4.032000000000e-07,1.767592594622e-03
4.034000000000e-07,1.016368806230e-03
4.036000000000e-07,2.017530785159e-03
4.038000000000e-07,-5.314502796119e-05
4.040000000000e-07,3.990332876849e-04
4.042000000000e-07,-1.612479839873e-03
4.044000000000e-07,1.556694436937e-03
4.046000000000e-07,1.151641827506e-03
4.048000000000e-07,1.107655088829e-03
4.050000000000e-07,-6.568754694719e-04
4.052000000000e-07,3.487512766246e-04
4.054000000000e-07,2.361539732077e-05
4.056000000000e-07,1.893490809628e-03
4.058000000000e-07,-1.989972855784e-03
4.060000000000e-07,1.164859512365e-03
4.062000000000e-07,4.824478550500e-03
4.064000000000e-07,1.297178021396e-03
4.066000000000e-07,-2.569837734778e-04
4.068000000000e-07,1.783959745593e-04
4.070000000000e-07,1.776008764474e-03
4.072000000000e-07,1.827003204876e-04
4.074000000000e-07,1.508523651720e-03
4.076000000000e-07,5.087952738845e-04
4.078000000000e-07,-6.377768993161e-04
4.080000000000e-07,-1.823511235932e-04
4.082000000000e-07,-3.856723698935e-04
4.084000000000e-07,1.078850139704e-03
4.086000000000e-07,1.553232892024e-03
4.088000000000e-07,1.612626992155e-03
4.090000000000e-07,7.903337588118e-04
4.092000000000e-07,2.421877696413e-03
4.094000000000e-07,1.938645546241e-03
4.096000000000e-07,1.067401022119e-03
4.098000000000e-07,-2.080154202366e-04
4.100000000000e-07,-2.679240071107e-04
4.102000000000e-07,-1.319335331932e-03
4.104000000000e-07,-8.958910577807e-04
4.106000000000e-07,7.242391286194e-04
4.108000000000e-07,-8.122055414216e-04
4.110000000000e-07,-2.076834767171e-04
4.112000000000e-07,-2.744623909318e-03
4.114000000000e-07,-3.555231472288e-03
4.116000000000e-07,1.385158526310e-03
4.118000000000e-07,1.579648010476e-03
4.120000000000e-07,3.560629510333e-04
4.122000000000e-07,-1.310908154928e-03
4.124000000000e-07,-6.869495234318e-04
4.126000000000e-07,1.763441863712e-04
4.128000000000e-07,-1.701952098374e-03
4.130000000000e-07,-3.315675027356e-04
4.132000000000e-07,-1.680518824831e-03
4.134000000000e-07,-1.871367678707e-03
4.136000000000e-07,-1.143661193884e-03
4.138000000000e-07,3.075878187230e-04
4.140000000000e-07,3.133800468835e-04
4.142000000000e-07,-3.566564136333e-03
4.144000000000e-07,1.101306483546e-05
4.146000000000e-07,1.440380537431e-03
4.148000000000e-07,-3.224392444223e-05
4.150000000000e-07,2.966892375196e-03
4.152000000000e-07,1.758803927783e-03
4.154000000000e-07,-5.272054076232e-04
4.156000000000e-07,9.747375841899e-04
4.158000000000e-07,3.013807428792e-03
4.160000000000e-07,6.818056820471e-04
4.162000000000e-07,1.198456082750e-04
4.164000000000e-07,-1.523333926785e-03
4.166000000000e-07,1.001025415993e-03
4.168000000000e-07,-2.462073418938e-03
4.170000000000e-07,-2.361691458028e-03
4.172000000000e-07,-9.724622831552e-04
4.174000000000e-07,6.753811861200e-04
4.176000000000e-07,7.116258410124e-04
4.178000000000e-07,1.894060792112e-03
4.180000000000e-07,-9.931590503443e-04
4.182000000000e-07,-1.259803000527e-04
4.184000000000e-07,8.662065075845e-04
4.186000000000e-07,3.111395429307e-03
4.188000000000e-07,-5.745500278416e-04
4.190000000000e-07,-9.322604633297e-06
4.192000000000e-07,1.302643504967e-03
4.194000000000e-07,-1.524470923978e-03
4.196000000000e-07,1.320457169219e-03
4.198000000000e-07,1.565349929393e-03
4.200000000000e-07,-1.244678428069e-04
4.202000000000e-07,-1.064049839160e-03
4.204000000000e-07,-1.128823877719e-04
4.206000000000e-07,9.003917337795e-04
4.208000000000e-07,1.834260102935e-03
4.210000000000e-07,1.866537011568e-03
4.212000000000e-07,4.602757428250e-04
4.214000000000e-07,1.500901786295e-04
4.216000000000e-07,1.296057355996e-03
4.218000000000e-07,-1.015891559154e-03
4.220000000000e-07,1.914360074960e-03
4.222000000000e-07,-3.625657916677e-04
4.224000000000e-07,-3.036066875963e-04
4.226000000000e-07,-2.491022911512e-03
4.228000000000e-07,-4.176310682323e-04
4.230000000000e-07,6.775223711450e-05
4.232000000000e-07,4.559415210479e-04
4.234000000000e-07,1.741162320554e-04
4.236000000000e-07,2.270170093939e-03
4.238000000000e-07,-6.166416071596e-05
4.240000000000e-07,2.181169856414e-03
4.242000000000e-07,1.022131438172e-03
4.244000000000e-07,-1.791642128802e-04
4.246000000000e-07,1.204915567794e-03
4.248000000000e-07,9.433547166528e-04
4.250000000000e-07,-8.236979440757e-04
4.252000000000e-07,2.937131489538e-04
4.254000000000e-07,1.542172423010e-03
4.256000000000e-07,-6.262057007884e-04
4.258000000000e-07,-5.236287216671e-04
4.260000000000e-07,-2.470125083251e-04
4.262000000000e-07,1.863018155856e-04
4.264000000000e-07,9.912049306723e-04
4.266000000000e-07,5.531629553544e-04
4.268000000000e-07,-5.561635883254e-05
4.270000000000e-07,3.635382048559e-04
4.272000000000e-07,1.142341078632e-03
4.274000000000e-07,1.282796074257e-03
4.276000000000e-07,-1.518410004045e-03
4.278000000000e-07,-1.037668402238e-04
4.280000000000e-07,1.711841771555e-03
4.282000000000e-07,-4.106278875416e-03
4.284000000000e-07,1.816852943329e-03
4.286000000000e-07,-1.910662318586e-03
4.288000000000e-07,-1.409171927130e-03
4.290000000000e-07,1.133862343961e-03
4.292000000000e-07,-6.399192058878e-04
4.294000000000e-07,1.525571979007e-04
4.296000000000e-07,6.728024721556e-04
4.298000000000e-07,1.282648582941e-03
4.300000000000e-07,-5.911448580717e-04
4.302000000000e-07,1.717588015059e-03
4.304000000000e-07,-1.647411366266e-03
4.306000000000e-07,-9.257265667187e-04
4.308000000000e-07,-4.529494463775e-04
4.310000000000e-07,-1.857905009994e-03
4.312000000000e-07,-2.284940037749e-03
4.314000000000e-07,4.504022202971e-04
4.316000000000e-07,2.292906051516e-04
4.318000000000e-07,-1.886254024937e-03
4.320000000000e-07,2.455712458843e-04
4.322000000000e-07,1.040440884369e-03
4.324000000000e-07,-5.509298516067e-04
4.326000000000e-07,-9.743967286025e-04
4.328000000000e-07,-1.076619200913e-03
4.330000000000e-07,5.662853605197e-04
4.332000000000e-07,-1.857183305274e-04
4.334000000000e-07,3.015971518645e-04
4.336000000000e-07,-3.216768146042e-03
4.338000000000e-07,6.658192337347e-04
4.340000000000e-07,1.774353081298e-04
4.342000000000e-07,-1.683283261804e-03
4.344000000000e-07,-1.845113477411e-03
4.346000000000e-07,-4.591421917600e-04
4.348000000000e-07,-1.352810046430e-04
4.350000000000e-07,2.898071246738e-03
4.352000000000e-07,-3.376537011227e-04
4.354000000000e-07,4.698498224463e-04
4.356000000000e-07,-4.639481860410e-04
4.358000000000e-07,4.257784154846e-04
4.360000000000e-07,-5.812210287300e-04
4.362000000000e-07,9.855156298021e-04
4.364000000000e-07,-9.320567707740e-05
4.366000000000e-07,-5.297101678585e-04
4.368000000000e-07,1.019117820121e-03
4.370000000000e-07,-1.720593001989e-03
4.372000000000e-07,4.061171237051e-04
4.374000000000e-07,-5.180691745870e-04
4.376000000000e-07,-1.723838668638e-04
4.378000000000e-07,2.014428938373e-04
4.380000000000e-07,-3.352034179990e-04
4.382000000000e-07,2.304471233732e-03
4.384000000000e-07,-6.430861069019e-04
4.386000000000e-07,2.380733564893e-03
4.388000000000e-07,2.334711560642e-03
4.390000000000e-07,2.283990749944e-03
4.392000000000e-07,-1.926201377933e-03
4.394000000000e-07,-5.856061173281e-04
4.396000000000e-07,1.592079831118e-04
4.398000000000e-07,7.063586273559e-04
4.400000000000e-07,6.960196612244e-04
4.402000000000e-07,6.171892641078e-04
4.404000000000e-07,5.369053291533e-04
4.406000000000e-07,-1.459631947486e-03
4.408000000000e-07,-1.901470980798e-03
4.410000000000e-07,3.890504768938e-04
4.412000000000e-07,6.366919151879e-04
4.414000000000e-07,-1.540697060640e-04
4.416000000000e-07,2.678831819190e-03
4.418000000000e-07,-2.535383460720e-03
4.420000000000e-07,-1.481847707990e-05
4.422000000000e-07,2.276551389972e-03
4.424000000000e-07,-4.115460226341e-03
4.426000000000e-07,-1.312427112768e-03
4.428000000000e-07,5.153871194021e-04
4.430000000000e-07,1.053143874107e-03
4.432000000000e-07,1.178675027373e-03
4.434000000000e-07,-2.535146376567e-03
4.436000000000e-07,1.734723865977e-03
4.438000000000e-07,2.020087495580e-03
4.440000000000e-07,-1.734136333633e-04
4.442000000000e-07,-1.115542537166e-03
4.444000000000e-07,-7.929146248891e-04
4.446000000000e-07,1.329976382868e-03
4.448000000000e-07,-1.129304264930e-03
4.450000000000e-07,-6.644015596494e-04
4.452000000000e-07,-2.556543317272e-03
4.454000000000e-07,-1.044510147986e-03
4.456000000000e-07,-9.210963589302e-04
4.458000000000e-07,7.601724131471e-04
4.460000000000e-07,4.370871327077e-05
4.462000000000e-07,-7.706479300224e-04
4.464000000000e-07,-5.200230216471e-04
4.466000000000e-07,-8.621326532136e-04
4.468000000000e-07,-1.124796015192e-03
4.470000000000e-07,1.412454724248e-03
4.472000000000e-07,-9.336882783408e-04
4.474000000000e-07,1.503299544277e-03
4.476000000000e-07,-2.123491051857e-03
4.478000000000e-07,-2.891366684507e-04
4.480000000000e-07,-1.849782032911e-03
4.482000000000e-07,6.151119600981e-04
4.484000000000e-07,-2.440610272119e-03
4.486000000000e-07,1.760302637140e-03
4.488000000000e-07,7.034103588093e-04
4.490000000000e-07,1.076032773229e-04
4.492000000000e-07,-1.863134278312e-03
4.494000000000e-07,-2.488610788184e-03
4.496000000000e-07,-1.699303448470e-04
4.498000000000e-07,-1.042390479247e-03
4.500000000000e-07,-1.131395551306e-03
4.502000000000e-07,3.629545865733e-03
4.504000000000e-07,-1.611116588598e-03
4.506000000000e-07,4.849215647956e-04
4.508000000000e-07,2.464503525200e-03
4.510000000000e-07,3.692535831576e-04
4.512000000000e-07,-8.925003599793e-04
4.514000000000e-07,1.711628049523e-03
4.516000000000e-07,-3.776729416598e-03
4.518000000000e-07,-1.482041694831e-03
4.520000000000e-07,9.065797108227e-05
4.522000000000e-07,6.859334313816e-04
4.524000000000e-07,1.018197557159e-03
4.526000000000e-07,9.299708727580e-04
4.528000000000e-07,-4.084077778946e-04
4.530000000000e-07,9.463697569072e-04
4.532000000000e-07,-3.160463003640e-03
4.534000000000e-07,2.048853570860e-03
4.536000000000e-07,1.923746998677e-04
4.538000000000e-07,-9.129529526755e-04
4.540000000000e-07,1.110210457211e-04
4.542000000000e-07,-7.780597185099e-04
4.544000000000e-07,7.962631381597e-04
4.546000000000e-07,5.031872470238e-04
4.548000000000e-07,-1.909572063588e-03
4.550000000000e-07,-7.104996220406e-04
4.552000000000e-07,-9.340911639616e-04
4.554000000000e-07,-7.140758474231e-04
4.556000000000e-07,1.031106326473e-03
4.558000000000e-07,6.339748381830e-04
4.560000000000e-07,1.618947852281e-04
4.562000000000e-07,-4.435452734966e-05
4.564000000000e-07,4.097717844417e-04
4.566000000000e-07,2.987923675687e-04
4.568000000000e-07,1.788620816090e-03
4.570000000000e-07,-5.302092996891e-04
4.572000000000e-07,1.145432770664e-03
4.574000000000e-07,8.725892703718e-04
4.576000000000e-07,-2.632008890278e-03
4.578000000000e-07,-1.444222584309e-03
4.580000000000e-07,-1.948291912671e-04
4.582000000000e-07,-2.658550555277e-03
4.584000000000e-07,-1.474273516520e-04
4.586000000000e-07,4.170434504825e-04
4.588000000000e-07,-2.906089915402e-03
4.590000000000e-07,-1.227751503517e-03
4.592000000000e-07,4.551019564948e-04
4.594000000000e-07,1.032205936540e-03
4.596000000000e-07,1.201698753677e-03
4.598000000000e-07,-1.251694637119e-04
4.600000000000e-07,-2.428274157934e-03
4.602000000000e-07,1.339725386457e-03
4.604000000000e-07,-2.344794420093e-03
4.606000000000e-07,-7.433400912371e-04
4.608000000000e-07,3.920903274921e-04
4.610000000000e-07,6.520036492942e-04
4.612000000000e-07,2.832487927972e-04
4.614000000000e-07,-1.211015111209e-03
4.616000000000e-07,-1.152973291154e-03
4.618000000000e-07,-1.396293671424e-03
4.620000000000e-07,1.652500974541e-03
4.622000000000e-07,2.647338819836e-03
4.624000000000e-07,-2.962824867563e-03
4.626000000000e-07,-3.760605344782e-04
4.628000000000e-07,-1.848608224141e-04
4.630000000000e-07,-5.661159335909e-04
4.632000000000e-07,-1.070208018125e-03
4.634000000000e-07,4.381118118572e-04
4.636000000000e-07,-8.698902894510e-04
4.638000000000e-07,-2.573448039924e-03
4.640000000000e-07,-3.173950504320e-03
4.642000000000e-07,-4.092447097068e-04
4.644000000000e-07,7.917914942943e-04
4.646000000000e-07,-1.462702111786e-03
4.648000000000e-07,6.394673949730e-04
4.650000000000e-07,3.295542563821e-04
4.652000000000e-07,-4.276494434972e-04
4.654000000000e-07,-9.272193245205e-05
4.656000000000e-07,-1.214956316204e-03
4.658000000000e-07,-2.612197934208e-04
4.660000000000e-07,-1.711842006899e-03
4.662000000000e-07,-5.576127270830e-04
4.664000000000e-07,-8.922385852535e-04
4.666000000000e-07,-1.652057135973e-03
4.668000000000e-07,-7.905772521466e-04
4.670000000000e-07,9.713382484724e-04
4.672000000000e-07,-2.389522170999e-03
4.674000000000e-07,-1.786895344596e-03
4.676000000000e-07,-1.050756458698e-03
4.678000000000e-07,1.679701002181e-03
4.680000000000e-07,-1.739350147220e-04
4.682000000000e-07,-3.898163180319e-03
4.684000000000e-07,7.191654781600e-04
4.686000000000e-07,3.702764037571e-04
4.688000000000e-07,-1.775109111307e-03
4.690000000000e-07,-2.264884197828e-03
4.692000000000e-07,-4.040083689031e-04
4.694000000000e-07,-1.226686504623e-03
4.696000000000e-07,-3.770741467581e-04
4.698000000000e-07,4.674611965865e-04
4.700000000000e-07,-1.141644979856e-03
4.702000000000e-07,-1.516122886401e-03
4.704000000000e-07,5.102785867779e-04
4.706000000000e-07,2.254597136406e-03
4.708000000000e-07,3.407932560078e-03
4.710000000000e-07,-1.337635741012e-03
4.712000000000e-07,1.729360847334e-03
4.714000000000e-07,-5.714090993900e-05
4.716000000000e-07,-8.247758775492e-04
4.718000000000e-07,-1.011025973047e-03
4.720000000000e-07,-4.918355445552e-04
4.722000000000e-07,-1.056786017069e-03
4.724000000000e-07,1.000250979288e-04
4.726000000000e-07,-7.080021194590e-04
4.728000000000e-07,6.361985432878e-04
4.730000000000e-07,-9.772335964433e-05
4.732000000000e-07,-3.214865117664e-03
4.734000000000e-07,-2.975109453798e-04
4.736000000000e-07,-3.255866682250e-04
4.738000000000e-07,3.810633725439e-04
4.740000000000e-07,4.753270014779e-04
4.742000000000e-07,-1.143330388557e-04
4.744000000000e-07,-1.096570822256e-03
4.746000000000e-07,2.796285873695e-03
4.748000000000e-07,6.008057607885e-04
4.750000000000e-07,8.787688074617e-04
4.752000000000e-07,1.604033222555e-04
4.754000000000e-07,-8.973986959724e-04
4.756000000000e-07,9.458041542791e-04
4.758000000000e-07,2.277866361724e-03
4.760000000000e-07,5.574273553179e-04
4.762000000000e-07,-1.108737796743e-03
4.764000000000e-07,-1.127813240375e-03
4.766000000000e-07,-3.436895834459e-04
4.768000000000e-07,2.076208081285e-04
4.770000000000e-07,1.074619365431e-03
4.772000000000e-07,-2.087571730271e-03
4.774000000000e-07,3.309187291254e-04
4.776000000000e-07,-1.801842712782e-04
4.778000000000e-07,1.891741961661e-04
4.780000000000e-07,6.393913838765e-04
4.782000000000e-07,-3.956684197556e-04
4.784000000000e-07,-3.070138494499e-04
4.786000000000e-07,6.246854887077e-04
4.788000000000e-07,-1.779305533122e-03
4.790000000000e-07,-4.173664627868e-04
4.792000000000e-07,7.789948820811e-04
4.794000000000e-07,-6.689642460338e-04
4.796000000000e-07,1.259577049306e-03
4.798000000000e-07,-5.417283789967e-04
4.800000000000e-07,-6.784740885789e-04
4.802000000000e-07,4.390932241245e-05
4.804000000000e-07,1.493490314426e-04
4.806000000000e-07,3.699136431459e-04
4.808000000000e-07,7.543613948152e-04
4.810000000000e-07,-2.085761700250e-04
4.812000000000e-07,1.562278989022e-03
4.814000000000e-07,7.863290933689e-04
4.816000000000e-07,-4.035054900818e-04
4.818000000000e-07,-4.776645469618e-04
4.820000000000e-07,-2.929434778514e-04
4.822000000000e-07,-1.063862902831e-03
4.824000000000e-07,-1.780411837738e-03
4.826000000000e-07,5.113755622605e-04
4.828000000000e-07,1.325935259407e-04
4.830000000000e-07,2.757676709586e-04
4.832000000000e-07,1.559974942645e-03
4.834000000000e-07,1.271783135851e-03
4.836000000000e-07,1.905460019601e-03
4.838000000000e-07,-2.134101052449e-04
4.840000000000e-07,-1.225634333022e-03
4.842000000000e-07,1.960701425204e-03
4.844000000000e-07,5.158805541448e-04
4.846000000000e-07,1.704208241617e-03
4.848000000000e-07,-6.477816447455e-04
4.850000000000e-07,1.313552447959e-03
4.852000000000e-07,-1.339133908106e-03
4.854000000000e-07,-1.093119999740e-04
4.856000000000e-07,-1.544616315712e-03
4.858000000000e-07,-3.352539926797e-03
4.860000000000e-07,5.412657107080e-05
4.862000000000e-07,1.350597892757e-04
4.864000000000e-07,-7.016247251197e-04
4.866000000000e-07,1.941538502006e-03
4.868000000000e-07,3.668222815148e-04
