time_s,voltage_V
3.714000000000e-07,9.536354889046e-04
3.716000000000e-07,2.819825639086e-04
3.718000000000e-07,-8.288349706854e-04
3.720000000000e-07,1.384596270986e-03
3.722000000000e-07,-3.015721466101e-04
3.724000000000e-07,-9.695684836809e-04
3.726000000000e-07,-1.500892831163e-03
3.728000000000e-07,-1.861017397943e-03
3.730000000000e-07,-1.342284847976e-03
3.732000000000e-07,-3.404060861693e-03
3.734000000000e-07,-9.455885741721e-04
3.736000000000e-07,-1.712197165636e-03
3.738000000000e-07,-1.456579624298e-03
3.740000000000e-07,-2.649696129327e-04
3.742000000000e-07,1.381838178549e-03
3.744000000000e-07,1.369217120655e-03
3.746000000000e-07,8.943300065723e-04
3.748000000000e-07,-1.438094447771e-03
3.750000000000e-07,-3.583421144618e-05
3.752000000000e-07,-1.182917853039e-05
3.754000000000e-07,-6.609538635599e-04
3.756000000000e-07,8.538034150056e-05
3.758000000000e-07,-1.293599959080e-03
3.760000000000e-07,-4.109942037136e-04
3.762000000000e-07,-3.422178654508e-03
3.764000000000e-07,-1.137698661742e-03
3.766000000000e-07,-8.412200712196e-04
3.768000000000e-07,-1.765893143964e-03
3.770000000000e-07,-1.519624069549e-03
3.772000000000e-07,1.513851514390e-03
3.774000000000e-07,-1.526219531338e-03
3.776000000000e-07,1.574781476146e-03
3.778000000000e-07,-8.152887238997e-04
3.780000000000e-07,-2.568669788501e-04
3.782000000000e-07,-2.555852714096e-03
3.784000000000e-07,-1.508200466143e-03
3.786000000000e-07,-7.800852646075e-04
3.788000000000e-07,-8.045852931366e-04
3.790000000000e-07,-2.139289554410e-03
3.792000000000e-07,-1.923812023861e-03
3.794000000000e-07,-2.267614317594e-03
3.796000000000e-07,-1.121511651973e-03
3.798000000000e-07,2.865536821131e-04
3.800000000000e-07,-2.338633173708e-04
3.802000000000e-07,-9.918654720425e-04
3.804000000000e-07,-5.472126284333e-04
3.806000000000e-07,-7.503739646784e-04
3.808000000000e-07,-6.024203332805e-04
3.810000000000e-07,-4.525021873331e-04
3.812000000000e-07,-9.447115304094e-04
3.814000000000e-07,-1.440099444414e-03
3.816000000000e-07,-8.407701145954e-05
3.818000000000e-07,4.096346217010e-04
3.820000000000e-07,5.358375441274e-04
3.822000000000e-07,1.178011515887e-03
3.824000000000e-07,1.098765960194e-03
3.826000000000e-07,3.591817027042e-04
3.828000000000e-07,2.616869065210e-03
3.830000000000e-07,-4.402149940184e-04
3.832000000000e-07,-9.912385011735e-04
3.834000000000e-07,-3.031726171691e-04
3.836000000000e-07,-4.844260538699e-04
3.838000000000e-07,-9.481255067525e-04
3.840000000000e-07,1.532919647208e-03
3.842000000000e-07,-9.761434305572e-04
3.844000000000e-07,-4.303947407927e-04
3.846000000000e-07,3.386803863870e-04
3.848000000000e-07,2.432838446111e-03
3.850000000000e-07,-2.483434883199e-03
3.852000000000e-07,-9.243842369162e-04
3.854000000000e-07,1.131625922376e-03
3.856000000000e-07,1.848618821419e-03
3.858000000000e-07,3.176469506245e-03
3.860000000000e-07,6.779510586044e-05
3.862000000000e-07,3.080035734718e-03
3.864000000000e-07,1.367068746452e-03
3.866000000000e-07,1.929055049599e-04
3.868000000000e-07,-1.711536201014e-04
3.870000000000e-07,6.812551422944e-04
3.872000000000e-07,8.946962438483e-04
3.874000000000e-07,3.413265404943e-04
3.876000000000e-07,-2.379830092699e-03
3.878000000000e-07,-4.426648142507e-04
3.880000000000e-07,-1.235775980407e-04
3.882000000000e-07,4.470228438886e-03
3.884000000000e-07,2.313256848194e-04
3.886000000000e-07,1.229101874733e-03
3.888000000000e-07,1.482935246783e-03
3.890000000000e-07,-1.726517566979e-03
3.892000000000e-07,1.851290946102e-04
3.894000000000e-07,-1.329690893165e-03
3.896000000000e-07,1.167585175838e-04
3.898000000000e-07,-2.329736803280e-04
3.900000000000e-07,8.310312547617e-05
3.902000000000e-07,-1.080517909600e-03
3.904000000000e-07,-3.063056571036e-04
3.906000000000e-07,-5.860954740681e-04
3.908000000000e-07,3.613771661433e-04
3.910000000000e-07,-1.212547041929e-03
3.912000000000e-07,1.086274292680e-03
3.914000000000e-07,1.262384462092e-03
3.916000000000e-07,2.546748652874e-03
3.918000000000e-07,-1.173189296582e-03
3.920000000000e-07,-1.980671467686e-04
3.922000000000e-07,1.536680110280e-03
3.924000000000e-07,-1.137884824706e-03
3.926000000000e-07,-2.762462019584e-03
3.928000000000e-07,-2.304835300646e-03
3.930000000000e-07,-2.532223119707e-04
3.932000000000e-07,8.766576533504e-04
3.934000000000e-07,1.751554099264e-04
3.936000000000e-07,-1.430076022822e-03
3.938000000000e-07,-1.654196153996e-03
3.940000000000e-07,-1.224199497278e-03
3.942000000000e-07,-9.380932220773e-05
3.944000000000e-07,4.107384243338e-04
3.946000000000e-07,5.404480093635e-04
3.948000000000e-07,-6.135517506466e-04
3.950000000000e-07,2.047384233440e-03
3.952000000000e-07,-8.222587411448e-04
3.954000000000e-07,7.343070642216e-04
3.956000000000e-07,1.856849052986e-03
3.958000000000e-07,1.202874611871e-04
3.960000000000e-07,-1.662752629081e-04
3.962000000000e-07,-2.883011168232e-03
3.964000000000e-07,-2.160832673591e-03
3.966000000000e-07,1.611088501897e-03
3.968000000000e-07,-5.420885038162e-04
3.970000000000e-07,4.049077972022e-04
3.972000000000e-07,4.184061442120e-03
3.974000000000e-07,1.287675551773e-03
3.976000000000e-07,1.835397784169e-03
3.978000000000e-07,-6.515021194215e-04
3.980000000000e-07,-9.315147286476e-04
3.982000000000e-07,2.471310677353e-03
3.984000000000e-07,1.814966626612e-04
3.986000000000e-07,1.934591654266e-03
3.988000000000e-07,1.064297960514e-03
3.990000000000e-07,2.457921990871e-03
3.992000000000e-07,-1.742355006500e-03
3.994000000000e-07,-3.419734460786e-03
3.996000000000e-07,-6.259743030053e-04
3.998000000000e-07,-1.548921800865e-03
4.000000000000e-07,6.013814816317e-04
4.002000000000e-07,-1.501007890873e-03
4.004000000000e-07,-5.993762549265e-05
4.006000000000e-07,-1.728861513085e-03
4.008000000000e-07,-1.969019246171e-03
4.010000000000e-07,7.838537095734e-04
4.012000000000e-07,1.603590813049e-03
4.014000000000e-07,-5.732558484670e-04
4.016000000000e-07,5.892358605386e-04
4.018000000000e-07,4.641616001090e-04
4.020000000000e-07,-3.225896143858e-04
4.022000000000e-07,1.999669712286e-03
4.024000000000e-07,1.292889283377e-03
4.026000000000e-07,2.385097368832e-03
4.028000000000e-07,6.825018080210e-04
4.030000000000e-07,9.360951140538e-04
4.032000000000e-07,-8.950498484575e-05
4.034000000000e-07,1.202333934893e-03
4.036000000000e-07,2.885660225130e-04
4.038000000000e-07,-7.008424664103e-04
4.040000000000e-07,-1.148028001174e-04
4.042000000000e-07,5.033432129939e-04
4.044000000000e-07,2.950030335061e-03
4.046000000000e-07,8.094860965168e-04
4.048000000000e-07,-2.094173100155e-04
4.050000000000e-07,2.504055874007e-03
4.052000000000e-07,1.615986794651e-03
4.054000000000e-07,-1.467154530555e-04
4.056000000000e-07,2.234016200088e-04
4.058000000000e-07,-4.471740724580e-04
4.060000000000e-07,1.544418176559e-03
4.062000000000e-07,-3.496006926222e-04
4.064000000000e-07,1.037795342449e-03
4.066000000000e-07,1.379833281200e-03
4.068000000000e-07,-4.438729199780e-05
4.070000000000e-07,-6.684185700673e-04
4.072000000000e-07,4.399055800912e-04
4.074000000000e-07,-8.181189407876e-04
4.076000000000e-07,2.677029210787e-03
4.078000000000e-07,-1.408350875048e-03
4.080000000000e-07,-2.574089571568e-03
4.082000000000e-07,1.502109424457e-03
4.084000000000e-07,5.245492015253e-04
4.086000000000e-07,5.073794762739e-04
4.088000000000e-07,1.863095784586e-04
4.090000000000e-07,-1.265330818230e-03
4.092000000000e-07,1.843306807500e-03
4.094000000000e-07,3.065704475707e-05
4.096000000000e-07,-3.994469122985e-04
4.098000000000e-07,1.092117787652e-03
4.100000000000e-07,-1.552052096458e-03
4.102000000000e-07,2.445529988112e-03
4.104000000000e-07,-5.691896781394e-04
4.106000000000e-07,-3.631025975689e-04
4.108000000000e-07,-1.926662171152e-03
4.110000000000e-07,-2.585884132062e-04
4.112000000000e-07,-7.250720129381e-05
4.114000000000e-07,-1.408991890576e-03
4.116000000000e-07,1.071025864005e-03
4.118000000000e-07,9.685519351974e-04
4.120000000000e-07,-7.098432947564e-04
4.122000000000e-07,2.353252265061e-03
4.124000000000e-07,-7.342717743259e-04
4.126000000000e-07,-1.678918837682e-03
4.128000000000e-07,2.446871403203e-03
4.130000000000e-07,3.497437921570e-04
4.132000000000e-07,1.641587869156e-03
4.134000000000e-07,1.470415400438e-03
4.136000000000e-07,-1.154195475047e-03
4.138000000000e-07,-9.896551955556e-04
4.140000000000e-07,-2.134650530329e-03
4.142000000000e-07,1.424515772519e-03
4.144000000000e-07,9.720855396524e-04
4.146000000000e-07,-3.907787521127e-04
4.148000000000e-07,-7.374366163516e-04
4.150000000000e-07,1.638761944976e-04
4.152000000000e-07,-1.218480557889e-03
4.154000000000e-07,4.729785935180e-04
4.156000000000e-07,-6.795815545476e-04
4.158000000000e-07,-3.668481793259e-03
4.160000000000e-07,-8.268635668091e-04
4.162000000000e-07,2.978124449710e-04
4.164000000000e-07,3.303205031843e-04
4.166000000000e-07,7.157977581729e-05
4.168000000000e-07,-2.248323202911e-03
4.170000000000e-07,1.579913977567e-03
4.172000000000e-07,1.612116962329e-03
4.174000000000e-07,1.255817351075e-03
4.176000000000e-07,-7.164756578608e-05
4.178000000000e-07,-9.212304194464e-04
4.180000000000e-07,-2.335611499624e-03
4.182000000000e-07,-2.087235156520e-04
4.184000000000e-07,-3.665240966948e-04
4.186000000000e-07,1.039361477865e-03
4.188000000000e-07,2.158708602974e-05
4.190000000000e-07,1.910397131909e-03
4.192000000000e-07,-4.321382927553e-04
4.194000000000e-07,-7.715150275027e-04
4.196000000000e-07,-1.784826323472e-03
4.198000000000e-07,1.856717955804e-03
4.200000000000e-07,4.594629410143e-04
4.202000000000e-07,-6.988991675290e-04
4.204000000000e-07,4.380997170499e-04
4.206000000000e-07,-1.036096988254e-03
4.208000000000e-07,3.315038396949e-04
4.210000000000e-07,2.467093899009e-03
4.212000000000e-07,1.594389281676e-03
4.214000000000e-07,1.892620655721e-03
4.216000000000e-07,8.110680651105e-04
4.218000000000e-07,2.972336450212e-03
4.220000000000e-07,-1.070700126242e-03
4.222000000000e-07,6.027188082110e-04
4.224000000000e-07,-3.093284289408e-04
4.226000000000e-07,3.774034153767e-03
4.228000000000e-07,-3.510314850969e-04
4.230000000000e-07,1.167359311963e-03
4.232000000000e-07,8.537930974139e-04
4.234000000000e-07,1.761544756400e-04
4.236000000000e-07,9.863328161249e-04
4.238000000000e-07,2.856608091607e-03
4.240000000000e-07,1.659578818948e-03
4.242000000000e-07,-3.408366098082e-04
4.244000000000e-07,-1.723319148818e-04
4.246000000000e-07,3.340562610835e-03
4.248000000000e-07,-1.253071950710e-03
4.250000000000e-07,-2.731459755892e-03
4.252000000000e-07,1.687488102718e-03
4.254000000000e-07,-6.489484018936e-06
4.256000000000e-07,1.728686241792e-04
4.258000000000e-07,-5.111638158459e-04
4.260000000000e-07,1.765360215680e-03
4.262000000000e-07,1.202755122707e-03
4.264000000000e-07,1.373403432731e-03
4.266000000000e-07,-2.609546474934e-03
4.268000000000e-07,-1.243884087751e-03
4.270000000000e-07,1.096980088383e-04
4.272000000000e-07,-1.920984750939e-04
4.274000000000e-07,1.273229647515e-03
4.276000000000e-07,-6.625056510145e-04
4.278000000000e-07,-1.876672854209e-04
4.280000000000e-07,-1.427593985232e-03
4.282000000000e-07,1.679675247048e-03
4.284000000000e-07,1.362998796086e-03
4.286000000000e-07,9.253408158040e-04
4.288000000000e-07,-1.922128913464e-03
4.290000000000e-07,1.550821283855e-04
4.292000000000e-07,2.549947326517e-03
4.294000000000e-07,1.449462567184e-04
4.296000000000e-07,1.064230873634e-03
4.298000000000e-07,4.484449508752e-03
4.300000000000e-07,-2.076921494157e-03
4.302000000000e-07,-6.553251186739e-04
4.304000000000e-07,-8.074224013879e-04
4.306000000000e-07,1.842690558783e-03
4.308000000000e-07,-7.041400052713e-04
4.310000000000e-07,1.018190750490e-03
4.312000000000e-07,1.011618238655e-03
4.314000000000e-07,-2.025347589202e-03
4.316000000000e-07,3.965765282776e-04
4.318000000000e-07,4.840966903089e-04
4.320000000000e-07,-6.464250940781e-04
4.322000000000e-07,-4.324251174472e-04
4.324000000000e-07,4.971624485421e-04
4.326000000000e-07,-3.302563668310e-03
4.328000000000e-07,5.624575027695e-04
4.330000000000e-07,-2.675136132130e-04
4.332000000000e-07,-1.602394808318e-03
4.334000000000e-07,-6.993665860065e-04
4.336000000000e-07,-1.970578004330e-03
4.338000000000e-07,6.717819967976e-04
4.340000000000e-07,4.159414008726e-04
4.342000000000e-07,4.910310865875e-04
4.344000000000e-07,1.184754775592e-03
4.346000000000e-07,1.985722867711e-03
4.348000000000e-07,-8.281301965672e-04
4.350000000000e-07,-1.047678115278e-03
4.352000000000e-07,-1.329574960474e-03
4.354000000000e-07,-4.267243293573e-04
4.356000000000e-07,-9.105887820307e-04
4.358000000000e-07,-9.755075443294e-06
4.360000000000e-07,1.812737711938e-03
4.362000000000e-07,1.902778412485e-04
4.364000000000e-07,-1.372629873461e-03
4.366000000000e-07,6.674401537337e-04
4.368000000000e-07,2.816600630345e-04
4.370000000000e-07,-9.297826926825e-04
4.372000000000e-07,1.452336280912e-03
4.374000000000e-07,9.841914799446e-04
4.376000000000e-07,1.018780555262e-03
4.378000000000e-07,2.847322155432e-04
4.380000000000e-07,2.678486673925e-04
4.382000000000e-07,4.011579926103e-04
4.384000000000e-07,-1.110022902034e-03
4.386000000000e-07,-2.785973738119e-04
4.388000000000e-07,-3.504013895855e-04
4.390000000000e-07,1.211727918330e-03
4.392000000000e-07,1.739415680837e-03
4.394000000000e-07,3.644435911126e-04
4.396000000000e-07,-1.925605753139e-03
4.398000000000e-07,-1.042110572943e-03
4.400000000000e-07,-5.629102158320e-04
4.402000000000e-07,2.828018755620e-03
4.404000000000e-07,-1.016487874288e-03
4.406000000000e-07,1.110604624419e-03
4.408000000000e-07,3.301497937857e-04
4.410000000000e-07,8.225481428514e-04
4.412000000000e-07,-8.450186402770e-04
4.414000000000e-07,-1.194359736311e-03
4.416000000000e-07,9.935336611914e-04
4.418000000000e-07,1.589064881670e-03
4.420000000000e-07,-1.350288096216e-03
4.422000000000e-07,1.098127248829e-04
4.424000000000e-07,1.501703984657e-03
4.426000000000e-07,1.014874236878e-04
4.428000000000e-07,-9.594417048545e-04
4.430000000000e-07,-1.010068277656e-03
4.432000000000e-07,1.947830466585e-03
4.434000000000e-07,7.536170768461e-04
4.436000000000e-07,-5.047942640415e-04
4.438000000000e-07,2.326754816855e-03
4.440000000000e-07,-6.370847688401e-04
4.442000000000e-07,-3.366528590944e-05
4.444000000000e-07,-1.031507011117e-03
4.446000000000e-07,2.130832771050e-03
4.448000000000e-07,-1.561754686724e-03
4.450000000000e-07,-1.975799688255e-03
4.452000000000e-07,2.397385484247e-03
4.454000000000e-07,1.890917957270e-04
4.456000000000e-07,-3.249548647288e-04
4.458000000000e-07,-9.120687343134e-04
4.460000000000e-07,9.678065409758e-05
4.462000000000e-07,-1.043076211342e-03
4.464000000000e-07,-6.147985850923e-04
4.466000000000e-07,-5.903983593829e-04
4.468000000000e-07,-1.655980220079e-03
4.470000000000e-07,-2.070932976922e-03
4.472000000000e-07,1.363848605582e-03
4.474000000000e-07,-1.447289261923e-03
4.476000000000e-07,-1.456558822436e-04
4.478000000000e-07,5.182223737477e-04
4.480000000000e-07,-1.186929935417e-03
4.482000000000e-07,-1.423658445392e-03
4.484000000000e-07,7.272281464068e-04
4.486000000000e-07,-1.452973647496e-03
4.488000000000e-07,7.040277165630e-04
4.490000000000e-07,5.682288041180e-04
4.492000000000e-07,-1.289630373054e-03
4.494000000000e-07,1.184291628873e-03
4.496000000000e-07,-2.157324200539e-03
4.498000000000e-07,-1.605369800600e-03
4.500000000000e-07,-7.601665500971e-04
4.502000000000e-07,-6.311755234220e-04
4.504000000000e-07,6.882475879462e-05
4.506000000000e-07,-1.678637735568e-03
4.508000000000e-07,2.082448810228e-04
4.510000000000e-07,9.196035522228e-04
4.512000000000e-07,-6.834484102496e-04
4.514000000000e-07,-7.787597673914e-04
4.516000000000e-07,-2.594349899351e-03
4.518000000000e-07,1.531689309320e-03
4.520000000000e-07,-1.727864988231e-04
4.522000000000e-07,8.013224953568e-04
4.524000000000e-07,6.748063908757e-05
4.526000000000e-07,-1.356696425754e-03
4.528000000000e-07,-9.672355610483e-04
4.530000000000e-07,-9.598908952574e-05
4.532000000000e-07,1.407146723793e-03
4.534000000000e-07,1.143545966641e-03
4.536000000000e-07,1.677538906846e-03
4.538000000000e-07,4.467654539936e-04
4.540000000000e-07,2.119335647378e-03
4.542000000000e-07,5.388439810890e-04
4.544000000000e-07,4.951699451063e-04
4.546000000000e-07,-1.401446729137e-05
4.548000000000e-07,-3.074491791693e-03
4.550000000000e-07,3.064970650951e-04
4.552000000000e-07,1.921382977265e-03
4.554000000000e-07,-1.549499334447e-03
4.556000000000e-07,-1.370107152497e-03
4.558000000000e-07,-1.929784982615e-03
4.560000000000e-07,-1.467772438446e-03
4.562000000000e-07,-1.335992090242e-04
4.564000000000e-07,-1.192553392417e-03
4.566000000000e-07,-2.109173743370e-03
4.568000000000e-07,-2.073852795771e-03
4.570000000000e-07,8.997450137420e-04
4.572000000000e-07,-9.935140240648e-04
4.574000000000e-07,-5.451456297314e-04
4.576000000000e-07,-2.432805112237e-03
4.578000000000e-07,-9.601976007414e-04
4.580000000000e-07,-1.642813326579e-03
4.582000000000e-07,2.229077543109e-03
4.584000000000e-07,-2.011520584665e-03
4.586000000000e-07,1.034609169805e-03
4.588000000000e-07,3.085457204275e-04
4.590000000000e-07,-2.318173996057e-03
4.592000000000e-07,-1.609458922766e-04
4.594000000000e-07,-3.265288391428e-03
4.596000000000e-07,6.715903874196e-04
4.598000000000e-07,4.650126269248e-04
4.600000000000e-07,-7.992107735104e-04
4.602000000000e-07,-5.553106136433e-04
4.604000000000e-07,1.434731125207e-04
4.606000000000e-07,-1.210602670616e-03
4.608000000000e-07,4.458789109096e-04
4.610000000000e-07,3.002104141765e-03
4.612000000000e-07,7.140392080709e-04
4.614000000000e-07,-2.027315804642e-03
4.616000000000e-07,-3.574568886424e-04
4.618000000000e-07,-7.534159164118e-04
4.620000000000e-07,2.376154742841e-03
4.622000000000e-07,-9.819052629359e-04
4.624000000000e-07,2.359893091051e-03
4.626000000000e-07,-6.545113048123e-04
4.628000000000e-07,-1.127459241372e-03
4.630000000000e-07,-1.637214477203e-03
4.632000000000e-07,1.291917054443e-03
4.634000000000e-07,-3.092310289926e-04
4.636000000000e-07,-3.623141474451e-03
4.638000000000e-07,-1.396830328753e-03
4.640000000000e-07,-3.054948390804e-03
4.642000000000e-07,1.563220821451e-03
4.644000000000e-07,8.288096593000e-04
4.646000000000e-07,-8.735427953335e-05
4.648000000000e-07,1.357544314834e-03
4.650000000000e-07,-1.613677666974e-03
4.652000000000e-07,1.248435067485e-03
4.654000000000e-07,-4.146636204543e-04
4.656000000000e-07,-1.032818597919e-03
4.658000000000e-07,6.998551904070e-04
4.660000000000e-07,-7.638694639824e-04
4.662000000000e-07,-2.994044434346e-04
4.664000000000e-07,3.624823157530e-04
4.666000000000e-07,-5.438359744417e-04
4.668000000000e-07,1.743148286192e-04
4.670000000000e-07,1.569911801635e-04
4.672000000000e-07,-3.594360770043e-04
4.674000000000e-07,-1.048124398503e-03
4.676000000000e-07,-9.769484583062e-04
4.678000000000e-07,-2.764888607463e-03
4.680000000000e-07,3.330861079490e-04
4.682000000000e-07,1.064303972807e-03
4.684000000000e-07,1.078726918781e-03
4.686000000000e-07,-8.796457773937e-04
