time_s,voltage_V
3.746000000000e-07,-2.571505579857e-03
3.748000000000e-07,-1.953988757902e-03
3.750000000000e-07,-8.643638979424e-04
3.752000000000e-07,-6.476398027310e-04
3.754000000000e-07,8.666563682441e-04
3.756000000000e-07,-9.409298543183e-05
3.758000000000e-07,-2.937833564023e-04
3.760000000000e-07,-7.965862934955e-04
3.762000000000e-07,-1.670321660506e-03
3.764000000000e-07,2.251330841833e-03
3.766000000000e-07,-1.983656846778e-04
3.768000000000e-07,-6.013494745238e-04
3.770000000000e-07,9.843039212395e-04
3.772000000000e-07,-2.688014825688e-05
3.774000000000e-07,2.889244547775e-04
3.776000000000e-07,-3.077775793343e-03
3.778000000000e-07,-8.413276171413e-04
3.780000000000e-07,-9.302174730505e-05
3.782000000000e-07,-6.705540687883e-04
3.784000000000e-07,-4.618489109295e-05
3.786000000000e-07,-3.121996741380e-04
3.788000000000e-07,-7.389339145527e-04
3.790000000000e-07,1.317533910169e-03
3.792000000000e-07,-1.605296472852e-03
3.794000000000e-07,2.817564630945e-04
3.796000000000e-07,-1.280411740433e-03
3.798000000000e-07,1.428806243105e-03
3.800000000000e-07,2.213652312283e-03
3.802000000000e-07,1.314110022309e-03
3.804000000000e-07,1.259816060960e-03
3.806000000000e-07,9.452400904263e-04
3.808000000000e-07,1.157396810162e-04
3.810000000000e-07,-9.416239528142e-04
3.812000000000e-07,-4.774199803268e-04
3.814000000000e-07,6.821316040391e-04
3.816000000000e-07,-9.079022021683e-04
3.818000000000e-07,1.573231907865e-03
3.820000000000e-07,1.485843272661e-06
3.822000000000e-07,2.308302155610e-04
3.824000000000e-07,-3.470342063825e-04
3.826000000000e-07,1.838967212468e-04
3.828000000000e-07,-4.801322941112e-04
3.830000000000e-07,-4.867552309563e-04
3.832000000000e-07,-2.713511044541e-03
3.834000000000e-07,-2.163389082483e-03
3.836000000000e-07,9.176200015376e-04
3.838000000000e-07,-1.207515783802e-03
3.840000000000e-07,-1.991273476015e-03
3.842000000000e-07,1.397206362185e-03
3.844000000000e-07,-1.940636662531e-03
3.846000000000e-07,8.217945274445e-04
3.848000000000e-07,-1.254185249502e-03
3.850000000000e-07,-1.337311166172e-03
3.852000000000e-07,2.953135598101e-04
3.854000000000e-07,1.051642983021e-03
3.856000000000e-07,-7.328606415718e-04
3.858000000000e-07,-2.261690719903e-03
3.860000000000e-07,4.678486916291e-04
3.862000000000e-07,-5.845666554566e-04
3.864000000000e-07,-4.943100370175e-04
3.866000000000e-07,-3.395048033847e-04
3.868000000000e-07,-2.305827231671e-03
3.870000000000e-07,-1.369008411910e-03
3.872000000000e-07,-7.102094476451e-04
3.874000000000e-07,-1.690821581131e-04
3.876000000000e-07,-1.088530807150e-03
3.878000000000e-07,-1.646787278135e-03
3.880000000000e-07,-2.660845108941e-03
3.882000000000e-07,1.856590542614e-03
3.884000000000e-07,-2.095403899261e-03
3.886000000000e-07,6.289786086372e-04
3.888000000000e-07,3.917472657731e-04
3.890000000000e-07,1.084152049522e-03
3.892000000000e-07,-8.433583378576e-04
3.894000000000e-07,-6.596036027155e-04
3.896000000000e-07,-2.003330457814e-04
3.898000000000e-07,2.140699155063e-03
3.900000000000e-07,-2.901953423817e-03
3.902000000000e-07,-2.010975986279e-03
3.904000000000e-07,-1.469919631664e-03
3.906000000000e-07,2.710359644729e-04
3.908000000000e-07,-2.700409810362e-04
3.910000000000e-07,-2.097984277655e-04
3.912000000000e-07,-3.522006667064e-03
3.914000000000e-07,5.432424196971e-04
3.916000000000e-07,2.036648885510e-03
3.918000000000e-07,1.053010589644e-03
3.920000000000e-07,-9.732640262308e-04
3.922000000000e-07,-9.660659505053e-04
3.924000000000e-07,-5.614300214407e-04
3.926000000000e-07,1.360914888117e-03
3.928000000000e-07,5.805671407017e-04
3.930000000000e-07,-1.784473825122e-03
3.932000000000e-07,-1.135965898432e-03
3.934000000000e-07,-1.790886629048e-03
3.936000000000e-07,5.739510755445e-04
3.938000000000e-07,1.398525425715e-03
3.940000000000e-07,-2.398176614663e-04
3.942000000000e-07,-1.955611434697e-03
3.944000000000e-07,9.429996280194e-04
3.946000000000e-07,1.927204365797e-03
3.948000000000e-07,-4.383235531118e-07
3.950000000000e-07,4.303446563510e-04
3.952000000000e-07,8.053964316432e-04
3.954000000000e-07,-6.816271403245e-04
3.956000000000e-07,-1.567978172312e-03
3.958000000000e-07,6.990872269893e-05
3.960000000000e-07,5.169450750990e-04
3.962000000000e-07,9.488901992014e-04
3.964000000000e-07,-1.874416097866e-03
3.966000000000e-07,9.644545056558e-04
3.968000000000e-07,1.036973519389e-03
3.970000000000e-07,-8.339956940154e-04
3.972000000000e-07,-8.932098194544e-04
3.974000000000e-07,-9.645245752554e-05
3.976000000000e-07,-1.098828140756e-03
3.978000000000e-07,6.504890182363e-04
3.980000000000e-07,1.514883422084e-03
3.982000000000e-07,1.346669823389e-03
3.984000000000e-07,2.500484862781e-03
3.986000000000e-07,2.310809775369e-03
3.988000000000e-07,6.092479349837e-04
3.990000000000e-07,2.153848717579e-03
3.992000000000e-07,-9.254326257874e-04
3.994000000000e-07,-2.003214159922e-04
3.996000000000e-07,-1.746041339227e-03
3.998000000000e-07,-1.819331739349e-03
4.000000000000e-07,-1.244559710558e-03
4.002000000000e-07,-7.375932806327e-04
4.004000000000e-07,1.484680312596e-03
4.006000000000e-07,-5.617442443721e-04
4.008000000000e-07,9.913593602051e-04
4.010000000000e-07,-2.356121442086e-03
4.012000000000e-07,8.834462756597e-04
4.014000000000e-07,5.005029610565e-04
4.016000000000e-07,-1.894718967146e-03
4.018000000000e-07,-3.497344484959e-04
4.020000000000e-07,6.833734806260e-04
4.022000000000e-07,-2.147610020837e-03
4.024000000000e-07,1.177415675530e-03
4.026000000000e-07,-2.213471720681e-03
4.028000000000e-07,1.032651239461e-03
4.030000000000e-07,-1.579762232691e-03
4.032000000000e-07,1.839524133423e-03
4.034000000000e-07,7.478329477421e-04
4.036000000000e-07,1.776430394544e-03
4.038000000000e-07,-3.711677720928e-04
4.040000000000e-07,-5.159512775145e-04
4.042000000000e-07,6.254540159031e-04
4.044000000000e-07,-3.370386123485e-04
4.046000000000e-07,-9.627591590031e-04
4.048000000000e-07,-6.861273783479e-04
4.050000000000e-07,-4.603234990295e-04
4.052000000000e-07,7.114611443419e-04
4.054000000000e-07,8.733521189849e-04
4.056000000000e-07,1.785984240122e-03
4.058000000000e-07,-8.159084506748e-05
4.060000000000e-07,2.795410619161e-04
4.062000000000e-07,2.276418207828e-03
4.064000000000e-07,1.108755694768e-03
4.066000000000e-07,-1.382275641298e-03
4.068000000000e-07,1.085735013921e-03
4.070000000000e-07,-1.329060737960e-03
4.072000000000e-07,7.257626988869e-04
4.074000000000e-07,-9.142099856085e-04
4.076000000000e-07,-1.425161956294e-03
4.078000000000e-07,-2.493330114164e-03
4.080000000000e-07,-1.179459892754e-04
4.082000000000e-07,1.739015768290e-03
4.084000000000e-07,-6.916332506662e-04
4.086000000000e-07,-3.785771352627e-04
4.088000000000e-07,-2.553128205669e-04
4.090000000000e-07,-6.107221833892e-04
4.092000000000e-07,2.354674956927e-03
4.094000000000e-07,5.140566599975e-05
4.096000000000e-07,1.955235444975e-03
4.098000000000e-07,-5.291190242027e-04
4.100000000000e-07,1.642272202823e-05
4.102000000000e-07,-1.577337578471e-03
4.104000000000e-07,-3.271194498433e-04
4.106000000000e-07,-2.040874863869e-03
4.108000000000e-07,-1.015247467022e-03
4.110000000000e-07,7.508214992692e-04
4.112000000000e-07,-1.583855756006e-03
4.114000000000e-07,-1.572865867192e-04
4.116000000000e-07,-1.848730641136e-03
4.118000000000e-07,1.694593589563e-03
4.120000000000e-07,7.561177499639e-04
4.122000000000e-07,-7.057337071878e-04
4.124000000000e-07,2.169524295241e-03
4.126000000000e-07,8.765019074420e-04
4.128000000000e-07,2.453196424447e-03
4.130000000000e-07,-6.587034180948e-04
4.132000000000e-07,-5.847867582495e-04
4.134000000000e-07,1.948090955869e-03
4.136000000000e-07,-2.355946345210e-03
4.138000000000e-07,1.255073335414e-03
4.140000000000e-07,1.673030301871e-03
4.142000000000e-07,2.576860014584e-05
4.144000000000e-07,1.193902634377e-03
4.146000000000e-07,2.450640635701e-04
4.148000000000e-07,1.513221002094e-03
4.150000000000e-07,2.975795513851e-04
4.152000000000e-07,1.646556266672e-03
4.154000000000e-07,1.156955737579e-03
4.156000000000e-07,-1.030730607597e-03
4.158000000000e-07,-1.556441521664e-04
4.160000000000e-07,-2.049172319989e-03
4.162000000000e-07,1.650700104757e-04
4.164000000000e-07,1.612540811190e-03
4.166000000000e-07,-1.782947599670e-04
4.168000000000e-07,2.401536910964e-04
4.170000000000e-07,1.417764854221e-03
4.172000000000e-07,1.727452627537e-04
4.174000000000e-07,-1.441549203720e-03
4.176000000000e-07,-6.984388481144e-04
4.178000000000e-07,-1.870206756087e-03
4.180000000000e-07,-1.794750532634e-03
4.182000000000e-07,2.711042069952e-03
4.184000000000e-07,-1.804066289968e-03
4.186000000000e-07,6.522868257017e-04
4.188000000000e-07,9.404629840876e-04
4.190000000000e-07,1.472142152264e-03
4.192000000000e-07,1.167672222630e-03
4.194000000000e-07,-1.136647973951e-03
4.196000000000e-07,-3.275915550610e-04
4.198000000000e-07,-3.662222657785e-04
4.200000000000e-07,6.030353856941e-04
4.202000000000e-07,-1.176813579573e-03
4.204000000000e-07,6.119889072518e-04
4.206000000000e-07,1.261046745855e-03
4.208000000000e-07,1.248010961766e-03
4.210000000000e-07,3.002134055700e-04
4.212000000000e-07,8.822967877743e-04
4.214000000000e-07,-1.111830449456e-03
4.216000000000e-07,3.857814818093e-04
4.218000000000e-07,-1.645069036646e-04
4.220000000000e-07,-1.795398746675e-03
4.222000000000e-07,2.490173052648e-04
4.224000000000e-07,-4.557576489763e-04
4.226000000000e-07,-2.002218315422e-03
4.228000000000e-07,-8.452434566349e-04
4.230000000000e-07,6.248287333179e-04
4.232000000000e-07,4.790533070304e-04
4.234000000000e-07,9.084009707361e-04
4.236000000000e-07,1.506257971856e-03
4.238000000000e-07,3.739598140178e-04
4.240000000000e-07,5.794641100750e-04
4.242000000000e-07,1.978327765059e-03
4.244000000000e-07,1.031900388132e-03
4.246000000000e-07,-1.841072064316e-03
4.248000000000e-07,-8.130253044223e-04
4.250000000000e-07,2.847556650001e-04
4.252000000000e-07,1.017514047287e-03
4.254000000000e-07,2.628600615258e-04
4.256000000000e-07,8.894260766802e-04
4.258000000000e-07,-2.802489651757e-04
4.260000000000e-07,1.310849605238e-03
4.262000000000e-07,1.566858271125e-03
4.264000000000e-07,2.897542460428e-03
4.266000000000e-07,9.751615869512e-04
4.268000000000e-07,3.604535661920e-04
4.270000000000e-07,-2.484547389933e-03
4.272000000000e-07,4.719226378687e-04
4.274000000000e-07,1.246850044692e-03
4.276000000000e-07,-1.505416926080e-03
4.278000000000e-07,1.511542838581e-03
4.280000000000e-07,-1.958792383421e-03
4.282000000000e-07,-1.554362156705e-03
4.284000000000e-07,1.273887686969e-04
4.286000000000e-07,3.705712911767e-04
4.288000000000e-07,-9.239237068833e-04
4.290000000000e-07,1.408005101382e-04
4.292000000000e-07,7.481767855121e-04
4.294000000000e-07,-2.037590416371e-04
4.296000000000e-07,3.573580469938e-04
4.298000000000e-07,-2.271086848262e-03
4.300000000000e-07,2.023040096770e-03
4.302000000000e-07,-1.498466534480e-03
4.304000000000e-07,1.813912032326e-03
4.306000000000e-07,7.825441477478e-04
4.308000000000e-07,3.007263757247e-03
4.310000000000e-07,-5.083560455243e-04
4.312000000000e-07,-3.781182675924e-04
4.314000000000e-07,-3.410815977978e-04
4.316000000000e-07,7.476511253684e-04
4.318000000000e-07,-5.473198915548e-04
4.320000000000e-07,6.461102350653e-04
4.322000000000e-07,-1.134927523848e-03
4.324000000000e-07,1.305561354352e-03
4.326000000000e-07,5.872820998011e-04
4.328000000000e-07,3.061022986469e-04
4.330000000000e-07,2.272976858464e-03
4.332000000000e-07,-2.055299063009e-03
4.334000000000e-07,1.651815534867e-03
4.336000000000e-07,1.113321031614e-03
4.338000000000e-07,2.466847030097e-03
4.340000000000e-07,-9.733290390838e-04
4.342000000000e-07,-7.224063735190e-04
4.344000000000e-07,1.146066380343e-04
4.346000000000e-07,2.798466537590e-04
4.348000000000e-07,-7.753125059780e-04
4.350000000000e-07,3.417950372337e-04
4.352000000000e-07,-3.195320561139e-04
4.354000000000e-07,6.285516390842e-05
4.356000000000e-07,-1.222265038465e-03
4.358000000000e-07,-1.443720297625e-03
4.360000000000e-07,-2.809510050259e-03
4.362000000000e-07,1.922521270045e-03
4.364000000000e-07,-3.148902411601e-04
4.366000000000e-07,-6.889461132152e-05
4.368000000000e-07,3.156596269166e-03
4.370000000000e-07,-1.662479995334e-04
4.372000000000e-07,4.963651786122e-04
4.374000000000e-07,5.640384443961e-04
4.376000000000e-07,2.481735476444e-03
4.378000000000e-07,6.072528759444e-04
4.380000000000e-07,-5.245121324438e-04
4.382000000000e-07,2.482071263027e-04
4.384000000000e-07,-1.338795679306e-03
4.386000000000e-07,6.862304032062e-04
4.388000000000e-07,-1.365238749541e-03
4.390000000000e-07,8.266839292000e-04
4.392000000000e-07,-1.720414395385e-03
4.394000000000e-07,-3.875279273146e-04
4.396000000000e-07,-8.633528036115e-04
4.398000000000e-07,3.237909091297e-03
4.400000000000e-07,3.349234124156e-03
4.402000000000e-07,-5.911888714346e-04
4.404000000000e-07,-1.674792593386e-03
4.406000000000e-07,2.380906478731e-03
4.408000000000e-07,-1.401310518383e-03
4.410000000000e-07,6.322950802324e-04
4.412000000000e-07,6.769297542732e-04
4.414000000000e-07,-1.005789041393e-04
4.416000000000e-07,1.344019771189e-05
4.418000000000e-07,-2.172946218209e-03
4.420000000000e-07,1.114640815210e-03
4.422000000000e-07,4.394524945129e-04
4.424000000000e-07,2.465154329457e-03
4.426000000000e-07,1.299839333242e-03
4.428000000000e-07,-1.990380803816e-03
4.430000000000e-07,-3.713332795577e-04
4.432000000000e-07,3.949443618263e-06
4.434000000000e-07,1.678327033247e-03
4.436000000000e-07,9.007106869758e-04
4.438000000000e-07,-2.012161831483e-03
4.440000000000e-07,1.273668890849e-04
4.442000000000e-07,-1.341295990417e-03
4.444000000000e-07,1.595455796370e-03
4.446000000000e-07,-1.649418732603e-03
4.448000000000e-07,1.459884717159e-03
4.450000000000e-07,-6.650921127093e-04
4.452000000000e-07,-1.054587817996e-04
4.454000000000e-07,-7.420007995249e-04
4.456000000000e-07,4.148788610371e-04
4.458000000000e-07,4.550117920591e-04
4.460000000000e-07,2.073378942955e-03
4.462000000000e-07,-2.504781527991e-03
4.464000000000e-07,7.897693358839e-04
4.466000000000e-07,3.748043119472e-04
4.468000000000e-07,-1.844816371660e-04
4.470000000000e-07,4.202957678363e-04
4.472000000000e-07,3.279374326544e-04
4.474000000000e-07,3.228577672539e-04
4.476000000000e-07,2.208134469740e-04
4.478000000000e-07,1.333164385564e-04
4.480000000000e-07,1.955120568756e-03
4.482000000000e-07,-4.772024291764e-04
4.484000000000e-07,3.917031441779e-03
4.486000000000e-07,1.175756062004e-03
4.488000000000e-07,-1.008251251417e-03
4.490000000000e-07,-9.983934936675e-04
4.492000000000e-07,2.368027138130e-04
4.494000000000e-07,-1.467901778109e-04
4.496000000000e-07,3.235775998113e-04
4.498000000000e-07,-6.552488933982e-04
4.500000000000e-07,5.193185371795e-04
4.502000000000e-07,-1.126227854584e-03
4.504000000000e-07,-1.941727916299e-03
4.506000000000e-07,-1.383491949938e-03
4.508000000000e-07,-1.963848102494e-04
4.510000000000e-07,-5.421000608003e-04
4.512000000000e-07,1.134701195801e-03
4.514000000000e-07,1.196016701416e-03
4.516000000000e-07,1.507891849761e-03
4.518000000000e-07,1.325244181756e-03
4.520000000000e-07,-2.832605257330e-04
4.522000000000e-07,-1.701344728968e-03
4.524000000000e-07,-1.270201139302e-03
4.526000000000e-07,-9.227873853827e-04
4.528000000000e-07,-2.711365052143e-04
4.530000000000e-07,4.741685150309e-04
4.532000000000e-07,-1.033740444431e-03
4.534000000000e-07,-1.153588290176e-03
4.536000000000e-07,-2.028325815900e-03
4.538000000000e-07,-9.669780561536e-05
4.540000000000e-07,1.571565782798e-03
4.542000000000e-07,-2.917845277175e-03
4.544000000000e-07,-3.694047748316e-04
4.546000000000e-07,8.089695648337e-04
4.548000000000e-07,-3.732372073614e-04
4.550000000000e-07,3.012339585796e-03
4.552000000000e-07,1.127612254813e-03
4.554000000000e-07,-2.309832542197e-03
4.556000000000e-07,1.870094240274e-03
4.558000000000e-07,8.585523151320e-04
4.560000000000e-07,-1.808108004779e-03
4.562000000000e-07,-2.099001201695e-04
4.564000000000e-07,6.170070600146e-05
4.566000000000e-07,2.878220960662e-04
4.568000000000e-07,3.784384947893e-04
4.570000000000e-07,-1.557626176073e-03
4.572000000000e-07,-1.338044537701e-03
4.574000000000e-07,3.548212384073e-04
4.576000000000e-07,-3.052990490939e-04
4.578000000000e-07,-1.668495768994e-03
4.580000000000e-07,9.946213485064e-05
4.582000000000e-07,-1.897833927424e-03
4.584000000000e-07,-5.007537757930e-05
4.586000000000e-07,-6.810401411002e-04
4.588000000000e-07,1.808292397865e-03
4.590000000000e-07,1.708496883348e-03
4.592000000000e-07,-1.715669926337e-04
4.594000000000e-07,-9.821989723713e-04
4.596000000000e-07,-8.333111530472e-04
4.598000000000e-07,-1.333255286447e-03
4.600000000000e-07,-2.123857736284e-06
4.602000000000e-07,1.053747177200e-04
4.604000000000e-07,-3.804463590812e-04
4.606000000000e-07,-2.446156816946e-03
4.608000000000e-07,-3.172269992944e-03
4.610000000000e-07,1.169731146598e-03
4.612000000000e-07,-1.615688799298e-03
4.614000000000e-07,6.508815147179e-05
4.616000000000e-07,-1.019351956528e-05
4.618000000000e-07,3.561300750559e-04
4.620000000000e-07,-6.461937920367e-04
4.622000000000e-07,-7.939067173658e-04
4.624000000000e-07,9.066107881762e-05
4.626000000000e-07,-1.407842889413e-03
4.628000000000e-07,2.637479985662e-03
4.630000000000e-07,-8.708468639503e-04
4.632000000000e-07,-2.133658670540e-03
4.634000000000e-07,-2.817090937193e-03
4.636000000000e-07,-7.407712286742e-04
4.638000000000e-07,-3.349297806337e-04
4.640000000000e-07,-2.548318550099e-03
4.642000000000e-07,1.565861486630e-03
4.644000000000e-07,2.231537348985e-03
4.646000000000e-07,-1.757174199683e-03
4.648000000000e-07,-4.628600360449e-04
4.650000000000e-07,-2.835815894867e-03
4.652000000000e-07,-3.046374083172e-03
4.654000000000e-07,-2.641565037429e-03
4.656000000000e-07,1.010743857566e-03
4.658000000000e-07,-1.305000970574e-03
4.660000000000e-07,-1.244527296615e-04
4.662000000000e-07,-4.160088317625e-03
4.664000000000e-07,8.041968156719e-05
4.666000000000e-07,-3.681502199071e-03
4.668000000000e-07,-1.196262973530e-03
4.670000000000e-07,1.337069964371e-03
4.672000000000e-07,-1.650111997468e-03
4.674000000000e-07,-6.355559371440e-04
4.676000000000e-07,-6.802156623295e-04
4.678000000000e-07,2.059531383894e-03
4.680000000000e-07,-1.756232726256e-03
4.682000000000e-07,5.784167380012e-05
4.684000000000e-07,5.251324881526e-04
4.686000000000e-07,-7.454344143643e-04
4.688000000000e-07,3.718275465490e-04
4.690000000000e-07,3.890165679951e-04
4.692000000000e-07,1.573706529102e-03
4.694000000000e-07,-2.191368025249e-04
4.696000000000e-07,-1.597092527058e-04
4.698000000000e-07,1.259606209947e-03
4.700000000000e-07,1.262389377070e-03
4.702000000000e-07,8.266254011653e-04
4.704000000000e-07,4.991128462140e-04
4.706000000000e-07,-1.164114871158e-03
4.708000000000e-07,1.328429254945e-03
4.710000000000e-07,-8.195865323332e-04
4.712000000000e-07,-8.593331572633e-04
4.714000000000e-07,3.414221014766e-04
4.716000000000e-07,-6.713883504196e-04
