time_s,voltage_V
5.248000000000e-07,-3.245454908094e-04
5.250000000000e-07,-3.217093177445e-03
5.252000000000e-07,-1.171501916276e-04
5.254000000000e-07,-1.315073579411e-03
5.256000000000e-07,7.050288540847e-04
5.258000000000e-07,-1.580028044070e-03
5.260000000000e-07,6.981712890528e-05
5.262000000000e-07,-2.564166444112e-03
5.264000000000e-07,4.045424116757e-04
5.266000000000e-07,1.192176817813e-03
5.268000000000e-07,2.462620637474e-03
5.270000000000e-07,-7.213641656588e-07
5.272000000000e-07,3.057232991569e-04
5.274000000000e-07,1.047696092678e-04
5.276000000000e-07,8.656639107292e-05
5.278000000000e-07,-9.791162103764e-04
5.280000000000e-07,-2.103458974844e-03
5.282000000000e-07,1.326510957046e-03
5.284000000000e-07,-3.971328023645e-04
5.286000000000e-07,2.599673081634e-03
5.288000000000e-07,4.664981713916e-04
5.290000000000e-07,-4.814518186756e-04
5.292000000000e-07,-7.458587722488e-05
5.294000000000e-07,2.119243253288e-03
5.296000000000e-07,-3.400720344916e-04
5.298000000000e-07,6.405165168507e-04
5.300000000000e-07,-4.845831809158e-03
5.302000000000e-07,-9.481420391691e-04
5.304000000000e-07,-3.801898248429e-04
5.306000000000e-07,8.110137413920e-04
5.308000000000e-07,-1.564220400041e-03
5.310000000000e-07,9.456121221948e-04
5.312000000000e-07,3.104138361762e-03
5.314000000000e-07,-1.747093239755e-03
5.316000000000e-07,-1.443185945663e-04
5.318000000000e-07,3.962882288010e-04
5.320000000000e-07,2.395555174170e-03
5.322000000000e-07,2.925424149791e-04
5.324000000000e-07,2.171803297543e-03
5.326000000000e-07,-2.172363432364e-03
5.328000000000e-07,8.348394379540e-04
5.330000000000e-07,6.936193263008e-04
5.332000000000e-07,-1.356717163133e-03
5.334000000000e-07,3.155614963263e-05
5.336000000000e-07,2.338828195142e-03
5.338000000000e-07,1.372916311244e-03
5.340000000000e-07,5.032987318467e-04
5.342000000000e-07,-4.437412205972e-04
5.344000000000e-07,-4.665426909796e-04
5.346000000000e-07,1.989848142428e-03
5.348000000000e-07,-7.366627708654e-04
5.350000000000e-07,-8.343378114225e-04
5.352000000000e-07,1.104250099098e-03
5.354000000000e-07,6.164525508398e-04
5.356000000000e-07,1.433099350415e-04
5.358000000000e-07,-9.010955640305e-04
5.360000000000e-07,5.385512859848e-04
5.362000000000e-07,8.260771976831e-05
5.364000000000e-07,1.703818818782e-03
5.366000000000e-07,7.134624760721e-04
5.368000000000e-07,-1.900215124433e-03
5.370000000000e-07,1.717128999226e-04
5.372000000000e-07,-2.666632477596e-04
5.374000000000e-07,5.923882985145e-04
5.376000000000e-07,-4.978145316657e-04
5.378000000000e-07,-2.264916424575e-03
5.380000000000e-07,-1.153578727797e-03
5.382000000000e-07,-1.210893759365e-03
5.384000000000e-07,-2.966274910469e-03
5.386000000000e-07,-2.332680280050e-04
5.388000000000e-07,4.190642227401e-05
5.390000000000e-07,2.038649039354e-03
5.392000000000e-07,1.164623757391e-03
5.394000000000e-07,-5.976848317161e-05
5.396000000000e-07,1.231739442924e-03
5.398000000000e-07,1.389742437989e-03
5.400000000000e-07,-7.726456232651e-04
5.402000000000e-07,4.882714647226e-04
5.404000000000e-07,8.781286043801e-04
5.406000000000e-07,3.109173265998e-03
5.408000000000e-07,1.000846706678e-03
5.410000000000e-07,1.609334361482e-03
5.412000000000e-07,-2.389637703551e-03
5.414000000000e-07,-1.931750227603e-04
5.416000000000e-07,1.108392519195e-03
5.418000000000e-07,2.310132764647e-03
5.420000000000e-07,3.867346296839e-04
5.422000000000e-07,-1.517290324254e-03
5.424000000000e-07,-1.971058283335e-04
5.426000000000e-07,3.126295158770e-04
5.428000000000e-07,-5.865026584621e-04
5.430000000000e-07,-1.982563508593e-03
5.432000000000e-07,1.176417294939e-03
5.434000000000e-07,-1.080895016636e-03
5.436000000000e-07,-2.906610534267e-04
5.438000000000e-07,-4.700897915705e-04
5.440000000000e-07,-2.316850130219e-03
5.442000000000e-07,-1.921204013531e-03
5.444000000000e-07,-1.573369418986e-03
5.446000000000e-07,-3.771517272794e-03
5.448000000000e-07,8.300371409868e-04
5.450000000000e-07,-6.711969392547e-04
5.452000000000e-07,-4.228949293136e-04
5.454000000000e-07,1.070805066102e-03
5.456000000000e-07,6.863136662603e-05
5.458000000000e-07,-3.400393672155e-03
5.460000000000e-07,1.710275342928e-03
5.462000000000e-07,-8.594992321286e-04
5.464000000000e-07,2.465804027908e-04
5.466000000000e-07,1.023444343830e-04
5.468000000000e-07,-2.478721152334e-03
5.470000000000e-07,-2.005557720691e-03
5.472000000000e-07,-6.048736118460e-04
5.474000000000e-07,1.447654514412e-03
5.476000000000e-07,-8.529645031131e-04
5.478000000000e-07,-1.221823028865e-04
5.480000000000e-07,2.018505840420e-03
5.482000000000e-07,1.038452438829e-03
5.484000000000e-07,-1.548997382046e-03
5.486000000000e-07,-3.637010728334e-04
5.488000000000e-07,-1.536152067194e-03
5.490000000000e-07,-1.928300365761e-03
5.492000000000e-07,-2.167254812617e-04
5.494000000000e-07,-2.008281851889e-03
5.496000000000e-07,-1.756205541775e-03
5.498000000000e-07,3.013308763401e-05
5.500000000000e-07,-1.384366363083e-03
5.502000000000e-07,-1.693081232015e-04
5.504000000000e-07,2.072469135381e-03
5.506000000000e-07,-3.815584697345e-04
5.508000000000e-07,-6.059461602541e-04
5.510000000000e-07,-2.010935802129e-04
5.512000000000e-07,-3.617212667097e-04
5.514000000000e-07,-2.018045123989e-03
5.516000000000e-07,-1.512578050344e-03
5.518000000000e-07,1.197402463449e-03
5.520000000000e-07,3.870456618945e-04
5.522000000000e-07,8.917218097566e-04
5.524000000000e-07,6.084485509841e-04
5.526000000000e-07,1.863140293047e-03
5.528000000000e-07,-7.999317452069e-04
5.530000000000e-07,1.738943993850e-03
5.532000000000e-07,-2.229353079520e-03
5.534000000000e-07,-2.383309950143e-03
5.536000000000e-07,1.739725374417e-03
5.538000000000e-07,-4.481344558683e-04
5.540000000000e-07,-1.655369453575e-03
5.542000000000e-07,1.446853528398e-03
5.544000000000e-07,-1.762896751905e-03
5.546000000000e-07,3.019916961016e-04
5.548000000000e-07,1.202857998391e-03
5.550000000000e-07,-2.184377267557e-03
5.552000000000e-07,-6.449938957214e-04
5.554000000000e-07,1.684195837549e-05
5.556000000000e-07,1.141516996476e-04
5.558000000000e-07,-1.877276317360e-03
5.560000000000e-07,6.480306032332e-04
5.562000000000e-07,-2.511209731388e-03
5.564000000000e-07,-2.195052295989e-03
5.566000000000e-07,7.358192154731e-04
5.568000000000e-07,2.771812937577e-04
5.570000000000e-07,-1.439898214484e-03
5.572000000000e-07,-5.882329905107e-04
5.574000000000e-07,-2.146180635151e-03
5.576000000000e-07,-5.491688447509e-04
5.578000000000e-07,-1.029850467042e-03
5.580000000000e-07,-1.531693742775e-03
5.582000000000e-07,1.024990035031e-03
5.584000000000e-07,1.388970558420e-04
5.586000000000e-07,-2.163231512854e-03
5.588000000000e-07,-2.441819221519e-03
5.590000000000e-07,-6.832903975524e-04
5.592000000000e-07,-2.947716502482e-03
5.594000000000e-07,1.060530344535e-04
5.596000000000e-07,1.137302229521e-03
5.598000000000e-07,9.397583115223e-04
5.600000000000e-07,-9.399905804423e-04
5.602000000000e-07,-8.334313479617e-04
5.604000000000e-07,-2.329436771979e-03
5.606000000000e-07,-1.518660450304e-04
5.608000000000e-07,3.041896066241e-04
5.610000000000e-07,-2.328679366771e-03
5.612000000000e-07,1.239997312198e-03
5.614000000000e-07,-7.853842930436e-04
5.616000000000e-07,-1.447330845917e-03
5.618000000000e-07,-1.227563127660e-03
5.620000000000e-07,-2.763316253140e-03
5.622000000000e-07,-1.937560069355e-03
5.624000000000e-07,1.223066744580e-03
5.626000000000e-07,-1.184251623258e-03
5.628000000000e-07,3.982517004389e-04
5.630000000000e-07,9.513998674493e-04
5.632000000000e-07,-3.239285736635e-03
5.634000000000e-07,-7.039455297020e-04
5.636000000000e-07,-1.285052093641e-03
5.638000000000e-07,1.232983230285e-03
5.640000000000e-07,-9.893027380826e-04
5.642000000000e-07,-1.909514960843e-04
5.644000000000e-07,-1.110560192566e-04
5.646000000000e-07,-5.779413098587e-04
5.648000000000e-07,-3.112969802836e-05
5.650000000000e-07,4.657143406354e-04
5.652000000000e-07,-3.844459139123e-04
5.654000000000e-07,1.458910322129e-03
5.656000000000e-07,1.436068428696e-03
5.658000000000e-07,1.689725320792e-03
5.660000000000e-07,-2.301065981750e-03
5.662000000000e-07,2.465932103307e-03
5.664000000000e-07,5.400258705475e-04
5.666000000000e-07,-1.102438342055e-03
5.668000000000e-07,-1.396114416226e-03
5.670000000000e-07,-2.983294731402e-04
5.672000000000e-07,2.649013902984e-03
5.674000000000e-07,1.208977469208e-03
5.676000000000e-07,-7.237891251916e-04
5.678000000000e-07,3.938729035903e-04
5.680000000000e-07,1.351718419609e-04
5.682000000000e-07,-2.704476120675e-03
5.684000000000e-07,-8.349955899780e-06
5.686000000000e-07,1.298532096494e-03
5.688000000000e-07,5.512597553616e-04
5.690000000000e-07,-2.344093525753e-03
5.692000000000e-07,-1.280390383392e-03
5.694000000000e-07,-2.813312679749e-03
5.696000000000e-07,-2.576722740546e-03
5.698000000000e-07,-3.937978323239e-03
5.700000000000e-07,-2.045567107562e-03
5.702000000000e-07,-3.073268159086e-03
5.704000000000e-07,-1.308307308897e-03
5.706000000000e-07,-8.906705125018e-05
5.708000000000e-07,-7.203005996138e-04
5.710000000000e-07,8.377470710644e-04
5.712000000000e-07,1.199937828689e-03
5.714000000000e-07,5.148681596214e-04
5.716000000000e-07,1.156730024001e-03
5.718000000000e-07,1.311442841801e-03
5.720000000000e-07,-1.870540674221e-05
5.722000000000e-07,-3.435537505437e-04
5.724000000000e-07,7.104957900609e-04
5.726000000000e-07,-2.841855350011e-04
5.728000000000e-07,-2.079622114378e-03
5.730000000000e-07,-1.210654151998e-03
5.732000000000e-07,8.577897931168e-04
5.734000000000e-07,6.116569060679e-04
5.736000000000e-07,-4.460228343981e-04
5.738000000000e-07,1.460532837796e-03
5.740000000000e-07,5.908739720406e-04
5.742000000000e-07,2.898940995055e-04
5.744000000000e-07,6.319253359571e-04
5.746000000000e-07,-1.411486846511e-03
5.748000000000e-07,-3.186470092121e-05
5.750000000000e-07,1.291744119963e-03
5.752000000000e-07,-1.415629847996e-03
5.754000000000e-07,1.526258552294e-03
5.756000000000e-07,1.318090028058e-03
5.758000000000e-07,1.284930676526e-03
5.760000000000e-07,5.339265976792e-04
5.762000000000e-07,-7.863780117950e-04
5.764000000000e-07,-2.915273084988e-03
5.766000000000e-07,1.602443591609e-03
5.768000000000e-07,-1.021584562451e-03
5.770000000000e-07,6.791270421474e-04
5.772000000000e-07,-2.081500379403e-03
5.774000000000e-07,-1.375256693055e-03
5.776000000000e-07,-8.285171348436e-04
5.778000000000e-07,-1.429723666657e-03
5.780000000000e-07,-6.687551008395e-04
5.782000000000e-07,-1.001251502531e-04
5.784000000000e-07,-3.273774637363e-05
5.786000000000e-07,-1.791125793379e-03
5.788000000000e-07,2.473243389281e-04
5.790000000000e-07,-2.735631525293e-04
5.792000000000e-07,-1.687827917735e-03
5.794000000000e-07,1.612262783418e-03
5.796000000000e-07,2.632547245344e-03
5.798000000000e-07,-2.495245316191e-03
5.800000000000e-07,1.715229703345e-03
5.802000000000e-07,-2.396582020839e-04
5.804000000000e-07,1.392877137236e-04
5.806000000000e-07,7.072895542542e-04
5.808000000000e-07,-2.295985213456e-03
5.810000000000e-07,-3.579868401065e-04
5.812000000000e-07,5.805745926532e-05
5.814000000000e-07,3.997100932461e-04
5.816000000000e-07,-6.642892536841e-06
5.818000000000e-07,1.463242970022e-04
5.820000000000e-07,-1.596282711195e-03
5.822000000000e-07,-1.019798483017e-04
5.824000000000e-07,1.284431567983e-03
5.826000000000e-07,-5.284155870142e-04
5.828000000000e-07,-4.611007439658e-04
5.830000000000e-07,-2.777691654281e-04
5.832000000000e-07,4.575098501796e-04
5.834000000000e-07,-7.447264378681e-04
5.836000000000e-07,-1.298677719727e-03
5.838000000000e-07,-2.332242798423e-03
5.840000000000e-07,6.760771970483e-04
5.842000000000e-07,-1.917244074989e-03
5.844000000000e-07,-3.203257675152e-03
5.846000000000e-07,1.880219763801e-04
5.848000000000e-07,2.004063840565e-03
5.850000000000e-07,6.160190227527e-04
5.852000000000e-07,-1.373877799947e-03
5.854000000000e-07,-8.103304719459e-04
5.856000000000e-07,-3.439606368572e-04
5.858000000000e-07,3.150102224582e-03
5.860000000000e-07,-3.717775042632e-04
5.862000000000e-07,2.674219571223e-03
5.864000000000e-07,1.079353139898e-03
5.866000000000e-07,2.615730028999e-04
5.868000000000e-07,4.115723137756e-03
5.870000000000e-07,1.653210375225e-03
5.872000000000e-07,1.319044822498e-03
5.874000000000e-07,2.130444985262e-03
5.876000000000e-07,-7.888585409655e-04
5.878000000000e-07,2.295970403884e-03
5.880000000000e-07,-1.097390797578e-03
5.882000000000e-07,-6.857530320298e-05
5.884000000000e-07,-4.529347629974e-04
5.886000000000e-07,-8.084431760272e-04
5.888000000000e-07,5.757366220217e-04
5.890000000000e-07,-8.032200440531e-04
5.892000000000e-07,1.087810769740e-03
5.894000000000e-07,5.210575604517e-04
5.896000000000e-07,9.558012240611e-04
5.898000000000e-07,4.926081569336e-04
5.900000000000e-07,-7.496631656483e-04
5.902000000000e-07,1.594876763952e-03
5.904000000000e-07,1.538544393191e-04
5.906000000000e-07,-2.931761187348e-03
5.908000000000e-07,2.888565325187e-04
5.910000000000e-07,5.124835052651e-05
5.912000000000e-07,-1.026916842632e-04
5.914000000000e-07,3.295522893717e-04
5.916000000000e-07,-9.888659023971e-04
5.918000000000e-07,6.824266582252e-04
5.920000000000e-07,1.532453027293e-03
5.922000000000e-07,1.548178845012e-03
5.924000000000e-07,1.562382562556e-03
5.926000000000e-07,2.108780175741e-03
5.928000000000e-07,9.491602708438e-04
5.930000000000e-07,2.136191053909e-03
5.932000000000e-07,1.379051506269e-03
5.934000000000e-07,-2.593869348408e-03
5.936000000000e-07,-1.723725585257e-03
5.938000000000e-07,1.291726306900e-03
5.940000000000e-07,-2.710576227225e-04
5.942000000000e-07,7.663489496858e-04
5.944000000000e-07,2.059439619582e-04
5.946000000000e-07,-9.762447973794e-05
5.948000000000e-07,1.895044676925e-03
5.950000000000e-07,1.284532059263e-03
5.952000000000e-07,-1.133734735718e-03
5.954000000000e-07,-5.278742771531e-04
5.956000000000e-07,1.832183309246e-04
5.958000000000e-07,2.704888855192e-03
5.960000000000e-07,-6.998230618818e-04
5.962000000000e-07,8.117852722217e-04
5.964000000000e-07,1.783974536718e-03
5.966000000000e-07,8.136551742805e-04
5.968000000000e-07,-2.265400514931e-03
5.970000000000e-07,1.391642632089e-03
5.972000000000e-07,2.338821966711e-03
5.974000000000e-07,1.099657670200e-03
5.976000000000e-07,-8.587276917281e-04
5.978000000000e-07,1.754115437843e-03
5.980000000000e-07,-1.300580827734e-03
5.982000000000e-07,3.239386385048e-04
5.984000000000e-07,-2.943019709777e-04
5.986000000000e-07,1.193354139827e-03
5.988000000000e-07,1.426551363438e-03
5.990000000000e-07,-1.999481811348e-04
5.992000000000e-07,-8.189552212504e-04
5.994000000000e-07,-2.696413653326e-04
5.996000000000e-07,1.967971303946e-03
5.998000000000e-07,8.906095533529e-04
6.000000000000e-07,1.448145186954e-03
6.002000000000e-07,1.032300257843e-03
6.004000000000e-07,5.872857134922e-04
6.006000000000e-07,-1.662162046246e-03
6.008000000000e-07,6.140343089125e-04
6.010000000000e-07,2.682992893684e-03
6.012000000000e-07,1.678093460647e-03
6.014000000000e-07,2.045375832750e-03
6.016000000000e-07,-1.540846851176e-03
6.018000000000e-07,-1.173984599984e-03
6.020000000000e-07,2.421077863248e-03
6.022000000000e-07,6.456921943565e-04
6.024000000000e-07,7.503204074559e-04
6.026000000000e-07,-5.459502178286e-04
6.028000000000e-07,1.685652020421e-03
6.030000000000e-07,-8.946676554226e-04
6.032000000000e-07,1.313573780984e-03
6.034000000000e-07,1.534495399506e-03
6.036000000000e-07,2.120360197622e-03
6.038000000000e-07,-1.796287355763e-03
6.040000000000e-07,4.259946536787e-04
6.042000000000e-07,-2.219265480247e-03
6.044000000000e-07,5.403809006954e-04
6.046000000000e-07,-2.324674303905e-04
6.048000000000e-07,-9.039314395205e-05
6.050000000000e-07,-2.463199344352e-04
6.052000000000e-07,9.096132935491e-04
6.054000000000e-07,2.449418911034e-05
6.056000000000e-07,1.441898332226e-03
6.058000000000e-07,3.423253737013e-04
6.060000000000e-07,1.449893412820e-03
6.062000000000e-07,1.275368015763e-05
6.064000000000e-07,-1.230099111561e-03
6.066000000000e-07,1.108409337709e-03
6.068000000000e-07,3.192789569151e-06
6.070000000000e-07,-6.736371392044e-05
6.072000000000e-07,1.889003907535e-03
6.074000000000e-07,-6.837535086930e-04
6.076000000000e-07,3.013820498384e-03
6.078000000000e-07,-6.797311061333e-04
6.080000000000e-07,6.007836501427e-04
6.082000000000e-07,-2.293135973913e-04
6.084000000000e-07,1.821413213681e-03
6.086000000000e-07,1.492584358862e-03
6.088000000000e-07,-4.966844955309e-04
6.090000000000e-07,-1.507055113644e-03
6.092000000000e-07,6.782496692194e-04
6.094000000000e-07,-1.414770189323e-04
6.096000000000e-07,-5.209271812421e-05
6.098000000000e-07,3.926875629595e-04
6.100000000000e-07,9.828627306396e-04
6.102000000000e-07,-1.356519751116e-03
6.104000000000e-07,3.742368577895e-05
6.106000000000e-07,3.617017807056e-03
6.108000000000e-07,7.868247638455e-05
6.110000000000e-07,-5.775571749227e-05
6.112000000000e-07,6.400519099039e-04
6.114000000000e-07,-1.664742443035e-03
6.116000000000e-07,1.423912821370e-03
6.118000000000e-07,-1.418772459867e-03
6.120000000000e-07,1.458337260375e-04
6.122000000000e-07,1.231306900148e-03
6.124000000000e-07,2.255024238988e-03
6.126000000000e-07,6.401524260289e-04
6.128000000000e-07,1.254537671415e-03
6.130000000000e-07,2.784697098116e-03
6.132000000000e-07,2.040476231459e-03
6.134000000000e-07,1.555450929251e-03
6.136000000000e-07,-2.670132972420e-03
6.138000000000e-07,-1.157455557655e-04
6.140000000000e-07,-1.331076804390e-03
6.142000000000e-07,-3.155689616890e-04
6.144000000000e-07,8.745286992275e-04
6.146000000000e-07,-1.549966435788e-03
6.148000000000e-07,-1.662390964676e-03
6.150000000000e-07,6.042756595768e-04
6.152000000000e-07,-1.962745134102e-03
6.154000000000e-07,1.723266796918e-03
6.156000000000e-07,-2.118704135488e-03
6.158000000000e-07,-1.628679042798e-03
6.160000000000e-07,8.012275043857e-04
6.162000000000e-07,1.920813009077e-03
6.164000000000e-07,2.193635487753e-03
6.166000000000e-07,1.647261118163e-04
6.168000000000e-07,-8.059284388922e-04
6.170000000000e-07,8.676902791961e-04
6.172000000000e-07,-4.285890030232e-04
6.174000000000e-07,-6.022956372831e-04
6.176000000000e-07,2.144729679614e-03
6.178000000000e-07,4.662238542237e-04
6.180000000000e-07,-1.159928846992e-03
6.182000000000e-07,2.816889624277e-05
6.184000000000e-07,-1.807063713864e-04
6.186000000000e-07,-2.391023918460e-03
6.188000000000e-07,1.031766477704e-03
6.190000000000e-07,6.056148459464e-04
6.192000000000e-07,6.580611260842e-05
6.194000000000e-07,-2.355048092556e-04
6.196000000000e-07,-2.186289673195e-03
6.198000000000e-07,-5.995197966340e-04
6.200000000000e-07,-3.087778525826e-05
6.202000000000e-07,1.175995489940e-03
6.204000000000e-07,1.634831278407e-03
6.206000000000e-07,6.274094751555e-04
6.208000000000e-07,1.834198279313e-03
6.210000000000e-07,3.684575599330e-04
6.212000000000e-07,-1.408609717248e-03
6.214000000000e-07,9.866712614849e-04
6.216000000000e-07,-3.129831109291e-04
6.218000000000e-07,-3.398125457348e-03
6.220000000000e-07,2.343360289825e-03
6.222000000000e-07,-2.344466744465e-03
