time_s,voltage_V
6.172000000000e-07,-1.261820265259e-03
6.174000000000e-07,-1.339720789394e-03
6.176000000000e-07,1.077728318645e-03
6.178000000000e-07,2.091939165088e-03
6.180000000000e-07,6.275333400096e-04
6.182000000000e-07,-4.153433708590e-04
6.184000000000e-07,1.276696947532e-03
6.186000000000e-07,-1.390795384548e-04
6.188000000000e-07,1.048980282558e-03
6.190000000000e-07,1.759876743649e-03
6.192000000000e-07,2.218857468082e-03
6.194000000000e-07,-2.018318401035e-03
6.196000000000e-07,-2.727865432789e-03
6.198000000000e-07,-6.900765140601e-04
6.200000000000e-07,-7.708340892788e-04
6.202000000000e-07,-5.628597043125e-04
6.204000000000e-07,-3.028479587364e-04
6.206000000000e-07,-8.643783486066e-04
6.208000000000e-07,-2.110065491288e-03
6.210000000000e-07,-1.342184774589e-03
6.212000000000e-07,-6.555454721483e-04
6.214000000000e-07,1.312323846584e-03
6.216000000000e-07,1.642947023323e-03
6.218000000000e-07,8.066699975554e-05
6.220000000000e-07,2.026476007222e-03
6.222000000000e-07,6.270045125320e-04
6.224000000000e-07,-2.747770088296e-04
6.226000000000e-07,9.698932865100e-04
6.228000000000e-07,-1.848999382149e-03
6.230000000000e-07,7.706137780595e-04
6.232000000000e-07,-8.727554768318e-04
6.234000000000e-07,-1.220430327862e-03
6.236000000000e-07,-7.114428052632e-04
6.238000000000e-07,1.467491010525e-03
6.240000000000e-07,9.785472486178e-05
6.242000000000e-07,3.260522239763e-04
6.244000000000e-07,-1.732270326516e-03
6.246000000000e-07,-1.777074748708e-03
6.248000000000e-07,-2.624694034761e-03
6.250000000000e-07,-5.104866895880e-04
6.252000000000e-07,-2.246950088492e-04
6.254000000000e-07,1.144056130661e-03
6.256000000000e-07,3.404644058822e-04
6.258000000000e-07,-1.297656067511e-03
6.260000000000e-07,1.934999721335e-03
6.262000000000e-07,-1.530900642413e-03
6.264000000000e-07,9.052708486031e-04
6.266000000000e-07,-3.521592375690e-04
6.268000000000e-07,-1.634828813160e-03
6.270000000000e-07,-3.879830893491e-04
6.272000000000e-07,1.105540392682e-05
6.274000000000e-07,-3.855229504222e-05
6.276000000000e-07,-1.962346325761e-04
6.278000000000e-07,-3.896710028541e-04
6.280000000000e-07,2.083028343335e-04
6.282000000000e-07,-5.968591425475e-04
6.284000000000e-07,-5.149884969991e-04
6.286000000000e-07,-2.055537355306e-03
6.288000000000e-07,8.605794405151e-04
6.290000000000e-07,-2.885773974633e-03
6.292000000000e-07,-2.941394206060e-03
6.294000000000e-07,-1.698724191917e-03
6.296000000000e-07,-7.938835973106e-04
6.298000000000e-07,-1.775486959396e-03
6.300000000000e-07,-1.417668836740e-03
6.302000000000e-07,-4.193565583371e-04
6.304000000000e-07,-2.052774399504e-03
6.306000000000e-07,-7.196825365310e-04
6.308000000000e-07,-1.671944046831e-03
6.310000000000e-07,-9.226230430406e-05
6.312000000000e-07,-1.424831607263e-03
6.314000000000e-07,-1.313802455055e-03
6.316000000000e-07,-2.203451360038e-03
6.318000000000e-07,-1.760281438701e-03
6.320000000000e-07,-8.911450953390e-04
6.322000000000e-07,-2.397727377868e-03
6.324000000000e-07,-1.947001934967e-03
6.326000000000e-07,-4.263872658547e-04
6.328000000000e-07,1.091109762453e-03
6.330000000000e-07,-1.609745899385e-03
6.332000000000e-07,-1.565845631682e-04
6.334000000000e-07,8.015177327997e-04
6.336000000000e-07,1.821958214762e-04
6.338000000000e-07,-3.308591257269e-04
6.340000000000e-07,-1.180141381787e-03
6.342000000000e-07,-1.741807901223e-03
6.344000000000e-07,-2.678657727122e-04
6.346000000000e-07,-1.174850418734e-03
6.348000000000e-07,-6.848425620722e-04
6.350000000000e-07,-1.345205134614e-04
6.352000000000e-07,6.919014155792e-04
6.354000000000e-07,-8.262209277506e-05
6.356000000000e-07,-2.107252483209e-04
6.358000000000e-07,1.561939261826e-03
6.360000000000e-07,-4.044936720529e-04
6.362000000000e-07,2.026515236718e-05
6.364000000000e-07,-2.154592147532e-04
6.366000000000e-07,-7.762023136609e-04
6.368000000000e-07,6.982822847712e-04
6.370000000000e-07,7.449906325291e-04
6.372000000000e-07,-9.977286278160e-05
6.374000000000e-07,1.360126870476e-04
6.376000000000e-07,-3.215381300610e-03
6.378000000000e-07,1.598093851948e-03
6.380000000000e-07,-1.113972227005e-04
6.382000000000e-07,8.368194954485e-04
6.384000000000e-07,1.379364922308e-03
6.386000000000e-07,1.242413942583e-03
6.388000000000e-07,-1.165844869040e-04
6.390000000000e-07,1.958518891186e-03
6.392000000000e-07,2.143796352213e-03
6.394000000000e-07,1.130935614980e-03
6.396000000000e-07,5.353584598485e-04
6.398000000000e-07,8.743542807850e-04
6.400000000000e-07,5.145554308172e-04
6.402000000000e-07,-2.214423331599e-03
6.404000000000e-07,2.292159632081e-03
6.406000000000e-07,1.300655424211e-03
6.408000000000e-07,9.745396634703e-05
6.410000000000e-07,1.732841193950e-03
6.412000000000e-07,1.544268919423e-03
6.414000000000e-07,3.045412229246e-03
6.416000000000e-07,1.241010208331e-03
6.418000000000e-07,-1.968776672655e-04
6.420000000000e-07,-9.987224246864e-04
6.422000000000e-07,4.140027296108e-03
6.424000000000e-07,1.077447645639e-03
6.426000000000e-07,-1.053412300655e-03
6.428000000000e-07,-2.192596380301e-03
6.430000000000e-07,-1.157382891101e-03
6.432000000000e-07,-1.924728410754e-05
6.434000000000e-07,1.864741696564e-04
6.436000000000e-07,-2.221343531063e-03
6.438000000000e-07,4.894749538663e-04
6.440000000000e-07,5.359525646246e-04
6.442000000000e-07,1.087786358356e-03
6.444000000000e-07,-1.407508400907e-03
6.446000000000e-07,1.350687319777e-03
6.448000000000e-07,2.243407007496e-05
6.450000000000e-07,1.798438956615e-03
6.452000000000e-07,-4.251364066964e-04
6.454000000000e-07,1.030823080056e-03
6.456000000000e-07,-8.701614907548e-04
6.458000000000e-07,-1.193461977717e-03
6.460000000000e-07,1.447956731464e-03
6.462000000000e-07,-6.441069625298e-04
6.464000000000e-07,-2.091845574039e-03
6.466000000000e-07,-5.734734650081e-04
6.468000000000e-07,-8.173699096065e-04
6.470000000000e-07,-7.415228682572e-05
6.472000000000e-07,2.153933152593e-04
6.474000000000e-07,-1.233391256356e-03
6.476000000000e-07,1.711660057125e-04
6.478000000000e-07,7.287524006705e-04
6.480000000000e-07,-2.373368878115e-03
6.482000000000e-07,-3.269711167552e-04
6.484000000000e-07,-9.866611627441e-04
6.486000000000e-07,-1.660107467030e-03
6.488000000000e-07,-4.196963318410e-04
6.490000000000e-07,-3.344356174405e-03
6.492000000000e-07,-1.893321257094e-03
6.494000000000e-07,9.168799989599e-04
6.496000000000e-07,-3.843423726288e-04
6.498000000000e-07,-2.569332195928e-03
6.500000000000e-07,9.695617748847e-04
6.502000000000e-07,1.075661081192e-03
6.504000000000e-07,1.410845163896e-03
6.506000000000e-07,-4.383774853530e-04
6.508000000000e-07,5.408077292796e-04
6.510000000000e-07,4.807923507053e-04
6.512000000000e-07,4.730402317752e-04
6.514000000000e-07,-2.502532072472e-03
6.516000000000e-07,2.798494368810e-03
6.518000000000e-07,1.333282128041e-03
6.520000000000e-07,2.186195930760e-03
6.522000000000e-07,2.704419961422e-03
6.524000000000e-07,1.168203062122e-03
6.526000000000e-07,7.005299880373e-04
6.528000000000e-07,1.426000106314e-03
6.530000000000e-07,4.564805603400e-04
6.532000000000e-07,1.635618029617e-03
6.534000000000e-07,9.111779012050e-04
6.536000000000e-07,-9.779240418236e-04
6.538000000000e-07,1.410293829092e-03
6.540000000000e-07,2.546936934977e-03
6.542000000000e-07,2.758660548774e-04
6.544000000000e-07,3.469506924605e-03
6.546000000000e-07,-5.966649510857e-05
6.548000000000e-07,-1.406196324549e-04
6.550000000000e-07,1.137772683002e-03
6.552000000000e-07,2.780536456851e-04
6.554000000000e-07,8.468925369899e-05
6.556000000000e-07,-1.808780140359e-04
6.558000000000e-07,1.433014695680e-03
6.560000000000e-07,1.137507415276e-03
6.562000000000e-07,1.500963039445e-03
6.564000000000e-07,1.754365693119e-03
6.566000000000e-07,2.046369695805e-03
6.568000000000e-07,-2.350284362387e-04
6.570000000000e-07,-4.901801921402e-04
6.572000000000e-07,-1.419130803628e-03
6.574000000000e-07,-3.673681963689e-03
6.576000000000e-07,5.829599212017e-04
6.578000000000e-07,-5.914008410856e-04
6.580000000000e-07,2.300333147393e-03
6.582000000000e-07,1.359779956785e-03
6.584000000000e-07,1.755583978729e-03
6.586000000000e-07,-7.226729490908e-04
6.588000000000e-07,9.265392817547e-05
6.590000000000e-07,2.017039058466e-03
6.592000000000e-07,7.532179456856e-04
6.594000000000e-07,-4.742592914043e-04
6.596000000000e-07,7.735838840663e-04
6.598000000000e-07,2.064217755884e-03
6.600000000000e-07,1.663869449778e-03
6.602000000000e-07,3.528872037826e-03
6.604000000000e-07,1.348035572150e-03
6.606000000000e-07,2.552055107821e-04
6.608000000000e-07,4.637687906756e-04
6.610000000000e-07,1.009636283542e-03
6.612000000000e-07,3.372806585436e-04
6.614000000000e-07,1.850115150948e-04
6.616000000000e-07,-2.572485475563e-04
6.618000000000e-07,7.423782656632e-04
6.620000000000e-07,2.807557489200e-04
6.622000000000e-07,-1.523906979758e-03
6.624000000000e-07,2.951240884869e-03
6.626000000000e-07,1.960054532693e-03
6.628000000000e-07,2.452026603877e-03
6.630000000000e-07,-7.212406861778e-04
6.632000000000e-07,2.919181993914e-03
6.634000000000e-07,-9.536468439296e-04
6.636000000000e-07,-1.325576083359e-03
6.638000000000e-07,-3.403663025826e-05
6.640000000000e-07,6.719940677355e-04
6.642000000000e-07,-1.832936510039e-03
6.644000000000e-07,2.810392054081e-04
6.646000000000e-07,6.968410559068e-04
6.648000000000e-07,2.294631118757e-03
6.650000000000e-07,-2.260473201136e-03
6.652000000000e-07,-4.460241569547e-04
6.654000000000e-07,2.851138670643e-03
6.656000000000e-07,-8.384269571057e-04
6.658000000000e-07,1.200738695468e-03
6.660000000000e-07,7.908983357755e-05
6.662000000000e-07,1.116934715460e-03
6.664000000000e-07,2.153302578299e-03
6.666000000000e-07,-1.386258285289e-03
6.668000000000e-07,-4.242944133331e-04
6.670000000000e-07,1.824081986955e-04
6.672000000000e-07,5.087520279251e-04
6.674000000000e-07,4.572341140004e-04
6.676000000000e-07,-8.410400402078e-04
6.678000000000e-07,1.418812727483e-03
6.680000000000e-07,-8.445802952109e-04
6.682000000000e-07,-9.961121763977e-04
6.684000000000e-07,-1.565502542385e-04
6.686000000000e-07,-1.244182307109e-03
6.688000000000e-07,1.502240347894e-04
6.690000000000e-07,2.387365961228e-04
6.692000000000e-07,-1.435437291692e-03
6.694000000000e-07,-1.791241487364e-03
6.696000000000e-07,1.951096707496e-04
6.698000000000e-07,-1.932953854547e-04
6.700000000000e-07,2.079513841860e-03
6.702000000000e-07,-2.908362191943e-03
6.704000000000e-07,1.703152591979e-03
6.706000000000e-07,1.015594928841e-03
6.708000000000e-07,-2.883628133911e-03
6.710000000000e-07,-1.667795400794e-03
6.712000000000e-07,2.519364616396e-03
6.714000000000e-07,-4.362261762111e-04
6.716000000000e-07,-5.437756757820e-04
6.718000000000e-07,7.637285284210e-04
6.720000000000e-07,2.913740005040e-04
6.722000000000e-07,1.688327240875e-03
6.724000000000e-07,-1.512533553708e-03
6.726000000000e-07,-6.036207636376e-04
6.728000000000e-07,-2.666305010066e-04
6.730000000000e-07,-3.209708547711e-04
6.732000000000e-07,1.365799357033e-03
6.734000000000e-07,-1.238855970044e-03
6.736000000000e-07,2.394857944388e-03
6.738000000000e-07,-9.634458379345e-04
6.740000000000e-07,2.435740329384e-03
6.742000000000e-07,6.194594235455e-04
6.744000000000e-07,1.535580189734e-03
6.746000000000e-07,-1.919655060051e-03
6.748000000000e-07,1.730975730937e-03
6.750000000000e-07,-1.819083564182e-04
6.752000000000e-07,1.792225378452e-03
6.754000000000e-07,-2.061153764156e-04
6.756000000000e-07,1.596438827195e-03
6.758000000000e-07,-4.634754078580e-05
6.760000000000e-07,1.148218045704e-03
6.762000000000e-07,-1.049869742678e-03
6.764000000000e-07,1.949487255366e-03
6.766000000000e-07,1.056434214353e-04
6.768000000000e-07,-1.574230189817e-03
6.770000000000e-07,-3.362268109511e-04
6.772000000000e-07,1.780317360623e-03
6.774000000000e-07,6.905383381865e-04
6.776000000000e-07,-6.330753696437e-04
6.778000000000e-07,1.820680086371e-03
6.780000000000e-07,-3.163983792805e-04
6.782000000000e-07,-2.097229525311e-03
6.784000000000e-07,-7.938494330026e-04
6.786000000000e-07,1.622393857995e-03
6.788000000000e-07,-8.499070130192e-04
6.790000000000e-07,-1.799630580254e-03
6.792000000000e-07,1.610620243338e-03
6.794000000000e-07,6.894724399642e-05
6.796000000000e-07,1.667771661492e-03
6.798000000000e-07,-3.798113153272e-03
6.800000000000e-07,5.270898177074e-04
6.802000000000e-07,1.000040365413e-03
6.804000000000e-07,-1.206261269837e-03
6.806000000000e-07,2.117084603548e-03
6.808000000000e-07,3.873074353739e-04
6.810000000000e-07,-2.629687144110e-04
6.812000000000e-07,-6.979370904787e-04
6.814000000000e-07,-1.634754794716e-03
6.816000000000e-07,1.876266793823e-03
6.818000000000e-07,-1.044975692287e-03
6.820000000000e-07,1.243265062051e-03
6.822000000000e-07,-1.719483185677e-03
6.824000000000e-07,-1.894975268075e-03
6.826000000000e-07,-1.473288809871e-03
6.828000000000e-07,6.894096826263e-04
6.830000000000e-07,6.377241310518e-04
6.832000000000e-07,1.139054542125e-05
6.834000000000e-07,-1.005994023328e-03
6.836000000000e-07,-1.553408348296e-03
6.838000000000e-07,-5.374181755701e-04
6.840000000000e-07,6.369234076834e-04
6.842000000000e-07,8.643727406396e-04
6.844000000000e-07,-8.724815696984e-04
6.846000000000e-07,-1.068564742672e-03
6.848000000000e-07,3.321488097161e-04
6.850000000000e-07,-4.558709760656e-05
6.852000000000e-07,-2.721675014779e-03
6.854000000000e-07,1.984075410203e-03
6.856000000000e-07,-3.772584148645e-03
6.858000000000e-07,2.010996007933e-03
6.860000000000e-07,2.828785465662e-04
6.862000000000e-07,-8.634707801258e-04
6.864000000000e-07,1.210915071416e-03
6.866000000000e-07,-1.116912529694e-04
6.868000000000e-07,-1.665538941831e-03
6.870000000000e-07,-1.313676040762e-03
6.872000000000e-07,-5.935514962415e-04
6.874000000000e-07,2.001676165110e-03
6.876000000000e-07,1.176889248522e-03
6.878000000000e-07,8.839990630011e-06
6.880000000000e-07,1.312475664375e-03
6.882000000000e-07,7.559317066884e-04
6.884000000000e-07,1.772851257845e-03
6.886000000000e-07,-8.724902431400e-04
6.888000000000e-07,-6.055490955989e-04
6.890000000000e-07,-2.503122382987e-04
6.892000000000e-07,-5.349603953866e-06
6.894000000000e-07,-8.073644400931e-04
6.896000000000e-07,1.387124462025e-03
6.898000000000e-07,-1.236361379795e-03
6.900000000000e-07,-1.349393005447e-03
6.902000000000e-07,2.726280475150e-04
6.904000000000e-07,1.217191458409e-03
6.906000000000e-07,-1.630854162756e-03
6.908000000000e-07,1.569424969688e-03
6.910000000000e-07,1.129281232544e-04
6.912000000000e-07,-2.844416932004e-04
6.914000000000e-07,-4.737258248649e-04
6.916000000000e-07,8.544614535394e-04
6.918000000000e-07,-3.715592774915e-04
6.920000000000e-07,3.947742926887e-04
6.922000000000e-07,-8.311591674619e-04
6.924000000000e-07,1.718595251913e-03
6.926000000000e-07,-8.423475650327e-04
6.928000000000e-07,1.320986800571e-03
6.930000000000e-07,1.437527557960e-03
6.932000000000e-07,1.896578526692e-03
6.934000000000e-07,3.108533563426e-04
6.936000000000e-07,1.333567831111e-03
6.938000000000e-07,7.211295487583e-04
6.940000000000e-07,3.741086668583e-04
6.942000000000e-07,8.396521646438e-04
6.944000000000e-07,-2.411688084333e-03
6.946000000000e-07,1.066332264379e-03
6.948000000000e-07,-1.171931704489e-03
6.950000000000e-07,-5.917421262430e-04
6.952000000000e-07,1.768747904808e-03
6.954000000000e-07,-2.986629875736e-04
6.956000000000e-07,4.856363973563e-04
6.958000000000e-07,1.175066199364e-03
6.960000000000e-07,-1.548704501589e-03
6.962000000000e-07,-2.200460629822e-04
6.964000000000e-07,2.093052296778e-04
6.966000000000e-07,-3.454267502695e-04
6.968000000000e-07,1.105638956311e-03
6.970000000000e-07,-1.975362017190e-03
6.972000000000e-07,3.583020796377e-04
6.974000000000e-07,2.592590141473e-04
6.976000000000e-07,4.968089043714e-05
6.978000000000e-07,1.741484794160e-04
6.980000000000e-07,-2.203233589698e-03
6.982000000000e-07,1.101028331381e-03
6.984000000000e-07,-3.106940644019e-04
6.986000000000e-07,-1.080424580885e-03
6.988000000000e-07,5.833435772375e-04
6.990000000000e-07,-1.977319267495e-04
6.992000000000e-07,2.013209116079e-03
6.994000000000e-07,-2.026010837080e-03
6.996000000000e-07,-1.703680733588e-03
6.998000000000e-07,-1.714326554794e-03
7.000000000000e-07,-1.499832739961e-04
7.002000000000e-07,-2.439026840718e-04
7.004000000000e-07,-9.899485667371e-04
7.006000000000e-07,1.402583313648e-03
7.008000000000e-07,-1.040632958847e-03
7.010000000000e-07,-4.460641201656e-04
7.012000000000e-07,1.137889574262e-03
7.014000000000e-07,-2.208210253814e-03
7.016000000000e-07,-1.001254102713e-03
7.018000000000e-07,9.023477289019e-04
7.020000000000e-07,8.563998970283e-04
7.022000000000e-07,-1.232211841647e-03
7.024000000000e-07,-1.354248313218e-03
7.026000000000e-07,-1.651130044268e-03
7.028000000000e-07,-7.081525185794e-05
7.030000000000e-07,-5.679597151551e-04
7.032000000000e-07,-2.188783275759e-03
7.034000000000e-07,2.220778080281e-03
7.036000000000e-07,-2.367744400125e-03
7.038000000000e-07,-4.348587894622e-04
7.040000000000e-07,-1.760894086726e-03
7.042000000000e-07,-2.017257200156e-03
7.044000000000e-07,-5.163799602159e-04
7.046000000000e-07,1.753093460446e-04
7.048000000000e-07,-3.334246826942e-04
7.050000000000e-07,1.949934559036e-04
7.052000000000e-07,3.150742222010e-04
7.054000000000e-07,-7.294140492373e-04
7.056000000000e-07,-1.088955668057e-03
7.058000000000e-07,-2.563651314117e-04
7.060000000000e-07,-9.023530018145e-04
7.062000000000e-07,-3.183162228584e-03
7.064000000000e-07,-2.578564091563e-03
7.066000000000e-07,1.872628270769e-04
7.068000000000e-07,-1.159155473545e-03
7.070000000000e-07,-3.024029830104e-05
7.072000000000e-07,8.945234340033e-04
7.074000000000e-07,9.457528863203e-04
7.076000000000e-07,1.597758251968e-03
7.078000000000e-07,-1.333508751944e-03
7.080000000000e-07,1.272954071743e-03
7.082000000000e-07,-2.818142805523e-05
7.084000000000e-07,1.527753926143e-03
7.086000000000e-07,-3.343051564555e-04
7.088000000000e-07,1.501660359451e-03
7.090000000000e-07,1.061556671668e-03
7.092000000000e-07,-2.596586022913e-03
7.094000000000e-07,-2.746920050340e-04
7.096000000000e-07,-6.335207380192e-04
7.098000000000e-07,5.281727282449e-04
7.100000000000e-07,1.148335008515e-03
7.102000000000e-07,-8.288549227233e-04
7.104000000000e-07,-8.539778155952e-04
7.106000000000e-07,-7.862545654972e-04
7.108000000000e-07,1.717573200553e-03
7.110000000000e-07,9.103272065492e-05
7.112000000000e-07,1.154954666480e-03
7.114000000000e-07,-1.324625873721e-03
7.116000000000e-07,8.786125845685e-04
7.118000000000e-07,7.512810953132e-04
7.120000000000e-07,-2.673339594525e-03
7.122000000000e-07,9.344249230144e-04
7.124000000000e-07,-2.902716791972e-05
7.126000000000e-07,-1.974849280868e-04
7.128000000000e-07,-8.065744684971e-04
7.130000000000e-07,1.196501689586e-03
7.132000000000e-07,2.511419322367e-05
7.134000000000e-07,-1.663164938159e-03
7.136000000000e-07,-2.864671821275e-05
7.138000000000e-07,9.886404756583e-04
7.140000000000e-07,-7.044069384658e-05
7.142000000000e-07,9.870563087464e-04
7.144000000000e-07,-1.893675545903e-03
