time_s,voltage_V
7.180000000000e-07,-7.090391775192e-04
7.182000000000e-07,3.584740091329e-04
7.184000000000e-07,-3.001364333268e-03
7.186000000000e-07,-1.084554341853e-03
7.188000000000e-07,-2.958629931664e-04
7.190000000000e-07,-2.970602148079e-04
7.192000000000e-07,1.056834101120e-03
7.194000000000e-07,-2.187989097670e-03
7.196000000000e-07,-1.653610784686e-03
7.198000000000e-07,-5.756300715547e-04
7.200000000000e-07,-1.521375628768e-04
7.202000000000e-07,1.315592358394e-03
7.204000000000e-07,2.039636395150e-04
7.206000000000e-07,7.320448552754e-04
7.208000000000e-07,-1.554241486986e-03
7.210000000000e-07,-2.227541227287e-03
7.212000000000e-07,-7.193327919543e-04
7.214000000000e-07,-9.466934283776e-04
7.216000000000e-07,5.289177972265e-04
7.218000000000e-07,2.103258893651e-03
7.220000000000e-07,2.199116050791e-04
7.222000000000e-07,-1.745023212504e-03
7.224000000000e-07,-2.985204839463e-04
7.226000000000e-07,-1.243760927896e-03
7.228000000000e-07,2.838967415940e-04
7.230000000000e-07,-6.323830655211e-04
7.232000000000e-07,-2.177842880051e-03
7.234000000000e-07,1.264786565570e-03
7.236000000000e-07,-2.427385344478e-03
7.238000000000e-07,-2.821730218906e-03
7.240000000000e-07,-1.470868848730e-03
7.242000000000e-07,1.117787975553e-03
7.244000000000e-07,8.028124140260e-05
7.246000000000e-07,-5.875735908717e-04
7.248000000000e-07,7.964143139982e-04
7.250000000000e-07,-1.317472040709e-03
7.252000000000e-07,7.539836494759e-04
7.254000000000e-07,-4.621938032549e-04
7.256000000000e-07,1.275656665614e-03
7.258000000000e-07,1.297093064593e-03
7.260000000000e-07,-1.987849304024e-03
7.262000000000e-07,3.534456329917e-04
7.264000000000e-07,9.367830201166e-04
7.266000000000e-07,-1.037641441063e-04
7.268000000000e-07,3.321330340515e-03
7.270000000000e-07,-1.730627709058e-04
7.272000000000e-07,-1.088512278773e-03
7.274000000000e-07,-1.274457068422e-05
7.276000000000e-07,2.110448404566e-03
7.278000000000e-07,1.333654877437e-03
7.280000000000e-07,1.590157872802e-03
7.282000000000e-07,8.716036833714e-04
7.284000000000e-07,-1.003335037183e-04
7.286000000000e-07,5.099638599418e-04
7.288000000000e-07,2.398673110944e-03
7.290000000000e-07,-1.673788051571e-03
7.292000000000e-07,1.437748639696e-03
7.294000000000e-07,1.770884934229e-03
7.296000000000e-07,1.108443365021e-04
7.298000000000e-07,-1.204470535775e-03
7.300000000000e-07,2.206967282805e-04
7.302000000000e-07,-1.246987797811e-03
7.304000000000e-07,-6.149497824833e-04
7.306000000000e-07,-6.026004365920e-04
7.308000000000e-07,-7.804980596278e-04
7.310000000000e-07,-6.979495845589e-04
7.312000000000e-07,-8.964931397395e-05
7.314000000000e-07,-1.022133539383e-03
7.316000000000e-07,3.477107284420e-04
7.318000000000e-07,-1.073967951050e-03
7.320000000000e-07,2.011066802846e-03
7.322000000000e-07,3.477614605878e-03
7.324000000000e-07,1.856282973244e-03
7.326000000000e-07,1.374551815548e-03
7.328000000000e-07,2.006837712044e-03
7.330000000000e-07,2.483542984787e-03
7.332000000000e-07,-1.440516209619e-04
7.334000000000e-07,6.420568462813e-04
7.336000000000e-07,-1.181898596270e-03
7.338000000000e-07,2.700906338751e-03
7.340000000000e-07,1.342055823476e-03
7.342000000000e-07,9.507651697221e-04
7.344000000000e-07,1.642251630605e-04
7.346000000000e-07,2.783597677752e-03
7.348000000000e-07,1.097124953362e-03
7.350000000000e-07,1.503811937966e-03
7.352000000000e-07,2.770698363640e-04
7.354000000000e-07,-6.339385500400e-04
7.356000000000e-07,-5.431167499285e-04
7.358000000000e-07,7.064662376391e-04
7.360000000000e-07,1.585022389620e-03
7.362000000000e-07,8.599730854136e-04
7.364000000000e-07,-6.511030618213e-04
7.366000000000e-07,-5.697805180339e-04
7.368000000000e-07,-9.524119715156e-04
7.370000000000e-07,-1.718653300784e-03
7.372000000000e-07,-6.461696012221e-04
7.374000000000e-07,8.682479734751e-04
7.376000000000e-07,-1.583800754120e-03
7.378000000000e-07,-1.231745495897e-03
7.380000000000e-07,1.024523992149e-03
7.382000000000e-07,-3.294322684348e-04
7.384000000000e-07,-5.504210317844e-04
7.386000000000e-07,-8.456694546357e-04
7.388000000000e-07,5.187463773131e-04
7.390000000000e-07,-1.212948241091e-03
7.392000000000e-07,7.266861217184e-04
7.394000000000e-07,-2.259141698998e-03
7.396000000000e-07,-1.008459349679e-03
7.398000000000e-07,3.036527702565e-03
7.400000000000e-07,5.194634404533e-04
7.402000000000e-07,8.290856369828e-04
7.404000000000e-07,3.483744364532e-04
7.406000000000e-07,1.891978116298e-03
7.408000000000e-07,2.806599439611e-04
7.410000000000e-07,2.557239146720e-03
7.412000000000e-07,-2.728612927555e-03
7.414000000000e-07,5.662209389719e-04
7.416000000000e-07,-4.734346373849e-06
7.418000000000e-07,8.992281106130e-04
7.420000000000e-07,4.593570132211e-04
7.422000000000e-07,2.155589504662e-03
7.424000000000e-07,-3.441148184409e-03
7.426000000000e-07,-1.970345595229e-03
7.428000000000e-07,-5.575402310047e-04
7.430000000000e-07,5.916176700063e-04
7.432000000000e-07,-2.722500748350e-03
7.434000000000e-07,1.168453470375e-03
7.436000000000e-07,-4.884497756422e-04
7.438000000000e-07,-1.099176662390e-03
7.440000000000e-07,-2.508178374905e-04
7.442000000000e-07,2.635945315962e-04
7.444000000000e-07,-1.191077997085e-03
7.446000000000e-07,1.375019425329e-04
7.448000000000e-07,1.223591738376e-03
7.450000000000e-07,-2.345870688172e-05
7.452000000000e-07,4.089033513562e-04
7.454000000000e-07,2.916434793803e-04
7.456000000000e-07,-9.667938133302e-04
7.458000000000e-07,1.289025648591e-03
7.460000000000e-07,2.299400441298e-04
7.462000000000e-07,1.536547563727e-03
7.464000000000e-07,1.758392851369e-03
7.466000000000e-07,1.256658035957e-04
7.468000000000e-07,-1.079105365114e-03
7.470000000000e-07,1.284470138369e-03
7.472000000000e-07,1.034812257446e-03
7.474000000000e-07,-1.483102517914e-03
7.476000000000e-07,-3.034694552614e-03
7.478000000000e-07,1.186928091944e-04
7.480000000000e-07,-4.621250091614e-05
7.482000000000e-07,8.875604520840e-04
7.484000000000e-07,2.513370659568e-03
7.486000000000e-07,8.344119059912e-05
7.488000000000e-07,-1.620375116166e-03
7.490000000000e-07,1.599561090480e-03
7.492000000000e-07,-3.700185455804e-04
7.494000000000e-07,1.037743227661e-03
7.496000000000e-07,2.491042571068e-03
7.498000000000e-07,2.571876000063e-03
7.500000000000e-07,3.336902802418e-04
7.502000000000e-07,3.684223725729e-04
7.504000000000e-07,-9.052797335021e-04
7.506000000000e-07,1.189486317597e-03
7.508000000000e-07,1.016766245030e-03
7.510000000000e-07,-2.381641213697e-03
7.512000000000e-07,4.528110034424e-04
7.514000000000e-07,1.822523559970e-03
7.516000000000e-07,7.511413013169e-04
7.518000000000e-07,6.340877916786e-04
7.520000000000e-07,6.058921889948e-04
7.522000000000e-07,-1.564074379815e-03
7.524000000000e-07,1.289449804099e-03
7.526000000000e-07,2.346107131360e-03
7.528000000000e-07,4.156482367159e-04
7.530000000000e-07,2.476283479337e-03
7.532000000000e-07,6.610916054465e-04
7.534000000000e-07,-3.568918482613e-04
7.536000000000e-07,-2.470612502350e-03
7.538000000000e-07,1.419887569547e-03
7.540000000000e-07,2.776643942970e-04
7.542000000000e-07,8.007556431179e-04
7.544000000000e-07,1.633726946444e-03
7.546000000000e-07,9.574579336142e-04
7.548000000000e-07,2.074365624326e-03
7.550000000000e-07,1.637457755710e-03
7.552000000000e-07,-2.450893491914e-04
7.554000000000e-07,5.648789351853e-04
7.556000000000e-07,-1.066025781504e-03
7.558000000000e-07,-2.319946825892e-04
7.560000000000e-07,-1.573092380805e-03
7.562000000000e-07,1.287783084507e-03
7.564000000000e-07,-1.004945260291e-03
7.566000000000e-07,-3.488398700229e-04
7.568000000000e-07,2.564669126721e-03
7.570000000000e-07,9.056642430258e-05
7.572000000000e-07,-9.577279961573e-04
7.574000000000e-07,-1.736936041122e-04
7.576000000000e-07,7.930571488812e-04
7.578000000000e-07,-1.959643120939e-03
7.580000000000e-07,-3.348888264718e-04
7.582000000000e-07,-1.370027403036e-03
7.584000000000e-07,2.083377782357e-03
7.586000000000e-07,-2.474894992125e-03
7.588000000000e-07,9.398465281366e-04
7.590000000000e-07,1.254993009586e-03
7.592000000000e-07,5.598035567654e-04
7.594000000000e-07,2.115645285643e-03
7.596000000000e-07,-2.875296114916e-03
7.598000000000e-07,-3.284942759749e-04
7.600000000000e-07,-8.287460227639e-04
7.602000000000e-07,-5.245747054186e-04
7.604000000000e-07,-4.188518061253e-04
7.606000000000e-07,-3.703442427740e-04
7.608000000000e-07,5.424244641202e-04
7.610000000000e-07,-1.488668358661e-03
7.612000000000e-07,2.459627417782e-03
7.614000000000e-07,-1.084992182594e-03
7.616000000000e-07,1.032411176813e-03
7.618000000000e-07,2.352140608597e-03
7.620000000000e-07,2.051881133455e-03
7.622000000000e-07,-4.243425559487e-04
7.624000000000e-07,-1.159622987837e-03
7.626000000000e-07,5.046077815523e-04
7.628000000000e-07,7.538788229095e-04
7.630000000000e-07,6.184218954389e-04
7.632000000000e-07,-6.970208093292e-04
7.634000000000e-07,-1.176573277677e-03
7.636000000000e-07,9.106232797066e-04
7.638000000000e-07,-8.985381804505e-04
7.640000000000e-07,4.308985262016e-04
7.642000000000e-07,1.220797897612e-03
7.644000000000e-07,-1.128036732777e-03
7.646000000000e-07,-5.575102927820e-04
7.648000000000e-07,-2.030846025953e-03
7.650000000000e-07,-7.648674456777e-04
7.652000000000e-07,-8.877806144579e-04
7.654000000000e-07,-2.491627004103e-03
7.656000000000e-07,-2.388324130021e-03
7.658000000000e-07,-6.533526118795e-04
7.660000000000e-07,-2.136940293367e-03
7.662000000000e-07,3.503648427796e-04
7.664000000000e-07,-8.238311953573e-04
7.666000000000e-07,-9.105787774336e-04
7.668000000000e-07,2.368999013522e-03
7.670000000000e-07,2.050571099246e-03
7.672000000000e-07,-1.021572232163e-04
7.674000000000e-07,1.610856356306e-03
7.676000000000e-07,6.626137805856e-04
7.678000000000e-07,4.846186442953e-04
7.680000000000e-07,5.604066281154e-04
7.682000000000e-07,1.417717447897e-03
7.684000000000e-07,1.149531294664e-03
7.686000000000e-07,-3.061288147430e-05
7.688000000000e-07,1.645418973458e-03
7.690000000000e-07,-1.286711766780e-03
7.692000000000e-07,-9.944648369611e-04
7.694000000000e-07,5.364097397897e-04
7.696000000000e-07,-8.742503438027e-04
7.698000000000e-07,-9.375042541929e-04
7.700000000000e-07,-6.417685199596e-04
7.702000000000e-07,-1.286814428579e-03
7.704000000000e-07,1.122751907901e-03
7.706000000000e-07,-1.878942966967e-03
7.708000000000e-07,-4.902912527460e-04
7.710000000000e-07,2.093675607926e-03
7.712000000000e-07,1.305590919940e-03
7.714000000000e-07,9.422555914322e-04
7.716000000000e-07,-7.988953437128e-04
7.718000000000e-07,1.444430791450e-03
7.720000000000e-07,-2.229598104543e-04
7.722000000000e-07,1.755501642021e-03
7.724000000000e-07,-2.521892799805e-04
7.726000000000e-07,-2.292053526733e-04
7.728000000000e-07,-1.086113529223e-04
7.730000000000e-07,-3.233551631487e-04
7.732000000000e-07,-1.235954633772e-03
7.734000000000e-07,7.099212168002e-04
7.736000000000e-07,1.697283572875e-04
7.738000000000e-07,-9.063332335846e-04
7.740000000000e-07,-5.413626982713e-04
7.742000000000e-07,-3.658946822488e-04
7.744000000000e-07,-2.849652151040e-03
7.746000000000e-07,-1.849487150216e-03
7.748000000000e-07,-1.214804331082e-03
7.750000000000e-07,-2.488692690713e-04
7.752000000000e-07,-2.807705223926e-03
7.754000000000e-07,6.512430348165e-04
7.756000000000e-07,-4.574913307745e-04
7.758000000000e-07,1.282549785566e-03
7.760000000000e-07,4.427059595938e-04
7.762000000000e-07,-2.020475499525e-03
7.764000000000e-07,-1.187485215127e-03
7.766000000000e-07,1.339809708913e-03
7.768000000000e-07,1.400197545656e-04
7.770000000000e-07,-1.314731847806e-03
7.772000000000e-07,2.799559430661e-04
7.774000000000e-07,-4.125438752450e-03
7.776000000000e-07,-1.535818867372e-03
7.778000000000e-07,1.144029108425e-03
7.780000000000e-07,5.243639208906e-04
7.782000000000e-07,-2.093390445304e-03
7.784000000000e-07,-5.706442658726e-04
7.786000000000e-07,-1.379309523970e-03
7.788000000000e-07,1.390343329771e-03
7.790000000000e-07,1.274285122373e-03
7.792000000000e-07,-4.887701833844e-05
7.794000000000e-07,-5.786125117576e-04
7.796000000000e-07,-1.038449166994e-03
7.798000000000e-07,-6.967142500584e-04
7.800000000000e-07,-1.001883889805e-03
7.802000000000e-07,-3.749248799401e-04
7.804000000000e-07,-2.100833402954e-03
7.806000000000e-07,-1.596476395148e-03
7.808000000000e-07,-1.350402020236e-05
7.810000000000e-07,-4.061383472158e-05
7.812000000000e-07,7.744721929681e-04
7.814000000000e-07,1.067368720339e-03
7.816000000000e-07,-9.197487927067e-04
7.818000000000e-07,5.270633277034e-04
7.820000000000e-07,-1.042789276197e-03
7.822000000000e-07,8.400199524860e-04
7.824000000000e-07,-4.029160042166e-04
7.826000000000e-07,-1.409629389067e-03
7.828000000000e-07,1.732282711637e-03
7.830000000000e-07,-2.349052457786e-03
7.832000000000e-07,1.012481007388e-03
7.834000000000e-07,-1.753653368812e-04
7.836000000000e-07,-3.713520370162e-04
7.838000000000e-07,1.099177655295e-04
7.840000000000e-07,-4.748376358135e-05
7.842000000000e-07,-1.982842527774e-03
7.844000000000e-07,-3.409001141602e-04
7.846000000000e-07,7.787523255707e-04
7.848000000000e-07,-5.641707770132e-04
7.850000000000e-07,-1.844661222908e-03
7.852000000000e-07,-5.686254817461e-04
7.854000000000e-07,2.377885577996e-03
7.856000000000e-07,-1.238212092291e-03
7.858000000000e-07,2.299032926221e-03
7.860000000000e-07,9.484900950180e-04
7.862000000000e-07,-9.549300008234e-06
7.864000000000e-07,-1.611343483158e-03
7.866000000000e-07,-3.181027034315e-03
7.868000000000e-07,-8.607695903997e-04
7.870000000000e-07,-9.992328739159e-04
7.872000000000e-07,-8.560272065959e-04
7.874000000000e-07,-1.736869594418e-03
7.876000000000e-07,8.986429632953e-04
7.878000000000e-07,2.399768013305e-03
7.880000000000e-07,7.941179503539e-04
7.882000000000e-07,-1.164362760159e-03
7.884000000000e-07,2.169641672315e-03
7.886000000000e-07,-6.462339087662e-04
7.888000000000e-07,-9.561889418319e-04
7.890000000000e-07,-1.039011655139e-03
7.892000000000e-07,-2.116571181744e-05
7.894000000000e-07,-5.617325947634e-04
7.896000000000e-07,6.984968275870e-04
7.898000000000e-07,7.676444869018e-04
7.900000000000e-07,3.119284381925e-04
7.902000000000e-07,2.407482200169e-03
7.904000000000e-07,9.653934399909e-04
7.906000000000e-07,6.453933595442e-04
7.908000000000e-07,-2.012107211415e-03
7.910000000000e-07,1.657764796316e-03
7.912000000000e-07,-2.011506536853e-04
7.914000000000e-07,-2.635888674958e-03
7.916000000000e-07,4.020160484510e-04
7.918000000000e-07,-1.912781779936e-03
7.920000000000e-07,-6.589665481402e-04
7.922000000000e-07,-2.296662422537e-03
7.924000000000e-07,2.722005094071e-03
7.926000000000e-07,-6.423506491557e-04
7.928000000000e-07,1.539852785048e-04
7.930000000000e-07,1.563047455599e-03
7.932000000000e-07,-2.122894403755e-03
7.934000000000e-07,-6.477971828623e-04
7.936000000000e-07,-1.026496328303e-03
7.938000000000e-07,5.916900585050e-04
7.940000000000e-07,-3.310115935895e-04
7.942000000000e-07,-1.499916460240e-03
7.944000000000e-07,-2.846455828666e-03
7.946000000000e-07,-1.021855460139e-03
7.948000000000e-07,-1.580791726047e-03
7.950000000000e-07,-3.406746408425e-04
7.952000000000e-07,-4.994381552630e-04
7.954000000000e-07,-1.861653045165e-03
7.956000000000e-07,-1.059948403292e-03
7.958000000000e-07,6.131614510694e-04
7.960000000000e-07,-1.456818422010e-03
7.962000000000e-07,3.075667426565e-04
7.964000000000e-07,-1.836338308847e-04
7.966000000000e-07,-1.267917579382e-03
7.968000000000e-07,-3.124328649565e-03
7.970000000000e-07,-1.186144288802e-04
7.972000000000e-07,-4.844107727231e-04
7.974000000000e-07,1.357919160048e-03
7.976000000000e-07,3.260679019721e-03
7.978000000000e-07,2.620986749817e-03
7.980000000000e-07,-4.181430077130e-04
7.982000000000e-07,-8.076084607054e-04
7.984000000000e-07,-6.731854192465e-04
7.986000000000e-07,1.538068865353e-04
7.988000000000e-07,1.163914587071e-03
7.990000000000e-07,7.978761086182e-04
7.992000000000e-07,9.073259617304e-04
7.994000000000e-07,-7.181443134420e-04
7.996000000000e-07,-1.032929655915e-04
7.998000000000e-07,-1.961129403075e-04
8.000000000000e-07,1.058144735417e-03
8.002000000000e-07,-3.796939750993e-04
8.004000000000e-07,1.880117702296e-03
8.006000000000e-07,1.834829589790e-04
8.008000000000e-07,5.737637847665e-04
8.010000000000e-07,1.346297079700e-03
8.012000000000e-07,6.463387483158e-04
8.014000000000e-07,-4.904392245586e-04
8.016000000000e-07,-9.724291196269e-04
8.018000000000e-07,-6.500709886411e-04
8.020000000000e-07,4.055169502786e-04
8.022000000000e-07,4.321669985922e-04
8.024000000000e-07,8.187155710158e-04
8.026000000000e-07,1.766021671871e-03
8.028000000000e-07,-3.602847793130e-05
8.030000000000e-07,2.340294895457e-03
8.032000000000e-07,4.653519953081e-04
8.034000000000e-07,1.233545283384e-03
8.036000000000e-07,1.777077260604e-03
8.038000000000e-07,2.620096590978e-03
8.040000000000e-07,1.009716963383e-03
8.042000000000e-07,9.342701980924e-04
8.044000000000e-07,-7.038187171445e-04
8.046000000000e-07,6.553755678322e-04
8.048000000000e-07,2.313164565381e-03
8.050000000000e-07,8.537137959862e-04
8.052000000000e-07,4.717284577232e-04
8.054000000000e-07,1.595493881697e-03
8.056000000000e-07,-1.707469373708e-03
8.058000000000e-07,-5.020267694459e-04
8.060000000000e-07,2.424923018369e-03
8.062000000000e-07,-2.252625148615e-03
8.064000000000e-07,1.915589326838e-03
8.066000000000e-07,5.576016505610e-04
8.068000000000e-07,-3.597237468896e-04
8.070000000000e-07,2.319931042830e-03
8.072000000000e-07,8.289743326203e-05
8.074000000000e-07,-7.727146714688e-04
8.076000000000e-07,-1.213299742702e-04
8.078000000000e-07,7.932268771610e-04
8.080000000000e-07,7.255826328694e-04
8.082000000000e-07,-6.070525484224e-04
8.084000000000e-07,1.600497723703e-03
8.086000000000e-07,1.719506348952e-03
8.088000000000e-07,-7.491285650688e-04
8.090000000000e-07,9.711458849847e-04
8.092000000000e-07,2.587660587191e-04
8.094000000000e-07,2.344626067146e-03
8.096000000000e-07,-9.728724450404e-05
8.098000000000e-07,2.432086892340e-03
8.100000000000e-07,-6.503584930753e-04
8.102000000000e-07,-1.489983786769e-03
8.104000000000e-07,4.517775196133e-05
8.106000000000e-07,-1.802862056812e-04
8.108000000000e-07,5.429891717126e-04
8.110000000000e-07,-1.898977919182e-03
8.112000000000e-07,5.722964185455e-04
8.114000000000e-07,1.005112319323e-04
8.116000000000e-07,-2.031177493125e-03
8.118000000000e-07,3.690221532257e-04
8.120000000000e-07,3.239485494537e-04
8.122000000000e-07,9.127838467425e-04
8.124000000000e-07,-1.019529174052e-04
8.126000000000e-07,5.675127366856e-04
8.128000000000e-07,1.259768781747e-03
8.130000000000e-07,-1.046943761478e-03
8.132000000000e-07,-4.530637598015e-04
8.134000000000e-07,1.264170856664e-03
8.136000000000e-07,2.340948140093e-04
8.138000000000e-07,-9.875287704605e-05
8.140000000000e-07,1.346734662540e-03
8.142000000000e-07,-1.185248031739e-03
8.144000000000e-07,9.782623221131e-05
8.146000000000e-07,1.078210479774e-03
8.148000000000e-07,-4.296599386529e-04
8.150000000000e-07,1.700641010472e-03
8.152000000000e-07,-1.013259383852e-03
