time_s,voltage_V
4.752000000000e-07,1.297247948154e-03
4.754000000000e-07,3.626872895751e-03
4.756000000000e-07,7.317177047005e-03
4.758000000000e-07,6.909878358219e-03
4.760000000000e-07,8.228262123626e-03
4.762000000000e-07,1.083959222411e-02
4.764000000000e-07,6.293227070890e-03
4.766000000000e-07,3.269016555331e-04
4.768000000000e-07,-3.446862984725e-03
4.770000000000e-07,-8.383050292473e-03
4.772000000000e-07,-6.513964912073e-03
4.774000000000e-07,-8.962108517045e-03
4.776000000000e-07,-7.863291258027e-03
4.778000000000e-07,-4.747469801180e-03
4.780000000000e-07,-9.835868017712e-04
4.782000000000e-07,4.372098497235e-03
4.784000000000e-07,1.036722273292e-02
4.786000000000e-07,9.731167163803e-03
4.788000000000e-07,1.218835705471e-02
4.790000000000e-07,1.180974211764e-02
4.792000000000e-07,4.963802511259e-03
4.794000000000e-07,2.922903236404e-03
4.796000000000e-07,4.429169236527e-03
4.798000000000e-07,-1.778248019693e-03
4.800000000000e-07,-4.487501514556e-03
4.802000000000e-07,-4.482300380460e-03
4.804000000000e-07,-4.732131665720e-03
4.806000000000e-07,-9.879258253815e-04
4.808000000000e-07,-1.549659047893e-04
4.810000000000e-07,5.260163213119e-04
4.812000000000e-07,8.579941363421e-03
4.814000000000e-07,8.660895182992e-03
4.816000000000e-07,7.476222487536e-03
4.818000000000e-07,9.241000935052e-03
4.820000000000e-07,1.113424085122e-02
4.822000000000e-07,6.396725641786e-03
4.824000000000e-07,3.667029048673e-03
4.826000000000e-07,-2.522728523006e-03
4.828000000000e-07,-3.963293907301e-03
4.830000000000e-07,-5.293073384162e-03
4.832000000000e-07,-7.214002473673e-03
4.834000000000e-07,-4.112866929265e-03
4.836000000000e-07,-2.176831570610e-03
4.838000000000e-07,3.826053398597e-03
4.840000000000e-07,2.952003405457e-03
4.842000000000e-07,6.403578387120e-03
4.844000000000e-07,9.846851999854e-03
4.846000000000e-07,8.991799593858e-03
4.848000000000e-07,1.025261034098e-02
4.850000000000e-07,3.473304924758e-03
4.852000000000e-07,4.094560320968e-04
4.854000000000e-07,-2.329827260082e-03
4.856000000000e-07,-5.272912532301e-03
4.858000000000e-07,-6.194680909408e-03
4.860000000000e-07,-7.772241313322e-03
4.862000000000e-07,-8.946486287026e-03
4.864000000000e-07,-6.028849228909e-03
4.866000000000e-07,-1.037586555876e-03
4.868000000000e-07,9.889680529645e-04
4.870000000000e-07,3.878636831092e-03
4.872000000000e-07,4.651727213807e-03
4.874000000000e-07,6.018148943847e-03
4.876000000000e-07,7.276557721681e-03
4.878000000000e-07,3.102779918773e-03
4.880000000000e-07,-7.504957786677e-04
4.882000000000e-07,-2.758015679611e-03
4.884000000000e-07,-7.209014003397e-03
4.886000000000e-07,-9.825153689655e-03
4.888000000000e-07,-6.661796081611e-03
4.890000000000e-07,-1.033611901377e-02
4.892000000000e-07,-9.890997757278e-03
4.894000000000e-07,-1.986774154931e-03
4.896000000000e-07,-2.980874896405e-03
4.898000000000e-07,1.945494008296e-03
4.900000000000e-07,4.472852850714e-03
4.902000000000e-07,5.757666180501e-03
4.904000000000e-07,3.798593305443e-03
4.906000000000e-07,2.367593861804e-03
4.908000000000e-07,1.338633264617e-04
4.910000000000e-07,6.103554934392e-04
4.912000000000e-07,-5.251340748938e-03
4.914000000000e-07,-5.567572783443e-03
4.916000000000e-07,-9.594505487434e-03
4.918000000000e-07,-8.569950424326e-03
4.920000000000e-07,-7.130386394263e-03
4.922000000000e-07,-5.920171087584e-03
4.924000000000e-07,-2.328200350685e-03
4.926000000000e-07,4.364598209271e-03
4.928000000000e-07,1.961988481185e-03
4.930000000000e-07,5.962270934075e-03
4.932000000000e-07,6.902095523320e-03
4.934000000000e-07,4.330423680313e-03
4.936000000000e-07,4.515211732731e-03
4.938000000000e-07,-1.438239248493e-03
4.940000000000e-07,-2.329260511098e-03
4.942000000000e-07,-3.771875821217e-03
4.944000000000e-07,-5.833156411777e-03
4.946000000000e-07,-4.574575348159e-03
4.948000000000e-07,-2.743258669809e-03
4.950000000000e-07,-2.871623520185e-03
4.952000000000e-07,-3.284166463430e-03
4.954000000000e-07,2.252878150432e-03
4.956000000000e-07,4.214471178142e-03
4.958000000000e-07,8.557969534393e-03
4.960000000000e-07,9.353208015998e-03
4.962000000000e-07,6.963144398683e-03
4.964000000000e-07,4.372668363774e-03
4.966000000000e-07,2.643595297508e-03
4.968000000000e-07,1.568596880416e-03
4.970000000000e-07,9.579077308238e-04
4.972000000000e-07,-2.225522703847e-03
4.974000000000e-07,-4.582666384770e-03
4.976000000000e-07,-5.131268136347e-03
4.978000000000e-07,-4.050044579533e-03
4.980000000000e-07,-5.112113913571e-04
4.982000000000e-07,-4.122952681958e-04
4.984000000000e-07,5.007771452399e-03
4.986000000000e-07,5.811866448981e-03
4.988000000000e-07,8.949222639439e-03
4.990000000000e-07,7.117490975475e-03
4.992000000000e-07,7.182898393139e-03
4.994000000000e-07,4.567262274313e-03
4.996000000000e-07,2.568559977348e-03
4.998000000000e-07,2.024526571840e-04
5.000000000000e-07,-1.064793273993e-03
5.002000000000e-07,-3.984620311444e-03
5.004000000000e-07,-3.808527576783e-03
5.006000000000e-07,-5.337929986825e-03
5.008000000000e-07,-7.364023021613e-04
5.010000000000e-07,-1.312159830595e-03
5.012000000000e-07,1.464716777760e-03
5.014000000000e-07,2.320772100054e-03
5.016000000000e-07,5.356383968310e-03
5.018000000000e-07,4.640313628012e-03
5.020000000000e-07,5.141098782777e-03
5.022000000000e-07,5.591436710073e-03
5.024000000000e-07,2.681866954988e-03
5.026000000000e-07,1.814239871451e-04
5.028000000000e-07,-4.395312257824e-03
5.030000000000e-07,-3.565557059533e-03
5.032000000000e-07,-5.574677282759e-03
5.034000000000e-07,-4.693590043760e-03
5.036000000000e-07,-2.230359178473e-03
5.038000000000e-07,-3.437549426436e-03
5.040000000000e-07,1.178301783337e-04
5.042000000000e-07,3.215234362626e-03
5.044000000000e-07,3.028922508351e-03
5.046000000000e-07,5.530871321628e-03
5.048000000000e-07,8.350795066287e-03
5.050000000000e-07,2.068616866203e-04
5.052000000000e-07,7.645540990308e-04
5.054000000000e-07,-2.959381188926e-03
5.056000000000e-07,-1.406624970565e-03
5.058000000000e-07,-7.925974897599e-03
5.060000000000e-07,-6.297122710694e-03
5.062000000000e-07,-7.577173229771e-03
5.064000000000e-07,-5.907115834596e-03
5.066000000000e-07,-3.755684487643e-03
5.068000000000e-07,-2.123273200092e-03
5.070000000000e-07,5.688298646785e-05
5.072000000000e-07,2.091119370995e-03
5.074000000000e-07,4.161743484178e-03
5.076000000000e-07,4.383629577933e-03
5.078000000000e-07,1.282953124630e-03
5.080000000000e-07,-2.181602431942e-03
5.082000000000e-07,-9.136339775681e-04
5.084000000000e-07,-4.324401573068e-03
5.086000000000e-07,-6.875990444243e-03
5.088000000000e-07,-6.465953616710e-03
5.090000000000e-07,-8.003186734100e-03
5.092000000000e-07,-5.323994925725e-03
5.094000000000e-07,-4.378388100836e-03
5.096000000000e-07,-1.444130786870e-03
5.098000000000e-07,-2.543588426327e-03
5.100000000000e-07,-1.792357612549e-03
5.102000000000e-07,2.632513543807e-03
5.104000000000e-07,3.897707527640e-03
5.106000000000e-07,2.080451776671e-03
5.108000000000e-07,2.695824003696e-03
5.110000000000e-07,-5.936765474964e-04
5.112000000000e-07,-1.436133331744e-03
5.114000000000e-07,-3.448572232824e-03
5.116000000000e-07,-3.458290270585e-03
5.118000000000e-07,-4.834992977538e-03
5.120000000000e-07,-4.388649895053e-03
5.122000000000e-07,-3.615267379521e-03
5.124000000000e-07,3.810490647266e-04
5.126000000000e-07,2.504179513872e-03
5.128000000000e-07,2.406060718178e-03
5.130000000000e-07,2.155744665191e-03
5.132000000000e-07,3.253748706251e-03
5.134000000000e-07,3.621117433190e-03
5.136000000000e-07,4.412859270163e-03
5.138000000000e-07,2.763161391016e-03
5.140000000000e-07,1.722065360421e-03
5.142000000000e-07,5.268177322826e-04
5.144000000000e-07,-2.728251978455e-03
5.146000000000e-07,-1.757251462226e-03
5.148000000000e-07,-4.492138534987e-03
5.150000000000e-07,-3.114435249453e-03
5.152000000000e-07,-1.370675334597e-03
5.154000000000e-07,8.338595534087e-04
5.156000000000e-07,1.975465343927e-03
5.158000000000e-07,2.984287008111e-03
5.160000000000e-07,6.121372841232e-03
5.162000000000e-07,5.851936528663e-03
5.164000000000e-07,4.676345656121e-03
5.166000000000e-07,5.080927795728e-03
5.168000000000e-07,3.401882775499e-03
5.170000000000e-07,5.460231293759e-04
5.172000000000e-07,-4.608242157044e-04
5.174000000000e-07,-1.766765768436e-03
5.176000000000e-07,-3.298353803812e-03
5.178000000000e-07,-2.568841984270e-03
5.180000000000e-07,-6.507204993528e-04
5.182000000000e-07,1.216849030682e-03
5.184000000000e-07,3.305042524168e-03
5.186000000000e-07,2.613161596184e-03
5.188000000000e-07,4.783595920347e-03
5.190000000000e-07,3.295405773155e-03
5.192000000000e-07,5.811140766063e-03
5.194000000000e-07,4.483232064057e-03
5.196000000000e-07,2.482392627094e-03
5.198000000000e-07,1.566086161824e-03
5.200000000000e-07,-7.987857154910e-04
5.202000000000e-07,-4.079463148013e-03
5.204000000000e-07,-3.836984257444e-03
5.206000000000e-07,-1.725564396258e-03
5.208000000000e-07,-2.554214292890e-03
5.210000000000e-07,-2.360534884914e-03
5.212000000000e-07,-9.973264745230e-04
5.214000000000e-07,2.482895879110e-03
5.216000000000e-07,1.316154497679e-03
5.218000000000e-07,1.474962220408e-03
5.220000000000e-07,2.487984473568e-03
5.222000000000e-07,1.402336686000e-03
5.224000000000e-07,2.056699249802e-03
5.226000000000e-07,-1.276941811898e-03
5.228000000000e-07,-3.836436197635e-03
5.230000000000e-07,-2.381954936733e-03
5.232000000000e-07,-7.877999076672e-03
5.234000000000e-07,-4.111692939503e-03
5.236000000000e-07,-4.196595945506e-03
5.238000000000e-07,-3.199954759574e-03
5.240000000000e-07,-1.592672561161e-03
5.242000000000e-07,-1.266415526072e-03
5.244000000000e-07,-3.053175078181e-04
5.246000000000e-07,-4.583165788566e-04
5.248000000000e-07,6.178819872527e-04
5.250000000000e-07,2.663198163689e-03
5.252000000000e-07,-5.952263863520e-04
5.254000000000e-07,-1.602720721457e-03
5.256000000000e-07,-1.655904719787e-03
5.258000000000e-07,-3.974908037233e-03
5.260000000000e-07,-4.348733648911e-03
5.262000000000e-07,-5.864407540472e-03
5.264000000000e-07,-3.742543398598e-03
5.266000000000e-07,-3.594886188571e-03
5.268000000000e-07,-2.949002560329e-03
5.270000000000e-07,-5.141374839748e-04
5.272000000000e-07,-5.383481191895e-04
5.274000000000e-07,8.299002149516e-04
5.276000000000e-07,2.500833355374e-03
5.278000000000e-07,2.455716438989e-03
5.280000000000e-07,1.702669680659e-03
5.282000000000e-07,7.372549117777e-05
5.284000000000e-07,-1.915517602572e-03
5.286000000000e-07,-2.053301739669e-03
5.288000000000e-07,-2.671801622280e-03
5.290000000000e-07,-3.754589936007e-03
5.292000000000e-07,-5.492532966025e-03
5.294000000000e-07,-3.443807779070e-03
5.296000000000e-07,-2.162563743425e-03
5.298000000000e-07,-1.486096401390e-03
5.300000000000e-07,1.771404119920e-03
5.302000000000e-07,1.690705667734e-03
5.304000000000e-07,2.041839055540e-03
5.306000000000e-07,3.932977992384e-03
5.308000000000e-07,4.188691957034e-03
5.310000000000e-07,2.254943404101e-03
5.312000000000e-07,1.334673764478e-03
5.314000000000e-07,9.491090850712e-04
5.316000000000e-07,-2.296029519450e-03
5.318000000000e-07,-3.075484849803e-03
5.320000000000e-07,-3.529565756446e-03
5.322000000000e-07,-1.678538091019e-03
5.324000000000e-07,4.806574881519e-04
5.326000000000e-07,-4.656127738523e-04
5.328000000000e-07,1.252422481085e-03
5.330000000000e-07,1.761743593343e-03
5.332000000000e-07,3.843650506536e-03
5.334000000000e-07,3.725664678404e-03
5.336000000000e-07,2.412863409307e-03
5.338000000000e-07,2.706895696801e-03
5.340000000000e-07,1.571734771092e-03
5.342000000000e-07,6.333003488425e-04
5.344000000000e-07,-2.823876909773e-03
5.346000000000e-07,-1.007772670444e-03
5.348000000000e-07,-7.118681272846e-04
5.350000000000e-07,-2.871953718274e-03
5.352000000000e-07,-2.761940630976e-03
5.354000000000e-07,1.781529605326e-03
5.356000000000e-07,5.063977278517e-04
5.358000000000e-07,-1.331810896673e-04
5.360000000000e-07,2.519435628315e-03
5.362000000000e-07,5.125354551267e-03
5.364000000000e-07,7.693949192635e-04
5.366000000000e-07,3.915493845580e-03
5.368000000000e-07,1.115835218141e-03
5.370000000000e-07,1.935099093136e-03
5.372000000000e-07,2.415531207283e-03
5.374000000000e-07,-1.773619893677e-03
5.376000000000e-07,-1.368647324553e-03
5.378000000000e-07,-1.458506873553e-03
5.380000000000e-07,-1.563217354955e-03
5.382000000000e-07,-1.008335109390e-03
5.384000000000e-07,-1.940175041364e-03
5.386000000000e-07,1.096133346217e-03
5.388000000000e-07,3.213664842369e-03
5.390000000000e-07,4.795613915500e-03
5.392000000000e-07,3.082730718406e-03
5.394000000000e-07,1.807659167254e-03
5.396000000000e-07,2.676195432601e-03
5.398000000000e-07,-1.921832365994e-04
5.400000000000e-07,-6.577336745664e-04
5.402000000000e-07,1.119741927981e-03
5.404000000000e-07,-2.883528169325e-03
5.406000000000e-07,-2.470327485928e-03
5.408000000000e-07,-3.626885284627e-03
5.410000000000e-07,-4.911274438972e-03
5.412000000000e-07,-1.578271460768e-03
5.414000000000e-07,1.309073521528e-04
5.416000000000e-07,1.276901891912e-03
5.418000000000e-07,-1.147960805447e-04
5.420000000000e-07,6.386950904454e-04
5.422000000000e-07,1.239691186939e-03
5.424000000000e-07,1.717961994319e-04
5.426000000000e-07,-6.170348448829e-04
5.428000000000e-07,-8.922422306355e-04
5.430000000000e-07,-3.087789954135e-03
5.432000000000e-07,-3.037179087288e-03
5.434000000000e-07,-4.811016831168e-03
5.436000000000e-07,-1.890485693810e-03
5.438000000000e-07,-3.564823589457e-03
5.440000000000e-07,-3.278019106148e-03
5.442000000000e-07,-3.409422160137e-03
5.444000000000e-07,2.302162128745e-04
5.446000000000e-07,2.714889031962e-03
5.448000000000e-07,1.131791111894e-03
5.450000000000e-07,-1.660821712624e-03
5.452000000000e-07,2.711132582077e-03
5.454000000000e-07,-2.307457390588e-04
5.456000000000e-07,-1.426554568937e-03
5.458000000000e-07,-1.241506673977e-04
5.460000000000e-07,2.603297417059e-04
5.462000000000e-07,-1.063738199942e-03
5.464000000000e-07,-2.810120790220e-03
5.466000000000e-07,-2.367297136668e-03
5.468000000000e-07,-1.349243236306e-03
5.470000000000e-07,-1.958232531073e-03
5.472000000000e-07,-2.312771917682e-04
5.474000000000e-07,2.509419629704e-03
5.476000000000e-07,-1.115986290785e-03
5.478000000000e-07,2.123386499636e-03
5.480000000000e-07,4.559876062176e-03
5.482000000000e-07,1.559021546948e-03
5.484000000000e-07,1.458487814563e-04
5.486000000000e-07,-7.622209885894e-04
5.488000000000e-07,-3.708194325117e-03
5.490000000000e-07,7.559459000203e-04
5.492000000000e-07,-8.645964899991e-04
5.494000000000e-07,-2.929723760492e-03
5.496000000000e-07,-3.876968691603e-03
5.498000000000e-07,1.752669289031e-04
5.500000000000e-07,5.209490233810e-04
5.502000000000e-07,3.667248557189e-03
5.504000000000e-07,3.806723916831e-03
5.506000000000e-07,2.595383546014e-03
5.508000000000e-07,3.744515395629e-03
5.510000000000e-07,3.479738922252e-03
5.512000000000e-07,2.287766932192e-03
5.514000000000e-07,3.481343925790e-03
5.516000000000e-07,1.122643623406e-03
5.518000000000e-07,-1.314787571026e-03
5.520000000000e-07,-8.162046590252e-04
5.522000000000e-07,-2.369164538710e-03
5.524000000000e-07,-3.799969248452e-04
5.526000000000e-07,-3.153636943516e-03
5.528000000000e-07,1.486750585394e-03
5.530000000000e-07,-2.142620782133e-05
5.532000000000e-07,1.395931965771e-03
5.534000000000e-07,1.728999856447e-03
5.536000000000e-07,2.910188767208e-03
5.538000000000e-07,1.817582691027e-03
5.540000000000e-07,2.018239370077e-03
5.542000000000e-07,3.177367365718e-03
5.544000000000e-07,-3.889864969113e-06
5.546000000000e-07,1.061558283134e-03
5.548000000000e-07,4.536992397273e-04
5.550000000000e-07,-9.541715820541e-04
5.552000000000e-07,-1.377361465008e-03
5.554000000000e-07,1.679443703694e-03
5.556000000000e-07,1.338648372907e-03
5.558000000000e-07,2.054972751432e-03
5.560000000000e-07,2.758681022286e-03
5.562000000000e-07,1.919761981798e-03
5.564000000000e-07,3.208747806567e-03
5.566000000000e-07,2.362834408464e-04
5.568000000000e-07,2.793256177801e-03
5.570000000000e-07,-2.424345352925e-03
5.572000000000e-07,1.884352132244e-03
5.574000000000e-07,8.748943764870e-04
5.576000000000e-07,2.095071304861e-06
5.578000000000e-07,-2.195775566132e-03
5.580000000000e-07,-1.006019676376e-03
5.582000000000e-07,-2.114585045752e-03
5.584000000000e-07,-1.564900423067e-03
5.586000000000e-07,9.220990256555e-04
5.588000000000e-07,3.354491527541e-04
5.590000000000e-07,1.478700505652e-03
5.592000000000e-07,1.292434274088e-03
5.594000000000e-07,1.492660718586e-03
5.596000000000e-07,1.071016024830e-03
5.598000000000e-07,6.788740654068e-04
5.600000000000e-07,-1.436740642029e-03
5.602000000000e-07,-2.201097117064e-03
5.604000000000e-07,-4.630742201247e-04
5.606000000000e-07,-2.720206347398e-03
5.608000000000e-07,-2.786816870886e-03
5.610000000000e-07,-6.388903815930e-04
5.612000000000e-07,-1.405510706573e-03
5.614000000000e-07,-1.129922284864e-03
5.616000000000e-07,-3.839236675729e-04
5.618000000000e-07,2.313134529942e-03
5.620000000000e-07,-7.482073537907e-04
5.622000000000e-07,1.669462467054e-03
5.624000000000e-07,1.600781707273e-03
5.626000000000e-07,7.092776577945e-04
5.628000000000e-07,2.026317827177e-03
5.630000000000e-07,-5.607821815066e-04
5.632000000000e-07,1.273806716423e-03
5.634000000000e-07,-1.944416888667e-03
5.636000000000e-07,-2.076821460327e-03
5.638000000000e-07,-1.802262044654e-03
5.640000000000e-07,-1.515722754442e-03
5.642000000000e-07,2.486609610586e-04
5.644000000000e-07,-1.230061580464e-03
5.646000000000e-07,5.631114337236e-04
5.648000000000e-07,4.517105739656e-04
5.650000000000e-07,2.669174316181e-03
5.652000000000e-07,2.600540745714e-04
5.654000000000e-07,-1.334323195030e-03
5.656000000000e-07,1.618079436526e-03
5.658000000000e-07,8.000591208819e-04
5.660000000000e-07,-1.615838725684e-04
5.662000000000e-07,-6.949247988856e-04
5.664000000000e-07,-2.174646828912e-03
5.666000000000e-07,-1.126996786235e-03
5.668000000000e-07,-2.178134833425e-04
5.670000000000e-07,1.065596316900e-03
5.672000000000e-07,1.615443810456e-03
5.674000000000e-07,-2.000084097808e-03
5.676000000000e-07,2.635851586384e-03
5.678000000000e-07,2.745125117922e-03
5.680000000000e-07,1.058106215423e-03
5.682000000000e-07,2.575134341674e-03
5.684000000000e-07,3.675978308121e-03
5.686000000000e-07,-1.185794996326e-03
5.688000000000e-07,2.213573128624e-03
5.690000000000e-07,1.373566496420e-03
5.692000000000e-07,2.068685532812e-03
5.694000000000e-07,7.137311780157e-04
5.696000000000e-07,-2.150987478350e-03
5.698000000000e-07,1.445221352989e-03
5.700000000000e-07,1.891331965098e-03
5.702000000000e-07,7.213411453883e-04
5.704000000000e-07,1.447299047448e-03
5.706000000000e-07,3.552514685871e-03
5.708000000000e-07,2.814211015225e-03
5.710000000000e-07,3.892093576513e-03
5.712000000000e-07,1.900317547787e-03
5.714000000000e-07,-1.526966593341e-04
5.716000000000e-07,7.020639659957e-04
5.718000000000e-07,1.321805000491e-03
5.720000000000e-07,7.023260930327e-04
5.722000000000e-07,-2.049288826103e-03
5.724000000000e-07,7.208776007334e-05
5.726000000000e-07,2.072343939180e-04
