time_s,voltage_V
5.990000000000e-07,6.407972977598e-04
5.992000000000e-07,-2.120848256040e-03
5.994000000000e-07,3.745168587641e-04
5.996000000000e-07,3.323911490988e-04
5.998000000000e-07,7.337947898749e-04
6.000000000000e-07,-1.380361630493e-03
6.002000000000e-07,-6.751518810524e-04
6.004000000000e-07,8.915218695095e-04
6.006000000000e-07,-1.106401845930e-04
6.008000000000e-07,-8.958583790335e-04
6.010000000000e-07,6.597209658416e-04
6.012000000000e-07,4.028210082999e-03
6.014000000000e-07,1.037188631119e-03
6.016000000000e-07,5.855533781639e-03
6.018000000000e-07,1.652548243840e-03
6.020000000000e-07,-1.095054048009e-04
6.022000000000e-07,-7.134842829621e-04
6.024000000000e-07,2.340282334297e-04
6.026000000000e-07,7.598520303080e-04
6.028000000000e-07,7.719397530447e-04
6.030000000000e-07,1.055977931844e-03
6.032000000000e-07,-5.494368253242e-04
6.034000000000e-07,1.454455164713e-03
6.036000000000e-07,4.102090366500e-04
6.038000000000e-07,8.840765432495e-04
6.040000000000e-07,1.458729228744e-03
6.042000000000e-07,1.559128072707e-03
6.044000000000e-07,-2.770842000710e-04
6.046000000000e-07,4.420317654810e-04
6.048000000000e-07,-1.938634045377e-03
6.050000000000e-07,1.594091697958e-03
6.052000000000e-07,-1.345829463526e-03
6.054000000000e-07,3.556039123540e-03
6.056000000000e-07,2.722296537866e-04
6.058000000000e-07,1.961527281414e-03
6.060000000000e-07,3.686923279768e-04
6.062000000000e-07,7.523007567960e-04
6.064000000000e-07,1.356085748591e-03
6.066000000000e-07,-1.212782855498e-03
6.068000000000e-07,2.426343501001e-03
6.070000000000e-07,1.937023147037e-03
6.072000000000e-07,2.288180702050e-03
6.074000000000e-07,2.404718811918e-03
6.076000000000e-07,-3.236891504205e-04
6.078000000000e-07,-2.822770431156e-03
6.080000000000e-07,1.793024318224e-03
6.082000000000e-07,-1.584749883425e-03
6.084000000000e-07,1.305491565282e-03
6.086000000000e-07,1.111288183659e-03
6.088000000000e-07,-2.016778724388e-04
6.090000000000e-07,1.008363680861e-03
6.092000000000e-07,1.325586632152e-04
6.094000000000e-07,2.295198392756e-03
6.096000000000e-07,2.403029567105e-03
6.098000000000e-07,1.743394282788e-03
6.100000000000e-07,1.531394563920e-03
6.102000000000e-07,-2.137440612573e-04
6.104000000000e-07,1.365033515376e-03
6.106000000000e-07,1.331391870709e-04
6.108000000000e-07,7.599010679504e-04
6.110000000000e-07,-7.199429735245e-04
6.112000000000e-07,-2.565695371073e-03
6.114000000000e-07,9.939415000488e-04
6.116000000000e-07,-3.812370099708e-04
6.118000000000e-07,-1.967827274399e-03
6.120000000000e-07,8.016078382617e-04
6.122000000000e-07,3.918666198742e-04
6.124000000000e-07,9.706289234557e-04
6.126000000000e-07,3.684066810845e-03
6.128000000000e-07,-6.069987114772e-04
6.130000000000e-07,-2.666322358492e-03
6.132000000000e-07,-2.681939417921e-03
6.134000000000e-07,-1.025657452374e-03
6.136000000000e-07,-1.141832462144e-03
6.138000000000e-07,2.061292045099e-03
6.140000000000e-07,1.349757943016e-03
6.142000000000e-07,8.139144851868e-05
6.144000000000e-07,-1.003802372721e-03
6.146000000000e-07,5.931466577477e-04
6.148000000000e-07,-1.199708780163e-04
6.150000000000e-07,-1.773441706872e-03
6.152000000000e-07,-8.703015434201e-04
6.154000000000e-07,4.660882500961e-05
6.156000000000e-07,6.482115765713e-04
6.158000000000e-07,-9.663850707452e-04
6.160000000000e-07,6.802271257260e-04
6.162000000000e-07,7.369339221170e-04
6.164000000000e-07,-1.804035843253e-03
6.166000000000e-07,1.095756890744e-03
6.168000000000e-07,-1.195058171260e-03
6.170000000000e-07,-6.696645363190e-04
6.172000000000e-07,1.354528776351e-03
6.174000000000e-07,4.794019543436e-04
6.176000000000e-07,2.357620920267e-04
6.178000000000e-07,-1.921551079099e-03
6.180000000000e-07,-8.703993602752e-04
6.182000000000e-07,-3.863908119847e-04
6.184000000000e-07,-9.389065817780e-05
6.186000000000e-07,-3.070090739864e-03
6.188000000000e-07,-3.248710363768e-04
6.190000000000e-07,-1.325997169226e-03
6.192000000000e-07,1.547364871300e-03
6.194000000000e-07,-7.463363297164e-04
6.196000000000e-07,8.781029742570e-05
6.198000000000e-07,3.585616427889e-04
6.200000000000e-07,-1.135204316369e-05
6.202000000000e-07,2.518439739526e-03
6.204000000000e-07,-3.640201549969e-05
6.206000000000e-07,1.937190729851e-03
6.208000000000e-07,1.285152329682e-03
6.210000000000e-07,-1.507560229369e-03
6.212000000000e-07,-9.382773618806e-04
6.214000000000e-07,1.043881425414e-03
6.216000000000e-07,8.183904212583e-04
6.218000000000e-07,8.538512657807e-04
6.220000000000e-07,-4.076485045533e-04
6.222000000000e-07,-2.068987939347e-03
6.224000000000e-07,-8.358912332877e-04
6.226000000000e-07,2.727561440578e-04
6.228000000000e-07,8.828552569445e-04
6.230000000000e-07,-5.241759161278e-05
6.232000000000e-07,-6.805007105598e-04
6.234000000000e-07,1.709122570359e-03
6.236000000000e-07,1.177385251957e-03
6.238000000000e-07,2.759224597476e-03
6.240000000000e-07,-7.950758976588e-04
6.242000000000e-07,3.634443337615e-04
6.244000000000e-07,-1.131034889431e-04
6.246000000000e-07,-1.005807611106e-03
6.248000000000e-07,5.304486459717e-04
6.250000000000e-07,1.117816877041e-03
6.252000000000e-07,9.975565799150e-04
6.254000000000e-07,1.699448123494e-03
6.256000000000e-07,-2.040509370168e-03
6.258000000000e-07,4.666755407144e-03
6.260000000000e-07,2.385557786023e-03
6.262000000000e-07,1.548205509322e-03
6.264000000000e-07,3.052981358341e-03
6.266000000000e-07,-4.644296614811e-04
6.268000000000e-07,6.260017164322e-04
6.270000000000e-07,8.727581259811e-04
6.272000000000e-07,-1.119715730251e-03
6.274000000000e-07,4.735108631284e-04
6.276000000000e-07,-3.761091736914e-04
6.278000000000e-07,9.505898550137e-04
6.280000000000e-07,1.434699073953e-04
6.282000000000e-07,-2.086869726847e-04
6.284000000000e-07,4.926936286137e-05
6.286000000000e-07,1.042723722501e-03
6.288000000000e-07,-5.452367546316e-04
6.290000000000e-07,-1.729233217427e-03
6.292000000000e-07,6.845293761638e-04
6.294000000000e-07,-4.342075663489e-04
6.296000000000e-07,-3.396558400117e-04
6.298000000000e-07,-2.110232513845e-03
6.300000000000e-07,-2.537963893331e-03
6.302000000000e-07,-1.203888654544e-04
6.304000000000e-07,1.187570473355e-03
6.306000000000e-07,-1.644920335005e-03
6.308000000000e-07,-7.360579293277e-04
6.310000000000e-07,-4.363618296351e-04
6.312000000000e-07,7.107886526012e-04
6.314000000000e-07,-1.784456412604e-03
6.316000000000e-07,-1.444565932061e-03
6.318000000000e-07,-1.889334733526e-03
6.320000000000e-07,3.912592670806e-04
6.322000000000e-07,-8.017113269235e-04
6.324000000000e-07,1.005352770009e-03
6.326000000000e-07,5.794306872199e-04
6.328000000000e-07,-1.191157547075e-03
6.330000000000e-07,2.855356441388e-04
6.332000000000e-07,-2.607035433665e-03
6.334000000000e-07,1.422743175577e-03
6.336000000000e-07,1.992866941604e-03
6.338000000000e-07,-9.864295146284e-04
6.340000000000e-07,-2.382144258853e-03
6.342000000000e-07,-2.607503176786e-04
6.344000000000e-07,-8.481222035864e-04
6.346000000000e-07,1.058461956994e-03
6.348000000000e-07,1.118797036714e-03
6.350000000000e-07,-8.062288502259e-04
6.352000000000e-07,-5.490704424865e-05
6.354000000000e-07,-1.927111265344e-03
6.356000000000e-07,-4.070485465861e-04
6.358000000000e-07,-1.442188649482e-03
6.360000000000e-07,3.058749473271e-04
6.362000000000e-07,-2.276227053673e-03
6.364000000000e-07,1.821600564681e-03
6.366000000000e-07,-1.176341781305e-03
6.368000000000e-07,-2.536809721804e-04
6.370000000000e-07,-8.468691636395e-04
6.372000000000e-07,-2.198986106616e-04
6.374000000000e-07,-2.501402182407e-03
6.376000000000e-07,-1.075117189769e-04
6.378000000000e-07,1.306050043187e-03
6.380000000000e-07,8.518287088004e-04
6.382000000000e-07,-2.371373542680e-03
6.384000000000e-07,-2.338632980110e-04
6.386000000000e-07,-4.994490519445e-06
6.388000000000e-07,-1.276267101355e-03
6.390000000000e-07,4.839880584591e-04
6.392000000000e-07,-5.879332356004e-05
6.394000000000e-07,-2.694492872440e-03
6.396000000000e-07,-1.638595245080e-03
6.398000000000e-07,1.376386902509e-04
6.400000000000e-07,5.126957060644e-04
6.402000000000e-07,-7.890263936984e-04
6.404000000000e-07,9.852921030482e-04
6.406000000000e-07,-2.356944374845e-04
6.408000000000e-07,-1.352747386473e-03
6.410000000000e-07,-1.186778789756e-03
6.412000000000e-07,4.878668515593e-04
6.414000000000e-07,6.093699940002e-04
6.416000000000e-07,-5.750596985835e-04
6.418000000000e-07,-7.536800492835e-04
6.420000000000e-07,-1.310667738854e-03
6.422000000000e-07,-1.132720584523e-03
6.424000000000e-07,-3.096893197428e-04
6.426000000000e-07,-1.992430006355e-04
6.428000000000e-07,-2.633077801059e-03
6.430000000000e-07,-3.466505049243e-04
6.432000000000e-07,1.371140440329e-03
6.434000000000e-07,-6.832480964211e-04
6.436000000000e-07,-9.461326098203e-05
6.438000000000e-07,5.189609434250e-04
6.440000000000e-07,-3.262964863328e-03
6.442000000000e-07,4.809841862179e-04
6.444000000000e-07,-1.494884150216e-03
6.446000000000e-07,1.369755091459e-03
6.448000000000e-07,-7.515188954208e-04
6.450000000000e-07,1.560439131442e-03
6.452000000000e-07,4.462148093295e-04
6.454000000000e-07,1.306764898153e-04
6.456000000000e-07,-9.087858161750e-04
6.458000000000e-07,-7.184486388913e-04
6.460000000000e-07,1.883137584900e-03
6.462000000000e-07,9.041724386465e-04
6.464000000000e-07,1.468075116124e-03
6.466000000000e-07,-1.914316364845e-03
6.468000000000e-07,8.460160824598e-04
6.470000000000e-07,-1.150270477959e-03
6.472000000000e-07,1.029375559609e-03
6.474000000000e-07,-1.398697587880e-03
6.476000000000e-07,3.288989037354e-05
6.478000000000e-07,7.363213139223e-05
6.480000000000e-07,4.615519806086e-04
6.482000000000e-07,-1.115198070694e-03
6.484000000000e-07,5.031016641611e-04
6.486000000000e-07,1.095417434789e-03
6.488000000000e-07,1.498832109975e-03
6.490000000000e-07,1.057300578522e-04
6.492000000000e-07,-1.842105281185e-03
6.494000000000e-07,-3.930937196390e-04
6.496000000000e-07,-2.499347499646e-03
6.498000000000e-07,5.698105707174e-04
6.500000000000e-07,-7.199865445577e-04
6.502000000000e-07,-1.745837786758e-03
6.504000000000e-07,-1.715146487790e-04
6.506000000000e-07,2.042852575278e-03
6.508000000000e-07,-1.101091429798e-03
6.510000000000e-07,-7.465431491544e-04
6.512000000000e-07,1.497443052555e-03
6.514000000000e-07,8.063654857032e-05
6.516000000000e-07,-3.605474818472e-04
6.518000000000e-07,4.311935328603e-05
6.520000000000e-07,-2.133225266008e-03
6.522000000000e-07,-1.265722039967e-03
6.524000000000e-07,1.651377064039e-03
6.526000000000e-07,-8.192232816947e-05
6.528000000000e-07,-2.896453948976e-03
6.530000000000e-07,2.642595529850e-04
6.532000000000e-07,7.390335166399e-04
6.534000000000e-07,-4.085283851063e-03
6.536000000000e-07,-2.230385101481e-03
6.538000000000e-07,-7.328879109585e-04
6.540000000000e-07,1.108594656623e-03
6.542000000000e-07,5.464732386092e-04
6.544000000000e-07,1.403861030595e-03
6.546000000000e-07,-1.589816514245e-03
6.548000000000e-07,-5.170888033030e-04
6.550000000000e-07,-9.234507367861e-04
6.552000000000e-07,-2.102292789455e-03
6.554000000000e-07,-2.434358875593e-03
6.556000000000e-07,6.728053270845e-04
6.558000000000e-07,-1.327822714797e-03
6.560000000000e-07,-6.087386718000e-04
6.562000000000e-07,-2.076711162887e-03
6.564000000000e-07,-5.722440615929e-04
6.566000000000e-07,1.147324298770e-04
6.568000000000e-07,7.518978329874e-04
6.570000000000e-07,-5.442151104720e-05
6.572000000000e-07,-1.667001105103e-03
6.574000000000e-07,1.126258093755e-03
6.576000000000e-07,-3.002861379879e-03
6.578000000000e-07,2.299954874492e-03
6.580000000000e-07,-2.299347804258e-03
6.582000000000e-07,-1.803758740789e-03
6.584000000000e-07,-5.876080617672e-05
6.586000000000e-07,-3.641960914900e-04
6.588000000000e-07,1.329019118534e-03
6.590000000000e-07,1.554988340848e-03
6.592000000000e-07,-1.007844541246e-03
6.594000000000e-07,-1.005079330583e-03
6.596000000000e-07,1.427173324252e-03
6.598000000000e-07,-3.709495612903e-04
6.600000000000e-07,-9.722679471329e-04
6.602000000000e-07,-1.116849835673e-03
6.604000000000e-07,9.308850446027e-04
6.606000000000e-07,-1.920672390207e-03
6.608000000000e-07,-1.127256938422e-03
6.610000000000e-07,-2.449258749469e-04
6.612000000000e-07,3.894819002508e-04
6.614000000000e-07,-5.014669963945e-04
6.616000000000e-07,-9.917226192460e-04
6.618000000000e-07,-9.175056218830e-04
6.620000000000e-07,1.880241754314e-03
6.622000000000e-07,1.078863865576e-03
6.624000000000e-07,-1.875876497625e-03
6.626000000000e-07,-7.258160234069e-04
6.628000000000e-07,-2.438792045265e-04
6.630000000000e-07,-2.192688940924e-03
6.632000000000e-07,1.511374905386e-03
6.634000000000e-07,6.432583077522e-04
6.636000000000e-07,1.591076573758e-03
6.638000000000e-07,4.446259639267e-04
6.640000000000e-07,-4.864766372358e-04
6.642000000000e-07,-2.929489980115e-03
6.644000000000e-07,-7.201142899518e-04
6.646000000000e-07,-3.309750990094e-03
6.648000000000e-07,-1.194581542431e-03
6.650000000000e-07,-3.197886662621e-04
6.652000000000e-07,2.842228947492e-04
6.654000000000e-07,-8.607304450512e-04
6.656000000000e-07,-3.194182394487e-04
6.658000000000e-07,-4.875244179828e-04
6.660000000000e-07,-5.973972080698e-04
6.662000000000e-07,-1.485741757622e-03
6.664000000000e-07,2.294293066101e-04
6.666000000000e-07,1.649204758562e-03
6.668000000000e-07,7.498846621492e-05
6.670000000000e-07,5.586111517500e-04
6.672000000000e-07,-1.308237463115e-03
6.674000000000e-07,1.000487052478e-03
6.676000000000e-07,-9.070522298298e-04
6.678000000000e-07,-1.968625967093e-03
6.680000000000e-07,3.616285814715e-03
6.682000000000e-07,-1.052944553260e-03
6.684000000000e-07,-3.007550843733e-03
6.686000000000e-07,-5.205141794011e-04
6.688000000000e-07,3.675800119064e-04
6.690000000000e-07,-1.664694463543e-04
6.692000000000e-07,-2.135956777184e-04
6.694000000000e-07,-2.926622503689e-04
6.696000000000e-07,1.410173821860e-03
6.698000000000e-07,2.039007180466e-03
6.700000000000e-07,-2.053077731300e-03
6.702000000000e-07,1.368405438689e-03
6.704000000000e-07,-7.220351327615e-04
6.706000000000e-07,1.259109593181e-03
6.708000000000e-07,-4.503929116901e-04
6.710000000000e-07,1.232216932398e-03
6.712000000000e-07,-7.741237885667e-04
6.714000000000e-07,-1.185047006485e-03
6.716000000000e-07,2.389289775570e-04
6.718000000000e-07,2.083545303372e-03
6.720000000000e-07,1.019155929020e-03
6.722000000000e-07,1.673990165052e-05
6.724000000000e-07,6.109852418413e-04
6.726000000000e-07,9.138920561985e-04
6.728000000000e-07,-1.253653417147e-03
6.730000000000e-07,-8.480261493143e-05
6.732000000000e-07,1.405800941934e-04
6.734000000000e-07,2.156510181008e-03
6.736000000000e-07,-3.292010820796e-04
6.738000000000e-07,2.143453993679e-03
6.740000000000e-07,-1.786656701596e-03
6.742000000000e-07,-1.075850401218e-03
6.744000000000e-07,-1.824245002866e-03
6.746000000000e-07,1.232977991130e-03
6.748000000000e-07,-1.002743893637e-03
6.750000000000e-07,1.533967848327e-03
6.752000000000e-07,1.042757110587e-04
6.754000000000e-07,-8.870163276445e-04
6.756000000000e-07,6.083491052371e-04
6.758000000000e-07,-4.603447012225e-04
6.760000000000e-07,2.786145262681e-03
6.762000000000e-07,1.486883050653e-03
6.764000000000e-07,7.095079879386e-05
6.766000000000e-07,1.695257701795e-04
6.768000000000e-07,3.719949274733e-04
6.770000000000e-07,2.770666614448e-03
6.772000000000e-07,7.503690130447e-04
6.774000000000e-07,-3.902571202893e-04
6.776000000000e-07,7.959390079643e-04
6.778000000000e-07,-1.198463711225e-03
6.780000000000e-07,2.262382638228e-03
6.782000000000e-07,1.855432485963e-03
6.784000000000e-07,2.376662297069e-03
6.786000000000e-07,3.208670612541e-04
6.788000000000e-07,1.626443700324e-03
6.790000000000e-07,-1.978853936455e-03
6.792000000000e-07,2.875366352909e-03
6.794000000000e-07,-9.877051208443e-04
6.796000000000e-07,-7.905634136515e-04
6.798000000000e-07,-1.305074094811e-03
6.800000000000e-07,-1.786840699570e-03
6.802000000000e-07,1.256881849957e-03
6.804000000000e-07,8.781461065986e-04
6.806000000000e-07,-8.304583077254e-04
6.808000000000e-07,-1.712030222111e-03
6.810000000000e-07,3.880795696495e-03
6.812000000000e-07,1.657893840625e-04
6.814000000000e-07,-1.114068574839e-03
6.816000000000e-07,2.932183006746e-03
6.818000000000e-07,-5.726890190186e-05
6.820000000000e-07,1.366661613093e-03
6.822000000000e-07,-6.659491373425e-04
6.824000000000e-07,-1.981199208857e-04
6.826000000000e-07,1.280622925764e-03
6.828000000000e-07,1.770644950331e-03
6.830000000000e-07,2.716231613505e-04
6.832000000000e-07,2.036957301135e-03
6.834000000000e-07,4.710382297771e-04
6.836000000000e-07,1.933888341954e-03
6.838000000000e-07,1.418646984069e-03
6.840000000000e-07,-8.002593505528e-04
6.842000000000e-07,-6.728094922498e-04
6.844000000000e-07,1.741250438478e-03
6.846000000000e-07,-9.097629622505e-04
6.848000000000e-07,-6.344614914377e-04
6.850000000000e-07,3.640629364380e-04
6.852000000000e-07,9.769378475988e-04
6.854000000000e-07,2.733402626011e-05
6.856000000000e-07,1.585533845040e-03
6.858000000000e-07,1.286032671081e-03
6.860000000000e-07,-9.061174906776e-04
6.862000000000e-07,6.459031959801e-04
6.864000000000e-07,-1.315824197438e-03
6.866000000000e-07,-6.236625652690e-04
6.868000000000e-07,1.198475834210e-03
6.870000000000e-07,-2.201931489767e-03
6.872000000000e-07,5.596866973158e-04
6.874000000000e-07,1.515826011502e-03
6.876000000000e-07,1.808386945758e-03
6.878000000000e-07,-1.234348005350e-03
6.880000000000e-07,-4.637746926604e-04
6.882000000000e-07,-1.269190226706e-04
6.884000000000e-07,3.366988846432e-04
6.886000000000e-07,-1.906462302036e-04
6.888000000000e-07,4.261983956357e-05
6.890000000000e-07,1.180946749360e-03
6.892000000000e-07,9.602352306240e-04
6.894000000000e-07,2.875898321502e-04
6.896000000000e-07,-1.603006252473e-04
6.898000000000e-07,-6.956023747471e-04
6.900000000000e-07,-1.687566524060e-03
6.902000000000e-07,1.747162996474e-03
6.904000000000e-07,-9.399675953665e-04
6.906000000000e-07,1.396285250074e-03
6.908000000000e-07,-1.143020708038e-03
6.910000000000e-07,-1.717558395164e-03
6.912000000000e-07,-2.249312428200e-04
6.914000000000e-07,8.720315011276e-05
6.916000000000e-07,1.143249910697e-03
6.918000000000e-07,1.335402493549e-03
6.920000000000e-07,-7.457702940903e-04
6.922000000000e-07,-7.449069486956e-04
6.924000000000e-07,-1.399971216695e-04
6.926000000000e-07,3.563059487047e-04
6.928000000000e-07,3.796033226149e-04
6.930000000000e-07,1.868457952899e-03
6.932000000000e-07,-8.807421340431e-04
6.934000000000e-07,-9.024472306666e-04
6.936000000000e-07,-4.479725767430e-05
6.938000000000e-07,-2.997146644521e-04
6.940000000000e-07,1.373461666904e-03
6.942000000000e-07,2.385176956994e-03
6.944000000000e-07,6.546049391866e-04
6.946000000000e-07,-2.020201451738e-03
6.948000000000e-07,6.488814013932e-04
6.950000000000e-07,-6.089666987482e-04
6.952000000000e-07,5.995332730359e-05
6.954000000000e-07,-4.147944734441e-04
6.956000000000e-07,6.492785704158e-04
6.958000000000e-07,5.014102025821e-04
6.960000000000e-07,-1.353356393267e-03
6.962000000000e-07,1.204473893318e-03
