time_s,voltage_V
5.556000000000e-07,-1.465548907721e-03
5.558000000000e-07,7.566281694680e-04
5.560000000000e-07,1.141522270589e-03
5.562000000000e-07,-9.247478305062e-04
5.564000000000e-07,1.853966523158e-03
5.566000000000e-07,1.018435071351e-03
5.568000000000e-07,-4.412790368340e-04
5.570000000000e-07,-9.260227631000e-05
5.572000000000e-07,6.165276684000e-04
5.574000000000e-07,-2.937371086571e-03
5.576000000000e-07,-1.531112045938e-03
5.578000000000e-07,-2.080086941128e-03
5.580000000000e-07,-5.579513901516e-03
5.582000000000e-07,-1.536914048990e-03
5.584000000000e-07,-1.025997364736e-03
5.586000000000e-07,-2.548873971187e-03
5.588000000000e-07,1.473184203818e-03
5.590000000000e-07,1.075172195090e-03
5.592000000000e-07,-6.139617777701e-04
5.594000000000e-07,9.182001486478e-04
5.596000000000e-07,1.315597055230e-03
5.598000000000e-07,-1.073974781290e-03
5.600000000000e-07,-1.669219387223e-03
5.602000000000e-07,-5.878360283217e-04
5.604000000000e-07,1.404855026774e-04
5.606000000000e-07,-2.956152106554e-03
5.608000000000e-07,-5.424356963197e-03
5.610000000000e-07,-2.773634946539e-03
5.612000000000e-07,-2.074035691848e-03
5.614000000000e-07,7.570760200081e-04
5.616000000000e-07,-5.982711414435e-04
5.618000000000e-07,1.018339034209e-03
5.620000000000e-07,-2.811039246932e-03
5.622000000000e-07,2.073598166756e-04
5.624000000000e-07,8.534442032619e-04
5.626000000000e-07,-2.284534868072e-03
5.628000000000e-07,5.777926138598e-05
5.630000000000e-07,2.315088766908e-03
5.632000000000e-07,-1.403854647036e-03
5.634000000000e-07,-2.302508963903e-03
5.636000000000e-07,-2.801752449736e-04
5.638000000000e-07,-2.714852211699e-03
5.640000000000e-07,-1.973783892531e-03
5.642000000000e-07,-8.321885066715e-04
5.644000000000e-07,-1.200050250767e-03
5.646000000000e-07,-2.228702323133e-03
5.648000000000e-07,-1.536844836601e-04
5.650000000000e-07,4.345966777277e-04
5.652000000000e-07,-4.536030469227e-04
5.654000000000e-07,1.603710360854e-03
5.656000000000e-07,1.665274512086e-03
5.658000000000e-07,2.387083982027e-03
5.660000000000e-07,1.092330913483e-03
5.662000000000e-07,-1.111174668787e-03
5.664000000000e-07,4.841097560957e-05
5.666000000000e-07,-1.192411323756e-03
5.668000000000e-07,-2.401379136904e-04
5.670000000000e-07,-1.717417075436e-03
5.672000000000e-07,1.233274425863e-03
5.674000000000e-07,4.837394724593e-04
5.676000000000e-07,-1.015252824871e-04
5.678000000000e-07,1.902015830232e-03
5.680000000000e-07,1.855157591844e-03
5.682000000000e-07,1.732682806308e-03
5.684000000000e-07,3.145589801956e-03
5.686000000000e-07,1.774252078513e-03
5.688000000000e-07,2.972820649112e-04
5.690000000000e-07,-9.087087000408e-04
5.692000000000e-07,-3.023545943393e-03
5.694000000000e-07,-1.068174754437e-03
5.696000000000e-07,-1.461260029955e-03
5.698000000000e-07,-9.135697109019e-04
5.700000000000e-07,8.762004719385e-04
5.702000000000e-07,-7.865278169989e-04
5.704000000000e-07,-1.632622507874e-04
5.706000000000e-07,9.829402521347e-04
5.708000000000e-07,3.107446724020e-03
5.710000000000e-07,2.146909874353e-03
5.712000000000e-07,2.591938277797e-03
5.714000000000e-07,1.485353536855e-03
5.716000000000e-07,-8.662534329792e-04
5.718000000000e-07,7.572994539621e-04
5.720000000000e-07,-2.001108291883e-03
5.722000000000e-07,1.152390236047e-03
5.724000000000e-07,1.924788396813e-03
5.726000000000e-07,-2.164526860825e-03
5.728000000000e-07,-2.365933280251e-03
5.730000000000e-07,-1.387768139222e-03
5.732000000000e-07,-3.735821577396e-04
5.734000000000e-07,-2.535009069533e-05
5.736000000000e-07,1.109399157427e-03
5.738000000000e-07,2.047773937462e-03
5.740000000000e-07,-3.319072477725e-04
5.742000000000e-07,-1.666309354144e-03
5.744000000000e-07,2.051189175010e-03
5.746000000000e-07,-1.290045422919e-04
5.748000000000e-07,-2.001696712944e-03
5.750000000000e-07,-1.606538561807e-03
5.752000000000e-07,-2.311586451690e-03
5.754000000000e-07,-2.170993069632e-03
5.756000000000e-07,-1.250709715890e-03
5.758000000000e-07,1.773155935317e-04
5.760000000000e-07,-1.044685200242e-03
5.762000000000e-07,1.722088826039e-04
5.764000000000e-07,-1.371081688063e-03
5.766000000000e-07,3.812619799027e-04
5.768000000000e-07,-1.005073690240e-03
5.770000000000e-07,-2.210065889390e-04
5.772000000000e-07,1.838539963804e-03
5.774000000000e-07,1.097828418864e-03
5.776000000000e-07,-2.595039914684e-04
5.778000000000e-07,-4.099063986900e-04
5.780000000000e-07,1.609190066640e-03
5.782000000000e-07,-1.605726114356e-03
5.784000000000e-07,-1.506543632405e-03
5.786000000000e-07,-2.757069588936e-03
5.788000000000e-07,-1.843097909465e-03
5.790000000000e-07,-2.118356374955e-03
5.792000000000e-07,-4.215793115047e-04
5.794000000000e-07,-2.711956685637e-03
5.796000000000e-07,-4.715742591486e-04
5.798000000000e-07,2.663005802712e-04
5.800000000000e-07,2.253984291987e-03
5.802000000000e-07,5.587148326705e-05
5.804000000000e-07,-8.614238015190e-04
5.806000000000e-07,3.582310196700e-04
5.808000000000e-07,-7.766378940186e-05
5.810000000000e-07,-2.284614449958e-03
5.812000000000e-07,-9.641270305519e-04
5.814000000000e-07,-1.118074520057e-03
5.816000000000e-07,3.430128002664e-04
5.818000000000e-07,-1.902448082272e-04
5.820000000000e-07,-9.390812887954e-04
5.822000000000e-07,-1.630469223864e-04
5.824000000000e-07,1.360915586309e-03
5.826000000000e-07,2.397519892184e-03
5.828000000000e-07,3.808263327762e-04
5.830000000000e-07,1.272284155379e-03
5.832000000000e-07,6.366861766405e-05
5.834000000000e-07,6.546973141825e-04
5.836000000000e-07,1.373336565124e-05
5.838000000000e-07,1.591850345122e-03
5.840000000000e-07,-1.498154717896e-03
5.842000000000e-07,-3.274848515941e-04
5.844000000000e-07,1.434473792719e-03
5.846000000000e-07,9.359551568646e-04
5.848000000000e-07,-1.646613798254e-03
5.850000000000e-07,2.849369416811e-04
5.852000000000e-07,-9.059727989806e-04
5.854000000000e-07,1.341296095545e-03
5.856000000000e-07,3.075159292210e-03
5.858000000000e-07,3.202198220284e-03
5.860000000000e-07,1.355729773196e-03
5.862000000000e-07,2.037623755967e-03
5.864000000000e-07,-9.710700941514e-04
5.866000000000e-07,-1.481874331732e-04
5.868000000000e-07,3.630417770295e-03
5.870000000000e-07,2.612893847777e-03
5.872000000000e-07,7.008437436093e-04
5.874000000000e-07,9.380858050336e-04
5.876000000000e-07,1.735933097450e-03
5.878000000000e-07,1.848661676870e-03
5.880000000000e-07,6.230937539480e-04
5.882000000000e-07,1.424835616139e-03
5.884000000000e-07,4.484129594589e-04
5.886000000000e-07,2.554415769268e-04
5.888000000000e-07,1.751626141506e-03
5.890000000000e-07,-1.085250526742e-03
5.892000000000e-07,-7.113000107815e-04
5.894000000000e-07,1.798404106318e-03
5.896000000000e-07,-1.228864264910e-03
5.898000000000e-07,-1.713148160695e-03
5.900000000000e-07,-3.045278949313e-03
5.902000000000e-07,-5.005406104938e-04
5.904000000000e-07,-1.964724151171e-03
5.906000000000e-07,7.791756640224e-04
5.908000000000e-07,2.525444705988e-04
5.910000000000e-07,-3.554356174410e-04
5.912000000000e-07,1.534380430771e-03
5.914000000000e-07,1.659527294022e-03
5.916000000000e-07,-8.212494330236e-05
5.918000000000e-07,-2.011994057939e-03
5.920000000000e-07,-1.152090931769e-03
5.922000000000e-07,2.135854166622e-03
5.924000000000e-07,-2.078534010220e-03
5.926000000000e-07,-1.549036624015e-04
5.928000000000e-07,-8.650292662364e-04
5.930000000000e-07,-4.845228412433e-04
5.932000000000e-07,5.209964625242e-04
5.934000000000e-07,-1.506496803506e-03
5.936000000000e-07,2.780318164221e-03
5.938000000000e-07,1.512320577048e-03
5.940000000000e-07,2.041943590027e-03
5.942000000000e-07,-1.961312615860e-03
5.944000000000e-07,5.018893178237e-04
5.946000000000e-07,1.751478626558e-03
5.948000000000e-07,3.424934287911e-04
5.950000000000e-07,1.904951417200e-04
5.952000000000e-07,-8.543922053577e-04
5.954000000000e-07,-1.665555433690e-03
5.956000000000e-07,2.820525588279e-03
5.958000000000e-07,-1.349296587275e-03
5.960000000000e-07,1.092098857006e-03
5.962000000000e-07,-1.153851439924e-03
5.964000000000e-07,1.193198240085e-03
5.966000000000e-07,-1.805806363209e-03
5.968000000000e-07,8.039883457839e-04
5.970000000000e-07,-2.185057791257e-04
5.972000000000e-07,1.316802302930e-05
5.974000000000e-07,6.833189428038e-04
5.976000000000e-07,-7.880636085402e-05
5.978000000000e-07,-2.571371519821e-03
5.980000000000e-07,-3.256724396298e-03
5.982000000000e-07,-3.273742067697e-03
5.984000000000e-07,-7.333608838287e-04
5.986000000000e-07,1.697366888585e-04
5.988000000000e-07,3.004690301787e-04
5.990000000000e-07,1.276027458104e-03
5.992000000000e-07,5.568119550054e-04
5.994000000000e-07,2.423842305801e-03
5.996000000000e-07,1.543893460327e-03
5.998000000000e-07,1.292060928648e-03
6.000000000000e-07,-8.407450232330e-05
6.002000000000e-07,1.225407260823e-03
6.004000000000e-07,1.172021363541e-04
6.006000000000e-07,5.520007043734e-05
6.008000000000e-07,3.840599730193e-04
6.010000000000e-07,-6.162347394872e-04
6.012000000000e-07,5.247047582306e-05
6.014000000000e-07,5.630570790224e-05
6.016000000000e-07,8.257633636184e-04
6.018000000000e-07,1.191596547875e-03
6.020000000000e-07,2.513612713119e-04
6.022000000000e-07,1.761703717641e-03
6.024000000000e-07,4.554418826263e-04
6.026000000000e-07,3.045373200631e-03
6.028000000000e-07,3.028720610186e-03
6.030000000000e-07,3.140411866604e-03
6.032000000000e-07,2.541517273673e-03
6.034000000000e-07,-7.832729373854e-05
6.036000000000e-07,-7.768125604330e-04
6.038000000000e-07,1.718757297134e-03
6.040000000000e-07,1.004405439562e-03
6.042000000000e-07,8.685000726384e-04
6.044000000000e-07,-1.892773496696e-05
6.046000000000e-07,1.813627592141e-03
6.048000000000e-07,2.707611123049e-03
6.050000000000e-07,1.317358149657e-03
6.052000000000e-07,1.195793978314e-03
6.054000000000e-07,2.199160181414e-03
6.056000000000e-07,2.313053058713e-03
6.058000000000e-07,-7.430397916608e-04
6.060000000000e-07,9.700728543103e-04
6.062000000000e-07,2.223304549972e-03
6.064000000000e-07,1.410525507830e-03
6.066000000000e-07,3.115553833136e-04
6.068000000000e-07,5.227829503368e-04
6.070000000000e-07,5.958635333996e-04
6.072000000000e-07,-2.258920836453e-05
6.074000000000e-07,-2.126777254470e-03
6.076000000000e-07,-1.668664128510e-03
6.078000000000e-07,1.393749031473e-03
6.080000000000e-07,-6.105714724625e-04
6.082000000000e-07,-8.441472148343e-04
6.084000000000e-07,-2.411435284224e-05
6.086000000000e-07,-1.118302207590e-03
6.088000000000e-07,-1.232135770197e-03
6.090000000000e-07,1.299123126967e-03
6.092000000000e-07,-2.536615172821e-03
6.094000000000e-07,2.270066503681e-03
6.096000000000e-07,-6.751237942606e-04
6.098000000000e-07,-9.931668323807e-04
6.100000000000e-07,-5.398194454255e-04
6.102000000000e-07,-7.385730925784e-04
6.104000000000e-07,4.807774243887e-04
6.106000000000e-07,5.784395338247e-05
6.108000000000e-07,-2.202385224984e-03
6.110000000000e-07,5.257764067566e-04
6.112000000000e-07,8.307649613618e-04
6.114000000000e-07,-4.112353086805e-04
6.116000000000e-07,-1.310578215832e-03
6.118000000000e-07,-3.751561864294e-04
6.120000000000e-07,-6.977760897986e-04
6.122000000000e-07,-4.308076231003e-04
6.124000000000e-07,6.064483034385e-04
6.126000000000e-07,-1.200034059286e-03
6.128000000000e-07,-1.776706089005e-03
6.130000000000e-07,2.057444029456e-04
6.132000000000e-07,-3.856410284181e-04
6.134000000000e-07,2.813993417319e-04
6.136000000000e-07,-1.831773292128e-04
6.138000000000e-07,2.460902054255e-03
6.140000000000e-07,2.247091317027e-03
6.142000000000e-07,-1.296172754042e-03
6.144000000000e-07,1.005305612324e-03
6.146000000000e-07,2.890161474006e-04
6.148000000000e-07,-1.191717822104e-03
6.150000000000e-07,-8.671202172500e-05
6.152000000000e-07,-9.634018811158e-04
6.154000000000e-07,-2.428027841719e-03
6.156000000000e-07,4.537071005435e-04
6.158000000000e-07,-1.497531353617e-04
6.160000000000e-07,-3.053156418305e-04
6.162000000000e-07,-1.823204294513e-03
6.164000000000e-07,-7.624808601067e-04
6.166000000000e-07,1.853870134368e-04
6.168000000000e-07,2.830502148447e-04
6.170000000000e-07,-1.852767853146e-04
6.172000000000e-07,2.794965293467e-03
6.174000000000e-07,3.415210446109e-03
6.176000000000e-07,1.150773440707e-03
6.178000000000e-07,1.599107320119e-03
6.180000000000e-07,-7.252479190915e-04
6.182000000000e-07,-1.241805025868e-03
6.184000000000e-07,9.153960985401e-04
6.186000000000e-07,1.169493461533e-03
6.188000000000e-07,2.107526603046e-04
6.190000000000e-07,2.946475033355e-03
6.192000000000e-07,3.977574971611e-04
6.194000000000e-07,3.300366171355e-04
6.196000000000e-07,1.490773823709e-03
6.198000000000e-07,5.836163312725e-04
6.200000000000e-07,1.405434553626e-04
6.202000000000e-07,5.719449779393e-04
6.204000000000e-07,2.753790254475e-04
6.206000000000e-07,1.311587215979e-04
6.208000000000e-07,-1.146840348428e-03
6.210000000000e-07,-6.926312258329e-04
6.212000000000e-07,3.194172949484e-03
6.214000000000e-07,-2.028468685397e-03
6.216000000000e-07,-4.302149439627e-04
6.218000000000e-07,6.871923778585e-04
6.220000000000e-07,1.247284816622e-03
6.222000000000e-07,2.242559657557e-03
6.224000000000e-07,5.711743034830e-04
6.226000000000e-07,2.072371450924e-04
6.228000000000e-07,-1.842124079286e-03
6.230000000000e-07,-1.331525441187e-04
6.232000000000e-07,1.116481152213e-03
6.234000000000e-07,2.738342709118e-03
6.236000000000e-07,6.889601870297e-05
6.238000000000e-07,-5.440674922271e-04
6.240000000000e-07,-9.038215444104e-05
6.242000000000e-07,3.976436938390e-04
6.244000000000e-07,-1.865412181417e-03
6.246000000000e-07,-1.229988143345e-03
6.248000000000e-07,9.987477456393e-04
6.250000000000e-07,-1.562922952826e-03
6.252000000000e-07,2.128801159304e-03
6.254000000000e-07,-9.600245400187e-04
6.256000000000e-07,-5.203909981037e-04
6.258000000000e-07,1.368567236261e-03
6.260000000000e-07,1.336065886798e-03
6.262000000000e-07,-1.528366221995e-04
6.264000000000e-07,2.583496594295e-03
6.266000000000e-07,1.315808029639e-03
6.268000000000e-07,2.187414377909e-04
6.270000000000e-07,-1.736438637394e-03
6.272000000000e-07,4.916090172784e-04
6.274000000000e-07,2.804531598397e-03
6.276000000000e-07,-2.038069854605e-03
6.278000000000e-07,1.189504805072e-03
6.280000000000e-07,-1.854014904884e-03
6.282000000000e-07,1.381144418243e-03
6.284000000000e-07,-7.231660795332e-04
6.286000000000e-07,1.428246711260e-03
6.288000000000e-07,1.112432562944e-03
6.290000000000e-07,-5.055006371251e-04
6.292000000000e-07,-3.550266301620e-04
6.294000000000e-07,-7.974591023033e-04
6.296000000000e-07,-1.492097023186e-04
6.298000000000e-07,-2.777639033480e-03
6.300000000000e-07,2.318901512005e-03
6.302000000000e-07,1.634204183322e-03
6.304000000000e-07,2.819329676573e-05
6.306000000000e-07,-2.670720551622e-03
6.308000000000e-07,-5.260649070099e-04
6.310000000000e-07,-1.960936208079e-03
6.312000000000e-07,3.706219947279e-04
6.314000000000e-07,1.931180172716e-03
6.316000000000e-07,-2.866090964028e-04
6.318000000000e-07,-1.967929958183e-03
6.320000000000e-07,1.597557742504e-03
6.322000000000e-07,-2.823587760791e-03
6.324000000000e-07,-6.938903227562e-03
6.326000000000e-07,-5.995876123983e-04
6.328000000000e-07,-3.749127238208e-03
6.330000000000e-07,-2.427669387119e-03
6.332000000000e-07,9.543853856706e-04
6.334000000000e-07,-1.371398360937e-03
6.336000000000e-07,1.883114835121e-03
6.338000000000e-07,9.458889954348e-04
6.340000000000e-07,2.582310488262e-03
6.342000000000e-07,-1.666514512054e-03
6.344000000000e-07,-1.034392130158e-04
6.346000000000e-07,-6.266053876294e-05
6.348000000000e-07,-5.586951384844e-04
6.350000000000e-07,5.005388440328e-04
6.352000000000e-07,-3.827241967700e-04
6.354000000000e-07,7.835203895350e-04
6.356000000000e-07,-1.951205043508e-03
6.358000000000e-07,-2.548883542915e-04
6.360000000000e-07,-1.093871777185e-03
6.362000000000e-07,-3.309733972185e-03
6.364000000000e-07,-1.084539432045e-03
6.366000000000e-07,-7.788315311066e-04
6.368000000000e-07,3.192689854419e-04
6.370000000000e-07,1.257369190946e-04
6.372000000000e-07,2.501902887938e-03
6.374000000000e-07,9.266484994118e-05
6.376000000000e-07,1.545559063505e-03
6.378000000000e-07,3.501482890986e-04
6.380000000000e-07,-2.369590358721e-04
6.382000000000e-07,4.554974536272e-04
6.384000000000e-07,9.171174650253e-04
6.386000000000e-07,1.284479784729e-03
6.388000000000e-07,1.301549762901e-03
6.390000000000e-07,-2.146602642717e-03
6.392000000000e-07,7.506720492633e-04
6.394000000000e-07,1.089254184476e-03
6.396000000000e-07,-2.123932977258e-03
6.398000000000e-07,-2.405634266503e-04
6.400000000000e-07,2.342798087948e-03
6.402000000000e-07,-1.696199698902e-03
6.404000000000e-07,-8.633116895997e-04
6.406000000000e-07,-2.695385664420e-04
6.408000000000e-07,6.697084674015e-04
6.410000000000e-07,-2.069937221599e-03
6.412000000000e-07,-5.666823275465e-04
6.414000000000e-07,-4.834187396889e-05
6.416000000000e-07,4.450618905989e-04
6.418000000000e-07,-1.039472204049e-03
6.420000000000e-07,-2.071820196073e-03
6.422000000000e-07,-1.126465930685e-03
6.424000000000e-07,-1.389623647817e-03
6.426000000000e-07,1.017614416781e-04
6.428000000000e-07,-1.033013233084e-03
6.430000000000e-07,3.660219144709e-04
6.432000000000e-07,-3.232980901754e-03
6.434000000000e-07,-1.447250501161e-03
6.436000000000e-07,-1.059146310153e-03
6.438000000000e-07,-1.394969616882e-04
6.440000000000e-07,-1.592953951428e-03
6.442000000000e-07,6.588543743650e-05
6.444000000000e-07,-1.490010975498e-03
6.446000000000e-07,-2.193739343607e-03
6.448000000000e-07,-8.400341046327e-04
6.450000000000e-07,-4.910660672217e-03
6.452000000000e-07,2.222837612795e-03
6.454000000000e-07,-2.092807904212e-03
6.456000000000e-07,-1.552286066659e-03
6.458000000000e-07,7.600138387058e-04
6.460000000000e-07,-1.094208767901e-03
6.462000000000e-07,1.412984712644e-03
6.464000000000e-07,4.521123658861e-04
6.466000000000e-07,-1.573252639626e-03
6.468000000000e-07,-1.373202125132e-03
6.470000000000e-07,-9.879452813868e-05
6.472000000000e-07,-2.473919334349e-03
6.474000000000e-07,1.829972360940e-03
6.476000000000e-07,-7.789686071762e-04
6.478000000000e-07,9.201721855180e-04
6.480000000000e-07,-2.540627712018e-03
6.482000000000e-07,2.162577639794e-04
6.484000000000e-07,7.401961635594e-04
6.486000000000e-07,9.963625459649e-04
6.488000000000e-07,-5.046822438286e-04
6.490000000000e-07,9.274148576948e-04
6.492000000000e-07,-2.115077713096e-05
6.494000000000e-07,1.266336576153e-03
6.496000000000e-07,-3.171498411042e-03
6.498000000000e-07,-9.134479920505e-04
6.500000000000e-07,1.258436997100e-03
6.502000000000e-07,1.194905243050e-03
6.504000000000e-07,-7.965140344814e-04
6.506000000000e-07,1.483921225464e-03
6.508000000000e-07,2.695747288337e-03
6.510000000000e-07,-2.465894257864e-04
6.512000000000e-07,-2.394521510835e-03
6.514000000000e-07,-1.666479536737e-03
6.516000000000e-07,-4.671851635990e-04
6.518000000000e-07,3.912478858185e-04
6.520000000000e-07,-3.846752140761e-04
6.522000000000e-07,8.779281528922e-04
6.524000000000e-07,-1.191954015337e-03
6.526000000000e-07,-5.282301388410e-04
6.528000000000e-07,-1.637713953876e-03
