time_s,voltage_V
6.452000000000e-07,-1.006679424218e-03
6.454000000000e-07,-1.224733338271e-03
6.456000000000e-07,2.188078176285e-03
6.458000000000e-07,9.127178142402e-04
6.460000000000e-07,1.314378920371e-03
6.462000000000e-07,-7.476487257173e-04
6.464000000000e-07,8.377461814844e-04
6.466000000000e-07,1.370073839176e-04
6.468000000000e-07,-1.284343054662e-04
6.470000000000e-07,2.216800579871e-03
6.472000000000e-07,1.402961523750e-03
6.474000000000e-07,1.805386390679e-03
6.476000000000e-07,-4.206746128970e-04
6.478000000000e-07,-1.378372290431e-03
6.480000000000e-07,-8.732187341629e-05
6.482000000000e-07,-1.326164869077e-03
6.484000000000e-07,-5.219414335195e-05
6.486000000000e-07,2.028117087275e-03
6.488000000000e-07,-4.631331777393e-04
6.490000000000e-07,-1.286016791289e-03
6.492000000000e-07,-1.319899813235e-03
6.494000000000e-07,4.352012455905e-04
6.496000000000e-07,6.774820377382e-04
6.498000000000e-07,-5.890288554255e-04
6.500000000000e-07,-7.499051346299e-04
6.502000000000e-07,3.503365932446e-04
6.504000000000e-07,-7.026422213032e-04
6.506000000000e-07,1.108499729941e-03
6.508000000000e-07,5.687587512656e-04
6.510000000000e-07,3.384510281956e-04
6.512000000000e-07,1.978149215974e-03
6.514000000000e-07,-1.107898113966e-03
6.516000000000e-07,1.269682501480e-04
6.518000000000e-07,9.088399313488e-05
6.520000000000e-07,-1.289823371601e-03
6.522000000000e-07,1.775517576320e-03
6.524000000000e-07,-3.596967667425e-04
6.526000000000e-07,-1.644435775279e-03
6.528000000000e-07,-2.589383865747e-03
6.530000000000e-07,1.565147128477e-03
6.532000000000e-07,-9.501649583534e-04
6.534000000000e-07,1.410799578834e-03
6.536000000000e-07,1.068274367863e-03
6.538000000000e-07,5.320249422280e-04
6.540000000000e-07,2.279811342164e-03
6.542000000000e-07,-3.793999268545e-04
6.544000000000e-07,2.423003002053e-04
6.546000000000e-07,2.559051264913e-03
6.548000000000e-07,1.353368487003e-03
6.550000000000e-07,2.090401572694e-03
6.552000000000e-07,-2.124055648902e-04
6.554000000000e-07,-6.432867459326e-04
6.556000000000e-07,2.386105776819e-03
6.558000000000e-07,1.145503877293e-03
6.560000000000e-07,9.404278855817e-04
6.562000000000e-07,7.214643785764e-04
6.564000000000e-07,6.839288742612e-05
6.566000000000e-07,9.006060995490e-04
6.568000000000e-07,3.344142737439e-04
6.570000000000e-07,-2.876447956026e-04
6.572000000000e-07,-4.818977382320e-04
6.574000000000e-07,7.518707969387e-04
6.576000000000e-07,1.643068749252e-05
6.578000000000e-07,1.008573224666e-03
6.580000000000e-07,9.677494458153e-04
6.582000000000e-07,-8.201521449061e-04
6.584000000000e-07,-1.706800660524e-03
6.586000000000e-07,2.360220592345e-03
6.588000000000e-07,8.008266094557e-04
6.590000000000e-07,-1.188523587073e-04
6.592000000000e-07,-8.204518203178e-04
6.594000000000e-07,1.093732654232e-03
6.596000000000e-07,-8.488080226922e-04
6.598000000000e-07,7.041133713681e-05
6.600000000000e-07,8.323356013745e-05
6.602000000000e-07,2.115959437067e-03
6.604000000000e-07,8.765482597656e-04
6.606000000000e-07,2.259752757707e-04
6.608000000000e-07,1.807261681430e-03
6.610000000000e-07,-1.077729578320e-05
6.612000000000e-07,1.216548375585e-03
6.614000000000e-07,1.195024076227e-03
6.616000000000e-07,-8.488916081451e-04
6.618000000000e-07,3.471780066149e-04
6.620000000000e-07,1.131477349105e-03
6.622000000000e-07,-5.781218609143e-04
6.624000000000e-07,-7.263785081330e-04
6.626000000000e-07,-1.082875216381e-03
6.628000000000e-07,5.745048842908e-04
6.630000000000e-07,-1.139396238365e-03
6.632000000000e-07,9.751144270352e-04
6.634000000000e-07,1.889378137626e-03
6.636000000000e-07,6.391185848292e-04
6.638000000000e-07,5.746352764913e-04
6.640000000000e-07,4.021211316460e-04
6.642000000000e-07,-1.789104885683e-03
6.644000000000e-07,-2.740192572669e-04
6.646000000000e-07,5.420910233034e-04
6.648000000000e-07,-1.401428657139e-03
6.650000000000e-07,-9.392794322730e-04
6.652000000000e-07,1.805721553983e-03
6.654000000000e-07,1.448077338239e-03
6.656000000000e-07,1.003874914969e-03
6.658000000000e-07,1.179048604776e-03
6.660000000000e-07,-9.034682301316e-04
6.662000000000e-07,6.305609679917e-04
6.664000000000e-07,-2.949814759295e-03
6.666000000000e-07,-2.423584644177e-03
6.668000000000e-07,-8.812405827344e-04
6.670000000000e-07,3.778481519073e-04
6.672000000000e-07,2.516035036204e-03
6.674000000000e-07,-6.678900508813e-04
6.676000000000e-07,-1.079831621312e-03
6.678000000000e-07,1.222017365266e-03
6.680000000000e-07,9.008819420477e-04
6.682000000000e-07,5.782051590188e-04
6.684000000000e-07,-1.354248547424e-04
6.686000000000e-07,-1.725092951805e-03
6.688000000000e-07,-6.069620101854e-05
6.690000000000e-07,-1.296229684096e-03
6.692000000000e-07,1.845247955939e-03
6.694000000000e-07,-1.772149539808e-03
6.696000000000e-07,-5.645006002926e-04
6.698000000000e-07,5.972846879365e-04
6.700000000000e-07,-1.783322873674e-03
6.702000000000e-07,-1.294493935933e-03
6.704000000000e-07,-9.298978482327e-04
6.706000000000e-07,2.536617527036e-03
6.708000000000e-07,-7.474818284227e-04
6.710000000000e-07,8.541718938302e-04
6.712000000000e-07,-2.721646497769e-03
6.714000000000e-07,5.933903626976e-04
6.716000000000e-07,8.228309249961e-04
6.718000000000e-07,-9.702002814387e-04
6.720000000000e-07,7.499250727559e-04
6.722000000000e-07,-8.330299901113e-04
6.724000000000e-07,2.055107509115e-03
6.726000000000e-07,-2.722874272768e-03
6.728000000000e-07,-1.625891256407e-03
6.730000000000e-07,-7.751115242631e-06
6.732000000000e-07,-1.082151347377e-03
6.734000000000e-07,1.705092197392e-03
6.736000000000e-07,8.514795775816e-04
6.738000000000e-07,1.152187437705e-03
6.740000000000e-07,1.677481771799e-03
6.742000000000e-07,-1.226442268694e-03
6.744000000000e-07,-5.199687462817e-04
6.746000000000e-07,-8.144225771124e-04
6.748000000000e-07,-1.902194096438e-03
6.750000000000e-07,-1.373256923352e-03
6.752000000000e-07,-1.243126719835e-03
6.754000000000e-07,4.709041509397e-04
6.756000000000e-07,1.074610112642e-03
6.758000000000e-07,-2.204231843581e-03
6.760000000000e-07,2.108390165158e-04
6.762000000000e-07,1.788566658921e-03
6.764000000000e-07,-4.094760478095e-04
6.766000000000e-07,8.710933612719e-04
6.768000000000e-07,-1.824198780576e-03
6.770000000000e-07,1.248718727991e-03
6.772000000000e-07,-2.470580632533e-04
6.774000000000e-07,-1.420480164121e-03
6.776000000000e-07,1.454700305571e-03
6.778000000000e-07,1.622659818593e-03
6.780000000000e-07,-9.328245062525e-04
6.782000000000e-07,-2.370294442165e-03
6.784000000000e-07,-1.852376956642e-04
6.786000000000e-07,-1.109316321330e-03
6.788000000000e-07,-5.661720487822e-04
6.790000000000e-07,3.240236992024e-04
6.792000000000e-07,-8.784027449275e-04
6.794000000000e-07,-5.839708664793e-04
6.796000000000e-07,-1.786579104178e-03
6.798000000000e-07,-4.314721180596e-04
6.800000000000e-07,-4.265732627799e-03
6.802000000000e-07,-1.381310645114e-03
6.804000000000e-07,4.713675454490e-04
6.806000000000e-07,4.303008837431e-04
6.808000000000e-07,-2.714842607951e-04
6.810000000000e-07,-1.314344595854e-03
6.812000000000e-07,-3.008928580778e-04
6.814000000000e-07,-3.446398260347e-03
6.816000000000e-07,-4.530353168205e-04
6.818000000000e-07,-2.033516302340e-03
6.820000000000e-07,1.351447871519e-04
6.822000000000e-07,1.501277128982e-03
6.824000000000e-07,7.665447501389e-04
6.826000000000e-07,-2.709751663370e-04
6.828000000000e-07,-4.233815139273e-04
6.830000000000e-07,-4.694758316513e-04
6.832000000000e-07,-5.257561586987e-04
6.834000000000e-07,-1.803380851421e-03
6.836000000000e-07,-2.959835463676e-03
6.838000000000e-07,-1.609415343473e-03
6.840000000000e-07,5.162009919374e-04
6.842000000000e-07,-4.421923825298e-04
6.844000000000e-07,1.255121211412e-03
6.846000000000e-07,1.524574869765e-03
6.848000000000e-07,-1.738936531762e-03
6.850000000000e-07,-1.539670697205e-03
6.852000000000e-07,-1.689614973172e-03
6.854000000000e-07,1.529243960311e-04
6.856000000000e-07,1.632419473882e-03
6.858000000000e-07,1.318108015720e-03
6.860000000000e-07,2.308798304688e-04
6.862000000000e-07,-6.688951692359e-04
6.864000000000e-07,7.065365231807e-04
6.866000000000e-07,-2.089363220742e-03
6.868000000000e-07,-1.626436747681e-03
6.870000000000e-07,-4.168132612691e-04
6.872000000000e-07,3.331486183185e-04
6.874000000000e-07,-2.050908479890e-03
6.876000000000e-07,1.859999385634e-04
6.878000000000e-07,1.928578459993e-04
6.880000000000e-07,-2.166784928397e-04
6.882000000000e-07,9.603773531123e-04
6.884000000000e-07,-2.467235451194e-03
6.886000000000e-07,6.254125830788e-05
6.888000000000e-07,3.298776567213e-04
6.890000000000e-07,-1.567801458397e-03
6.892000000000e-07,-6.204607231059e-04
6.894000000000e-07,1.514695070307e-03
6.896000000000e-07,-2.150748929502e-03
6.898000000000e-07,-2.020907680007e-03
6.900000000000e-07,-2.655942589884e-03
6.902000000000e-07,-1.524407791541e-03
6.904000000000e-07,4.575188146216e-04
6.906000000000e-07,-5.194694497402e-06
6.908000000000e-07,7.103517367524e-04
6.910000000000e-07,-1.384861204560e-03
6.912000000000e-07,2.458452529127e-04
6.914000000000e-07,8.739938964493e-04
6.916000000000e-07,-2.522345250319e-04
6.918000000000e-07,-2.284269711146e-03
6.920000000000e-07,-3.185403011121e-03
6.922000000000e-07,-3.811930870042e-04
6.924000000000e-07,7.517663175533e-05
6.926000000000e-07,-1.635390568149e-04
6.928000000000e-07,-2.492638433835e-05
6.930000000000e-07,-2.084753621890e-04
6.932000000000e-07,-1.243122159016e-03
6.934000000000e-07,1.494031585899e-03
6.936000000000e-07,8.223024320184e-04
6.938000000000e-07,8.964701011476e-04
6.940000000000e-07,-3.838395662696e-04
6.942000000000e-07,5.688201609230e-04
6.944000000000e-07,3.962863617061e-04
6.946000000000e-07,1.600298801476e-04
6.948000000000e-07,2.567208106318e-04
6.950000000000e-07,5.025624944860e-04
6.952000000000e-07,-1.407066836660e-03
6.954000000000e-07,-1.728710842037e-04
6.956000000000e-07,-1.622786652815e-03
6.958000000000e-07,-1.183180115567e-03
6.960000000000e-07,-1.633199256329e-03
6.962000000000e-07,1.960010284716e-04
6.964000000000e-07,2.679845974668e-05
6.966000000000e-07,-7.559325508492e-04
6.968000000000e-07,-5.827888924287e-04
6.970000000000e-07,-6.185699259850e-04
6.972000000000e-07,1.229849196521e-03
6.974000000000e-07,1.485985882238e-03
6.976000000000e-07,6.079273063470e-04
6.978000000000e-07,4.114604051005e-06
6.980000000000e-07,-4.816946103176e-04
6.982000000000e-07,-7.208168072357e-04
6.984000000000e-07,-7.205738786558e-04
6.986000000000e-07,1.445271679219e-03
6.988000000000e-07,1.113337950522e-04
6.990000000000e-07,-5.862504024434e-04
6.992000000000e-07,-1.795583435922e-03
6.994000000000e-07,-2.424965058956e-03
6.996000000000e-07,-1.030529518371e-03
6.998000000000e-07,-6.394516906654e-04
7.000000000000e-07,4.963244352015e-04
7.002000000000e-07,-1.365471336088e-03
7.004000000000e-07,-1.199642814428e-03
7.006000000000e-07,6.799319349721e-05
7.008000000000e-07,-4.833625318393e-04
7.010000000000e-07,-1.240201555599e-03
7.012000000000e-07,4.541039052049e-04
7.014000000000e-07,-1.855385326561e-03
7.016000000000e-07,6.177309816190e-04
7.018000000000e-07,-1.010312686952e-03
7.020000000000e-07,-1.848174513666e-03
7.022000000000e-07,-2.001666987947e-05
7.024000000000e-07,-2.756640839557e-04
7.026000000000e-07,-4.451923416775e-05
7.028000000000e-07,1.880829271561e-04
7.030000000000e-07,9.565546516474e-04
7.032000000000e-07,1.325127025777e-03
7.034000000000e-07,-1.396288624371e-03
7.036000000000e-07,7.462136479273e-04
7.038000000000e-07,1.686763271993e-03
7.040000000000e-07,-1.081240759458e-03
7.042000000000e-07,-9.691369394534e-04
7.044000000000e-07,4.389776183522e-04
7.046000000000e-07,-4.662227239628e-04
7.048000000000e-07,2.907985402959e-03
7.050000000000e-07,-6.501489224871e-04
7.052000000000e-07,2.641524210027e-04
7.054000000000e-07,-2.135545117390e-04
7.056000000000e-07,-5.081096908126e-04
7.058000000000e-07,-1.254892516197e-05
7.060000000000e-07,1.406553673066e-03
7.062000000000e-07,-1.192002356015e-03
7.064000000000e-07,-2.708468646279e-03
7.066000000000e-07,2.117370090621e-03
7.068000000000e-07,1.921812152916e-03
7.070000000000e-07,2.001998270888e-03
7.072000000000e-07,-6.405812707836e-04
7.074000000000e-07,-2.605177314320e-04
7.076000000000e-07,-3.817548039795e-04
7.078000000000e-07,2.595357329617e-04
7.080000000000e-07,-1.269547488722e-03
7.082000000000e-07,2.071953044264e-04
7.084000000000e-07,7.681047353342e-04
7.086000000000e-07,8.658422942815e-04
7.088000000000e-07,-4.618848471879e-04
7.090000000000e-07,2.447471741673e-04
7.092000000000e-07,8.748689066617e-04
7.094000000000e-07,-2.333307155700e-03
7.096000000000e-07,1.903264495184e-03
7.098000000000e-07,-3.343537250525e-05
7.100000000000e-07,-8.594002925241e-04
7.102000000000e-07,-1.626981248922e-03
7.104000000000e-07,-1.716053315840e-03
7.106000000000e-07,1.363683915460e-03
7.108000000000e-07,1.489937692673e-03
7.110000000000e-07,-1.645107720420e-03
7.112000000000e-07,-2.544613447731e-03
7.114000000000e-07,1.104149855161e-03
7.116000000000e-07,-1.272489242684e-03
7.118000000000e-07,1.810555654347e-03
7.120000000000e-07,1.637366041875e-03
7.122000000000e-07,5.470847176887e-04
7.124000000000e-07,1.886593905044e-03
7.126000000000e-07,-1.180269895876e-03
7.128000000000e-07,5.895794139437e-04
7.130000000000e-07,3.285630553395e-05
7.132000000000e-07,-1.176383226764e-03
7.134000000000e-07,2.971769332398e-03
7.136000000000e-07,-2.133653386753e-03
7.138000000000e-07,2.663828190678e-04
7.140000000000e-07,1.366188832080e-03
7.142000000000e-07,9.087335075322e-04
7.144000000000e-07,-7.068027543397e-04
7.146000000000e-07,-2.556864458931e-04
7.148000000000e-07,9.626326369614e-04
7.150000000000e-07,-7.594907387056e-04
7.152000000000e-07,4.269955821328e-03
7.154000000000e-07,8.443089496205e-05
7.156000000000e-07,1.937458742646e-03
7.158000000000e-07,7.994391884532e-05
7.160000000000e-07,-1.350224405859e-03
7.162000000000e-07,4.241773612512e-04
7.164000000000e-07,5.383678412389e-04
7.166000000000e-07,-1.520669973664e-03
7.168000000000e-07,-1.248105711848e-03
7.170000000000e-07,2.140483733283e-04
7.172000000000e-07,-1.204464302326e-03
7.174000000000e-07,3.227525780044e-03
7.176000000000e-07,-5.854436703425e-04
7.178000000000e-07,-4.675870935822e-04
7.180000000000e-07,-1.645725761907e-03
7.182000000000e-07,2.183833571453e-03
7.184000000000e-07,-1.965240560596e-03
7.186000000000e-07,3.715055111500e-04
7.188000000000e-07,-7.402561042059e-04
7.190000000000e-07,-7.774603082204e-04
7.192000000000e-07,4.274563238872e-04
7.194000000000e-07,1.695712027491e-03
7.196000000000e-07,-1.373895433389e-03
7.198000000000e-07,4.729823107986e-04
7.200000000000e-07,-6.928214370526e-04
7.202000000000e-07,-1.373818686835e-03
7.204000000000e-07,2.573886366072e-03
7.206000000000e-07,1.248157305672e-04
7.208000000000e-07,-3.488011025646e-04
7.210000000000e-07,1.524838645434e-03
7.212000000000e-07,2.393373925797e-05
7.214000000000e-07,-2.986118930377e-05
7.216000000000e-07,1.776290884571e-03
7.218000000000e-07,-1.519286772393e-04
7.220000000000e-07,6.634817498734e-04
7.222000000000e-07,2.238553388405e-04
7.224000000000e-07,1.764581459322e-03
7.226000000000e-07,2.431848874815e-03
7.228000000000e-07,-1.972423417116e-03
7.230000000000e-07,-1.695608608271e-04
7.232000000000e-07,-1.687813988577e-04
7.234000000000e-07,-8.811023656466e-04
7.236000000000e-07,-3.731230195008e-04
7.238000000000e-07,9.388875944657e-04
7.240000000000e-07,1.801727785192e-03
7.242000000000e-07,-1.568529278930e-03
7.244000000000e-07,6.986691881685e-04
7.246000000000e-07,5.303525725488e-04
7.248000000000e-07,-3.543539982939e-04
7.250000000000e-07,-4.852484947276e-04
7.252000000000e-07,-9.255069263071e-04
7.254000000000e-07,1.034747435319e-03
7.256000000000e-07,6.226420302090e-04
7.258000000000e-07,-1.217609854692e-03
7.260000000000e-07,1.565568555057e-03
7.262000000000e-07,2.027935135921e-03
7.264000000000e-07,9.743498270174e-04
7.266000000000e-07,-6.491460237726e-05
7.268000000000e-07,1.690854134034e-03
7.270000000000e-07,1.198866075784e-04
7.272000000000e-07,1.237099655979e-03
7.274000000000e-07,2.081782546133e-03
7.276000000000e-07,-4.003547817083e-04
7.278000000000e-07,7.333316800424e-04
7.280000000000e-07,3.421578886603e-03
7.282000000000e-07,1.267907132026e-03
7.284000000000e-07,1.057443275628e-03
7.286000000000e-07,1.271883221361e-03
7.288000000000e-07,7.615846514842e-04
7.290000000000e-07,5.025973141205e-04
7.292000000000e-07,3.136482333052e-03
7.294000000000e-07,8.609943390842e-04
7.296000000000e-07,1.875081714637e-04
7.298000000000e-07,1.936717601227e-04
7.300000000000e-07,9.528645486245e-04
7.302000000000e-07,2.193226188165e-03
7.304000000000e-07,3.965573024205e-04
7.306000000000e-07,2.154884249026e-04
7.308000000000e-07,2.322347531292e-04
7.310000000000e-07,2.384175885141e-03
7.312000000000e-07,6.657846176776e-04
7.314000000000e-07,1.833850282878e-03
7.316000000000e-07,-6.446800288507e-04
7.318000000000e-07,-8.599455413968e-04
7.320000000000e-07,1.769290602819e-03
7.322000000000e-07,-1.029545594427e-03
7.324000000000e-07,1.129017561838e-03
7.326000000000e-07,-1.785028124065e-03
7.328000000000e-07,1.187085296726e-03
7.330000000000e-07,1.266901355205e-04
7.332000000000e-07,2.187031866518e-03
7.334000000000e-07,-4.713969728389e-04
7.336000000000e-07,-1.118150624761e-03
7.338000000000e-07,2.059294999139e-03
7.340000000000e-07,8.298279783773e-04
7.342000000000e-07,1.186635868688e-03
7.344000000000e-07,1.837241076250e-03
7.346000000000e-07,1.106574020091e-04
7.348000000000e-07,4.442176318658e-05
7.350000000000e-07,1.372873094073e-03
7.352000000000e-07,-2.566311076546e-03
7.354000000000e-07,9.218335339196e-04
7.356000000000e-07,4.565549283667e-04
7.358000000000e-07,-8.869221269772e-04
7.360000000000e-07,2.747470958367e-03
7.362000000000e-07,-2.242406817247e-04
7.364000000000e-07,-4.864191643645e-04
7.366000000000e-07,2.003248063356e-03
7.368000000000e-07,9.089251086722e-04
7.370000000000e-07,1.577830998628e-03
7.372000000000e-07,-3.010193567967e-05
7.374000000000e-07,-3.237381805936e-03
7.376000000000e-07,8.173436911163e-05
7.378000000000e-07,2.028631016312e-04
7.380000000000e-07,1.037534764533e-03
7.382000000000e-07,-2.420116827324e-03
7.384000000000e-07,-3.623769847325e-05
7.386000000000e-07,-1.776002304447e-03
7.388000000000e-07,-1.293136974221e-03
7.390000000000e-07,1.378392976909e-03
7.392000000000e-07,1.898938731813e-03
7.394000000000e-07,-5.575135105596e-04
7.396000000000e-07,-8.885951761992e-04
7.398000000000e-07,-4.148019926237e-03
7.400000000000e-07,7.654171438453e-04
7.402000000000e-07,1.211134803351e-03
7.404000000000e-07,-3.120854521632e-04
7.406000000000e-07,-4.413180213968e-04
7.408000000000e-07,-3.842693295549e-03
7.410000000000e-07,4.656327262520e-04
7.412000000000e-07,6.012428675337e-04
7.414000000000e-07,4.657837801394e-04
7.416000000000e-07,-1.806226394525e-03
7.418000000000e-07,1.019790525264e-03
7.420000000000e-07,-2.159759542332e-03
7.422000000000e-07,3.791606140081e-05
7.424000000000e-07,-2.519072138742e-03
7.426000000000e-07,5.324017668925e-04
