time_s,voltage_V
3.994000000000e-07,1.762023389291e-03
3.996000000000e-07,8.339383328383e-04
3.998000000000e-07,1.005449677110e-03
4.000000000000e-07,-1.029598387889e-03
4.002000000000e-07,-1.520688150207e-04
4.004000000000e-07,-6.807873127812e-04
4.006000000000e-07,-3.679143566257e-04
4.008000000000e-07,3.243760219946e-04
4.010000000000e-07,4.494545319515e-04
4.012000000000e-07,2.159104494028e-03
4.014000000000e-07,-6.144294192910e-04
4.016000000000e-07,-9.533189971635e-04
4.018000000000e-07,-2.905523339981e-04
4.020000000000e-07,8.158641503429e-05
4.022000000000e-07,4.339973028431e-04
4.024000000000e-07,-6.428235591572e-04
4.026000000000e-07,-1.115550687422e-03
4.028000000000e-07,8.849610711913e-04
4.030000000000e-07,-8.287960608980e-04
4.032000000000e-07,1.270493962570e-03
4.034000000000e-07,2.149083900573e-02
4.036000000000e-07,3.668017579341e-02
4.038000000000e-07,4.983313541183e-02
4.040000000000e-07,5.117049910270e-02
4.042000000000e-07,4.342059857926e-02
4.044000000000e-07,2.683690244314e-02
4.046000000000e-07,1.347410788210e-02
4.048000000000e-07,-7.673280527321e-03
4.050000000000e-07,-2.563972789623e-02
4.052000000000e-07,-3.511023669606e-02
4.054000000000e-07,-3.792787090702e-02
4.056000000000e-07,-2.820048689135e-02
4.058000000000e-07,-1.849249871730e-02
4.060000000000e-07,-1.552335429659e-03
4.062000000000e-07,1.591621834389e-02
4.064000000000e-07,3.078233401478e-02
4.066000000000e-07,4.386647458048e-02
4.068000000000e-07,4.586121033939e-02
4.070000000000e-07,4.034523177709e-02
4.072000000000e-07,3.270195709329e-02
4.074000000000e-07,1.220949542463e-02
4.076000000000e-07,-1.730775708504e-03
4.078000000000e-07,-1.685245453166e-02
4.080000000000e-07,-3.081226572711e-02
4.082000000000e-07,-3.302403121863e-02
4.084000000000e-07,-3.035382314597e-02
4.086000000000e-07,-2.225879741524e-02
4.088000000000e-07,-7.544749752514e-03
4.090000000000e-07,1.270975684997e-02
4.092000000000e-07,2.709291845463e-02
4.094000000000e-07,3.607577109814e-02
4.096000000000e-07,4.364641214701e-02
4.098000000000e-07,3.926617577060e-02
4.100000000000e-07,3.204632829765e-02
4.102000000000e-07,1.628974334975e-02
4.104000000000e-07,2.687008224279e-03
4.106000000000e-07,-1.415316011420e-02
4.108000000000e-07,-2.751930902429e-02
4.110000000000e-07,-3.433558014331e-02
4.112000000000e-07,-3.329026017483e-02
4.114000000000e-07,-2.536497068889e-02
4.116000000000e-07,-1.086973345244e-02
4.118000000000e-07,2.540426594858e-03
4.120000000000e-07,1.824216013411e-02
4.122000000000e-07,3.017152767679e-02
4.124000000000e-07,3.699101490822e-02
4.126000000000e-07,3.626946508067e-02
4.128000000000e-07,2.854281666342e-02
4.130000000000e-07,1.740963502206e-02
4.132000000000e-07,5.122218579901e-03
4.134000000000e-07,-1.259057337094e-02
4.136000000000e-07,-2.730473914583e-02
4.138000000000e-07,-3.463073410361e-02
4.140000000000e-07,-3.534360867609e-02
4.142000000000e-07,-3.041321503557e-02
4.144000000000e-07,-1.977874959939e-02
4.146000000000e-07,-5.695234318397e-03
4.148000000000e-07,8.720669477670e-03
4.150000000000e-07,2.148545691867e-02
4.152000000000e-07,2.956417196553e-02
4.154000000000e-07,3.152624999003e-02
4.156000000000e-07,2.742029258708e-02
4.158000000000e-07,1.611445439148e-02
4.160000000000e-07,3.437211342005e-03
4.162000000000e-07,-1.319706257370e-02
4.164000000000e-07,-2.347677150919e-02
4.166000000000e-07,-3.412940453517e-02
4.168000000000e-07,-3.979036690241e-02
4.170000000000e-07,-3.537550611197e-02
4.172000000000e-07,-2.327426843639e-02
4.174000000000e-07,-1.150702910240e-02
4.176000000000e-07,1.300869122824e-03
4.178000000000e-07,1.578479088717e-02
4.180000000000e-07,2.422311540673e-02
4.182000000000e-07,2.731436043499e-02
4.184000000000e-07,2.609714756399e-02
4.186000000000e-07,1.753422434500e-02
4.188000000000e-07,6.591305138329e-03
4.190000000000e-07,-4.806253286363e-03
4.192000000000e-07,-2.129851557926e-02
4.194000000000e-07,-3.066040757704e-02
4.196000000000e-07,-3.304301554252e-02
4.198000000000e-07,-3.111056276693e-02
4.200000000000e-07,-2.681132146571e-02
4.202000000000e-07,-1.462208356359e-02
4.204000000000e-07,-1.138741973330e-03
4.206000000000e-07,1.245965092418e-02
4.208000000000e-07,2.128309837855e-02
4.210000000000e-07,2.975148447051e-02
4.212000000000e-07,2.749793540460e-02
4.214000000000e-07,2.210863282932e-02
4.216000000000e-07,1.376671360821e-02
4.218000000000e-07,1.276859584656e-03
4.220000000000e-07,-1.340511370792e-02
4.222000000000e-07,-1.951850990912e-02
4.224000000000e-07,-2.441001279556e-02
4.226000000000e-07,-2.651795611103e-02
4.228000000000e-07,-2.302406878703e-02
4.230000000000e-07,-1.307645998688e-02
4.232000000000e-07,-1.470385026153e-03
4.234000000000e-07,1.350837260443e-02
4.236000000000e-07,2.212031963203e-02
4.238000000000e-07,2.737416818846e-02
4.240000000000e-07,2.994582085193e-02
4.242000000000e-07,2.660604386498e-02
4.244000000000e-07,2.120196338878e-02
4.246000000000e-07,6.760277217531e-03
4.248000000000e-07,-5.931875065492e-03
4.250000000000e-07,-1.357601457078e-02
4.252000000000e-07,-2.091501640472e-02
4.254000000000e-07,-2.495782037386e-02
4.256000000000e-07,-1.932679139937e-02
4.258000000000e-07,-1.233886443395e-02
4.260000000000e-07,-1.392151874196e-03
4.262000000000e-07,9.747826205014e-03
4.264000000000e-07,2.051563570036e-02
4.266000000000e-07,2.660161616305e-02
4.268000000000e-07,3.146475015694e-02
4.270000000000e-07,2.666857188491e-02
4.272000000000e-07,1.942142505272e-02
4.274000000000e-07,9.561759815829e-03
4.276000000000e-07,1.731771717310e-03
4.278000000000e-07,-8.505347396722e-03
4.280000000000e-07,-2.090739423442e-02
4.282000000000e-07,-2.118962590692e-02
4.284000000000e-07,-2.047030162065e-02
4.286000000000e-07,-1.776400569552e-02
4.288000000000e-07,-7.898724512741e-03
4.290000000000e-07,2.542082568498e-03
4.292000000000e-07,1.532122523380e-02
4.294000000000e-07,2.329206767030e-02
4.296000000000e-07,2.425231916979e-02
4.298000000000e-07,2.377256536575e-02
4.300000000000e-07,2.151740992691e-02
4.302000000000e-07,1.256167776051e-02
4.304000000000e-07,-1.880625764014e-03
4.306000000000e-07,-1.057502167988e-02
4.308000000000e-07,-1.906715195275e-02
4.310000000000e-07,-2.278503791129e-02
4.312000000000e-07,-2.429125246971e-02
4.314000000000e-07,-2.177943150633e-02
4.316000000000e-07,-1.203160959403e-02
4.318000000000e-07,-2.228602444946e-03
4.320000000000e-07,8.936360434129e-03
4.322000000000e-07,1.520432627060e-02
4.324000000000e-07,1.696236638097e-02
4.326000000000e-07,2.467871844466e-02
4.328000000000e-07,1.598802968733e-02
4.330000000000e-07,7.875628925698e-03
4.332000000000e-07,7.396316408527e-04
4.334000000000e-07,-9.823569992626e-03
4.336000000000e-07,-1.845139213958e-02
4.338000000000e-07,-2.178214459027e-02
4.340000000000e-07,-2.585286138858e-02
4.342000000000e-07,-2.586960570553e-02
4.344000000000e-07,-1.860725842959e-02
4.346000000000e-07,-7.096211725473e-03
4.348000000000e-07,3.823330392403e-03
4.350000000000e-07,9.374935015505e-03
4.352000000000e-07,1.621883516429e-02
4.354000000000e-07,1.874217686199e-02
4.356000000000e-07,1.606540554127e-02
4.358000000000e-07,7.840340516412e-03
4.360000000000e-07,2.930520506685e-03
4.362000000000e-07,-9.661033505994e-03
4.364000000000e-07,-1.475131321722e-02
4.366000000000e-07,-2.200348367709e-02
4.368000000000e-07,-2.568246116234e-02
4.370000000000e-07,-2.470494343999e-02
4.372000000000e-07,-1.607884983816e-02
4.374000000000e-07,-1.031370075579e-02
4.376000000000e-07,-2.358828275114e-03
4.378000000000e-07,6.229060205802e-03
4.380000000000e-07,1.472112100933e-02
4.382000000000e-07,1.785158538677e-02
4.384000000000e-07,2.119712516393e-02
4.386000000000e-07,1.534804216499e-02
4.388000000000e-07,4.839564221140e-03
4.390000000000e-07,-2.449860362876e-03
4.392000000000e-07,-9.604032580613e-03
4.394000000000e-07,-1.787026799506e-02
4.396000000000e-07,-2.052824534637e-02
4.398000000000e-07,-1.901810734463e-02
4.400000000000e-07,-1.460393343417e-02
4.402000000000e-07,-9.123493998547e-03
4.404000000000e-07,-1.895426705039e-03
4.406000000000e-07,8.812842135599e-03
4.408000000000e-07,1.436190366527e-02
4.410000000000e-07,1.972828079675e-02
4.412000000000e-07,1.908879732021e-02
4.414000000000e-07,1.758237511553e-02
4.416000000000e-07,1.071473408115e-02
4.418000000000e-07,4.109860039827e-03
4.420000000000e-07,-1.938410702303e-03
4.422000000000e-07,-8.973023339414e-03
4.424000000000e-07,-1.574198931374e-02
4.426000000000e-07,-1.648837275944e-02
4.428000000000e-07,-1.326265985317e-02
4.430000000000e-07,-9.354706179209e-03
4.432000000000e-07,-1.374003651718e-05
4.434000000000e-07,8.323032417611e-03
4.436000000000e-07,1.520116880130e-02
4.438000000000e-07,2.011841647296e-02
4.440000000000e-07,2.142410314829e-02
4.442000000000e-07,1.786753999603e-02
4.444000000000e-07,1.548825845603e-02
4.446000000000e-07,6.413573390048e-03
4.448000000000e-07,3.812779012628e-04
4.450000000000e-07,-6.127703666076e-03
4.452000000000e-07,-1.390506606525e-02
4.454000000000e-07,-1.439606580620e-02
4.456000000000e-07,-1.300347651464e-02
4.458000000000e-07,-6.330107269099e-03
4.460000000000e-07,-5.060416666921e-04
4.462000000000e-07,5.484904831385e-03
4.464000000000e-07,1.154518209373e-02
4.466000000000e-07,1.538991863956e-02
4.468000000000e-07,1.565263317270e-02
4.470000000000e-07,1.754917566066e-02
4.472000000000e-07,1.090756689773e-02
4.474000000000e-07,4.832326889786e-03
4.476000000000e-07,-3.634324450199e-04
4.478000000000e-07,-7.987171537860e-03
4.480000000000e-07,-1.244518738460e-02
4.482000000000e-07,-1.476870187696e-02
4.484000000000e-07,-1.936337211148e-02
4.486000000000e-07,-1.409085632450e-02
4.488000000000e-07,-8.490165396171e-03
4.490000000000e-07,-6.366518052370e-04
4.492000000000e-07,7.336513139376e-03
4.494000000000e-07,1.106796718877e-02
4.496000000000e-07,1.583526788818e-02
4.498000000000e-07,1.300911604959e-02
4.500000000000e-07,1.109240776589e-02
4.502000000000e-07,6.084616557842e-03
4.504000000000e-07,-1.110419764257e-03
4.506000000000e-07,-7.677738497128e-03
4.508000000000e-07,-1.623142104005e-02
4.510000000000e-07,-2.025958274408e-02
4.512000000000e-07,-1.771550341124e-02
4.514000000000e-07,-1.342259075712e-02
4.516000000000e-07,-8.977379108877e-03
4.518000000000e-07,-5.004059252597e-03
4.520000000000e-07,3.935775391703e-03
4.522000000000e-07,4.810336760855e-03
4.524000000000e-07,1.122996051896e-02
4.526000000000e-07,1.198176824229e-02
4.528000000000e-07,8.800055896664e-03
4.530000000000e-07,5.766235683516e-03
4.532000000000e-07,-2.317434111478e-03
4.534000000000e-07,-6.597502131806e-03
4.536000000000e-07,-9.918648433301e-03
4.538000000000e-07,-1.821729777939e-02
4.540000000000e-07,-1.503854754588e-02
4.542000000000e-07,-1.282838307383e-02
4.544000000000e-07,-1.147465276055e-02
4.546000000000e-07,-6.969872098693e-03
4.548000000000e-07,3.983705125689e-04
4.550000000000e-07,3.497820589796e-03
4.552000000000e-07,1.051015249392e-02
4.554000000000e-07,1.305478176409e-02
4.556000000000e-07,1.160849591735e-02
4.558000000000e-07,7.627966860796e-03
4.560000000000e-07,2.623784946581e-03
4.562000000000e-07,-2.813531647198e-03
4.564000000000e-07,-6.341340036844e-03
4.566000000000e-07,-1.232593515874e-02
4.568000000000e-07,-1.378895002793e-02
4.570000000000e-07,-1.535492850567e-02
4.572000000000e-07,-8.453162919665e-03
4.574000000000e-07,-5.392750899958e-03
4.576000000000e-07,-6.486433457611e-04
4.578000000000e-07,5.902400919576e-03
4.580000000000e-07,1.189016384928e-02
4.582000000000e-07,1.358828515798e-02
4.584000000000e-07,1.117571627950e-02
4.586000000000e-07,1.186656601190e-02
4.588000000000e-07,8.243421110970e-03
4.590000000000e-07,3.139793775634e-03
4.592000000000e-07,-2.319093010803e-03
4.594000000000e-07,-6.702879620656e-03
4.596000000000e-07,-6.996451987415e-03
4.598000000000e-07,-9.352921953161e-03
4.600000000000e-07,-9.004769306942e-03
4.602000000000e-07,-2.336957381827e-03
4.604000000000e-07,1.223867965736e-03
4.606000000000e-07,5.297830549138e-03
4.608000000000e-07,1.189805786748e-02
4.610000000000e-07,1.585988763153e-02
4.612000000000e-07,1.342235255511e-02
4.614000000000e-07,1.332971535779e-02
4.616000000000e-07,8.308708254736e-03
4.618000000000e-07,5.494925890304e-03
4.620000000000e-07,-5.564183111980e-04
4.622000000000e-07,-3.918143327734e-03
4.624000000000e-07,-8.527702647978e-03
4.626000000000e-07,-9.010843087203e-03
4.628000000000e-07,-7.868894083033e-03
4.630000000000e-07,-5.584249422376e-03
4.632000000000e-07,4.779536490698e-04
4.634000000000e-07,1.771993912395e-03
4.636000000000e-07,7.859521502136e-03
4.638000000000e-07,1.130998890655e-02
4.640000000000e-07,1.266832136488e-02
4.642000000000e-07,1.262282983079e-02
4.644000000000e-07,9.126492308535e-03
4.646000000000e-07,5.285045949825e-03
4.648000000000e-07,5.518359232591e-04
4.650000000000e-07,-2.688951996927e-03
4.652000000000e-07,-6.761325486224e-03
4.654000000000e-07,-1.000705776489e-02
4.656000000000e-07,-8.954219641168e-03
4.658000000000e-07,-5.368324660609e-03
4.660000000000e-07,-5.381560663378e-03
4.662000000000e-07,1.862558352305e-03
4.664000000000e-07,5.938982151767e-03
4.666000000000e-07,8.244921250048e-03
4.668000000000e-07,8.937524178456e-03
4.670000000000e-07,8.638331314846e-03
4.672000000000e-07,8.103832368046e-03
4.674000000000e-07,1.604732387763e-03
4.676000000000e-07,-9.162714509460e-05
4.678000000000e-07,-8.091084594180e-03
4.680000000000e-07,-1.041583677328e-02
4.682000000000e-07,-1.351131884700e-02
4.684000000000e-07,-1.252469923964e-02
4.686000000000e-07,-1.085096615134e-02
4.688000000000e-07,-3.922804462238e-03
4.690000000000e-07,-3.946121281133e-03
4.692000000000e-07,2.798788037363e-03
4.694000000000e-07,4.299367444363e-03
4.696000000000e-07,7.595408450940e-03
4.698000000000e-07,9.014568464458e-03
4.700000000000e-07,5.810524004543e-03
4.702000000000e-07,2.192222569805e-03
4.704000000000e-07,1.719441893822e-04
4.706000000000e-07,-7.838178935076e-03
4.708000000000e-07,-7.455246330359e-03
4.710000000000e-07,-1.122544345596e-02
4.712000000000e-07,-1.213747331838e-02
4.714000000000e-07,-1.017965211357e-02
4.716000000000e-07,-9.404730278409e-03
4.718000000000e-07,-7.368459328531e-03
4.720000000000e-07,1.380932957325e-04
4.722000000000e-07,5.426434369396e-03
4.724000000000e-07,6.580197955621e-03
4.726000000000e-07,9.018237545474e-03
4.728000000000e-07,8.223671753171e-03
4.730000000000e-07,3.046850708537e-03
4.732000000000e-07,-6.878628239466e-04
4.734000000000e-07,-4.625753177429e-03
4.736000000000e-07,-7.215876336249e-03
4.738000000000e-07,-1.138149510287e-02
4.740000000000e-07,-1.102530880415e-02
4.742000000000e-07,-9.963718881462e-03
4.744000000000e-07,-9.697455913265e-03
4.746000000000e-07,-8.251727564469e-04
4.748000000000e-07,6.508602631565e-04
4.750000000000e-07,5.780541833638e-03
4.752000000000e-07,9.547329182789e-03
4.754000000000e-07,8.547880475782e-03
4.756000000000e-07,8.112629130072e-03
4.758000000000e-07,5.572121640437e-03
4.760000000000e-07,5.908756805397e-03
4.762000000000e-07,1.996144064409e-03
4.764000000000e-07,-3.869899017429e-03
4.766000000000e-07,-4.906295092205e-03
4.768000000000e-07,-6.056293192923e-03
4.770000000000e-07,-7.894147418256e-03
4.772000000000e-07,-3.877644700812e-03
4.774000000000e-07,-1.186293120116e-03
4.776000000000e-07,2.495504465812e-03
4.778000000000e-07,5.530946986419e-03
4.780000000000e-07,8.851213571440e-03
4.782000000000e-07,9.561760878663e-03
4.784000000000e-07,9.807331321931e-03
4.786000000000e-07,9.048103533785e-03
4.788000000000e-07,8.413038158189e-03
4.790000000000e-07,4.312192328409e-03
4.792000000000e-07,-4.382206811496e-04
4.794000000000e-07,-4.297040333110e-03
4.796000000000e-07,-3.280305888677e-03
4.798000000000e-07,-3.531077605718e-03
4.800000000000e-07,-2.204606893821e-03
4.802000000000e-07,-2.244862972670e-04
4.804000000000e-07,2.506981740210e-04
4.806000000000e-07,7.611909172624e-03
4.808000000000e-07,8.896780443221e-03
4.810000000000e-07,8.211988896411e-03
4.812000000000e-07,1.057567048211e-02
4.814000000000e-07,9.968738811677e-03
4.816000000000e-07,7.003889026394e-03
4.818000000000e-07,4.640151852448e-03
4.820000000000e-07,-1.204900670940e-04
4.822000000000e-07,-4.683544352352e-03
4.824000000000e-07,-3.403202184591e-03
4.826000000000e-07,-6.891885150329e-03
4.828000000000e-07,-4.945050505035e-03
4.830000000000e-07,-1.050426412290e-03
4.832000000000e-07,-1.592051254530e-03
4.834000000000e-07,1.179301785728e-03
4.836000000000e-07,5.344924295601e-03
4.838000000000e-07,6.202913683065e-03
4.840000000000e-07,9.072945300312e-03
4.842000000000e-07,7.253784131092e-03
4.844000000000e-07,3.963937433613e-03
4.846000000000e-07,4.365111707679e-04
4.848000000000e-07,-2.548745161123e-03
4.850000000000e-07,-4.654651145914e-03
4.852000000000e-07,-7.266189942507e-03
4.854000000000e-07,-7.777653040883e-03
4.856000000000e-07,-7.501097777971e-03
4.858000000000e-07,-6.989683359714e-03
4.860000000000e-07,-3.534507659145e-03
4.862000000000e-07,-8.263697234653e-04
4.864000000000e-07,2.231682097153e-03
4.866000000000e-07,2.463852072920e-03
4.868000000000e-07,4.873895334310e-03
4.870000000000e-07,7.582555062282e-03
4.872000000000e-07,4.057214646451e-03
4.874000000000e-07,-6.118766567260e-05
4.876000000000e-07,-1.208117076630e-03
4.878000000000e-07,-2.868174990173e-03
4.880000000000e-07,-7.034210060350e-03
4.882000000000e-07,-9.779683864947e-03
4.884000000000e-07,-7.506376095575e-03
4.886000000000e-07,-8.328103720420e-03
4.888000000000e-07,-5.646639850236e-03
4.890000000000e-07,-4.175715630262e-03
4.892000000000e-07,-3.113623370161e-03
4.894000000000e-07,4.827016408667e-03
4.896000000000e-07,5.757763003106e-03
4.898000000000e-07,3.689570791437e-03
4.900000000000e-07,4.358153248155e-03
4.902000000000e-07,2.835875957668e-03
4.904000000000e-07,-2.674809605399e-03
4.906000000000e-07,-1.760774874200e-03
4.908000000000e-07,-4.107145744395e-03
4.910000000000e-07,-8.180671946780e-03
4.912000000000e-07,-8.443128672371e-03
4.914000000000e-07,-7.499310659689e-03
4.916000000000e-07,-4.525779616371e-03
4.918000000000e-07,-3.535284246615e-03
4.920000000000e-07,2.997209264548e-03
4.922000000000e-07,1.689252882860e-03
4.924000000000e-07,5.729580932281e-03
4.926000000000e-07,5.048490419472e-03
4.928000000000e-07,4.440862792636e-03
4.930000000000e-07,4.896833571012e-03
4.932000000000e-07,3.895627765921e-03
4.934000000000e-07,7.637277497987e-04
4.936000000000e-07,-1.602076629937e-03
4.938000000000e-07,-3.216022091394e-03
4.940000000000e-07,-5.206384167255e-03
4.942000000000e-07,-2.149451110581e-03
4.944000000000e-07,-3.053999509517e-03
4.946000000000e-07,-5.510360601602e-04
4.948000000000e-07,7.810980073367e-04
4.950000000000e-07,2.488747163132e-03
4.952000000000e-07,7.411717751520e-03
4.954000000000e-07,7.025854918283e-03
4.956000000000e-07,9.376819498204e-03
4.958000000000e-07,7.514778140109e-03
4.960000000000e-07,2.055383798363e-03
4.962000000000e-07,1.029493586719e-03
4.964000000000e-07,1.004087316053e-03
4.966000000000e-07,-2.724884508457e-03
