time_s,voltage_V
5.064000000000e-07,-7.187611941448e-03
5.066000000000e-07,-4.657254007111e-03
5.068000000000e-07,-5.502234332560e-03
5.070000000000e-07,-1.679411101872e-03
5.072000000000e-07,1.707776338598e-03
5.074000000000e-07,4.376991896871e-03
5.076000000000e-07,2.750164394245e-03
5.078000000000e-07,3.440281928162e-03
5.080000000000e-07,2.133632858441e-03
5.082000000000e-07,6.372052824160e-05
5.084000000000e-07,-1.439060200813e-03
5.086000000000e-07,-4.548237645650e-03
5.088000000000e-07,-4.748106031542e-03
5.090000000000e-07,-4.020749379594e-03
5.092000000000e-07,-7.696364298046e-03
5.094000000000e-07,-4.675882048189e-03
5.096000000000e-07,-2.765624833435e-03
5.098000000000e-07,-1.609851261732e-03
5.100000000000e-07,-3.215876179481e-03
5.102000000000e-07,9.139555621117e-05
5.104000000000e-07,3.600690512020e-03
5.106000000000e-07,3.105235325842e-03
5.108000000000e-07,1.781787718095e-03
5.110000000000e-07,6.675824055755e-04
5.112000000000e-07,-9.748542572691e-05
5.114000000000e-07,-1.695393044362e-03
5.116000000000e-07,-2.612775017396e-03
5.118000000000e-07,-4.430778996439e-03
5.120000000000e-07,-4.256151644398e-03
5.122000000000e-07,-3.871665672274e-03
5.124000000000e-07,-2.326165155581e-03
5.126000000000e-07,-3.856353210951e-05
5.128000000000e-07,-3.259904983422e-04
5.130000000000e-07,1.368529667395e-03
5.132000000000e-07,7.374012169875e-03
5.134000000000e-07,6.081238326332e-03
5.136000000000e-07,4.690454164469e-03
5.138000000000e-07,2.671679438530e-03
5.140000000000e-07,3.047295566342e-03
5.142000000000e-07,1.579267113055e-03
5.144000000000e-07,1.094539113925e-03
5.146000000000e-07,1.189944012759e-04
5.148000000000e-07,-2.245949491284e-03
5.150000000000e-07,-1.636309791246e-03
5.152000000000e-07,-8.728094384050e-05
5.154000000000e-07,2.068454429579e-03
5.156000000000e-07,1.768058776111e-03
5.158000000000e-07,2.616209624251e-03
5.160000000000e-07,3.505417061184e-03
5.162000000000e-07,5.759231821289e-03
5.164000000000e-07,6.561972041913e-03
5.166000000000e-07,5.449890296843e-03
5.168000000000e-07,3.113685876990e-03
5.170000000000e-07,4.702828448766e-03
5.172000000000e-07,-6.949001502158e-04
5.174000000000e-07,1.272999095600e-04
5.176000000000e-07,-4.426936983850e-03
5.178000000000e-07,-1.572512754030e-03
5.180000000000e-07,-2.895756433302e-03
5.182000000000e-07,-2.041404186419e-03
5.184000000000e-07,-1.271752460370e-03
5.186000000000e-07,3.748577916954e-03
5.188000000000e-07,3.765648597477e-03
5.190000000000e-07,6.028661957734e-03
5.192000000000e-07,5.063722810182e-03
5.194000000000e-07,2.922877385637e-03
5.196000000000e-07,6.162081736349e-03
5.198000000000e-07,1.146281885542e-03
5.200000000000e-07,-1.217901244539e-03
5.202000000000e-07,-1.794391336904e-03
5.204000000000e-07,-3.459808330074e-03
5.206000000000e-07,-3.392951907795e-03
5.208000000000e-07,-3.920662693941e-03
5.210000000000e-07,-2.654758402858e-03
5.212000000000e-07,-1.156542415492e-03
5.214000000000e-07,2.345788131026e-03
5.216000000000e-07,3.014442651130e-03
5.218000000000e-07,3.402119103355e-03
5.220000000000e-07,1.362738532962e-03
5.222000000000e-07,3.207205858528e-03
5.224000000000e-07,4.854665075586e-04
5.226000000000e-07,2.649297621122e-04
5.228000000000e-07,-2.309732375943e-03
5.230000000000e-07,-5.132545118045e-03
5.232000000000e-07,-2.586373194117e-03
5.234000000000e-07,-5.903817344927e-03
5.236000000000e-07,-1.432174861354e-03
5.238000000000e-07,-5.487165279259e-03
5.240000000000e-07,-4.579004394430e-03
5.242000000000e-07,-8.119255427917e-04
5.244000000000e-07,-2.203990653672e-03
5.246000000000e-07,1.390795173168e-03
5.248000000000e-07,1.175701459676e-03
5.250000000000e-07,3.483322119974e-05
5.252000000000e-07,1.496961721024e-03
5.254000000000e-07,-1.069182046538e-03
5.256000000000e-07,-4.808495096859e-05
5.258000000000e-07,-6.446557440182e-04
5.260000000000e-07,-2.798628072902e-03
5.262000000000e-07,-4.324921759795e-03
5.264000000000e-07,-4.107361307298e-03
5.266000000000e-07,-2.936029440332e-03
5.268000000000e-07,-5.339067834459e-03
5.270000000000e-07,-2.539221969939e-03
5.272000000000e-07,-2.344392903326e-04
5.274000000000e-07,5.636763066460e-04
5.276000000000e-07,1.098752173047e-03
5.278000000000e-07,3.302130792376e-03
5.280000000000e-07,1.817968049237e-03
5.282000000000e-07,2.229733525156e-03
5.284000000000e-07,-1.300281522532e-04
5.286000000000e-07,-3.095827302204e-03
5.288000000000e-07,-3.236770647972e-03
5.290000000000e-07,-3.095555449240e-03
5.292000000000e-07,-4.141029283019e-03
5.294000000000e-07,-5.644565828617e-03
5.296000000000e-07,-1.648098492151e-03
5.298000000000e-07,-4.101101061692e-03
5.300000000000e-07,-1.870237495248e-03
5.302000000000e-07,-2.227974283062e-04
5.304000000000e-07,3.085869572137e-03
5.306000000000e-07,5.278881531046e-03
5.308000000000e-07,2.627542420211e-03
5.310000000000e-07,-2.376010707621e-04
5.312000000000e-07,1.997633280602e-03
5.314000000000e-07,-5.031572422635e-04
5.316000000000e-07,-2.279980659058e-03
5.318000000000e-07,-3.393751215989e-03
5.320000000000e-07,1.459094035941e-05
5.322000000000e-07,-8.453495986688e-04
5.324000000000e-07,-1.527102452014e-03
5.326000000000e-07,-1.129897066646e-03
5.328000000000e-07,1.918036556966e-03
5.330000000000e-07,2.592504591479e-03
5.332000000000e-07,4.521478955247e-03
5.334000000000e-07,2.649352154166e-03
5.336000000000e-07,1.652084528185e-03
5.338000000000e-07,1.886713572884e-03
5.340000000000e-07,4.310820174946e-03
5.342000000000e-07,8.982541658244e-04
5.344000000000e-07,-1.311037544826e-03
5.346000000000e-07,-2.816141747431e-03
5.348000000000e-07,-4.381027556942e-03
5.350000000000e-07,1.222492509245e-03
5.352000000000e-07,1.025762144695e-06
5.354000000000e-07,2.012092460234e-03
5.356000000000e-07,2.371583242670e-03
5.358000000000e-07,1.738625204699e-03
5.360000000000e-07,2.373832483293e-03
5.362000000000e-07,2.199992327949e-03
5.364000000000e-07,3.580341591590e-03
5.366000000000e-07,3.915500093288e-04
5.368000000000e-07,2.535128898096e-03
5.370000000000e-07,1.808521047843e-03
5.372000000000e-07,-4.607919565592e-04
5.374000000000e-07,-2.356361218315e-03
5.376000000000e-07,-2.353753796484e-03
5.378000000000e-07,-5.445735700233e-03
5.380000000000e-07,-8.145335586487e-04
5.382000000000e-07,1.181679322404e-03
5.384000000000e-07,-1.872404043669e-03
5.386000000000e-07,1.268483565515e-03
5.388000000000e-07,2.338671128978e-03
5.390000000000e-07,7.676320579273e-04
5.392000000000e-07,1.103083908161e-03
5.394000000000e-07,-3.003854190518e-04
5.396000000000e-07,-1.190835044305e-04
5.398000000000e-07,-1.050192301572e-03
5.400000000000e-07,-1.748830716486e-03
5.402000000000e-07,-4.286579995475e-03
5.404000000000e-07,-4.153083668911e-03
5.406000000000e-07,-3.611745203861e-03
5.408000000000e-07,-4.376580378791e-03
5.410000000000e-07,-4.632557024698e-03
5.412000000000e-07,-3.509548124374e-03
5.414000000000e-07,-2.970239588414e-03
5.416000000000e-07,-1.844515545900e-04
5.418000000000e-07,3.821005740887e-04
5.420000000000e-07,8.157938683465e-04
5.422000000000e-07,7.061574032557e-04
5.424000000000e-07,1.730744763344e-03
5.426000000000e-07,-2.040561515330e-03
5.428000000000e-07,1.084243644366e-05
5.430000000000e-07,-1.484836908593e-03
5.432000000000e-07,-3.963268422982e-03
5.434000000000e-07,-1.956476375289e-03
5.436000000000e-07,-3.843975141451e-03
5.438000000000e-07,-3.230107029261e-03
5.440000000000e-07,-2.067212264321e-03
5.442000000000e-07,-1.243665093276e-03
5.444000000000e-07,-1.484069689430e-03
5.446000000000e-07,-1.418305152566e-03
5.448000000000e-07,4.452652481310e-04
5.450000000000e-07,1.264808213496e-03
5.452000000000e-07,5.751538373705e-04
5.454000000000e-07,-2.756291507011e-03
5.456000000000e-07,-1.444167433140e-03
5.458000000000e-07,-4.834512915483e-03
5.460000000000e-07,-2.974594917971e-03
5.462000000000e-07,-2.403858928915e-03
5.464000000000e-07,-2.969118958289e-03
5.466000000000e-07,-1.704338010025e-03
5.468000000000e-07,-3.231287555988e-03
5.470000000000e-07,-1.526427520998e-03
5.472000000000e-07,-1.513714564712e-04
5.474000000000e-07,-4.185010606725e-03
5.476000000000e-07,3.106783101057e-04
5.478000000000e-07,2.686196947498e-03
5.480000000000e-07,1.314959691137e-06
5.482000000000e-07,1.847857902872e-03
5.484000000000e-07,-1.025211071610e-03
5.486000000000e-07,2.007101346780e-05
5.488000000000e-07,-1.488524341063e-03
5.490000000000e-07,-1.479471520313e-03
5.492000000000e-07,-8.284257602130e-04
5.494000000000e-07,1.593823845446e-03
5.496000000000e-07,-1.732924096931e-04
5.498000000000e-07,-2.916367188796e-04
5.500000000000e-07,-8.989341001749e-04
5.502000000000e-07,-5.994393354413e-04
5.504000000000e-07,1.796529414007e-03
5.506000000000e-07,1.912172189185e-03
5.508000000000e-07,2.581080621512e-03
5.510000000000e-07,4.502083242327e-03
5.512000000000e-07,2.423396688467e-03
5.514000000000e-07,2.217183643848e-03
5.516000000000e-07,2.460439308444e-03
5.518000000000e-07,1.365366202090e-03
5.520000000000e-07,-2.418404156168e-03
5.522000000000e-07,-3.526122324852e-04
5.524000000000e-07,9.009762277034e-04
5.526000000000e-07,4.905128660610e-04
5.528000000000e-07,1.141043739375e-03
5.530000000000e-07,1.374691847512e-03
5.532000000000e-07,1.229316414167e-03
5.534000000000e-07,3.319347360253e-03
5.536000000000e-07,1.357259553283e-03
5.538000000000e-07,1.707839115993e-03
5.540000000000e-07,-2.057614432560e-04
5.542000000000e-07,6.884964771660e-04
5.544000000000e-07,-1.868792222884e-04
5.546000000000e-07,-3.682684712383e-03
5.548000000000e-07,-1.711562422122e-03
5.550000000000e-07,-1.497060663172e-03
5.552000000000e-07,-3.171583794127e-04
5.554000000000e-07,-1.281685028362e-03
5.556000000000e-07,1.407317989156e-03
5.558000000000e-07,4.313795420739e-04
5.560000000000e-07,-1.041546792858e-04
5.562000000000e-07,-1.160964335433e-03
5.564000000000e-07,2.837854990250e-03
5.566000000000e-07,6.796489037218e-04
5.568000000000e-07,1.651597367946e-03
5.570000000000e-07,1.053041287690e-03
5.572000000000e-07,-1.637951438714e-03
5.574000000000e-07,-2.001444654063e-03
5.576000000000e-07,-2.399048531020e-03
5.578000000000e-07,-2.766261496993e-03
5.580000000000e-07,-2.004081971123e-03
5.582000000000e-07,-9.479548907194e-04
5.584000000000e-07,-1.783051007805e-03
5.586000000000e-07,-7.054500956404e-04
5.588000000000e-07,3.311588876932e-04
5.590000000000e-07,-4.186518125308e-04
5.592000000000e-07,1.772511108424e-03
5.594000000000e-07,-1.067463480331e-03
5.596000000000e-07,-6.169366312131e-05
5.598000000000e-07,-8.123195478972e-04
5.600000000000e-07,5.658592418053e-04
5.602000000000e-07,7.336357810904e-04
5.604000000000e-07,-2.553654377696e-03
5.606000000000e-07,-2.141162512563e-03
5.608000000000e-07,-1.747975551228e-03
5.610000000000e-07,-2.063843243030e-03
5.612000000000e-07,-3.096070925954e-04
5.614000000000e-07,-7.526878853091e-04
5.616000000000e-07,-2.643284697649e-03
5.618000000000e-07,1.757323848070e-03
5.620000000000e-07,6.394219273411e-04
5.622000000000e-07,-4.621239697320e-04
5.624000000000e-07,3.335929969286e-04
5.626000000000e-07,4.902524233625e-04
5.628000000000e-07,-1.193200016941e-03
5.630000000000e-07,-5.503095124836e-04
5.632000000000e-07,-1.709076681469e-03
5.634000000000e-07,-2.930797157067e-03
5.636000000000e-07,-3.379369854573e-03
5.638000000000e-07,-2.055471316111e-03
5.640000000000e-07,-1.824319109932e-03
5.642000000000e-07,-1.186381593755e-03
5.644000000000e-07,-3.840536659475e-03
5.646000000000e-07,1.902686405305e-03
5.648000000000e-07,3.635607133059e-03
5.650000000000e-07,6.545359423505e-05
5.652000000000e-07,-1.160321461146e-03
5.654000000000e-07,-5.511110309589e-04
5.656000000000e-07,2.197412674493e-03
5.658000000000e-07,6.739120244063e-04
5.660000000000e-07,-1.028562706905e-03
5.662000000000e-07,1.392914081165e-05
5.664000000000e-07,-6.666715894663e-04
5.666000000000e-07,-9.466381709714e-04
5.668000000000e-07,-6.528134232847e-04
5.670000000000e-07,-3.966177353599e-04
5.672000000000e-07,2.198818292752e-03
5.674000000000e-07,1.334593926892e-03
5.676000000000e-07,1.972779209564e-03
5.678000000000e-07,1.502646302295e-03
5.680000000000e-07,2.473363989027e-03
5.682000000000e-07,4.364653853421e-03
5.684000000000e-07,1.387363109511e-03
5.686000000000e-07,9.886893001331e-04
5.688000000000e-07,-2.757587317894e-03
5.690000000000e-07,1.263485328665e-03
5.692000000000e-07,-2.597799388233e-03
5.694000000000e-07,9.801719593723e-04
5.696000000000e-07,-4.011985666098e-03
5.698000000000e-07,1.923232448437e-04
5.700000000000e-07,3.018818763666e-03
5.702000000000e-07,-2.929701643271e-04
5.704000000000e-07,1.721933911298e-03
5.706000000000e-07,4.267630955618e-03
5.708000000000e-07,1.913591018788e-03
5.710000000000e-07,3.262318383481e-03
5.712000000000e-07,9.114980992266e-04
5.714000000000e-07,2.912152581377e-03
5.716000000000e-07,1.626002213779e-03
5.718000000000e-07,-7.008080471778e-05
5.720000000000e-07,-1.148360680626e-04
5.722000000000e-07,-2.949301137342e-04
5.724000000000e-07,-9.291593210559e-04
5.726000000000e-07,-8.079499349865e-04
5.728000000000e-07,1.374433960900e-03
5.730000000000e-07,2.007666888017e-03
5.732000000000e-07,-8.213045385248e-04
5.734000000000e-07,1.334101630237e-03
5.736000000000e-07,-1.026664508092e-03
5.738000000000e-07,-1.676143809897e-03
5.740000000000e-07,-4.373506135072e-04
5.742000000000e-07,5.101654370067e-04
5.744000000000e-07,-1.023573840522e-03
5.746000000000e-07,8.047831694178e-04
5.748000000000e-07,-2.338758257810e-03
5.750000000000e-07,-1.605764957974e-03
5.752000000000e-07,-2.531114840424e-03
5.754000000000e-07,1.010377223470e-03
5.756000000000e-07,-1.618503379965e-04
5.758000000000e-07,-1.733127196958e-03
5.760000000000e-07,-1.640273994448e-04
5.762000000000e-07,6.646611208705e-04
5.764000000000e-07,6.295166902828e-04
5.766000000000e-07,2.904047848647e-03
5.768000000000e-07,-6.172304711306e-04
5.770000000000e-07,-7.474822249993e-04
5.772000000000e-07,2.526214158297e-03
5.774000000000e-07,-3.404662510590e-04
5.776000000000e-07,1.119468776542e-03
5.778000000000e-07,-6.954561385171e-04
5.780000000000e-07,1.068414452936e-03
5.782000000000e-07,-3.116145813862e-05
5.784000000000e-07,-3.997663736668e-03
5.786000000000e-07,-8.551358017939e-04
5.788000000000e-07,-8.192522927257e-04
5.790000000000e-07,4.996205118260e-04
5.792000000000e-07,1.729944259228e-03
5.794000000000e-07,-8.597779190322e-05
5.796000000000e-07,-5.840909193197e-04
5.798000000000e-07,4.764770618919e-04
5.800000000000e-07,1.510342650076e-03
5.802000000000e-07,-1.705565891546e-03
5.804000000000e-07,1.741054500517e-03
5.806000000000e-07,-1.685378085931e-03
5.808000000000e-07,-9.738554984829e-04
5.810000000000e-07,-1.163139603150e-04
5.812000000000e-07,-1.005635173018e-04
5.814000000000e-07,-1.964451560697e-04
5.816000000000e-07,-2.871986915111e-05
5.818000000000e-07,-6.635898851828e-04
5.820000000000e-07,1.939301441963e-03
5.822000000000e-07,-6.889662609380e-04
5.824000000000e-07,1.505481657082e-03
5.826000000000e-07,-1.505930717245e-03
5.828000000000e-07,1.052269427393e-03
5.830000000000e-07,-9.349059113542e-04
5.832000000000e-07,-8.028830391318e-05
5.834000000000e-07,4.478726290816e-04
5.836000000000e-07,7.840717984214e-04
5.838000000000e-07,-7.728420786113e-05
5.840000000000e-07,-4.909323286590e-04
5.842000000000e-07,-6.713131348450e-04
5.844000000000e-07,2.771759471902e-04
5.846000000000e-07,-1.013465077622e-03
5.848000000000e-07,1.658691652044e-03
5.850000000000e-07,8.586254467642e-05
5.852000000000e-07,4.569725540630e-04
5.854000000000e-07,-2.858270423279e-04
5.856000000000e-07,8.277661759259e-04
5.858000000000e-07,4.024768938815e-03
5.860000000000e-07,6.538033161328e-04
5.862000000000e-07,6.999625306029e-04
5.864000000000e-07,-5.652131442900e-05
5.866000000000e-07,-3.588482707806e-04
5.868000000000e-07,2.463366917844e-04
5.870000000000e-07,2.007118447295e-04
5.872000000000e-07,8.981981678628e-04
5.874000000000e-07,4.381020385125e-03
5.876000000000e-07,1.522154023786e-03
5.878000000000e-07,5.526828199394e-04
5.880000000000e-07,2.384746095324e-03
5.882000000000e-07,5.393805823818e-03
5.884000000000e-07,4.340126126615e-03
5.886000000000e-07,1.145442651477e-03
5.888000000000e-07,1.823874204513e-03
5.890000000000e-07,5.755792210712e-04
5.892000000000e-07,1.164028352387e-03
5.894000000000e-07,4.213022169544e-04
5.896000000000e-07,2.749401650353e-03
5.898000000000e-07,1.955428769399e-04
5.900000000000e-07,2.319647729089e-03
5.902000000000e-07,1.566692346509e-03
5.904000000000e-07,2.433626347910e-04
5.906000000000e-07,1.066481795326e-03
5.908000000000e-07,1.289049750572e-04
5.910000000000e-07,9.104952249210e-04
5.912000000000e-07,-1.034659781444e-03
5.914000000000e-07,4.143179415389e-04
5.916000000000e-07,-6.890609918542e-04
5.918000000000e-07,1.707994213518e-04
5.920000000000e-07,2.396208483222e-03
5.922000000000e-07,1.055044834003e-03
5.924000000000e-07,7.093409679286e-04
5.926000000000e-07,-1.735992029608e-03
5.928000000000e-07,-1.465899814432e-03
5.930000000000e-07,1.038744284619e-03
5.932000000000e-07,5.531687680259e-05
5.934000000000e-07,2.899910996463e-04
5.936000000000e-07,3.144506921119e-03
5.938000000000e-07,2.313044819085e-03
5.940000000000e-07,-1.559904400366e-03
5.942000000000e-07,9.406950876292e-04
5.944000000000e-07,-9.324021213200e-04
5.946000000000e-07,-1.359148710647e-03
5.948000000000e-07,9.655417478460e-04
5.950000000000e-07,-9.841212534960e-04
5.952000000000e-07,9.099268114391e-04
5.954000000000e-07,-1.430939381405e-03
5.956000000000e-07,-2.050069055715e-03
5.958000000000e-07,5.374078172682e-04
5.960000000000e-07,-3.338379492300e-03
5.962000000000e-07,7.855922498904e-04
5.964000000000e-07,3.427515522094e-04
5.966000000000e-07,-9.808672507265e-04
5.968000000000e-07,-5.132781747944e-04
5.970000000000e-07,7.210002761645e-04
5.972000000000e-07,-2.200535044051e-03
5.974000000000e-07,-1.390936233450e-03
5.976000000000e-07,-9.805079073817e-04
5.978000000000e-07,-2.880395708762e-03
5.980000000000e-07,-1.610173069427e-03
5.982000000000e-07,-1.071587893733e-03
5.984000000000e-07,-2.069448074701e-03
5.986000000000e-07,-9.311716888652e-04
5.988000000000e-07,-3.524255088647e-04
5.990000000000e-07,2.991060900982e-03
5.992000000000e-07,4.033070652761e-04
5.994000000000e-07,-1.952359128710e-03
5.996000000000e-07,5.249640166350e-05
5.998000000000e-07,1.125939873466e-03
6.000000000000e-07,-5.854152389870e-05
6.002000000000e-07,9.484385369849e-04
6.004000000000e-07,2.321690233292e-04
6.006000000000e-07,-1.410111167290e-03
6.008000000000e-07,1.174621587917e-03
6.010000000000e-07,-1.442615330235e-03
6.012000000000e-07,-7.596775909729e-04
6.014000000000e-07,-3.765221699451e-04
6.016000000000e-07,-1.392145896775e-03
6.018000000000e-07,-4.675838153747e-05
6.020000000000e-07,-4.794138402230e-04
6.022000000000e-07,4.607969545413e-04
6.024000000000e-07,4.412746933394e-04
6.026000000000e-07,-1.691199750518e-03
6.028000000000e-07,-6.548861158391e-04
6.030000000000e-07,-1.050397462329e-04
6.032000000000e-07,-3.815166503344e-04
6.034000000000e-07,-3.067454331105e-06
6.036000000000e-07,1.537482375150e-03
