time_s,voltage_V
5.838000000000e-07,-2.830632453565e-05
5.840000000000e-07,4.690669398352e-04
5.842000000000e-07,7.810432603531e-04
5.844000000000e-07,8.582669188919e-04
5.846000000000e-07,6.410839315819e-04
5.848000000000e-07,2.036078138229e-03
5.850000000000e-07,3.281791960595e-04
5.852000000000e-07,-1.210555328274e-03
5.854000000000e-07,1.925997903224e-03
5.856000000000e-07,4.892128228267e-04
5.858000000000e-07,5.555998016701e-04
5.860000000000e-07,2.463535573767e-03
5.862000000000e-07,2.159507691747e-03
5.864000000000e-07,2.001049714849e-03
5.866000000000e-07,2.418814862096e-03
5.868000000000e-07,3.193637350642e-04
5.870000000000e-07,-1.752141364118e-03
5.872000000000e-07,1.859952550637e-03
5.874000000000e-07,-5.954266032037e-05
5.876000000000e-07,-3.234106205435e-05
5.878000000000e-07,-1.061998226899e-04
5.880000000000e-07,2.571405702588e-03
5.882000000000e-07,-5.672838182919e-05
5.884000000000e-07,1.077602165783e-03
5.886000000000e-07,5.318075278459e-04
5.888000000000e-07,1.617761754943e-03
5.890000000000e-07,6.807847183844e-04
5.892000000000e-07,1.935858169374e-03
5.894000000000e-07,2.444839321719e-03
5.896000000000e-07,-4.877499694690e-04
5.898000000000e-07,1.519371913458e-03
5.900000000000e-07,-2.918391508879e-04
5.902000000000e-07,1.510230551151e-03
5.904000000000e-07,-8.929508466092e-04
5.906000000000e-07,4.083239094161e-04
5.908000000000e-07,-6.650161529191e-04
5.910000000000e-07,-1.490378800870e-05
5.912000000000e-07,1.279330064864e-04
5.914000000000e-07,-1.472857488216e-03
5.916000000000e-07,2.292032984369e-03
5.918000000000e-07,1.374490949076e-03
5.920000000000e-07,1.973406477013e-04
5.922000000000e-07,1.432621485684e-03
5.924000000000e-07,8.146718128733e-04
5.926000000000e-07,2.504994960891e-03
5.928000000000e-07,-3.699332539432e-04
5.930000000000e-07,1.670056288116e-03
5.932000000000e-07,-8.605657346660e-04
5.934000000000e-07,-1.968338258275e-05
5.936000000000e-07,-1.318133413510e-04
5.938000000000e-07,6.672380011045e-05
5.940000000000e-07,1.059976784955e-03
5.942000000000e-07,-4.283539005711e-03
5.944000000000e-07,2.845435567798e-04
5.946000000000e-07,-1.610029955186e-03
5.948000000000e-07,-4.138015658335e-04
5.950000000000e-07,-2.183133519865e-03
5.952000000000e-07,-1.076342247926e-03
5.954000000000e-07,-1.613733002623e-05
5.956000000000e-07,4.347666935643e-04
5.958000000000e-07,-2.193733750086e-03
5.960000000000e-07,-1.038947398834e-03
5.962000000000e-07,-1.967917858431e-04
5.964000000000e-07,2.457672242903e-04
5.966000000000e-07,-5.888105197939e-04
5.968000000000e-07,7.642702466421e-04
5.970000000000e-07,-2.181016398097e-04
5.972000000000e-07,-1.380755308588e-03
5.974000000000e-07,-7.108739974659e-04
5.976000000000e-07,-4.661407341404e-04
5.978000000000e-07,-2.407182824930e-03
5.980000000000e-07,1.252704056768e-03
5.982000000000e-07,2.707052777156e-03
5.984000000000e-07,2.610521504620e-03
5.986000000000e-07,-2.194532148457e-04
5.988000000000e-07,-2.769524269778e-04
5.990000000000e-07,-1.110948443156e-03
5.992000000000e-07,-4.945887520928e-04
5.994000000000e-07,1.480217935569e-05
5.996000000000e-07,-1.599585256327e-03
5.998000000000e-07,-7.151050922874e-04
6.000000000000e-07,2.628736594944e-03
6.002000000000e-07,1.119209147444e-03
6.004000000000e-07,-6.919933085739e-04
6.006000000000e-07,1.376671648435e-04
6.008000000000e-07,2.941144044755e-05
6.010000000000e-07,1.518269978278e-03
6.012000000000e-07,-1.254555269939e-03
6.014000000000e-07,-7.661002126476e-04
6.016000000000e-07,-1.146492483196e-03
6.018000000000e-07,-1.683819395860e-03
6.020000000000e-07,1.887980456315e-03
6.022000000000e-07,-2.553077569726e-04
6.024000000000e-07,-1.650896932281e-03
6.026000000000e-07,-8.043234810562e-04
6.028000000000e-07,1.010314420496e-03
6.030000000000e-07,1.543775453688e-03
6.032000000000e-07,1.041967582368e-04
6.034000000000e-07,1.086675659181e-03
6.036000000000e-07,2.259197561029e-03
6.038000000000e-07,2.472494850586e-03
6.040000000000e-07,3.348675537796e-03
6.042000000000e-07,-1.586820588566e-03
6.044000000000e-07,3.370532134093e-04
6.046000000000e-07,1.770169959459e-03
6.048000000000e-07,-9.082383253674e-04
6.050000000000e-07,-4.356473875203e-04
6.052000000000e-07,-7.618518004572e-04
6.054000000000e-07,-1.199313260577e-03
6.056000000000e-07,-1.647631892390e-04
6.058000000000e-07,3.312441131020e-04
6.060000000000e-07,5.786127737860e-04
6.062000000000e-07,-9.905899296977e-05
6.064000000000e-07,-8.367832420500e-04
6.066000000000e-07,1.018847504936e-03
6.068000000000e-07,-1.864956341846e-04
6.070000000000e-07,2.507994693001e-03
6.072000000000e-07,2.121323014786e-03
6.074000000000e-07,-5.039542786755e-04
6.076000000000e-07,1.195950307194e-04
6.078000000000e-07,-3.145209214230e-04
6.080000000000e-07,-1.578686387173e-04
6.082000000000e-07,2.266611510684e-03
6.084000000000e-07,-1.869993239525e-03
6.086000000000e-07,-7.170919908143e-04
6.088000000000e-07,-1.073263456631e-03
6.090000000000e-07,2.714547370076e-05
6.092000000000e-07,-3.096308130869e-03
6.094000000000e-07,1.367281126735e-03
6.096000000000e-07,-1.834773370620e-04
6.098000000000e-07,1.991241399254e-03
6.100000000000e-07,2.776057519052e-04
6.102000000000e-07,3.121545129061e-04
6.104000000000e-07,-8.136017539193e-04
6.106000000000e-07,3.487219054526e-04
6.108000000000e-07,6.718785586440e-04
6.110000000000e-07,-1.532640975752e-03
6.112000000000e-07,-4.011858908417e-04
6.114000000000e-07,-2.940582141668e-03
6.116000000000e-07,-1.881152385147e-03
6.118000000000e-07,-4.637086479795e-04
6.120000000000e-07,1.116282577125e-03
6.122000000000e-07,-9.594780814886e-04
6.124000000000e-07,-5.020346461498e-04
6.126000000000e-07,2.439765582735e-03
6.128000000000e-07,-1.985562374133e-03
6.130000000000e-07,6.752037629520e-05
6.132000000000e-07,-1.014214519602e-03
6.134000000000e-07,-8.122644223987e-04
6.136000000000e-07,-1.787448815968e-04
6.138000000000e-07,-2.400191183489e-03
6.140000000000e-07,-2.412025189012e-03
6.142000000000e-07,-1.411565425260e-04
6.144000000000e-07,-2.308762615794e-03
6.146000000000e-07,-8.563499421136e-04
6.148000000000e-07,-3.182338047267e-04
6.150000000000e-07,1.456241319601e-04
6.152000000000e-07,-1.282167950069e-03
6.154000000000e-07,-2.469510577066e-03
6.156000000000e-07,-5.952025370664e-04
6.158000000000e-07,1.714396426627e-04
6.160000000000e-07,4.004182748520e-04
6.162000000000e-07,-1.609746184501e-03
6.164000000000e-07,-2.576392708586e-04
6.166000000000e-07,-1.311157403910e-03
6.168000000000e-07,-9.038027466581e-05
6.170000000000e-07,2.728671718055e-04
6.172000000000e-07,-1.359739634282e-03
6.174000000000e-07,-3.289476831888e-04
6.176000000000e-07,2.047202284797e-05
6.178000000000e-07,-2.365672498628e-04
6.180000000000e-07,1.341882823109e-03
6.182000000000e-07,1.256901981973e-03
6.184000000000e-07,-1.005737350660e-03
6.186000000000e-07,9.251328259369e-04
6.188000000000e-07,1.212671564984e-03
6.190000000000e-07,1.907555173579e-03
6.192000000000e-07,-5.399326096196e-04
6.194000000000e-07,-1.693583080986e-03
6.196000000000e-07,1.593903276834e-03
6.198000000000e-07,-1.135315670292e-03
6.200000000000e-07,1.279352804646e-03
6.202000000000e-07,-2.028505280057e-03
6.204000000000e-07,9.194140549946e-04
6.206000000000e-07,4.306059799768e-04
6.208000000000e-07,6.968721652791e-04
6.210000000000e-07,2.350907704268e-04
6.212000000000e-07,1.510687992766e-03
6.214000000000e-07,8.707572070875e-04
6.216000000000e-07,3.206532009945e-03
6.218000000000e-07,2.097939887691e-03
6.220000000000e-07,1.069830019731e-03
6.222000000000e-07,7.856421086924e-04
6.224000000000e-07,-1.154779109034e-04
6.226000000000e-07,2.975051525430e-07
6.228000000000e-07,-1.975959808936e-03
6.230000000000e-07,7.704887721942e-04
6.232000000000e-07,-1.970864149867e-03
6.234000000000e-07,-3.466096259747e-04
6.236000000000e-07,9.694574583665e-05
6.238000000000e-07,-7.616487238032e-04
6.240000000000e-07,1.245531052075e-04
6.242000000000e-07,1.605905739763e-04
6.244000000000e-07,2.207146129139e-03
6.246000000000e-07,1.560281942848e-03
6.248000000000e-07,3.477062206180e-04
6.250000000000e-07,-2.111634544973e-03
6.252000000000e-07,-6.215579380231e-04
6.254000000000e-07,1.923557182701e-03
6.256000000000e-07,-7.001802387685e-04
6.258000000000e-07,-2.565333289340e-03
6.260000000000e-07,1.047485595634e-03
6.262000000000e-07,1.625795147062e-03
6.264000000000e-07,7.297072216497e-04
6.266000000000e-07,6.983365516473e-05
6.268000000000e-07,-2.757735756945e-04
6.270000000000e-07,1.636736232350e-03
6.272000000000e-07,4.013012046550e-04
6.274000000000e-07,-8.890879000902e-04
6.276000000000e-07,-1.101613199473e-04
6.278000000000e-07,-1.135165449948e-03
6.280000000000e-07,-9.272053875750e-04
6.282000000000e-07,-2.159138531939e-03
6.284000000000e-07,-2.388397645157e-03
6.286000000000e-07,-1.103749138952e-03
6.288000000000e-07,-1.682788857883e-04
6.290000000000e-07,1.315471504696e-03
6.292000000000e-07,1.631494490670e-03
6.294000000000e-07,1.536409224934e-03
6.296000000000e-07,2.778109789503e-03
6.298000000000e-07,1.738811020739e-03
6.300000000000e-07,-8.030473356747e-05
6.302000000000e-07,3.239718262413e-04
6.304000000000e-07,2.225975897812e-03
6.306000000000e-07,-7.840564415368e-04
6.308000000000e-07,-1.961210053162e-03
6.310000000000e-07,-3.315192966122e-03
6.312000000000e-07,-8.061227629449e-04
6.314000000000e-07,-2.077372904492e-03
6.316000000000e-07,1.271712690016e-03
6.318000000000e-07,-9.424695905276e-04
6.320000000000e-07,-6.714842799765e-04
6.322000000000e-07,-5.458478889564e-04
6.324000000000e-07,-1.433840393434e-03
6.326000000000e-07,5.364159411044e-04
6.328000000000e-07,-2.656414703548e-03
6.330000000000e-07,3.543271781180e-04
6.332000000000e-07,-3.015005281453e-04
6.334000000000e-07,6.341685461818e-04
6.336000000000e-07,-7.777068371560e-04
6.338000000000e-07,1.873550436368e-05
6.340000000000e-07,2.392299190666e-03
6.342000000000e-07,1.227344632177e-03
6.344000000000e-07,-1.645581480197e-03
6.346000000000e-07,1.252937241799e-03
6.348000000000e-07,1.374987950364e-03
6.350000000000e-07,1.116219211179e-03
6.352000000000e-07,-1.617350984800e-04
6.354000000000e-07,6.934120022607e-04
6.356000000000e-07,3.252898624022e-04
6.358000000000e-07,1.813978402745e-03
6.360000000000e-07,-1.822306549994e-03
6.362000000000e-07,-9.211251929039e-04
6.364000000000e-07,-1.354366546245e-03
6.366000000000e-07,1.113387361911e-03
6.368000000000e-07,9.146791166885e-04
6.370000000000e-07,1.689541732802e-03
6.372000000000e-07,-2.532833218460e-03
6.374000000000e-07,7.162481740057e-04
6.376000000000e-07,-5.928964706371e-04
6.378000000000e-07,-2.405511596607e-04
6.380000000000e-07,1.778546452469e-03
6.382000000000e-07,-2.113989937170e-03
6.384000000000e-07,1.532239365634e-03
6.386000000000e-07,9.805585908764e-04
6.388000000000e-07,1.326805500834e-03
6.390000000000e-07,1.159320183904e-03
6.392000000000e-07,-8.526650266003e-04
6.394000000000e-07,2.698146591389e-03
6.396000000000e-07,-1.439594023863e-03
6.398000000000e-07,1.205333090848e-03
6.400000000000e-07,9.978666539555e-04
6.402000000000e-07,-3.009444572246e-04
6.404000000000e-07,4.736768946300e-04
6.406000000000e-07,-9.311436314375e-04
6.408000000000e-07,-1.260051333108e-03
6.410000000000e-07,4.383606985090e-05
6.412000000000e-07,-2.604812291634e-03
6.414000000000e-07,-1.179117479096e-04
6.416000000000e-07,-6.224990270860e-04
6.418000000000e-07,1.624803137562e-03
6.420000000000e-07,-1.224880892271e-03
6.422000000000e-07,-2.745592779132e-03
6.424000000000e-07,-7.146179644244e-04
6.426000000000e-07,-1.226822881007e-04
6.428000000000e-07,-4.739967552988e-04
6.430000000000e-07,-8.835580943480e-04
6.432000000000e-07,-4.157979530092e-04
6.434000000000e-07,-9.602159940623e-04
6.436000000000e-07,-6.148089224546e-04
6.438000000000e-07,1.189421892181e-03
6.440000000000e-07,6.243007512951e-04
6.442000000000e-07,1.459850031141e-03
6.444000000000e-07,2.046919310051e-03
6.446000000000e-07,1.359792029950e-03
6.448000000000e-07,-1.010764811538e-03
6.450000000000e-07,-1.373251625605e-03
6.452000000000e-07,1.462162183562e-03
6.454000000000e-07,-2.309382454390e-05
6.456000000000e-07,-7.509566397462e-04
6.458000000000e-07,-1.304370141740e-03
6.460000000000e-07,6.863906058177e-04
6.462000000000e-07,-1.954120747169e-03
6.464000000000e-07,-1.769810227267e-03
6.466000000000e-07,1.113931426549e-03
6.468000000000e-07,4.015818444142e-04
6.470000000000e-07,-3.399597602326e-04
6.472000000000e-07,1.324232381188e-03
6.474000000000e-07,-9.396464605113e-05
6.476000000000e-07,1.211542162570e-03
6.478000000000e-07,8.760789989056e-04
6.480000000000e-07,-1.653631937947e-03
6.482000000000e-07,1.322249889556e-03
6.484000000000e-07,-2.441095731134e-03
6.486000000000e-07,-1.219998620208e-03
6.488000000000e-07,-2.003803181749e-03
6.490000000000e-07,2.098271627101e-04
6.492000000000e-07,-1.529881904114e-03
6.494000000000e-07,1.230181409502e-03
6.496000000000e-07,-3.265994667142e-04
6.498000000000e-07,-6.239281979231e-04
6.500000000000e-07,1.507798586427e-03
6.502000000000e-07,-8.669753826064e-04
6.504000000000e-07,2.735006334336e-03
6.506000000000e-07,6.046434282455e-05
6.508000000000e-07,1.273814795831e-03
6.510000000000e-07,-7.991903419190e-04
6.512000000000e-07,-7.925746886946e-04
6.514000000000e-07,-3.933678638166e-04
6.516000000000e-07,2.305893967808e-03
6.518000000000e-07,-1.197264146964e-03
6.520000000000e-07,2.495471218293e-03
6.522000000000e-07,5.472669742233e-05
6.524000000000e-07,2.355259700973e-03
6.526000000000e-07,1.041387913208e-05
6.528000000000e-07,-1.205392031906e-03
6.530000000000e-07,2.070007751813e-03
6.532000000000e-07,2.834983091218e-03
6.534000000000e-07,1.740260750745e-03
6.536000000000e-07,1.852701520967e-03
6.538000000000e-07,-1.611932030933e-04
6.540000000000e-07,1.334589581107e-03
6.542000000000e-07,1.813463427360e-04
6.544000000000e-07,-1.067356301288e-05
6.546000000000e-07,5.223457022622e-04
6.548000000000e-07,-2.718727596999e-05
6.550000000000e-07,8.966739136410e-04
6.552000000000e-07,-5.452275357248e-04
6.554000000000e-07,6.093863416928e-04
6.556000000000e-07,4.337319078519e-04
6.558000000000e-07,-1.761411128926e-03
6.560000000000e-07,6.835834057893e-04
6.562000000000e-07,2.018103454260e-03
6.564000000000e-07,-1.874067277890e-03
6.566000000000e-07,1.388814800028e-03
6.568000000000e-07,-2.795799773357e-04
6.570000000000e-07,5.911733573771e-04
6.572000000000e-07,1.550827803968e-03
6.574000000000e-07,-9.339693453423e-04
6.576000000000e-07,1.454599864950e-03
6.578000000000e-07,-2.865397375309e-04
6.580000000000e-07,8.160550409387e-04
6.582000000000e-07,-4.061519973989e-04
6.584000000000e-07,4.037638242108e-04
6.586000000000e-07,2.917999647400e-03
6.588000000000e-07,1.012193964950e-03
6.590000000000e-07,-2.357124333508e-05
6.592000000000e-07,1.706527525981e-03
6.594000000000e-07,2.271105452555e-03
6.596000000000e-07,9.306149730835e-04
6.598000000000e-07,3.684133955597e-05
6.600000000000e-07,9.066431987753e-04
6.602000000000e-07,-4.100611062318e-04
6.604000000000e-07,9.476352423422e-04
6.606000000000e-07,-6.218459546655e-04
6.608000000000e-07,-1.324126778651e-04
6.610000000000e-07,6.318233152837e-04
6.612000000000e-07,2.265512821418e-03
6.614000000000e-07,1.245000236417e-03
6.616000000000e-07,3.463619606730e-03
6.618000000000e-07,2.540417610637e-04
6.620000000000e-07,3.696748122628e-04
6.622000000000e-07,1.183346683982e-03
6.624000000000e-07,2.783200868736e-03
6.626000000000e-07,1.665216440235e-03
6.628000000000e-07,-3.363595368846e-04
6.630000000000e-07,-4.208989775104e-04
6.632000000000e-07,-1.456506197104e-03
6.634000000000e-07,-1.715008172656e-03
6.636000000000e-07,1.615422285159e-03
6.638000000000e-07,-2.513147691327e-03
6.640000000000e-07,2.471916795183e-03
6.642000000000e-07,2.080596914759e-03
6.644000000000e-07,2.416922458090e-03
6.646000000000e-07,-1.889291140061e-04
6.648000000000e-07,-2.171346957767e-04
6.650000000000e-07,4.659043092817e-04
6.652000000000e-07,-5.847420374833e-04
6.654000000000e-07,2.723378109320e-03
6.656000000000e-07,7.215657324105e-04
6.658000000000e-07,6.710628606410e-04
6.660000000000e-07,6.211081444367e-04
6.662000000000e-07,-2.069733137031e-03
6.664000000000e-07,1.968100988417e-03
6.666000000000e-07,-6.876974190529e-04
6.668000000000e-07,-9.732620586579e-04
6.670000000000e-07,-6.596116043572e-04
6.672000000000e-07,2.082194212267e-03
6.674000000000e-07,7.853761232505e-04
6.676000000000e-07,-2.876224631896e-03
6.678000000000e-07,1.540412990898e-03
6.680000000000e-07,2.424662811095e-03
6.682000000000e-07,-1.404097352607e-03
6.684000000000e-07,9.712814062906e-04
6.686000000000e-07,9.804123523205e-04
6.688000000000e-07,8.882887959132e-04
6.690000000000e-07,8.808083631786e-04
6.692000000000e-07,6.225898687856e-04
6.694000000000e-07,2.560816872907e-03
6.696000000000e-07,1.323806731353e-03
6.698000000000e-07,-1.658609035904e-03
6.700000000000e-07,1.004857627829e-03
6.702000000000e-07,-7.632347618647e-04
6.704000000000e-07,-3.174309170186e-05
6.706000000000e-07,2.086296805611e-03
6.708000000000e-07,2.239358445220e-03
6.710000000000e-07,3.659753724037e-04
6.712000000000e-07,1.076694206901e-03
6.714000000000e-07,-1.454527323577e-03
6.716000000000e-07,4.923831331278e-04
6.718000000000e-07,1.240837325886e-03
6.720000000000e-07,-2.369584760595e-03
6.722000000000e-07,-4.849680873783e-04
6.724000000000e-07,1.722100659892e-04
6.726000000000e-07,-4.076060150812e-05
6.728000000000e-07,2.992914569081e-03
6.730000000000e-07,3.157518473300e-03
6.732000000000e-07,3.423381997886e-04
6.734000000000e-07,-3.534124898622e-04
6.736000000000e-07,-1.067795305299e-03
6.738000000000e-07,-1.967336183479e-03
6.740000000000e-07,1.245754578199e-04
6.742000000000e-07,2.267058618455e-04
6.744000000000e-07,5.821594856491e-04
6.746000000000e-07,6.206026182506e-04
6.748000000000e-07,1.192505694823e-03
6.750000000000e-07,3.048556176280e-04
6.752000000000e-07,2.647481267302e-03
6.754000000000e-07,-8.330645585627e-06
6.756000000000e-07,2.581391775210e-03
6.758000000000e-07,-1.284241333819e-03
6.760000000000e-07,3.945179020528e-04
6.762000000000e-07,1.498331483546e-03
6.764000000000e-07,2.351029242684e-05
6.766000000000e-07,2.212337176245e-03
6.768000000000e-07,-7.748701171556e-04
6.770000000000e-07,1.542037291297e-03
6.772000000000e-07,-6.932904256572e-04
6.774000000000e-07,1.058869211900e-03
6.776000000000e-07,-4.554985534202e-04
6.778000000000e-07,5.250765328994e-04
6.780000000000e-07,-5.405621776810e-04
6.782000000000e-07,5.843053719792e-04
6.784000000000e-07,-1.667030247598e-05
6.786000000000e-07,2.998363124694e-04
6.788000000000e-07,-9.635838688277e-04
6.790000000000e-07,-3.727641201916e-04
6.792000000000e-07,1.530148656122e-03
6.794000000000e-07,6.329104515325e-04
6.796000000000e-07,8.895475842832e-04
6.798000000000e-07,4.821839625411e-04
6.800000000000e-07,-4.082276672917e-04
6.802000000000e-07,-1.728630352693e-03
6.804000000000e-07,1.795700720455e-05
6.806000000000e-07,-3.284251588213e-04
6.808000000000e-07,1.007092911924e-04
6.810000000000e-07,-1.965580074076e-03
6.812000000000e-07,8.193242244293e-05
