time_s,voltage_V
7.196000000000e-07,-1.199003643666e-03
7.198000000000e-07,2.601513487110e-03
7.200000000000e-07,-9.707368699764e-04
7.202000000000e-07,1.109633566960e-03
7.204000000000e-07,4.675650722067e-04
7.206000000000e-07,-5.989953382794e-04
7.208000000000e-07,6.553271285247e-04
7.210000000000e-07,-7.316689879688e-05
7.212000000000e-07,-2.137976872213e-04
7.214000000000e-07,7.870483722751e-04
7.216000000000e-07,-9.141672343195e-04
7.218000000000e-07,-1.341546930198e-03
7.220000000000e-07,-8.753524019593e-04
7.222000000000e-07,-4.888941173612e-04
7.224000000000e-07,-1.965422692914e-04
7.226000000000e-07,-2.873744632471e-05
7.228000000000e-07,-3.771020545876e-04
7.230000000000e-07,-1.546469381073e-04
7.232000000000e-07,-2.045729221432e-03
7.234000000000e-07,1.364806804835e-03
7.236000000000e-07,-1.081259373010e-03
7.238000000000e-07,3.492428470663e-03
7.240000000000e-07,-1.071352675607e-03
7.242000000000e-07,-2.419514481666e-03
7.244000000000e-07,-3.326546877496e-04
7.246000000000e-07,-1.107021458292e-03
7.248000000000e-07,-1.497166013609e-03
7.250000000000e-07,-1.427274623427e-03
7.252000000000e-07,1.395166197535e-03
7.254000000000e-07,-1.564753500557e-03
7.256000000000e-07,3.688588638549e-04
7.258000000000e-07,5.841750443833e-04
7.260000000000e-07,1.359770575510e-03
7.262000000000e-07,1.332765002314e-03
7.264000000000e-07,-9.278595968099e-04
7.266000000000e-07,5.574826380632e-04
7.268000000000e-07,1.274776398005e-05
7.270000000000e-07,-1.567984810524e-03
7.272000000000e-07,9.501691994372e-04
7.274000000000e-07,-1.252403551963e-03
7.276000000000e-07,-2.797468843628e-03
7.278000000000e-07,-4.157884236477e-04
7.280000000000e-07,-9.101104415313e-04
7.282000000000e-07,3.834357225488e-04
7.284000000000e-07,5.823263871275e-04
7.286000000000e-07,6.852203565507e-04
7.288000000000e-07,-2.398004465294e-04
7.290000000000e-07,-7.369428515637e-04
7.292000000000e-07,-7.783115411602e-04
7.294000000000e-07,3.888235833423e-04
7.296000000000e-07,-1.136400743243e-03
7.298000000000e-07,3.309969127153e-04
7.300000000000e-07,1.157421099227e-03
7.302000000000e-07,4.918307727518e-04
7.304000000000e-07,-1.124183853141e-03
7.306000000000e-07,-4.934794208468e-04
7.308000000000e-07,2.598629830867e-04
7.310000000000e-07,-1.424926222882e-03
7.312000000000e-07,-6.084863310779e-04
7.314000000000e-07,1.120979878732e-03
7.316000000000e-07,1.008882372887e-03
7.318000000000e-07,4.051432370686e-04
7.320000000000e-07,-1.958544070050e-04
7.322000000000e-07,-2.149997633445e-04
7.324000000000e-07,-1.452415908359e-03
7.326000000000e-07,4.090513593986e-03
7.328000000000e-07,-3.964469043448e-04
7.330000000000e-07,1.728385119266e-03
7.332000000000e-07,1.772250118166e-03
7.334000000000e-07,-3.186944865285e-04
7.336000000000e-07,1.154742312107e-03
7.338000000000e-07,1.760549412275e-03
7.340000000000e-07,2.209876824837e-03
7.342000000000e-07,-4.443314347528e-04
7.344000000000e-07,1.794390454586e-03
7.346000000000e-07,-1.024630230447e-03
7.348000000000e-07,-2.289052338514e-03
7.350000000000e-07,1.335669816730e-03
7.352000000000e-07,-1.148736613301e-03
7.354000000000e-07,4.532306157178e-04
7.356000000000e-07,5.021221712391e-04
7.358000000000e-07,1.605499286680e-03
7.360000000000e-07,1.639682912939e-04
7.362000000000e-07,1.530312322296e-04
7.364000000000e-07,4.296782230471e-04
7.366000000000e-07,-7.113025555538e-04
7.368000000000e-07,-9.482711542407e-04
7.370000000000e-07,-7.351605655995e-04
7.372000000000e-07,-2.192150586168e-03
7.374000000000e-07,2.767646000661e-04
7.376000000000e-07,-1.995314337921e-04
7.378000000000e-07,1.401372177344e-03
7.380000000000e-07,1.967745432417e-03
7.382000000000e-07,1.309879826410e-03
7.384000000000e-07,1.255640147037e-03
7.386000000000e-07,1.700163117987e-03
7.388000000000e-07,2.250887743845e-03
7.390000000000e-07,-5.353758658139e-04
7.392000000000e-07,8.019411910495e-04
7.394000000000e-07,1.670451853621e-03
7.396000000000e-07,2.325133531629e-03
7.398000000000e-07,-6.375894158396e-04
7.400000000000e-07,1.264757506149e-04
7.402000000000e-07,3.210253626128e-04
7.404000000000e-07,3.042624235507e-03
7.406000000000e-07,-1.797733296530e-04
7.408000000000e-07,2.176241505220e-03
7.410000000000e-07,-1.979192868038e-03
7.412000000000e-07,-1.271269482254e-03
7.414000000000e-07,1.454670971001e-03
7.416000000000e-07,2.588653961436e-03
7.418000000000e-07,2.356012914647e-03
7.420000000000e-07,9.794650973065e-04
7.422000000000e-07,7.834551987230e-04
7.424000000000e-07,-8.637227011094e-04
7.426000000000e-07,1.019053462666e-04
7.428000000000e-07,1.003098539451e-03
7.430000000000e-07,-1.982562494611e-03
7.432000000000e-07,-1.051250047849e-03
7.434000000000e-07,-7.525739457431e-04
7.436000000000e-07,1.877104006629e-03
7.438000000000e-07,1.580245962770e-03
7.440000000000e-07,-2.476224549280e-04
7.442000000000e-07,1.001953558802e-03
7.444000000000e-07,-8.097709362380e-04
7.446000000000e-07,-6.649198847542e-04
7.448000000000e-07,-2.309596211567e-04
7.450000000000e-07,-4.495264635458e-04
7.452000000000e-07,-1.936194076231e-03
7.454000000000e-07,7.724034477166e-04
7.456000000000e-07,-7.766314859055e-04
7.458000000000e-07,-3.546833166398e-04
7.460000000000e-07,2.461969487933e-03
7.462000000000e-07,4.012278933674e-05
7.464000000000e-07,2.419044176949e-04
7.466000000000e-07,2.065809240840e-04
7.468000000000e-07,4.987529417517e-04
7.470000000000e-07,2.501228135599e-04
7.472000000000e-07,1.668736584696e-03
7.474000000000e-07,9.254953797751e-04
7.476000000000e-07,-1.784318917341e-03
7.478000000000e-07,9.553319319221e-04
7.480000000000e-07,1.103387209469e-03
7.482000000000e-07,9.259580967710e-04
7.484000000000e-07,3.964976619837e-04
7.486000000000e-07,4.680114154168e-04
7.488000000000e-07,-5.159267400884e-04
7.490000000000e-07,1.822623696057e-03
7.492000000000e-07,1.081130678252e-04
7.494000000000e-07,1.049159064430e-03
7.496000000000e-07,2.239066127347e-04
7.498000000000e-07,-1.022987654642e-03
7.500000000000e-07,2.341290905295e-03
7.502000000000e-07,1.848481134358e-03
7.504000000000e-07,1.143612468989e-03
7.506000000000e-07,1.196745941549e-03
7.508000000000e-07,2.013645969149e-03
7.510000000000e-07,6.881489450005e-04
7.512000000000e-07,2.229280424179e-03
7.514000000000e-07,-3.760829848177e-04
7.516000000000e-07,1.249069515284e-04
7.518000000000e-07,-3.255080364934e-04
7.520000000000e-07,1.772273135330e-03
7.522000000000e-07,-1.501639060702e-03
7.524000000000e-07,-2.922145309884e-03
7.526000000000e-07,2.375231950184e-03
7.528000000000e-07,6.944147213663e-04
7.530000000000e-07,-1.302640653428e-03
7.532000000000e-07,-3.346923580598e-04
7.534000000000e-07,3.881311627106e-03
7.536000000000e-07,1.924787414689e-03
7.538000000000e-07,7.566676589022e-04
7.540000000000e-07,1.419939469426e-03
7.542000000000e-07,-7.521278670177e-04
7.544000000000e-07,-1.301571772671e-03
7.546000000000e-07,-1.322560202934e-03
7.548000000000e-07,1.689724374875e-03
7.550000000000e-07,1.653481238824e-03
7.552000000000e-07,-1.154598020718e-03
7.554000000000e-07,1.734132105131e-03
7.556000000000e-07,-1.353175931428e-03
7.558000000000e-07,-1.788694155007e-03
7.560000000000e-07,-4.776326460104e-04
7.562000000000e-07,1.434672826694e-03
7.564000000000e-07,3.870549814767e-03
7.566000000000e-07,-1.127262697176e-04
7.568000000000e-07,9.182870799226e-04
7.570000000000e-07,-5.499039078220e-04
7.572000000000e-07,-1.584215902567e-03
7.574000000000e-07,-2.146593429250e-03
7.576000000000e-07,1.494780136053e-03
7.578000000000e-07,3.045992019091e-04
7.580000000000e-07,2.316482708804e-03
7.582000000000e-07,5.847568992484e-04
7.584000000000e-07,4.290853317927e-03
7.586000000000e-07,1.797123434853e-03
7.588000000000e-07,1.329699607646e-03
7.590000000000e-07,3.009239115580e-04
7.592000000000e-07,1.190631410650e-03
7.594000000000e-07,-1.381302311916e-03
7.596000000000e-07,2.223371410941e-04
7.598000000000e-07,1.161584577667e-03
7.600000000000e-07,5.992314229000e-04
7.602000000000e-07,1.084540462203e-03
7.604000000000e-07,1.086774979896e-03
7.606000000000e-07,-1.410657416038e-04
7.608000000000e-07,6.524461465696e-04
7.610000000000e-07,-1.577465975281e-03
7.612000000000e-07,7.687530566865e-04
7.614000000000e-07,-9.894499868218e-05
7.616000000000e-07,-9.715154642987e-05
7.618000000000e-07,-2.439156647904e-04
7.620000000000e-07,1.150318463921e-03
7.622000000000e-07,1.848436421262e-04
7.624000000000e-07,3.279831821350e-04
7.626000000000e-07,-7.562200370051e-04
7.628000000000e-07,1.803230432374e-03
7.630000000000e-07,1.424017431950e-03
7.632000000000e-07,-3.212137755804e-03
7.634000000000e-07,1.675600322528e-03
7.636000000000e-07,1.042104630228e-03
7.638000000000e-07,-3.582559775033e-04
7.640000000000e-07,-3.955460934797e-04
7.642000000000e-07,1.064703404924e-04
7.644000000000e-07,6.239911267396e-04
7.646000000000e-07,-7.688627166400e-04
7.648000000000e-07,1.212728122274e-03
7.650000000000e-07,-1.510804946880e-03
7.652000000000e-07,8.656897552687e-04
7.654000000000e-07,-3.886359321287e-05
7.656000000000e-07,1.256874834972e-03
7.658000000000e-07,-2.632074732399e-03
7.660000000000e-07,-5.981269640270e-04
7.662000000000e-07,6.089110913288e-04
7.664000000000e-07,1.237871355890e-03
7.666000000000e-07,1.278868332341e-03
7.668000000000e-07,-9.932966834299e-05
7.670000000000e-07,7.480211401946e-04
7.672000000000e-07,-1.418501313766e-03
7.674000000000e-07,7.091972012150e-04
7.676000000000e-07,-2.034528771558e-03
7.678000000000e-07,9.303421889209e-04
7.680000000000e-07,1.623038825044e-03
7.682000000000e-07,-1.284233835954e-03
7.684000000000e-07,5.377634566221e-04
7.686000000000e-07,1.477318756498e-03
7.688000000000e-07,-9.358959278620e-04
7.690000000000e-07,-8.983353542285e-04
7.692000000000e-07,3.624304605180e-04
7.694000000000e-07,1.646523802643e-04
7.696000000000e-07,3.154172667107e-04
7.698000000000e-07,-1.182091574307e-03
7.700000000000e-07,-6.946016465771e-04
7.702000000000e-07,1.337736919684e-03
7.704000000000e-07,-7.936876590770e-05
7.706000000000e-07,-8.122061513319e-04
7.708000000000e-07,-1.869123187888e-04
7.710000000000e-07,-8.978687807074e-04
7.712000000000e-07,-6.576431873688e-04
7.714000000000e-07,3.534223419711e-04
7.716000000000e-07,-8.554778962916e-04
7.718000000000e-07,1.208757381479e-04
7.720000000000e-07,-4.357189781392e-05
7.722000000000e-07,2.953896655509e-04
7.724000000000e-07,-4.045481666043e-04
7.726000000000e-07,1.101204690084e-03
7.728000000000e-07,1.496590289493e-03
7.730000000000e-07,-4.128254172544e-04
7.732000000000e-07,1.034936699019e-03
7.734000000000e-07,1.021990183236e-03
7.736000000000e-07,3.552096916918e-04
7.738000000000e-07,9.664379174331e-04
7.740000000000e-07,-7.286851442681e-04
7.742000000000e-07,5.450815905100e-04
7.744000000000e-07,-9.031211604409e-04
7.746000000000e-07,1.711194743641e-03
7.748000000000e-07,1.188059798757e-03
7.750000000000e-07,-3.111613434897e-03
7.752000000000e-07,5.597619116352e-04
7.754000000000e-07,-1.503438681872e-03
7.756000000000e-07,1.145328916417e-03
7.758000000000e-07,-9.944691401601e-04
7.760000000000e-07,-2.759509683687e-04
7.762000000000e-07,1.466687784813e-05
7.764000000000e-07,1.537066275914e-03
7.766000000000e-07,8.295129996222e-04
7.768000000000e-07,-2.841248526951e-04
7.770000000000e-07,-2.672844892588e-04
7.772000000000e-07,-3.908649603848e-04
7.774000000000e-07,-1.655213134883e-03
7.776000000000e-07,1.150243594002e-03
7.778000000000e-07,-1.263214150009e-03
7.780000000000e-07,2.384642516676e-04
7.782000000000e-07,1.643964038294e-03
7.784000000000e-07,-1.552241980499e-03
7.786000000000e-07,4.585225394919e-05
7.788000000000e-07,-1.732163194834e-03
7.790000000000e-07,1.014407166347e-03
7.792000000000e-07,-1.742919888130e-03
7.794000000000e-07,-7.300096601591e-04
7.796000000000e-07,5.745881422225e-05
7.798000000000e-07,4.732729963275e-04
7.800000000000e-07,1.996477912097e-04
7.802000000000e-07,-1.897483618140e-03
7.804000000000e-07,-5.840329076415e-04
7.806000000000e-07,-1.973833130707e-04
7.808000000000e-07,2.169571387966e-03
7.810000000000e-07,-1.002869478996e-03
7.812000000000e-07,-3.349754072945e-03
7.814000000000e-07,-1.959082574257e-03
7.816000000000e-07,7.067614032441e-04
7.818000000000e-07,5.317121747794e-04
7.820000000000e-07,-1.511045212582e-03
7.822000000000e-07,-1.628837438699e-03
7.824000000000e-07,-1.505899559394e-03
7.826000000000e-07,5.171555417405e-05
7.828000000000e-07,-4.985048709596e-04
7.830000000000e-07,2.229431601050e-04
7.832000000000e-07,9.375784970538e-04
7.834000000000e-07,-1.764341520611e-03
7.836000000000e-07,1.770148576278e-04
7.838000000000e-07,-8.735911942633e-04
7.840000000000e-07,4.139955612566e-04
7.842000000000e-07,-6.282565159744e-04
7.844000000000e-07,-2.933706145209e-04
7.846000000000e-07,-7.429605135962e-05
7.848000000000e-07,3.916245620784e-04
7.850000000000e-07,1.133221033807e-04
7.852000000000e-07,-2.207831486693e-03
7.854000000000e-07,-1.385335635128e-03
7.856000000000e-07,-8.949529055375e-04
7.858000000000e-07,-5.957734578079e-04
7.860000000000e-07,-6.755240963374e-04
7.862000000000e-07,1.833264594097e-04
7.864000000000e-07,-1.628235240191e-03
7.866000000000e-07,3.858601711574e-04
7.868000000000e-07,5.144223078443e-04
7.870000000000e-07,-9.126001372074e-04
7.872000000000e-07,-1.079462038050e-03
7.874000000000e-07,-8.671245469037e-04
7.876000000000e-07,-1.084154033712e-03
7.878000000000e-07,7.078380817087e-04
7.880000000000e-07,-1.810905768682e-03
7.882000000000e-07,-5.060582914241e-04
7.884000000000e-07,-2.701440543029e-04
7.886000000000e-07,-1.719760876525e-03
7.888000000000e-07,7.866208223067e-04
7.890000000000e-07,3.648647456773e-04
7.892000000000e-07,7.243288791335e-04
7.894000000000e-07,-8.209432866230e-04
7.896000000000e-07,-3.709142701879e-05
7.898000000000e-07,1.776895940110e-03
7.900000000000e-07,-7.078794421798e-04
7.902000000000e-07,-4.524668435199e-04
7.904000000000e-07,3.049314835599e-04
7.906000000000e-07,1.087972251069e-03
7.908000000000e-07,1.670307129035e-03
7.910000000000e-07,-8.675005815318e-04
7.912000000000e-07,1.153430605306e-03
7.914000000000e-07,1.434152949139e-03
7.916000000000e-07,-6.933824350187e-04
7.918000000000e-07,-2.464971363619e-03
7.920000000000e-07,-5.099546732388e-04
7.922000000000e-07,5.317607914224e-04
7.924000000000e-07,-4.625531923081e-04
7.926000000000e-07,-2.439354521071e-03
7.928000000000e-07,5.326606866650e-04
7.930000000000e-07,-1.277534694761e-03
7.932000000000e-07,5.886033171336e-05
7.934000000000e-07,-6.280535661245e-04
7.936000000000e-07,-9.655035728308e-04
7.938000000000e-07,3.187183121438e-03
7.940000000000e-07,-1.151696911728e-03
7.942000000000e-07,-7.985500820188e-04
7.944000000000e-07,6.534303836619e-04
7.946000000000e-07,-2.067105296030e-03
7.948000000000e-07,-2.796960929035e-03
7.950000000000e-07,-1.974672628777e-03
7.952000000000e-07,-5.397194857819e-04
7.954000000000e-07,-6.950643989244e-04
7.956000000000e-07,-3.243307644073e-03
7.958000000000e-07,-5.149326625626e-04
7.960000000000e-07,3.437923105972e-03
7.962000000000e-07,6.984581518278e-04
7.964000000000e-07,1.387169006172e-03
7.966000000000e-07,1.456438793212e-03
7.968000000000e-07,-1.741604667279e-03
7.970000000000e-07,-5.274785978527e-04
7.972000000000e-07,-5.883563549380e-04
7.974000000000e-07,-1.984369979667e-04
7.976000000000e-07,8.968081904167e-04
7.978000000000e-07,-2.355043940469e-03
7.980000000000e-07,-1.003418426654e-03
7.982000000000e-07,7.294770414312e-04
7.984000000000e-07,-1.032424988660e-03
7.986000000000e-07,2.385662079201e-03
7.988000000000e-07,3.312775963186e-03
7.990000000000e-07,-5.372504880002e-04
7.992000000000e-07,-6.223059828011e-04
7.994000000000e-07,7.428850968330e-04
7.996000000000e-07,-1.610528835262e-03
7.998000000000e-07,2.622743184300e-04
8.000000000000e-07,-3.605265199598e-04
8.002000000000e-07,-8.741048023415e-04
8.004000000000e-07,2.597152978072e-03
8.006000000000e-07,-1.329283051732e-03
8.008000000000e-07,1.865747527776e-04
8.010000000000e-07,-2.786024491860e-03
8.012000000000e-07,3.485475375790e-03
8.014000000000e-07,4.369109272079e-04
8.016000000000e-07,-2.131324039182e-04
8.018000000000e-07,1.701174546878e-04
8.020000000000e-07,1.853002486183e-03
8.022000000000e-07,1.057438696722e-03
8.024000000000e-07,3.431726668946e-04
8.026000000000e-07,-9.783580429604e-04
8.028000000000e-07,-9.486161196375e-05
8.030000000000e-07,-6.251015104959e-04
8.032000000000e-07,-1.935192356473e-04
8.034000000000e-07,-3.330868969905e-04
8.036000000000e-07,-2.641084630650e-03
8.038000000000e-07,7.978995128720e-04
8.040000000000e-07,6.336734838919e-04
8.042000000000e-07,1.546173592015e-03
8.044000000000e-07,-1.961705356943e-03
8.046000000000e-07,3.470620140799e-03
8.048000000000e-07,-2.044176796985e-03
8.050000000000e-07,-3.010905094910e-03
8.052000000000e-07,2.064679780007e-03
8.054000000000e-07,-9.163177416583e-04
8.056000000000e-07,2.117304137651e-05
8.058000000000e-07,1.611174031831e-03
8.060000000000e-07,6.275711935786e-04
8.062000000000e-07,-1.174392214744e-03
8.064000000000e-07,-8.046869258618e-04
8.066000000000e-07,8.188442988121e-04
8.068000000000e-07,3.453124129008e-04
8.070000000000e-07,2.768815738848e-03
8.072000000000e-07,8.886853271188e-04
8.074000000000e-07,-9.990744110641e-06
8.076000000000e-07,-6.783014610619e-04
8.078000000000e-07,-6.090408396581e-05
8.080000000000e-07,5.147092108017e-04
8.082000000000e-07,9.285052600635e-04
8.084000000000e-07,6.706521584172e-04
8.086000000000e-07,-1.828239137201e-03
8.088000000000e-07,-1.775968820703e-03
8.090000000000e-07,-7.897901935371e-04
8.092000000000e-07,6.724151095511e-04
8.094000000000e-07,2.435054917729e-04
8.096000000000e-07,7.963045760616e-04
8.098000000000e-07,1.724316678654e-04
8.100000000000e-07,4.681853214015e-04
8.102000000000e-07,-2.566239883331e-04
8.104000000000e-07,9.850811180950e-04
8.106000000000e-07,-2.475089564193e-03
8.108000000000e-07,8.182277940825e-05
8.110000000000e-07,6.436276895877e-04
8.112000000000e-07,3.583971240355e-04
8.114000000000e-07,1.066644811016e-03
8.116000000000e-07,2.255624519406e-03
8.118000000000e-07,-1.976968149122e-04
8.120000000000e-07,8.026607676484e-04
8.122000000000e-07,-1.450654224734e-03
8.124000000000e-07,-1.398208466550e-03
8.126000000000e-07,3.550058002658e-04
8.128000000000e-07,-8.190400092557e-04
8.130000000000e-07,4.824088912394e-04
8.132000000000e-07,-2.655355674851e-03
8.134000000000e-07,1.055785059356e-03
8.136000000000e-07,2.472388208529e-03
8.138000000000e-07,6.431845158466e-04
8.140000000000e-07,1.771682679775e-03
8.142000000000e-07,-1.001173460067e-03
8.144000000000e-07,-8.066217578876e-04
8.146000000000e-07,-2.206500677822e-03
8.148000000000e-07,-2.276412526193e-03
8.150000000000e-07,-1.988280184798e-03
8.152000000000e-07,3.165201458709e-04
8.154000000000e-07,-3.184789211438e-04
8.156000000000e-07,9.487127191958e-05
8.158000000000e-07,2.431034039008e-03
8.160000000000e-07,-7.489913957861e-04
8.162000000000e-07,1.109888024606e-03
8.164000000000e-07,8.412580779133e-04
8.166000000000e-07,-1.310200120766e-03
8.168000000000e-07,-3.202861832853e-04
8.170000000000e-07,9.148925822975e-04
