time_s,voltage_V
5.496000000000e-07,-2.875085002943e-03
5.498000000000e-07,-5.748214200977e-04
5.500000000000e-07,-2.058975850928e-03
5.502000000000e-07,-3.558485432151e-03
5.504000000000e-07,-2.502840823459e-03
5.506000000000e-07,-1.382156210036e-03
5.508000000000e-07,-3.282399604208e-03
5.510000000000e-07,6.104480991598e-04
5.512000000000e-07,4.171161271307e-03
5.514000000000e-07,2.295043505117e-03
5.516000000000e-07,2.890018954808e-03
5.518000000000e-07,-1.181008473951e-04
5.520000000000e-07,1.281673520079e-03
5.522000000000e-07,5.809371199919e-04
5.524000000000e-07,4.392987144011e-04
5.526000000000e-07,1.893384089295e-03
5.528000000000e-07,1.462304354847e-03
5.530000000000e-07,-7.984641959930e-04
5.532000000000e-07,1.103537988036e-04
5.534000000000e-07,3.608094219184e-05
5.536000000000e-07,-1.376016467758e-03
5.538000000000e-07,-6.277667580600e-04
5.540000000000e-07,2.644564699691e-03
5.542000000000e-07,-2.238086871203e-04
5.544000000000e-07,-5.821894743472e-04
5.546000000000e-07,1.389101628417e-03
5.548000000000e-07,-4.898649287685e-04
5.550000000000e-07,1.794041626414e-03
5.552000000000e-07,1.965904855640e-03
5.554000000000e-07,-2.510493328124e-03
5.556000000000e-07,-8.495242349110e-04
5.558000000000e-07,8.282137627583e-05
5.560000000000e-07,-7.629329078885e-05
5.562000000000e-07,2.545285327391e-03
5.564000000000e-07,-2.490043788353e-03
5.566000000000e-07,1.367248397337e-03
5.568000000000e-07,-5.929951606364e-04
5.570000000000e-07,1.154084324857e-03
5.572000000000e-07,2.211685380662e-03
5.574000000000e-07,3.267232229195e-03
5.576000000000e-07,3.538317368166e-04
5.578000000000e-07,8.552196234505e-04
5.580000000000e-07,-2.361186874246e-03
5.582000000000e-07,-1.368460783340e-03
5.584000000000e-07,-2.430369725466e-03
5.586000000000e-07,-2.176925465687e-03
5.588000000000e-07,-5.657238144535e-03
5.590000000000e-07,3.954915191961e-04
5.592000000000e-07,-1.735445584943e-03
5.594000000000e-07,-8.328333369775e-04
5.596000000000e-07,-1.927722262163e-03
5.598000000000e-07,-4.642026161400e-04
5.600000000000e-07,-8.818161599783e-04
5.602000000000e-07,-7.073502475623e-05
5.604000000000e-07,6.514193561332e-04
5.606000000000e-07,1.021733599354e-03
5.608000000000e-07,-7.929245089065e-04
5.610000000000e-07,-1.828312061421e-03
5.612000000000e-07,-1.222673092605e-03
5.614000000000e-07,-5.860483892012e-04
5.616000000000e-07,-1.927337917469e-03
5.618000000000e-07,-2.750644780581e-03
5.620000000000e-07,-2.644195583295e-03
5.622000000000e-07,-8.848902492083e-04
5.624000000000e-07,-1.352050329024e-03
5.626000000000e-07,-2.105446985009e-03
5.628000000000e-07,2.053726722910e-04
5.630000000000e-07,2.815699461450e-03
5.632000000000e-07,1.234869398149e-03
5.634000000000e-07,3.498757085844e-03
5.636000000000e-07,8.140749153043e-04
5.638000000000e-07,-5.578141436557e-05
5.640000000000e-07,3.761657645782e-04
5.642000000000e-07,-1.413808750050e-03
5.644000000000e-07,-1.041123114133e-03
5.646000000000e-07,-6.517369497610e-05
5.648000000000e-07,-1.559227129678e-03
5.650000000000e-07,-3.622514069013e-05
5.652000000000e-07,6.153111243896e-05
5.654000000000e-07,1.016693117600e-04
5.656000000000e-07,-1.487111479292e-03
5.658000000000e-07,-4.304028439221e-04
5.660000000000e-07,-8.936631794102e-04
5.662000000000e-07,-1.721649001498e-04
5.664000000000e-07,1.573142845577e-04
5.666000000000e-07,-1.432898016283e-04
5.668000000000e-07,-2.108057696281e-03
5.670000000000e-07,-6.120589833165e-04
5.672000000000e-07,-2.375436220712e-03
5.674000000000e-07,-4.686089909642e-04
5.676000000000e-07,1.035398980482e-03
5.678000000000e-07,-1.144171120006e-03
5.680000000000e-07,4.720335888002e-04
5.682000000000e-07,-2.689280551455e-04
5.684000000000e-07,3.734349849384e-04
5.686000000000e-07,2.852806422447e-03
5.688000000000e-07,4.723924167343e-03
5.690000000000e-07,1.007469164941e-03
5.692000000000e-07,-5.464951113239e-05
5.694000000000e-07,3.606412867325e-03
5.696000000000e-07,9.092872396076e-04
5.698000000000e-07,-1.464466671692e-04
5.700000000000e-07,1.691880928332e-03
5.702000000000e-07,2.721785472889e-03
5.704000000000e-07,4.543940560061e-04
5.706000000000e-07,2.141473995019e-04
5.708000000000e-07,1.718412642451e-03
5.710000000000e-07,1.893629921958e-03
5.712000000000e-07,3.320854162155e-03
5.714000000000e-07,-1.174876016603e-03
5.716000000000e-07,2.205565605570e-03
5.718000000000e-07,-3.320739765583e-05
5.720000000000e-07,-5.474789015124e-04
5.722000000000e-07,2.541330227542e-04
5.724000000000e-07,1.631851838149e-04
5.726000000000e-07,-1.708619921694e-03
5.728000000000e-07,2.406999908130e-04
5.730000000000e-07,-2.193245456085e-03
5.732000000000e-07,-1.851130697261e-03
5.734000000000e-07,1.151533047798e-03
5.736000000000e-07,7.847593851926e-04
5.738000000000e-07,-1.264891002345e-03
5.740000000000e-07,2.394668313363e-03
5.742000000000e-07,8.172567064745e-04
5.744000000000e-07,2.017133357666e-03
5.746000000000e-07,1.958793593342e-03
5.748000000000e-07,5.822209660061e-04
5.750000000000e-07,-1.196255204246e-03
5.752000000000e-07,1.744466412155e-03
5.754000000000e-07,9.159748500257e-04
5.756000000000e-07,-1.748509796099e-03
5.758000000000e-07,6.696475587608e-04
5.760000000000e-07,-2.048014165277e-03
5.762000000000e-07,-7.703739601041e-04
5.764000000000e-07,-1.304878672237e-03
5.766000000000e-07,-8.045616528850e-04
5.768000000000e-07,5.852508323911e-04
5.770000000000e-07,-1.642019793878e-04
5.772000000000e-07,1.174426891673e-03
5.774000000000e-07,1.100859072780e-03
5.776000000000e-07,1.153550227754e-03
5.778000000000e-07,5.020319927033e-05
5.780000000000e-07,4.034639060024e-04
5.782000000000e-07,2.078735657086e-03
5.784000000000e-07,2.574131188020e-04
5.786000000000e-07,-1.631302411213e-03
5.788000000000e-07,-9.767254642582e-04
5.790000000000e-07,-2.848694996122e-03
5.792000000000e-07,-2.967174279102e-03
5.794000000000e-07,-3.114533710229e-03
5.796000000000e-07,9.778525356247e-04
5.798000000000e-07,8.244434457774e-04
5.800000000000e-07,2.398109090537e-04
5.802000000000e-07,-7.495836915142e-04
5.804000000000e-07,-1.168474795378e-03
5.806000000000e-07,1.840787441651e-03
5.808000000000e-07,6.569684076222e-04
5.810000000000e-07,-1.152643552964e-03
5.812000000000e-07,-6.651873693411e-04
5.814000000000e-07,-1.388338881560e-03
5.816000000000e-07,-2.573566226208e-04
5.818000000000e-07,-2.571199864664e-03
5.820000000000e-07,-8.652843492953e-04
5.822000000000e-07,-5.390891559298e-04
5.824000000000e-07,-5.095265466851e-04
5.826000000000e-07,-3.526108493533e-05
5.828000000000e-07,1.657995257408e-03
5.830000000000e-07,-5.338617309237e-04
5.832000000000e-07,1.239592826309e-03
5.834000000000e-07,7.150320699109e-04
5.836000000000e-07,-7.756748234085e-04
5.838000000000e-07,-4.601131306363e-04
5.840000000000e-07,-1.394694946529e-04
5.842000000000e-07,1.593125489762e-04
5.844000000000e-07,-6.763516911313e-04
5.846000000000e-07,1.665262069049e-03
5.848000000000e-07,4.828309367667e-04
5.850000000000e-07,-8.318458111602e-04
5.852000000000e-07,-8.497860826064e-04
5.854000000000e-07,8.401935906123e-04
5.856000000000e-07,-5.932471602461e-04
5.858000000000e-07,2.234570975309e-03
5.860000000000e-07,-3.145148823462e-04
5.862000000000e-07,1.283075107949e-03
5.864000000000e-07,9.918964854590e-04
5.866000000000e-07,-7.673904626459e-04
5.868000000000e-07,3.154820862845e-04
5.870000000000e-07,1.068055922553e-03
5.872000000000e-07,7.174500105055e-04
5.874000000000e-07,-9.288839608905e-04
5.876000000000e-07,-6.002958286440e-04
5.878000000000e-07,9.895777532478e-04
5.880000000000e-07,1.605136499308e-03
5.882000000000e-07,-9.573984783178e-04
5.884000000000e-07,1.137456148314e-03
5.886000000000e-07,1.753128437474e-03
5.888000000000e-07,1.036768221248e-04
5.890000000000e-07,2.778979478829e-03
5.892000000000e-07,2.359295050964e-03
5.894000000000e-07,8.530149629989e-04
5.896000000000e-07,1.010991431826e-03
5.898000000000e-07,1.345410008101e-03
5.900000000000e-07,6.688269792185e-04
5.902000000000e-07,7.267497075681e-04
5.904000000000e-07,-4.425262339412e-04
5.906000000000e-07,-1.388177319381e-03
5.908000000000e-07,-6.236638971415e-04
5.910000000000e-07,9.317402405420e-04
5.912000000000e-07,2.911840077464e-03
5.914000000000e-07,1.839349524235e-03
5.916000000000e-07,1.093680737841e-03
5.918000000000e-07,-4.275058609504e-04
5.920000000000e-07,-6.897851821921e-04
5.922000000000e-07,1.359145916311e-03
5.924000000000e-07,1.537663649328e-04
5.926000000000e-07,-1.441177434093e-03
5.928000000000e-07,-2.432700167622e-03
5.930000000000e-07,5.212260915631e-04
5.932000000000e-07,-1.403070274735e-03
5.934000000000e-07,-1.137453437429e-03
5.936000000000e-07,1.423229662223e-03
5.938000000000e-07,3.702701797952e-03
5.940000000000e-07,4.133995658724e-04
5.942000000000e-07,2.858677963991e-03
5.944000000000e-07,3.906352550966e-04
5.946000000000e-07,2.031742100246e-03
5.948000000000e-07,1.757414898746e-03
5.950000000000e-07,8.697313006222e-04
5.952000000000e-07,1.568183964878e-03
5.954000000000e-07,1.697861529620e-03
5.956000000000e-07,-2.049358821683e-04
5.958000000000e-07,4.733364533391e-04
5.960000000000e-07,2.932743161529e-04
5.962000000000e-07,-1.756874716410e-03
5.964000000000e-07,9.490356707942e-04
5.966000000000e-07,6.177914179914e-05
5.968000000000e-07,-1.330023780416e-03
5.970000000000e-07,1.214726460651e-03
5.972000000000e-07,6.370153459878e-04
5.974000000000e-07,2.373128705341e-04
5.976000000000e-07,5.435252803459e-04
5.978000000000e-07,-3.246782496204e-04
5.980000000000e-07,2.682740194746e-04
5.982000000000e-07,-1.444983784500e-04
5.984000000000e-07,-1.722771695441e-03
5.986000000000e-07,1.710801371965e-03
5.988000000000e-07,-1.857086281765e-03
5.990000000000e-07,-2.230559512159e-04
5.992000000000e-07,-1.649397744358e-03
5.994000000000e-07,-1.628956180545e-04
5.996000000000e-07,-2.030598799002e-03
5.998000000000e-07,1.757318713593e-03
6.000000000000e-07,9.315798488038e-04
6.002000000000e-07,2.872042251642e-03
6.004000000000e-07,-2.100875330927e-03
6.006000000000e-07,1.002148917811e-03
6.008000000000e-07,6.127880782449e-04
6.010000000000e-07,1.817264750424e-03
6.012000000000e-07,3.492055939083e-03
6.014000000000e-07,1.448120102684e-04
6.016000000000e-07,-1.062300110551e-03
6.018000000000e-07,-1.117227579547e-03
6.020000000000e-07,8.903775289740e-04
6.022000000000e-07,-7.385585778517e-04
6.024000000000e-07,2.376777260728e-03
6.026000000000e-07,-7.970357971724e-04
6.028000000000e-07,2.905408920277e-03
6.030000000000e-07,4.967610095871e-05
6.032000000000e-07,2.080024175595e-03
6.034000000000e-07,2.610074978865e-03
6.036000000000e-07,3.002541695971e-03
6.038000000000e-07,8.733903691770e-04
6.040000000000e-07,3.659822571748e-04
6.042000000000e-07,4.183636053927e-04
6.044000000000e-07,-1.550876893705e-03
6.046000000000e-07,-1.586167579123e-04
6.048000000000e-07,-4.820039207668e-04
6.050000000000e-07,-5.808690861656e-04
6.052000000000e-07,-5.095344610718e-04
6.054000000000e-07,-8.503263334726e-04
6.056000000000e-07,1.264001453662e-03
6.058000000000e-07,9.600821372935e-05
6.060000000000e-07,3.323064772594e-03
6.062000000000e-07,1.418482594806e-04
6.064000000000e-07,4.995612282224e-04
6.066000000000e-07,-1.239387541047e-03
6.068000000000e-07,8.392961780859e-04
6.070000000000e-07,-1.729317229689e-05
6.072000000000e-07,1.223269318561e-03
6.074000000000e-07,2.822372404513e-03
6.076000000000e-07,1.500166977091e-03
6.078000000000e-07,1.449188840882e-03
6.080000000000e-07,-1.483533747063e-03
6.082000000000e-07,1.636930335697e-03
6.084000000000e-07,3.508509374063e-03
6.086000000000e-07,3.374772559439e-03
6.088000000000e-07,1.796489003062e-03
6.090000000000e-07,2.813854901242e-03
6.092000000000e-07,2.600113378141e-03
6.094000000000e-07,2.459602559579e-03
6.096000000000e-07,2.306368729843e-03
6.098000000000e-07,-6.147864458394e-04
6.100000000000e-07,1.227389078582e-05
6.102000000000e-07,-6.850984161956e-04
6.104000000000e-07,-1.382952169574e-03
6.106000000000e-07,2.971183937640e-04
6.108000000000e-07,-1.633295891106e-03
6.110000000000e-07,-1.964605539566e-04
6.112000000000e-07,9.230047433819e-04
6.114000000000e-07,-3.993055996388e-04
6.116000000000e-07,-6.412503919949e-05
6.118000000000e-07,-9.146026253453e-04
6.120000000000e-07,5.927708154712e-05
6.122000000000e-07,-1.065736471434e-03
6.124000000000e-07,-2.383708876263e-03
6.126000000000e-07,-6.743596642339e-04
6.128000000000e-07,7.600870351877e-05
6.130000000000e-07,-9.386568277350e-04
6.132000000000e-07,6.836244456578e-04
6.134000000000e-07,-2.623256725396e-03
6.136000000000e-07,-1.218819850972e-03
6.138000000000e-07,-2.527933423146e-03
6.140000000000e-07,-1.616656487489e-04
6.142000000000e-07,2.022984913421e-04
6.144000000000e-07,-1.987048197496e-05
6.146000000000e-07,-1.473879314524e-03
6.148000000000e-07,-2.298064128249e-03
6.150000000000e-07,6.723342132933e-04
6.152000000000e-07,1.378492698411e-04
6.154000000000e-07,-9.961376616748e-04
6.156000000000e-07,-4.759642959154e-04
6.158000000000e-07,-1.471927086726e-03
6.160000000000e-07,2.449109212957e-04
6.162000000000e-07,1.164838667035e-03
6.164000000000e-07,3.609338084656e-04
6.166000000000e-07,-6.473566772236e-04
6.168000000000e-07,-2.041459574018e-03
6.170000000000e-07,-3.760648606291e-03
6.172000000000e-07,-1.095200281733e-03
6.174000000000e-07,-8.799677383055e-04
6.176000000000e-07,7.093242757252e-04
6.178000000000e-07,-1.770751956309e-03
6.180000000000e-07,2.060429916397e-03
6.182000000000e-07,-1.168222982718e-03
6.184000000000e-07,6.064831786203e-04
6.186000000000e-07,-1.615369938284e-04
6.188000000000e-07,-1.062506358307e-03
6.190000000000e-07,4.070345960831e-04
6.192000000000e-07,-8.374286702566e-04
6.194000000000e-07,8.923273194287e-04
6.196000000000e-07,1.014475525742e-04
6.198000000000e-07,5.331729966456e-04
6.200000000000e-07,-1.257191596941e-03
6.202000000000e-07,1.013139358994e-03
6.204000000000e-07,1.460423052208e-03
6.206000000000e-07,-2.161765117165e-03
6.208000000000e-07,5.658779875035e-04
6.210000000000e-07,-1.809537759505e-04
6.212000000000e-07,-1.559465398584e-03
6.214000000000e-07,-1.449110002997e-03
6.216000000000e-07,-2.014030447267e-03
6.218000000000e-07,-1.475249704516e-05
6.220000000000e-07,8.086002452238e-04
6.222000000000e-07,6.467740830350e-04
6.224000000000e-07,-1.831240341184e-03
6.226000000000e-07,-4.748430524871e-04
6.228000000000e-07,-3.769326827036e-04
6.230000000000e-07,3.827090549072e-04
6.232000000000e-07,6.461979378870e-04
6.234000000000e-07,6.734889184436e-04
6.236000000000e-07,-5.789380708674e-04
6.238000000000e-07,-2.526024978525e-04
6.240000000000e-07,6.290719207609e-04
6.242000000000e-07,-1.055227153295e-04
6.244000000000e-07,2.493492237258e-03
6.246000000000e-07,3.807502044026e-04
6.248000000000e-07,-1.932730753114e-03
6.250000000000e-07,4.729932134141e-04
6.252000000000e-07,-1.301296098758e-03
6.254000000000e-07,-1.885385658217e-04
6.256000000000e-07,1.789727543232e-04
6.258000000000e-07,-1.140855726942e-04
6.260000000000e-07,9.505127471725e-04
6.262000000000e-07,1.132217004111e-03
6.264000000000e-07,5.798388407156e-04
6.266000000000e-07,-1.245980213720e-03
6.268000000000e-07,1.237000886600e-03
6.270000000000e-07,6.911842171213e-04
6.272000000000e-07,1.034546473315e-03
6.274000000000e-07,-1.360356796654e-03
6.276000000000e-07,-1.239660747569e-03
6.278000000000e-07,-2.141037541940e-03
6.280000000000e-07,1.451611915477e-04
6.282000000000e-07,-1.144622813451e-03
6.284000000000e-07,3.835148998983e-04
6.286000000000e-07,-1.751552365946e-04
6.288000000000e-07,-4.470084557209e-04
6.290000000000e-07,-7.720044871108e-04
6.292000000000e-07,-5.037962297079e-04
6.294000000000e-07,-5.262225814156e-04
6.296000000000e-07,7.898658109638e-04
6.298000000000e-07,-2.111238163037e-03
6.300000000000e-07,6.943438513253e-04
6.302000000000e-07,-1.798483576667e-03
6.304000000000e-07,2.174817191215e-03
6.306000000000e-07,-1.132933723921e-03
6.308000000000e-07,-3.435267166775e-03
6.310000000000e-07,3.372858720467e-04
6.312000000000e-07,-1.987322683329e-03
6.314000000000e-07,7.865588915653e-04
6.316000000000e-07,4.784311470776e-04
6.318000000000e-07,-4.753383059845e-04
6.320000000000e-07,1.372003018597e-03
6.322000000000e-07,-4.954197868116e-04
6.324000000000e-07,-1.138993661530e-03
6.326000000000e-07,1.158692395491e-03
6.328000000000e-07,-1.261892821788e-03
6.330000000000e-07,1.982821868753e-03
6.332000000000e-07,-1.395532246298e-03
6.334000000000e-07,-8.791567257614e-05
6.336000000000e-07,1.590300866395e-03
6.338000000000e-07,-1.373046056109e-03
6.340000000000e-07,-1.400485400624e-03
6.342000000000e-07,2.482205272367e-04
6.344000000000e-07,-5.822469437159e-04
6.346000000000e-07,6.212882086658e-04
6.348000000000e-07,-1.680164477858e-03
6.350000000000e-07,-1.824427150819e-03
6.352000000000e-07,-2.044777754914e-03
6.354000000000e-07,1.914484293637e-03
6.356000000000e-07,-1.500099083237e-03
6.358000000000e-07,1.090911858874e-03
6.360000000000e-07,-2.007411029412e-03
6.362000000000e-07,-1.839606739829e-03
6.364000000000e-07,-2.106571145190e-03
6.366000000000e-07,-1.638460976806e-03
6.368000000000e-07,4.328873207146e-04
6.370000000000e-07,-7.938341703435e-04
6.372000000000e-07,1.864141552702e-03
6.374000000000e-07,1.558155513633e-03
6.376000000000e-07,-3.734486376325e-03
6.378000000000e-07,-8.316067961432e-04
6.380000000000e-07,-8.608299040806e-04
6.382000000000e-07,-2.216349434373e-03
6.384000000000e-07,4.310677498019e-04
6.386000000000e-07,-7.047035740810e-04
6.388000000000e-07,-2.406069524095e-05
6.390000000000e-07,1.112467811014e-04
6.392000000000e-07,1.447172455329e-04
6.394000000000e-07,1.206330593888e-03
6.396000000000e-07,4.989390423496e-04
6.398000000000e-07,4.722729623054e-04
6.400000000000e-07,2.475832540483e-04
6.402000000000e-07,-1.926086976606e-03
6.404000000000e-07,-7.515345509601e-04
6.406000000000e-07,1.343770794239e-04
6.408000000000e-07,1.555645111505e-03
6.410000000000e-07,-1.342033941073e-03
6.412000000000e-07,-4.013973072080e-04
6.414000000000e-07,-2.587342148820e-03
6.416000000000e-07,-4.569319326265e-04
6.418000000000e-07,-3.424545273470e-04
6.420000000000e-07,6.502068064730e-04
6.422000000000e-07,1.051177635254e-03
6.424000000000e-07,1.586856474399e-03
6.426000000000e-07,2.129497430510e-03
6.428000000000e-07,2.956488674916e-04
6.430000000000e-07,-4.396354318483e-04
6.432000000000e-07,1.046349168621e-03
6.434000000000e-07,5.209379642986e-04
6.436000000000e-07,1.127356752857e-03
6.438000000000e-07,-1.006244131838e-03
6.440000000000e-07,9.913907733960e-04
6.442000000000e-07,-1.602898642889e-03
6.444000000000e-07,8.776232542602e-04
6.446000000000e-07,1.408134700364e-03
6.448000000000e-07,-9.340581827442e-05
6.450000000000e-07,9.781876950420e-04
6.452000000000e-07,6.774865004904e-04
6.454000000000e-07,1.311140677678e-03
6.456000000000e-07,3.204901756474e-03
6.458000000000e-07,-8.252247357805e-04
6.460000000000e-07,2.446490250716e-03
6.462000000000e-07,-6.270616183900e-04
6.464000000000e-07,-2.141318714650e-03
6.466000000000e-07,4.966060976384e-04
6.468000000000e-07,1.084612053349e-03
