time_s,voltage_V
6.088000000000e-07,1.151789222546e-03
6.090000000000e-07,1.000118264430e-04
6.092000000000e-07,2.629294927380e-04
6.094000000000e-07,-2.308143521862e-03
6.096000000000e-07,3.059038954207e-04
6.098000000000e-07,-1.342674599706e-03
6.100000000000e-07,1.216932486196e-03
6.102000000000e-07,-7.734972454327e-04
6.104000000000e-07,-1.542901832040e-03
6.106000000000e-07,-7.940237487161e-04
6.108000000000e-07,-1.708921561037e-03
6.110000000000e-07,-7.159458229065e-04
6.112000000000e-07,9.282413232992e-04
6.114000000000e-07,-7.890707995208e-04
6.116000000000e-07,-9.629085200709e-04
6.118000000000e-07,1.294119506655e-03
6.120000000000e-07,-2.533025835873e-03
6.122000000000e-07,-1.332209260656e-03
6.124000000000e-07,1.431542257929e-03
6.126000000000e-07,3.578430747680e-03
6.128000000000e-07,9.587516263270e-04
6.130000000000e-07,1.483938571830e-03
6.132000000000e-07,4.083542363203e-04
6.134000000000e-07,-1.565355784789e-04
6.136000000000e-07,6.743172166812e-04
6.138000000000e-07,1.015446684177e-03
6.140000000000e-07,-4.062854214693e-04
6.142000000000e-07,-2.058222089277e-03
6.144000000000e-07,2.161820069026e-03
6.146000000000e-07,-4.813270201727e-05
6.148000000000e-07,-1.542572509186e-03
6.150000000000e-07,1.945137888301e-03
6.152000000000e-07,-1.837191131548e-03
6.154000000000e-07,-1.712492250329e-04
6.156000000000e-07,-1.334077463724e-03
6.158000000000e-07,-1.843355872627e-03
6.160000000000e-07,-3.299189096806e-04
6.162000000000e-07,-2.585811979759e-03
6.164000000000e-07,-5.430979926596e-04
6.166000000000e-07,8.453508738262e-04
6.168000000000e-07,-8.124555693955e-04
6.170000000000e-07,-9.456023033901e-04
6.172000000000e-07,-7.441483652612e-05
6.174000000000e-07,-1.048675507203e-03
6.176000000000e-07,5.863887990504e-04
6.178000000000e-07,5.348313670372e-04
6.180000000000e-07,-1.811100957601e-03
6.182000000000e-07,-4.694374249560e-04
6.184000000000e-07,-3.509558562517e-05
6.186000000000e-07,-1.060750402191e-03
6.188000000000e-07,1.378345772601e-03
6.190000000000e-07,-1.059693404610e-03
6.192000000000e-07,-1.641324321114e-03
6.194000000000e-07,2.162838499723e-04
6.196000000000e-07,-1.585518207673e-04
6.198000000000e-07,7.596807535664e-04
6.200000000000e-07,2.750788322117e-04
6.202000000000e-07,-1.502670978643e-03
6.204000000000e-07,-6.181095290957e-04
6.206000000000e-07,-8.229127284949e-04
6.208000000000e-07,5.951311783546e-04
6.210000000000e-07,-1.571328654637e-03
6.212000000000e-07,-5.614445333743e-04
6.214000000000e-07,-1.943362407196e-04
6.216000000000e-07,1.980839590848e-04
6.218000000000e-07,1.732068014806e-03
6.220000000000e-07,5.936343474240e-04
6.222000000000e-07,3.405369299674e-04
6.224000000000e-07,2.439732325759e-04
6.226000000000e-07,1.540152260907e-03
6.228000000000e-07,7.091785829745e-04
6.230000000000e-07,-2.265358996536e-03
6.232000000000e-07,-4.158880173163e-04
6.234000000000e-07,-1.078927172741e-03
6.236000000000e-07,2.439351689826e-03
6.238000000000e-07,1.990104805756e-03
6.240000000000e-07,1.793534341836e-03
6.242000000000e-07,7.874621015008e-04
6.244000000000e-07,3.166410781330e-04
6.246000000000e-07,-1.882462774294e-03
6.248000000000e-07,-5.540236076293e-04
6.250000000000e-07,-1.519393380118e-03
6.252000000000e-07,-3.517326552762e-03
6.254000000000e-07,-6.339565379105e-04
6.256000000000e-07,2.659299017658e-04
6.258000000000e-07,4.809220661979e-04
6.260000000000e-07,3.238174469191e-04
6.262000000000e-07,-5.673543950045e-04
6.264000000000e-07,-5.472677554299e-04
6.266000000000e-07,-2.925352072382e-03
6.268000000000e-07,-5.957597440840e-04
6.270000000000e-07,9.398784574911e-04
6.272000000000e-07,-1.391159816239e-03
6.274000000000e-07,1.259275194059e-03
6.276000000000e-07,-1.370427474378e-03
6.278000000000e-07,-7.684797031364e-04
6.280000000000e-07,1.210661477310e-03
6.282000000000e-07,-7.451089558723e-04
6.284000000000e-07,1.404786234455e-03
6.286000000000e-07,-2.041011205281e-03
6.288000000000e-07,1.730622446850e-04
6.290000000000e-07,7.847459198759e-04
6.292000000000e-07,-3.195213392864e-03
6.294000000000e-07,-1.372359401564e-03
6.296000000000e-07,1.283510647207e-03
6.298000000000e-07,-1.073615317666e-03
6.300000000000e-07,2.591996898241e-03
6.302000000000e-07,-1.321386632432e-04
6.304000000000e-07,-9.430572832735e-04
6.306000000000e-07,7.516774032109e-04
6.308000000000e-07,-7.197728419688e-05
6.310000000000e-07,-4.754351115056e-04
6.312000000000e-07,2.205172809500e-04
6.314000000000e-07,-2.317099623683e-03
6.316000000000e-07,-2.045770063295e-03
6.318000000000e-07,-1.624916174276e-03
6.320000000000e-07,4.316762815226e-04
6.322000000000e-07,2.729553997108e-04
6.324000000000e-07,2.926989682473e-03
6.326000000000e-07,1.083126490942e-03
6.328000000000e-07,1.319815598951e-03
6.330000000000e-07,3.033220960022e-04
6.332000000000e-07,-7.911886421747e-04
6.334000000000e-07,-1.152549593070e-03
6.336000000000e-07,-2.947856724089e-05
6.338000000000e-07,1.028053370857e-03
6.340000000000e-07,-2.548986713969e-03
6.342000000000e-07,2.340397562213e-04
6.344000000000e-07,2.675438482509e-06
6.346000000000e-07,5.300368625665e-05
6.348000000000e-07,-1.311462184855e-03
6.350000000000e-07,-8.578372569156e-04
6.352000000000e-07,9.250634720126e-04
6.354000000000e-07,-7.563601442354e-04
6.356000000000e-07,2.365662474137e-03
6.358000000000e-07,-1.668766328962e-03
6.360000000000e-07,1.195044217692e-03
6.362000000000e-07,1.233403454166e-03
6.364000000000e-07,-2.599215590490e-03
6.366000000000e-07,-5.418854679704e-04
6.368000000000e-07,-1.285666214653e-03
6.370000000000e-07,4.368887048911e-04
6.372000000000e-07,-5.042877428510e-04
6.374000000000e-07,-3.905031580369e-04
6.376000000000e-07,-1.287237075353e-03
6.378000000000e-07,2.447314799679e-03
6.380000000000e-07,-5.564960484279e-04
6.382000000000e-07,-2.531338274538e-04
6.384000000000e-07,1.796891181913e-03
6.386000000000e-07,-2.154467724940e-03
6.388000000000e-07,2.126541333801e-03
6.390000000000e-07,-1.525915649390e-03
6.392000000000e-07,1.910624809587e-03
6.394000000000e-07,4.756361005846e-04
6.396000000000e-07,3.885494738877e-04
6.398000000000e-07,-3.910905851418e-04
6.400000000000e-07,-1.976158338507e-04
6.402000000000e-07,-1.600686093041e-03
6.404000000000e-07,-1.815692328897e-04
6.406000000000e-07,2.579473700139e-03
6.408000000000e-07,1.014224316114e-04
6.410000000000e-07,-1.530115609831e-03
6.412000000000e-07,1.188026604268e-04
6.414000000000e-07,2.418898924084e-03
6.416000000000e-07,1.173879567520e-03
6.418000000000e-07,-6.546274585640e-04
6.420000000000e-07,3.839349247292e-04
6.422000000000e-07,7.577959413336e-04
6.424000000000e-07,-2.467991965693e-04
6.426000000000e-07,7.529297495415e-04
6.428000000000e-07,-3.147551867336e-04
6.430000000000e-07,5.756309770280e-04
6.432000000000e-07,-5.027461556491e-04
6.434000000000e-07,1.781508538930e-03
6.436000000000e-07,3.218489138563e-03
6.438000000000e-07,1.032511696466e-03
6.440000000000e-07,-2.422068258852e-03
6.442000000000e-07,1.089754668019e-03
6.444000000000e-07,-1.436645085017e-03
6.446000000000e-07,-1.913319760356e-03
6.448000000000e-07,9.579898557060e-04
6.450000000000e-07,2.703898557865e-03
6.452000000000e-07,-3.678765916061e-04
6.454000000000e-07,-9.987730289470e-05
6.456000000000e-07,1.600976584441e-03
6.458000000000e-07,-1.067894647177e-03
6.460000000000e-07,-1.777978049498e-03
6.462000000000e-07,5.010636224760e-04
6.464000000000e-07,-1.426354597515e-03
6.466000000000e-07,1.709567942367e-03
6.468000000000e-07,-2.946184447677e-06
6.470000000000e-07,-2.232037907641e-03
6.472000000000e-07,-1.196969764959e-03
6.474000000000e-07,-4.589630954517e-04
6.476000000000e-07,1.881813238549e-03
6.478000000000e-07,1.354075624264e-03
6.480000000000e-07,4.137938978011e-04
6.482000000000e-07,7.113165322505e-05
6.484000000000e-07,-1.639270977927e-03
6.486000000000e-07,-7.985124364838e-04
6.488000000000e-07,-1.042747535051e-03
6.490000000000e-07,-3.991848844458e-04
6.492000000000e-07,-6.161551484658e-04
6.494000000000e-07,-4.266417396519e-04
6.496000000000e-07,-1.759534872418e-03
6.498000000000e-07,-9.669759398253e-05
6.500000000000e-07,-1.138305607149e-03
6.502000000000e-07,1.392420766066e-03
6.504000000000e-07,-5.478157757283e-04
6.506000000000e-07,-1.438759063083e-03
6.508000000000e-07,7.819586754516e-04
6.510000000000e-07,-5.472593437952e-04
6.512000000000e-07,-9.516606596057e-04
6.514000000000e-07,-1.294926126728e-03
6.516000000000e-07,-3.964381757030e-04
6.518000000000e-07,-3.372733427561e-03
6.520000000000e-07,9.691079420745e-04
6.522000000000e-07,-1.150077405317e-03
6.524000000000e-07,-4.814769306695e-04
6.526000000000e-07,8.858023985736e-06
6.528000000000e-07,1.854020478837e-03
6.530000000000e-07,-1.772009418506e-03
6.532000000000e-07,-7.557694687779e-04
6.534000000000e-07,1.926982264022e-03
6.536000000000e-07,3.341115670822e-04
6.538000000000e-07,-6.793274496659e-05
6.540000000000e-07,4.733118223032e-04
6.542000000000e-07,-1.579050356905e-03
6.544000000000e-07,1.006937189919e-03
6.546000000000e-07,1.471159960852e-03
6.548000000000e-07,-1.814667624205e-03
6.550000000000e-07,-2.000757422741e-03
6.552000000000e-07,2.181242261060e-03
6.554000000000e-07,-2.596905018308e-05
6.556000000000e-07,6.122722517646e-06
6.558000000000e-07,1.371718158584e-03
6.560000000000e-07,-1.341992443516e-03
6.562000000000e-07,6.002280826184e-04
6.564000000000e-07,1.522866347101e-03
6.566000000000e-07,-3.771043866947e-04
6.568000000000e-07,1.348216212056e-03
6.570000000000e-07,1.252568137095e-03
6.572000000000e-07,-8.866896524256e-04
6.574000000000e-07,-1.601837037548e-03
6.576000000000e-07,-3.168353284138e-04
6.578000000000e-07,2.339596974588e-04
6.580000000000e-07,-1.706507639590e-03
6.582000000000e-07,-6.317925607586e-04
6.584000000000e-07,1.297964642997e-04
6.586000000000e-07,1.913932806354e-03
6.588000000000e-07,-1.042279337583e-03
6.590000000000e-07,5.420366794751e-04
6.592000000000e-07,9.950705962494e-04
6.594000000000e-07,2.295266405471e-03
6.596000000000e-07,1.748355855234e-03
6.598000000000e-07,3.658456537882e-04
6.600000000000e-07,4.670973242656e-04
6.602000000000e-07,1.689621367917e-03
6.604000000000e-07,2.640782253186e-03
6.606000000000e-07,-2.988174501023e-04
6.608000000000e-07,-1.388051514619e-05
6.610000000000e-07,-1.125904305100e-03
6.612000000000e-07,-1.743946071053e-03
6.614000000000e-07,1.130337783258e-03
6.616000000000e-07,-2.901710659827e-03
6.618000000000e-07,2.965942890617e-05
6.620000000000e-07,2.767092447638e-03
6.622000000000e-07,3.062866690404e-04
6.624000000000e-07,1.956729272392e-05
6.626000000000e-07,-6.007059889891e-04
6.628000000000e-07,-2.708876090625e-04
6.630000000000e-07,2.506249763256e-03
6.632000000000e-07,-8.785194732402e-04
6.634000000000e-07,-7.249458447715e-05
6.636000000000e-07,-1.949395053914e-03
6.638000000000e-07,-1.650557689298e-04
6.640000000000e-07,1.097063357094e-03
6.642000000000e-07,-1.158940649069e-03
6.644000000000e-07,-1.112327655823e-03
6.646000000000e-07,-2.363805489340e-03
6.648000000000e-07,3.227945696766e-04
6.650000000000e-07,6.198390336020e-05
6.652000000000e-07,-3.123659849410e-04
6.654000000000e-07,-2.236207096275e-05
6.656000000000e-07,1.070700316162e-03
6.658000000000e-07,8.935863454121e-04
6.660000000000e-07,1.701770854253e-03
6.662000000000e-07,-1.410453565215e-03
6.664000000000e-07,-9.577016658557e-04
6.666000000000e-07,5.789559577771e-04
6.668000000000e-07,1.290941634808e-03
6.670000000000e-07,-4.335463736708e-04
6.672000000000e-07,1.210566548436e-05
6.674000000000e-07,1.149915826049e-03
6.676000000000e-07,8.982390770208e-05
6.678000000000e-07,3.430551472717e-04
6.680000000000e-07,9.368634080672e-04
6.682000000000e-07,-1.881552838771e-03
6.684000000000e-07,2.482036919663e-03
6.686000000000e-07,-5.882880091206e-04
6.688000000000e-07,5.693188329398e-04
6.690000000000e-07,-1.536483092367e-03
6.692000000000e-07,-4.850154979571e-04
6.694000000000e-07,2.155742171790e-03
6.696000000000e-07,5.989870798795e-04
6.698000000000e-07,-1.166050218371e-03
6.700000000000e-07,-9.702388065249e-05
6.702000000000e-07,6.744430610722e-04
6.704000000000e-07,4.691011448355e-04
6.706000000000e-07,-2.737461959837e-04
6.708000000000e-07,5.410090796839e-04
6.710000000000e-07,1.540856703115e-03
6.712000000000e-07,-1.880665613234e-03
6.714000000000e-07,1.293438791435e-03
6.716000000000e-07,5.079836376591e-04
6.718000000000e-07,-1.919046900651e-04
6.720000000000e-07,-2.152543377711e-04
6.722000000000e-07,2.342441941530e-03
6.724000000000e-07,-6.651994280251e-04
6.726000000000e-07,-4.526488113562e-04
6.728000000000e-07,1.201799236483e-03
6.730000000000e-07,-7.581694598483e-04
6.732000000000e-07,-1.166574697882e-03
6.734000000000e-07,1.040073846967e-03
6.736000000000e-07,-1.332542062305e-04
6.738000000000e-07,3.541029726581e-04
6.740000000000e-07,7.365275181409e-04
6.742000000000e-07,-2.963813003718e-03
6.744000000000e-07,8.404665037756e-04
6.746000000000e-07,-2.826694199615e-03
6.748000000000e-07,-1.949227960932e-03
6.750000000000e-07,2.177873056125e-03
6.752000000000e-07,-1.470410320265e-04
6.754000000000e-07,7.527131020918e-04
6.756000000000e-07,4.322215927167e-04
6.758000000000e-07,1.487802435054e-03
6.760000000000e-07,3.765422037186e-04
6.762000000000e-07,-9.359820798412e-04
6.764000000000e-07,9.151863679541e-04
6.766000000000e-07,1.292668884975e-03
6.768000000000e-07,1.193206563725e-03
6.770000000000e-07,1.217328689703e-03
6.772000000000e-07,1.326317530952e-03
6.774000000000e-07,-7.086531001876e-05
6.776000000000e-07,1.614070081038e-03
6.778000000000e-07,5.219194926911e-04
6.780000000000e-07,-6.243184905689e-04
6.782000000000e-07,3.383868400822e-03
6.784000000000e-07,-2.125725465845e-04
6.786000000000e-07,-3.472862614023e-04
6.788000000000e-07,1.900986603561e-03
6.790000000000e-07,9.478141711302e-04
6.792000000000e-07,1.664611590268e-03
6.794000000000e-07,2.911746655974e-03
6.796000000000e-07,2.057696123596e-03
6.798000000000e-07,1.404917621265e-03
6.800000000000e-07,2.310753914577e-04
6.802000000000e-07,-1.050258469318e-03
6.804000000000e-07,-1.504858495338e-03
6.806000000000e-07,-4.901593017065e-04
6.808000000000e-07,2.432982302242e-03
6.810000000000e-07,-3.929649691139e-04
6.812000000000e-07,2.436534872825e-03
6.814000000000e-07,3.329950186120e-06
6.816000000000e-07,1.840087349053e-03
6.818000000000e-07,3.869673965776e-04
6.820000000000e-07,-1.798052334951e-03
6.822000000000e-07,1.009662968654e-03
6.824000000000e-07,5.361158973083e-04
6.826000000000e-07,1.035572165415e-03
6.828000000000e-07,4.389674658446e-04
6.830000000000e-07,-6.385717457443e-04
6.832000000000e-07,-1.081051757552e-03
6.834000000000e-07,1.413163029672e-03
6.836000000000e-07,9.238782160528e-04
6.838000000000e-07,1.915016842797e-03
6.840000000000e-07,-1.428994974037e-03
6.842000000000e-07,-1.201389840988e-03
6.844000000000e-07,-4.715523723793e-04
6.846000000000e-07,-5.516377827760e-04
6.848000000000e-07,6.686605165175e-05
6.850000000000e-07,-2.071520246998e-03
6.852000000000e-07,-1.919686256943e-03
6.854000000000e-07,-1.259433280683e-04
6.856000000000e-07,3.398801929743e-04
6.858000000000e-07,-7.427410755301e-05
6.860000000000e-07,-2.388289578431e-04
6.862000000000e-07,1.641264079143e-03
6.864000000000e-07,-6.001830649745e-04
6.866000000000e-07,4.475386271952e-05
6.868000000000e-07,1.227509032598e-03
6.870000000000e-07,-1.388144369618e-03
6.872000000000e-07,1.180067346288e-03
6.874000000000e-07,1.201747772952e-03
6.876000000000e-07,-1.989708151615e-04
6.878000000000e-07,-9.152204592236e-04
6.880000000000e-07,2.337884904888e-03
6.882000000000e-07,1.014993727193e-03
6.884000000000e-07,6.880375285805e-04
6.886000000000e-07,-4.998959020489e-04
6.888000000000e-07,1.967780653940e-04
6.890000000000e-07,1.091314838635e-03
6.892000000000e-07,-8.442237235704e-04
6.894000000000e-07,1.642944569410e-03
6.896000000000e-07,-3.554263218826e-04
6.898000000000e-07,2.535076990579e-03
6.900000000000e-07,1.994884759274e-03
6.902000000000e-07,1.849013089153e-03
6.904000000000e-07,-2.017579312108e-04
6.906000000000e-07,4.641713902561e-04
6.908000000000e-07,-3.968202691049e-04
6.910000000000e-07,3.287864309413e-03
6.912000000000e-07,-1.103174143167e-03
6.914000000000e-07,-2.502780374806e-03
6.916000000000e-07,-1.366250650468e-04
6.918000000000e-07,1.077840225722e-03
6.920000000000e-07,1.396641673338e-03
6.922000000000e-07,8.586621872386e-04
6.924000000000e-07,-1.707005113391e-04
6.926000000000e-07,-5.817381685422e-04
6.928000000000e-07,8.416178841101e-04
6.930000000000e-07,1.288442772267e-03
6.932000000000e-07,-1.885617872318e-03
6.934000000000e-07,-7.475839631886e-04
6.936000000000e-07,-1.066923677463e-04
6.938000000000e-07,-1.267100858131e-04
6.940000000000e-07,-6.852416921055e-04
6.942000000000e-07,8.817106775352e-04
6.944000000000e-07,2.435431667666e-03
6.946000000000e-07,1.620319280141e-03
6.948000000000e-07,6.907423030989e-04
6.950000000000e-07,-1.334456488271e-03
6.952000000000e-07,6.160978012988e-04
6.954000000000e-07,1.632327785617e-03
6.956000000000e-07,1.731580999261e-03
6.958000000000e-07,8.563499793456e-04
6.960000000000e-07,6.077705166070e-04
6.962000000000e-07,9.163800197518e-04
6.964000000000e-07,2.447992291970e-04
6.966000000000e-07,4.115026050676e-04
6.968000000000e-07,-1.619455515129e-03
6.970000000000e-07,-2.052281066567e-03
6.972000000000e-07,-2.456001256560e-03
6.974000000000e-07,-8.878647822681e-04
6.976000000000e-07,-5.732017197997e-04
6.978000000000e-07,6.267597241859e-04
6.980000000000e-07,1.715059750123e-03
6.982000000000e-07,-3.211479594829e-04
6.984000000000e-07,-1.296096433415e-03
6.986000000000e-07,1.252776026101e-03
6.988000000000e-07,2.017774179190e-04
6.990000000000e-07,-7.325323764042e-04
6.992000000000e-07,-8.008698875280e-05
6.994000000000e-07,-1.233850753391e-03
6.996000000000e-07,2.215166686889e-03
6.998000000000e-07,-1.502690867398e-04
7.000000000000e-07,8.333384061065e-04
7.002000000000e-07,2.614515960311e-03
7.004000000000e-07,3.945017732565e-04
7.006000000000e-07,4.771055781880e-04
7.008000000000e-07,-6.813048124586e-04
7.010000000000e-07,6.343837003331e-05
7.012000000000e-07,-9.305853061384e-04
7.014000000000e-07,-2.165993781011e-03
7.016000000000e-07,-1.104046474771e-04
7.018000000000e-07,-1.192293960414e-03
7.020000000000e-07,1.806029150814e-03
7.022000000000e-07,-5.796684509937e-04
7.024000000000e-07,5.902274565656e-04
7.026000000000e-07,1.317571962392e-03
7.028000000000e-07,-1.868036248639e-03
7.030000000000e-07,8.763247651420e-04
7.032000000000e-07,2.133444615330e-03
7.034000000000e-07,2.600610388987e-04
7.036000000000e-07,-1.177572512354e-03
7.038000000000e-07,-1.172541167296e-03
7.040000000000e-07,-1.307501838798e-03
7.042000000000e-07,4.912519351468e-04
7.044000000000e-07,1.641786997402e-04
7.046000000000e-07,-3.186067939061e-03
7.048000000000e-07,9.171358601870e-04
7.050000000000e-07,1.682141652758e-03
7.052000000000e-07,-3.279718945114e-03
7.054000000000e-07,-4.777173696991e-04
7.056000000000e-07,8.416141565516e-04
7.058000000000e-07,2.088032826588e-03
7.060000000000e-07,-9.206195713228e-04
