time_s,voltage_V
3.978000000000e-07,6.043957560366e-04
3.980000000000e-07,5.178059054064e-04
3.982000000000e-07,-3.677839436222e-04
3.984000000000e-07,-1.424838853840e-03
3.986000000000e-07,7.063670495079e-04
3.988000000000e-07,1.687053544951e-03
3.990000000000e-07,2.763932909445e-03
3.992000000000e-07,2.558414858041e-03
3.994000000000e-07,1.066306599242e-03
3.996000000000e-07,2.279746463183e-03
3.998000000000e-07,5.025511695188e-04
4.000000000000e-07,1.692719084881e-03
4.002000000000e-07,2.257618754917e-03
4.004000000000e-07,-7.150957131609e-04
4.006000000000e-07,-2.030968779982e-03
4.008000000000e-07,2.220967776400e-04
4.010000000000e-07,-8.169821000366e-05
4.012000000000e-07,1.389143443525e-04
4.014000000000e-07,5.042592382067e-04
4.016000000000e-07,-4.874463205762e-05
4.018000000000e-07,1.589400912681e-03
4.020000000000e-07,3.070215765321e-03
4.022000000000e-07,1.166217567820e-03
4.024000000000e-07,2.523516836283e-02
4.026000000000e-07,4.267955182633e-02
4.028000000000e-07,5.268403511696e-02
4.030000000000e-07,5.532525230586e-02
4.032000000000e-07,4.599876852005e-02
4.034000000000e-07,3.275473674428e-02
4.036000000000e-07,1.027666944567e-02
4.038000000000e-07,-7.097743740583e-03
4.040000000000e-07,-2.709230415047e-02
4.042000000000e-07,-3.607712808820e-02
4.044000000000e-07,-4.215725282173e-02
4.046000000000e-07,-3.714131644002e-02
4.048000000000e-07,-2.631296608189e-02
4.050000000000e-07,-6.869218187539e-03
4.052000000000e-07,1.111802242357e-02
4.054000000000e-07,3.100005250179e-02
4.056000000000e-07,4.406187125005e-02
4.058000000000e-07,4.848911883807e-02
4.060000000000e-07,4.762178567897e-02
4.062000000000e-07,3.767281663983e-02
4.064000000000e-07,2.102991945877e-02
4.066000000000e-07,3.888569078679e-03
4.068000000000e-07,-1.417391251753e-02
4.070000000000e-07,-3.194691081767e-02
4.072000000000e-07,-3.963972902555e-02
4.074000000000e-07,-3.947194925488e-02
4.076000000000e-07,-2.545361040448e-02
4.078000000000e-07,-1.481646059526e-02
4.080000000000e-07,2.970679688609e-03
4.082000000000e-07,2.119227705153e-02
4.084000000000e-07,3.727075484689e-02
4.086000000000e-07,4.410833905395e-02
4.088000000000e-07,4.816452499473e-02
4.090000000000e-07,4.290139536645e-02
4.092000000000e-07,2.930421955320e-02
4.094000000000e-07,1.271575772665e-02
4.096000000000e-07,-6.922096786452e-03
4.098000000000e-07,-2.348694708455e-02
4.100000000000e-07,-3.085259452995e-02
4.102000000000e-07,-3.649774683467e-02
4.104000000000e-07,-3.269343449349e-02
4.106000000000e-07,-2.468321899457e-02
4.108000000000e-07,-6.174616641063e-03
4.110000000000e-07,7.586202289750e-03
4.112000000000e-07,2.367944221803e-02
4.114000000000e-07,3.318860206174e-02
4.116000000000e-07,4.216719028574e-02
4.118000000000e-07,3.960074633456e-02
4.120000000000e-07,2.965231074903e-02
4.122000000000e-07,1.744530112959e-02
4.124000000000e-07,6.064651616800e-04
4.126000000000e-07,-1.603072508266e-02
4.128000000000e-07,-3.127649673180e-02
4.130000000000e-07,-3.618593933790e-02
4.132000000000e-07,-3.833821742186e-02
4.134000000000e-07,-3.410261711472e-02
4.136000000000e-07,-2.108445132073e-02
4.138000000000e-07,-6.113421754198e-03
4.140000000000e-07,1.159946771129e-02
4.142000000000e-07,2.215070700981e-02
4.144000000000e-07,3.110323222216e-02
4.146000000000e-07,3.288954748287e-02
4.148000000000e-07,2.851328080227e-02
4.150000000000e-07,1.653278471858e-02
4.152000000000e-07,2.441259304143e-03
4.154000000000e-07,-1.260204215582e-02
4.156000000000e-07,-2.669911005878e-02
4.158000000000e-07,-3.465156609015e-02
4.160000000000e-07,-4.073623349490e-02
4.162000000000e-07,-3.666050639701e-02
4.164000000000e-07,-2.822760123829e-02
4.166000000000e-07,-1.624632271343e-02
4.168000000000e-07,1.525031616524e-03
4.170000000000e-07,1.198672549296e-02
4.172000000000e-07,2.380832912121e-02
4.174000000000e-07,2.700132755235e-02
4.176000000000e-07,2.834198384340e-02
4.178000000000e-07,2.156290151999e-02
4.180000000000e-07,9.727983516947e-03
4.182000000000e-07,-2.660240692419e-03
4.184000000000e-07,-1.929563291123e-02
4.186000000000e-07,-2.712625556692e-02
4.188000000000e-07,-3.601195344443e-02
4.190000000000e-07,-3.397919233947e-02
4.192000000000e-07,-2.991844321599e-02
4.194000000000e-07,-2.317184632573e-02
4.196000000000e-07,-6.872258798462e-03
4.198000000000e-07,7.474440434983e-03
4.200000000000e-07,2.097175924627e-02
4.202000000000e-07,2.846632601097e-02
4.204000000000e-07,2.690658905977e-02
4.206000000000e-07,2.571200899742e-02
4.208000000000e-07,1.804749014885e-02
4.210000000000e-07,8.459401826042e-03
4.212000000000e-07,-5.864815754548e-03
4.214000000000e-07,-1.862957043317e-02
4.216000000000e-07,-2.761322979782e-02
4.218000000000e-07,-3.014137299659e-02
4.220000000000e-07,-2.942019788075e-02
4.222000000000e-07,-1.918469353035e-02
4.224000000000e-07,-8.490272524309e-03
4.226000000000e-07,5.667491471351e-03
4.228000000000e-07,1.674445822023e-02
4.230000000000e-07,2.680812172903e-02
4.232000000000e-07,3.223861310911e-02
4.234000000000e-07,3.148457907554e-02
4.236000000000e-07,2.539029154392e-02
4.238000000000e-07,1.708107747489e-02
4.240000000000e-07,4.457571713745e-03
4.242000000000e-07,-5.965451490044e-03
4.244000000000e-07,-1.824952752547e-02
4.246000000000e-07,-2.127331491733e-02
4.248000000000e-07,-2.463747163489e-02
4.250000000000e-07,-2.072564112754e-02
4.252000000000e-07,-1.145984320288e-02
4.254000000000e-07,-5.902731325178e-04
4.256000000000e-07,1.353667508408e-02
4.258000000000e-07,2.307115415590e-02
4.260000000000e-07,3.172602321445e-02
4.262000000000e-07,3.068071832498e-02
4.264000000000e-07,2.865545599106e-02
4.266000000000e-07,2.316586896175e-02
4.268000000000e-07,1.243444928553e-02
4.270000000000e-07,-3.425228277678e-03
4.272000000000e-07,-1.059199278147e-02
4.274000000000e-07,-1.722802699173e-02
4.276000000000e-07,-2.276407858510e-02
4.278000000000e-07,-2.128252716436e-02
4.280000000000e-07,-1.446361357387e-02
4.282000000000e-07,-8.243237591929e-03
4.284000000000e-07,3.927280678363e-03
4.286000000000e-07,1.372073243157e-02
4.288000000000e-07,2.286323664420e-02
4.290000000000e-07,2.547683999570e-02
4.292000000000e-07,2.833717506713e-02
4.294000000000e-07,2.381889040903e-02
4.296000000000e-07,1.246142708444e-02
4.298000000000e-07,3.354357696961e-03
4.300000000000e-07,-9.309781555455e-03
4.302000000000e-07,-1.818301618387e-02
4.304000000000e-07,-2.173382478368e-02
4.306000000000e-07,-2.650590075174e-02
4.308000000000e-07,-2.184690452720e-02
4.310000000000e-07,-1.677291642954e-02
4.312000000000e-07,-5.296910099568e-03
4.314000000000e-07,4.426087378495e-03
4.316000000000e-07,1.447219302187e-02
4.318000000000e-07,1.800031330791e-02
4.320000000000e-07,2.370972280269e-02
4.322000000000e-07,2.036493635114e-02
4.324000000000e-07,1.151102309689e-02
4.326000000000e-07,2.881666753285e-03
4.328000000000e-07,-5.513993663611e-03
4.330000000000e-07,-1.690327315254e-02
4.332000000000e-07,-2.492749736439e-02
4.334000000000e-07,-2.552135090954e-02
4.336000000000e-07,-2.582486897022e-02
4.338000000000e-07,-2.145105597201e-02
4.340000000000e-07,-1.332294687773e-02
4.342000000000e-07,-4.733036254435e-03
4.344000000000e-07,4.275555224118e-03
4.346000000000e-07,1.272111164673e-02
4.348000000000e-07,1.657451215726e-02
4.350000000000e-07,1.655352088440e-02
4.352000000000e-07,1.287897674626e-02
4.354000000000e-07,6.639838618116e-03
4.356000000000e-07,-2.625050205052e-03
4.358000000000e-07,-1.108673618027e-02
4.360000000000e-07,-2.034987762763e-02
4.362000000000e-07,-2.518196743772e-02
4.364000000000e-07,-2.656323090357e-02
4.366000000000e-07,-2.024765022290e-02
4.368000000000e-07,-1.726273654630e-02
4.370000000000e-07,-6.132642819977e-03
4.372000000000e-07,-9.057309807268e-05
4.374000000000e-07,8.998498038397e-03
4.376000000000e-07,1.604938641982e-02
4.378000000000e-07,1.898705421629e-02
4.380000000000e-07,1.652520960847e-02
4.382000000000e-07,1.195552104924e-02
4.384000000000e-07,3.574408955032e-03
4.386000000000e-07,-5.222925546064e-03
4.388000000000e-07,-1.219905051318e-02
4.390000000000e-07,-2.114581761951e-02
4.392000000000e-07,-1.960268543196e-02
4.394000000000e-07,-1.908520219504e-02
4.396000000000e-07,-1.565737366615e-02
4.398000000000e-07,-9.017061866710e-03
4.400000000000e-07,2.003491225007e-03
4.402000000000e-07,8.077640842210e-03
4.404000000000e-07,1.644205832230e-02
4.406000000000e-07,1.956291140752e-02
4.408000000000e-07,2.503038043679e-02
4.410000000000e-07,1.711171269733e-02
4.412000000000e-07,1.339285989423e-02
4.414000000000e-07,4.199915420526e-03
4.416000000000e-07,-2.698754233024e-03
4.418000000000e-07,-9.480512877980e-03
4.420000000000e-07,-1.647252105514e-02
4.422000000000e-07,-1.858308802003e-02
4.424000000000e-07,-1.348545325337e-02
4.426000000000e-07,-7.975485422329e-03
4.428000000000e-07,-2.369401780799e-04
4.430000000000e-07,7.480284920530e-03
4.432000000000e-07,1.436304950800e-02
4.434000000000e-07,2.067668014458e-02
4.436000000000e-07,2.269009876706e-02
4.438000000000e-07,2.007845862800e-02
4.440000000000e-07,1.666393008941e-02
4.442000000000e-07,7.831636275710e-03
4.444000000000e-07,4.313016147435e-03
4.446000000000e-07,-5.236089300964e-03
4.448000000000e-07,-1.076679597776e-02
4.450000000000e-07,-1.615831999801e-02
4.452000000000e-07,-1.456812335932e-02
4.454000000000e-07,-1.162845046213e-02
4.456000000000e-07,-4.444983867876e-03
4.458000000000e-07,2.388793098855e-03
4.460000000000e-07,9.975926632608e-03
4.462000000000e-07,1.678729221034e-02
4.464000000000e-07,1.840648538796e-02
4.466000000000e-07,2.144901103373e-02
4.468000000000e-07,1.685762218857e-02
4.470000000000e-07,1.140477137145e-02
4.472000000000e-07,3.708720880312e-03
4.474000000000e-07,-2.001395146351e-03
4.476000000000e-07,-1.093078143301e-02
4.478000000000e-07,-1.363753906990e-02
4.480000000000e-07,-1.546925221611e-02
4.482000000000e-07,-1.494151997895e-02
4.484000000000e-07,-9.740353760743e-03
4.486000000000e-07,-6.885875202113e-03
4.488000000000e-07,2.310160711858e-03
4.490000000000e-07,1.118829922752e-02
4.492000000000e-07,1.270919166098e-02
4.494000000000e-07,1.426976040991e-02
4.496000000000e-07,1.190279990160e-02
4.498000000000e-07,8.622137256822e-03
4.500000000000e-07,4.544495074264e-03
4.502000000000e-07,-2.619642550232e-03
4.504000000000e-07,-9.853303059881e-03
4.506000000000e-07,-1.553541421349e-02
4.508000000000e-07,-1.976532772885e-02
4.510000000000e-07,-2.059808814458e-02
4.512000000000e-07,-1.487989227030e-02
4.514000000000e-07,-7.749675349245e-03
4.516000000000e-07,-4.440049455989e-03
4.518000000000e-07,-5.140974383981e-05
4.520000000000e-07,7.936986393964e-03
4.522000000000e-07,8.720771402382e-03
4.524000000000e-07,1.390735552881e-02
4.526000000000e-07,7.780385426854e-03
4.528000000000e-07,3.484358388715e-03
4.530000000000e-07,2.601856209000e-04
4.532000000000e-07,-8.802809480405e-03
4.534000000000e-07,-1.415797086960e-02
4.536000000000e-07,-1.847341687765e-02
4.538000000000e-07,-1.648987771267e-02
4.540000000000e-07,-1.778881832964e-02
4.542000000000e-07,-1.193848160931e-02
4.544000000000e-07,-9.957049139173e-03
4.546000000000e-07,-8.873352828754e-04
4.548000000000e-07,3.795227571322e-03
4.550000000000e-07,8.600548533736e-03
4.552000000000e-07,9.843702808499e-03
4.554000000000e-07,1.011178322237e-02
4.556000000000e-07,8.054458305605e-03
4.558000000000e-07,3.576734463939e-03
4.560000000000e-07,-8.751834678513e-04
4.562000000000e-07,-7.327657341515e-03
4.564000000000e-07,-1.087148286301e-02
4.566000000000e-07,-1.467382601253e-02
4.568000000000e-07,-1.340858991425e-02
4.570000000000e-07,-1.253822766101e-02
4.572000000000e-07,-5.974820026408e-03
4.574000000000e-07,-1.995542495354e-03
4.576000000000e-07,4.110493433339e-03
4.578000000000e-07,9.349121912313e-03
4.580000000000e-07,1.223236825744e-02
4.582000000000e-07,1.486034821294e-02
4.584000000000e-07,1.469013482578e-02
4.586000000000e-07,7.921482219634e-03
4.588000000000e-07,3.070308242514e-03
4.590000000000e-07,1.286573939824e-04
4.592000000000e-07,-2.210526608602e-03
4.594000000000e-07,-8.953920673611e-03
4.596000000000e-07,-9.440459477900e-03
4.598000000000e-07,-9.649964873577e-03
4.600000000000e-07,-7.395762628226e-03
4.602000000000e-07,-1.900900726855e-04
4.604000000000e-07,4.747628814904e-03
4.606000000000e-07,1.046873666170e-02
4.608000000000e-07,1.243595920515e-02
4.610000000000e-07,1.485916244667e-02
4.612000000000e-07,1.517565340419e-02
4.614000000000e-07,1.242806291703e-02
4.616000000000e-07,7.904173754208e-03
4.618000000000e-07,2.142406424582e-03
4.620000000000e-07,-1.310311466653e-03
4.622000000000e-07,-6.054397450843e-03
4.624000000000e-07,-5.176723932413e-03
4.626000000000e-07,-7.639220487340e-03
4.628000000000e-07,-8.047247673671e-03
4.630000000000e-07,-2.900898480515e-03
4.632000000000e-07,2.636349343200e-03
4.634000000000e-07,5.782565017755e-03
4.636000000000e-07,1.239052042187e-02
4.638000000000e-07,1.324262097222e-02
4.640000000000e-07,1.569096570117e-02
4.642000000000e-07,1.338073817833e-02
4.644000000000e-07,1.039749183763e-02
4.646000000000e-07,4.949653285934e-03
4.648000000000e-07,-2.494293444133e-03
4.650000000000e-07,-4.401855553918e-03
4.652000000000e-07,-8.425068157387e-03
4.654000000000e-07,-9.151828896082e-03
4.656000000000e-07,-1.069251552501e-02
4.658000000000e-07,-8.871940052795e-03
4.660000000000e-07,-4.370753207074e-03
4.662000000000e-07,1.815543024204e-04
4.664000000000e-07,5.414794105663e-03
4.666000000000e-07,5.341224825852e-03
4.668000000000e-07,1.021804605765e-02
4.670000000000e-07,1.041318244749e-02
4.672000000000e-07,9.197049394971e-03
4.674000000000e-07,4.576055725244e-03
4.676000000000e-07,-5.803955465794e-04
4.678000000000e-07,-8.589535955992e-03
4.680000000000e-07,-8.387719502738e-03
4.682000000000e-07,-1.063982934610e-02
4.684000000000e-07,-1.271658841348e-02
4.686000000000e-07,-7.589655269750e-03
4.688000000000e-07,-7.210746400969e-03
4.690000000000e-07,-3.190638056057e-03
4.692000000000e-07,-1.428069211469e-03
4.694000000000e-07,3.564446295692e-03
4.696000000000e-07,5.837590753300e-03
4.698000000000e-07,5.860761812850e-03
4.700000000000e-07,5.082243203669e-03
4.702000000000e-07,3.939831822340e-03
4.704000000000e-07,1.599136887779e-03
4.706000000000e-07,-5.195275873832e-03
4.708000000000e-07,-6.294839559749e-03
4.710000000000e-07,-1.151023627640e-02
4.712000000000e-07,-1.124352347730e-02
4.714000000000e-07,-1.027367870223e-02
4.716000000000e-07,-9.700887968741e-03
4.718000000000e-07,-7.048329569756e-03
4.720000000000e-07,-3.933615641143e-03
4.722000000000e-07,-9.768869692752e-04
4.724000000000e-07,3.613958680456e-03
4.726000000000e-07,6.466367105729e-03
4.728000000000e-07,6.587003466655e-03
4.730000000000e-07,4.861681090574e-03
4.732000000000e-07,5.260074537148e-04
4.734000000000e-07,-9.170955212806e-04
4.736000000000e-07,-4.713416826782e-03
4.738000000000e-07,-9.628144682587e-03
4.740000000000e-07,-9.762461235076e-03
4.742000000000e-07,-1.057033706300e-02
4.744000000000e-07,-1.180230275219e-02
4.746000000000e-07,-6.508754995521e-03
4.748000000000e-07,-3.388316371573e-03
4.750000000000e-07,2.122696261697e-03
4.752000000000e-07,8.702474271593e-03
4.754000000000e-07,8.651197427889e-03
4.756000000000e-07,7.834839825076e-03
4.758000000000e-07,9.522086147154e-03
4.760000000000e-07,6.782199282854e-03
4.762000000000e-07,2.591825904756e-03
4.764000000000e-07,-1.486093270048e-03
4.766000000000e-07,-3.110569062310e-03
4.768000000000e-07,-3.656462736911e-03
4.770000000000e-07,-6.258230677037e-03
4.772000000000e-07,-7.434952054290e-03
4.774000000000e-07,-5.424422796000e-03
4.776000000000e-07,2.084721816014e-03
4.778000000000e-07,1.786869066017e-03
4.780000000000e-07,5.762474581116e-03
4.782000000000e-07,9.231403985074e-03
4.784000000000e-07,1.075796527932e-02
4.786000000000e-07,1.169335991920e-02
4.788000000000e-07,9.580225369916e-03
4.790000000000e-07,1.153966647317e-02
4.792000000000e-07,3.651100925362e-03
4.794000000000e-07,3.377738213634e-04
4.796000000000e-07,-1.418587083849e-03
4.798000000000e-07,-3.770571211209e-03
4.800000000000e-07,-3.345843713809e-03
4.802000000000e-07,-4.046284850309e-03
4.804000000000e-07,-2.781244247183e-03
4.806000000000e-07,2.031333350643e-03
4.808000000000e-07,4.072358532911e-03
4.810000000000e-07,8.517746407457e-03
4.812000000000e-07,1.199216232873e-02
4.814000000000e-07,1.183089993091e-02
4.816000000000e-07,1.117688219801e-02
4.818000000000e-07,9.243294150550e-03
4.820000000000e-07,6.348659300013e-03
4.822000000000e-07,1.621732694657e-05
4.824000000000e-07,-3.211263693426e-03
4.826000000000e-07,-2.722940383930e-03
4.828000000000e-07,-5.305553975305e-03
4.830000000000e-07,-5.308037590704e-03
4.832000000000e-07,-6.086310521624e-03
4.834000000000e-07,-1.744207766033e-03
4.836000000000e-07,3.037566149589e-04
4.838000000000e-07,4.468209828069e-03
4.840000000000e-07,5.964491521773e-03
4.842000000000e-07,6.832678518718e-03
4.844000000000e-07,9.201925131769e-03
4.846000000000e-07,5.195694375064e-03
4.848000000000e-07,2.988597316283e-03
4.850000000000e-07,3.249383731806e-03
4.852000000000e-07,-1.318432491784e-04
4.854000000000e-07,-7.250331278341e-03
4.856000000000e-07,-8.303520008851e-03
4.858000000000e-07,-6.999282048253e-03
4.860000000000e-07,-7.440548409167e-03
4.862000000000e-07,-8.781981025540e-03
4.864000000000e-07,-2.454668052132e-03
4.866000000000e-07,2.306923373853e-03
4.868000000000e-07,2.063693107150e-03
4.870000000000e-07,5.522313183004e-03
4.872000000000e-07,5.903051874918e-03
4.874000000000e-07,5.684189413461e-03
4.876000000000e-07,1.165872111898e-03
4.878000000000e-07,7.743931524206e-04
4.880000000000e-07,6.683949865959e-05
4.882000000000e-07,-4.816288130724e-03
4.884000000000e-07,-6.483227293969e-03
4.886000000000e-07,-8.784094870283e-03
4.888000000000e-07,-8.527439291556e-03
4.890000000000e-07,-4.983253468372e-03
4.892000000000e-07,-4.655491056662e-03
4.894000000000e-07,-1.298510751335e-03
4.896000000000e-07,-1.808223855241e-03
4.898000000000e-07,9.841253806151e-04
4.900000000000e-07,2.449970833026e-03
4.902000000000e-07,4.489531897926e-03
4.904000000000e-07,2.430042849740e-03
4.906000000000e-07,2.255450980945e-03
4.908000000000e-07,-2.721419634899e-03
4.910000000000e-07,-4.055224381154e-03
4.912000000000e-07,-4.864955203232e-03
4.914000000000e-07,-7.077431114528e-03
4.916000000000e-07,-7.570025112585e-03
4.918000000000e-07,-5.999378918036e-03
4.920000000000e-07,-5.971153913620e-03
4.922000000000e-07,-1.501146120906e-03
4.924000000000e-07,-3.578177450664e-04
4.926000000000e-07,3.011971998707e-03
4.928000000000e-07,4.605278850499e-03
4.930000000000e-07,7.888850401540e-03
4.932000000000e-07,6.066087352208e-03
4.934000000000e-07,3.299161964456e-03
4.936000000000e-07,2.780358787689e-03
4.938000000000e-07,9.827637427046e-04
4.940000000000e-07,-1.137298919365e-03
4.942000000000e-07,-2.205148727720e-03
4.944000000000e-07,-3.883927653223e-03
4.946000000000e-07,-4.497448624960e-03
4.948000000000e-07,-4.336776733482e-03
4.950000000000e-07,-7.467699893819e-04
