time_s,voltage_V
4.774000000000e-07,-6.619666130855e-03
4.776000000000e-07,-3.429989918017e-03
4.778000000000e-07,-2.600333573657e-03
4.780000000000e-07,2.223594330142e-03
4.782000000000e-07,7.024095103438e-03
4.784000000000e-07,5.649080448427e-03
4.786000000000e-07,1.045454635504e-02
4.788000000000e-07,6.546176016538e-03
4.790000000000e-07,5.061730716168e-03
4.792000000000e-07,2.456523118698e-03
4.794000000000e-07,9.260185043598e-04
4.796000000000e-07,-4.376193500330e-03
4.798000000000e-07,-4.595241103980e-03
4.800000000000e-07,-6.363491387756e-03
4.802000000000e-07,-4.977965655649e-03
4.804000000000e-07,-6.137243432137e-03
4.806000000000e-07,-7.286705091254e-04
4.808000000000e-07,1.635397839469e-03
4.810000000000e-07,4.562071591265e-03
4.812000000000e-07,5.972505479650e-03
4.814000000000e-07,7.335525612463e-03
4.816000000000e-07,8.967080509779e-03
4.818000000000e-07,8.626840598074e-03
4.820000000000e-07,4.762601358403e-03
4.822000000000e-07,2.003894398182e-03
4.824000000000e-07,-1.383911888301e-04
4.826000000000e-07,-2.732288917456e-03
4.828000000000e-07,-5.726385204199e-03
4.830000000000e-07,-5.694499136719e-03
4.832000000000e-07,-7.617925659915e-03
4.834000000000e-07,-4.746532480837e-03
4.836000000000e-07,2.363972315409e-04
4.838000000000e-07,5.495738726258e-03
4.840000000000e-07,6.372152449124e-03
4.842000000000e-07,7.191037783620e-03
4.844000000000e-07,7.765298922693e-03
4.846000000000e-07,6.369722727136e-03
4.848000000000e-07,2.902425720234e-03
4.850000000000e-07,2.825158708328e-04
4.852000000000e-07,-2.113645762361e-03
4.854000000000e-07,-3.629845547185e-03
4.856000000000e-07,-6.568352590409e-03
4.858000000000e-07,-5.528837286795e-03
4.860000000000e-07,-6.870817892431e-03
4.862000000000e-07,-4.175079164092e-03
4.864000000000e-07,-1.391186089623e-03
4.866000000000e-07,3.152484187838e-03
4.868000000000e-07,2.273979899205e-03
4.870000000000e-07,4.101589021580e-03
4.872000000000e-07,3.763421935463e-03
4.874000000000e-07,5.323159496776e-03
4.876000000000e-07,4.021254657894e-03
4.878000000000e-07,1.061658149495e-03
4.880000000000e-07,-1.586662476669e-03
4.882000000000e-07,-5.821172764230e-03
4.884000000000e-07,-5.299514802547e-03
4.886000000000e-07,-8.138004391763e-03
4.888000000000e-07,-8.736346402314e-03
4.890000000000e-07,-2.343657566775e-03
4.892000000000e-07,-6.343453306181e-03
4.894000000000e-07,-2.758775228542e-03
4.896000000000e-07,8.430102460183e-04
4.898000000000e-07,1.280784728811e-03
4.900000000000e-07,3.851150243845e-03
4.902000000000e-07,2.399773545724e-03
4.904000000000e-07,1.867456980725e-03
4.906000000000e-07,1.888890892529e-03
4.908000000000e-07,-1.285398610698e-03
4.910000000000e-07,-4.452287763857e-03
4.912000000000e-07,-6.678462537342e-03
4.914000000000e-07,-7.086249708882e-03
4.916000000000e-07,-6.967268602698e-03
4.918000000000e-07,-6.360258518259e-03
4.920000000000e-07,-5.076740952252e-03
4.922000000000e-07,-3.044137235233e-03
4.924000000000e-07,-3.137219876285e-04
4.926000000000e-07,8.593504605209e-04
4.928000000000e-07,4.495591984693e-03
4.930000000000e-07,2.219561585221e-03
4.932000000000e-07,1.871580645204e-03
4.934000000000e-07,2.156563632462e-03
4.936000000000e-07,1.743225876160e-03
4.938000000000e-07,-1.804520548709e-03
4.940000000000e-07,-4.398111156254e-03
4.942000000000e-07,-5.088246399784e-03
4.944000000000e-07,-4.983408697028e-03
4.946000000000e-07,-5.220974880453e-03
4.948000000000e-07,-3.967457580237e-03
4.950000000000e-07,6.160360293462e-04
4.952000000000e-07,7.884021340445e-04
4.954000000000e-07,2.890857452275e-03
4.956000000000e-07,4.300632036170e-03
4.958000000000e-07,6.524803885327e-03
4.960000000000e-07,4.905075044541e-03
4.962000000000e-07,2.604496685179e-03
4.964000000000e-07,2.161108728495e-03
4.966000000000e-07,2.404789526174e-03
4.968000000000e-07,-9.090125107103e-04
4.970000000000e-07,-2.348472379011e-03
4.972000000000e-07,-4.463887039902e-03
4.974000000000e-07,-2.219173502422e-03
4.976000000000e-07,-2.497901298479e-03
4.978000000000e-07,-1.484937170463e-03
4.980000000000e-07,3.076462739980e-03
4.982000000000e-07,4.166767405923e-03
4.984000000000e-07,4.893052917626e-03
4.986000000000e-07,5.140813229409e-03
4.988000000000e-07,6.740260072186e-03
4.990000000000e-07,4.288729318773e-03
4.992000000000e-07,6.439150226195e-03
4.994000000000e-07,1.221535930335e-03
4.996000000000e-07,-4.683275784967e-04
4.998000000000e-07,-3.360699819561e-04
5.000000000000e-07,-2.634871640823e-03
5.002000000000e-07,-2.456608867615e-03
5.004000000000e-07,-1.658645488428e-03
5.006000000000e-07,6.562098268612e-04
5.008000000000e-07,-1.692258087938e-04
5.010000000000e-07,4.990918062244e-03
5.012000000000e-07,5.737480752498e-03
5.014000000000e-07,6.423717161444e-03
5.016000000000e-07,6.081940540556e-03
5.018000000000e-07,4.615016051006e-03
5.020000000000e-07,5.377392980871e-03
5.022000000000e-07,8.346752992334e-04
5.024000000000e-07,-1.509829103212e-03
5.026000000000e-07,6.756885553575e-04
5.028000000000e-07,-3.627781413101e-03
5.030000000000e-07,-2.227628270522e-03
5.032000000000e-07,-4.638449161767e-03
5.034000000000e-07,-2.418694804138e-03
5.036000000000e-07,-4.639397146600e-04
5.038000000000e-07,2.559629940105e-03
5.040000000000e-07,2.534834396082e-04
5.042000000000e-07,2.643832910684e-03
5.044000000000e-07,7.049228968808e-03
5.046000000000e-07,5.784740997621e-03
5.048000000000e-07,3.469972451011e-03
5.050000000000e-07,3.154750253653e-03
5.052000000000e-07,-3.102393899663e-03
5.054000000000e-07,-1.487392138602e-03
5.056000000000e-07,-3.656566374613e-03
5.058000000000e-07,-1.679265081371e-03
5.060000000000e-07,-3.565657231260e-03
5.062000000000e-07,-3.323914421316e-03
5.064000000000e-07,2.285641780296e-04
5.066000000000e-07,6.997112699328e-04
5.068000000000e-07,-7.460248809859e-04
5.070000000000e-07,2.864297670239e-03
5.072000000000e-07,3.616009909915e-03
5.074000000000e-07,9.974049741475e-04
5.076000000000e-07,6.736258476809e-04
5.078000000000e-07,-6.613609540861e-04
5.080000000000e-07,-4.133434893756e-03
5.082000000000e-07,-2.391969237863e-03
5.084000000000e-07,-4.533379959597e-03
5.086000000000e-07,-5.585722904189e-03
5.088000000000e-07,-4.791067094094e-03
5.090000000000e-07,-5.696669597701e-03
5.092000000000e-07,-2.029176083838e-03
5.094000000000e-07,2.258919659835e-04
5.096000000000e-07,7.192302645649e-04
5.098000000000e-07,2.225278534787e-03
5.100000000000e-07,2.926188806106e-03
5.102000000000e-07,3.996623121667e-03
5.104000000000e-07,1.680236618173e-03
5.106000000000e-07,1.895785267547e-03
5.108000000000e-07,-2.236613352350e-03
5.110000000000e-07,6.182748291780e-04
5.112000000000e-07,-2.036164655288e-03
5.114000000000e-07,-6.910448650096e-03
5.116000000000e-07,-2.676267832971e-03
5.118000000000e-07,-2.731446426757e-03
5.120000000000e-07,-3.751846536863e-03
5.122000000000e-07,-5.598383716961e-04
5.124000000000e-07,-4.252060651965e-04
5.126000000000e-07,2.190202007892e-03
5.128000000000e-07,4.010430144017e-03
5.130000000000e-07,3.932283166911e-03
5.132000000000e-07,3.851331579043e-03
5.134000000000e-07,2.931721635079e-03
5.136000000000e-07,1.881469929613e-03
5.138000000000e-07,1.386277885261e-03
5.140000000000e-07,-2.432126604902e-03
5.142000000000e-07,-2.110046432758e-03
5.144000000000e-07,-1.733908033506e-03
5.146000000000e-07,-9.571018218569e-04
5.148000000000e-07,-1.388548346839e-03
5.150000000000e-07,-1.268293660820e-03
5.152000000000e-07,3.121943512505e-03
5.154000000000e-07,3.538019141532e-03
5.156000000000e-07,6.363322459763e-03
5.158000000000e-07,6.675126018231e-03
5.160000000000e-07,6.576545033157e-03
5.162000000000e-07,4.250590103830e-03
5.164000000000e-07,5.347814234207e-03
5.166000000000e-07,2.943015552723e-03
5.168000000000e-07,1.298632637664e-03
5.170000000000e-07,-1.600664598572e-03
5.172000000000e-07,-3.797283422232e-05
5.174000000000e-07,-5.002278404499e-04
5.176000000000e-07,7.105844705243e-04
5.178000000000e-07,7.381805970986e-04
5.180000000000e-07,-6.277525776541e-05
5.182000000000e-07,3.472679415113e-03
5.184000000000e-07,2.683948541777e-03
5.186000000000e-07,3.567828928303e-03
5.188000000000e-07,5.752221663491e-03
5.190000000000e-07,4.099991290589e-03
5.192000000000e-07,3.362154981528e-03
5.194000000000e-07,5.186380611627e-04
5.196000000000e-07,3.957244632522e-03
5.198000000000e-07,3.781786769651e-04
5.200000000000e-07,-1.270215855537e-03
5.202000000000e-07,-2.990496413032e-03
5.204000000000e-07,-2.077921047688e-03
5.206000000000e-07,-2.503676677676e-03
5.208000000000e-07,-1.758479768385e-03
5.210000000000e-07,3.887564697862e-03
5.212000000000e-07,4.848762124565e-03
5.214000000000e-07,4.192380499893e-03
5.216000000000e-07,4.591932858394e-03
5.218000000000e-07,5.497298437284e-03
5.220000000000e-07,4.056158101134e-03
5.222000000000e-07,2.478498995722e-03
5.224000000000e-07,-3.626435995136e-04
5.226000000000e-07,4.456678873443e-04
5.228000000000e-07,-2.651872237608e-03
5.230000000000e-07,-1.844235116979e-03
5.232000000000e-07,-4.444546690773e-03
5.234000000000e-07,-1.381169392267e-03
5.236000000000e-07,-2.611067574243e-03
5.238000000000e-07,1.126841190001e-03
5.240000000000e-07,-3.953922621209e-04
5.242000000000e-07,1.407553479095e-03
5.244000000000e-07,-8.142126005392e-04
5.246000000000e-07,3.142460245088e-03
5.248000000000e-07,2.920171431538e-03
5.250000000000e-07,-1.774343329289e-04
5.252000000000e-07,-9.203338257568e-04
5.254000000000e-07,-1.503682410258e-03
5.256000000000e-07,-7.258609002856e-04
5.258000000000e-07,-3.713911372487e-03
5.260000000000e-07,-5.390605667575e-03
5.262000000000e-07,-9.363748469796e-04
5.264000000000e-07,-7.517658879674e-03
5.266000000000e-07,-3.713858177798e-03
5.268000000000e-07,-1.622089922489e-03
5.270000000000e-07,2.573467373370e-04
5.272000000000e-07,2.745901917340e-03
5.274000000000e-07,1.427746751660e-03
5.276000000000e-07,1.950594340832e-03
5.278000000000e-07,1.083373170365e-04
5.280000000000e-07,-3.323589777018e-03
5.282000000000e-07,-2.129668221572e-03
5.284000000000e-07,-2.438669011898e-03
5.286000000000e-07,-3.616004640960e-03
5.288000000000e-07,-2.243916701263e-03
5.290000000000e-07,-3.248932274478e-03
5.292000000000e-07,-1.464710588622e-03
5.294000000000e-07,5.215206579467e-05
5.296000000000e-07,7.389863475534e-04
5.298000000000e-07,2.648065563775e-03
5.300000000000e-07,-1.400587857489e-03
5.302000000000e-07,-8.846217476617e-05
5.304000000000e-07,1.614748183586e-03
5.306000000000e-07,5.654495717396e-04
5.308000000000e-07,-2.595045366353e-05
5.310000000000e-07,-1.203371904613e-03
5.312000000000e-07,-2.787164132720e-03
5.314000000000e-07,1.311111762701e-03
5.316000000000e-07,-1.256208015833e-03
5.318000000000e-07,-2.124138099288e-03
5.320000000000e-07,-1.567812223430e-03
5.322000000000e-07,-3.436473809005e-04
5.324000000000e-07,1.867303840963e-03
5.326000000000e-07,8.222129974358e-04
5.328000000000e-07,2.940040929437e-03
5.330000000000e-07,3.086022660990e-03
5.332000000000e-07,1.538287222457e-03
5.334000000000e-07,4.024330180323e-03
5.336000000000e-07,3.130677340468e-03
5.338000000000e-07,1.227460118162e-03
5.340000000000e-07,2.812109604399e-03
5.342000000000e-07,-1.736220685975e-04
5.344000000000e-07,1.391593672320e-04
5.346000000000e-07,-1.085888106095e-03
5.348000000000e-07,9.138183590541e-04
5.350000000000e-07,-8.089734403340e-04
5.352000000000e-07,2.218018591468e-03
5.354000000000e-07,1.915336441825e-03
5.356000000000e-07,2.227496533323e-03
5.358000000000e-07,3.342680012271e-03
5.360000000000e-07,1.513240739795e-03
5.362000000000e-07,2.535595254942e-03
5.364000000000e-07,1.749551556970e-03
5.366000000000e-07,3.201240888683e-03
5.368000000000e-07,2.787475063690e-03
5.370000000000e-07,3.069519294615e-05
5.372000000000e-07,-2.444101895309e-04
5.374000000000e-07,1.240401258467e-03
5.376000000000e-07,-1.203755228917e-03
5.378000000000e-07,-1.482373530913e-03
5.380000000000e-07,-1.553681818522e-03
5.382000000000e-07,-1.025398475701e-03
5.384000000000e-07,8.227557498314e-04
5.386000000000e-07,2.666637654991e-03
5.388000000000e-07,1.839021283168e-03
5.390000000000e-07,1.206664766210e-03
5.392000000000e-07,-2.883868899457e-04
5.394000000000e-07,2.619691273127e-03
5.396000000000e-07,3.433517746386e-03
5.398000000000e-07,9.857168281956e-04
5.400000000000e-07,-2.245283261630e-03
5.402000000000e-07,-3.380866989871e-03
5.404000000000e-07,-1.900331961212e-03
5.406000000000e-07,7.886857524026e-04
5.408000000000e-07,-1.023576541426e-03
5.410000000000e-07,-8.497089841483e-04
5.412000000000e-07,6.879751585056e-04
5.414000000000e-07,3.938885747303e-04
5.416000000000e-07,5.620116305396e-04
5.418000000000e-07,9.657162822888e-04
5.420000000000e-07,-1.844583062182e-03
5.422000000000e-07,2.957102485899e-03
5.424000000000e-07,-6.288076560236e-04
5.426000000000e-07,-4.849825990947e-03
5.428000000000e-07,-2.744740879408e-03
5.430000000000e-07,-1.176551601448e-04
5.432000000000e-07,-2.792892483469e-03
5.434000000000e-07,-1.804142301650e-03
5.436000000000e-07,-1.833439997789e-03
5.438000000000e-07,-1.306525580790e-03
5.440000000000e-07,-1.692499119827e-03
5.442000000000e-07,6.490652440256e-06
5.444000000000e-07,-5.792169975670e-05
5.446000000000e-07,4.306624289137e-04
5.448000000000e-07,1.134640075252e-03
5.450000000000e-07,-3.597229074596e-03
5.452000000000e-07,-9.957943442522e-04
5.454000000000e-07,-1.507955522729e-03
5.456000000000e-07,-2.146122939965e-03
5.458000000000e-07,-5.363639432324e-04
5.460000000000e-07,-3.305525386653e-03
5.462000000000e-07,-3.726651883464e-03
5.464000000000e-07,-1.517236435275e-03
5.466000000000e-07,-5.366467241372e-04
5.468000000000e-07,-2.770535838966e-03
5.470000000000e-07,-1.286341891820e-03
5.472000000000e-07,2.350684648980e-03
5.474000000000e-07,2.464673415900e-03
5.476000000000e-07,1.359441479963e-03
5.478000000000e-07,2.330069309560e-03
5.480000000000e-07,9.259918507580e-05
5.482000000000e-07,-1.320106481774e-03
5.484000000000e-07,-1.279118441523e-04
5.486000000000e-07,-1.948543184066e-03
5.488000000000e-07,-2.517048613451e-03
5.490000000000e-07,-3.075497207659e-04
5.492000000000e-07,-2.607921990983e-03
5.494000000000e-07,-7.993778611850e-04
5.496000000000e-07,-8.584225192440e-04
5.498000000000e-07,6.319709907674e-04
5.500000000000e-07,9.581261167343e-04
5.502000000000e-07,2.021484107156e-03
5.504000000000e-07,1.264135091992e-03
5.506000000000e-07,2.649806061014e-03
5.508000000000e-07,1.825481338380e-03
5.510000000000e-07,5.384575470826e-04
5.512000000000e-07,-2.823836469554e-04
5.514000000000e-07,-1.376386188965e-03
5.516000000000e-07,1.110422903593e-03
5.518000000000e-07,-1.388221996398e-03
5.520000000000e-07,-9.140273166080e-04
5.522000000000e-07,3.667849862927e-03
5.524000000000e-07,1.502571637559e-04
5.526000000000e-07,-2.071124757489e-04
5.528000000000e-07,9.949298591720e-04
5.530000000000e-07,-6.868726397595e-04
5.532000000000e-07,1.881458351483e-03
5.534000000000e-07,-1.250799093045e-03
5.536000000000e-07,-3.254887481323e-04
5.538000000000e-07,3.798648572895e-04
5.540000000000e-07,6.321530604797e-04
5.542000000000e-07,2.582668512033e-04
5.544000000000e-07,-7.070721550401e-04
5.546000000000e-07,7.599988569516e-04
5.548000000000e-07,-2.804022941156e-03
5.550000000000e-07,3.166689221537e-04
5.552000000000e-07,3.586339598984e-04
5.554000000000e-07,1.569245792864e-03
5.556000000000e-07,1.634996129522e-03
5.558000000000e-07,3.403845014648e-03
5.560000000000e-07,3.172594876980e-03
5.562000000000e-07,2.807899581336e-03
5.564000000000e-07,8.652594778755e-04
5.566000000000e-07,9.193401157703e-04
5.568000000000e-07,2.142869979676e-04
5.570000000000e-07,-5.435209479392e-04
5.572000000000e-07,-1.154136437711e-03
5.574000000000e-07,-1.691363648814e-03
5.576000000000e-07,3.224415788990e-04
5.578000000000e-07,-1.320758035649e-04
5.580000000000e-07,-5.058686035888e-04
5.582000000000e-07,-8.327599286538e-05
5.584000000000e-07,-2.434830989878e-03
5.586000000000e-07,-8.117049104298e-05
5.588000000000e-07,-1.632316889397e-03
5.590000000000e-07,8.693098379933e-04
5.592000000000e-07,8.219806828346e-04
5.594000000000e-07,1.310254332303e-03
5.596000000000e-07,9.071590916448e-04
5.598000000000e-07,-1.566827617394e-03
5.600000000000e-07,-2.816686532984e-03
5.602000000000e-07,-3.208669607037e-03
5.604000000000e-07,-3.613983352294e-03
5.606000000000e-07,-6.771549287788e-04
5.608000000000e-07,-3.056332330945e-03
5.610000000000e-07,-2.069043847102e-03
5.612000000000e-07,-2.251740178718e-03
5.614000000000e-07,-3.679291176305e-04
5.616000000000e-07,-1.224938177017e-03
5.618000000000e-07,9.084688151963e-05
5.620000000000e-07,-4.619501017214e-04
5.622000000000e-07,1.280668501535e-03
5.624000000000e-07,-1.630953387629e-03
5.626000000000e-07,-2.344528599896e-03
5.628000000000e-07,-1.956053232356e-03
5.630000000000e-07,1.455674910489e-04
5.632000000000e-07,-2.665562563881e-03
5.634000000000e-07,-3.636478927267e-03
5.636000000000e-07,-5.678444395540e-04
5.638000000000e-07,-2.242770938195e-03
5.640000000000e-07,-1.832794659377e-04
5.642000000000e-07,7.801058256902e-05
5.644000000000e-07,-2.964676963197e-03
5.646000000000e-07,-1.791709352978e-03
5.648000000000e-07,-4.283994335438e-04
5.650000000000e-07,-1.707078639505e-03
5.652000000000e-07,-5.952652013656e-04
5.654000000000e-07,-1.404329819722e-03
5.656000000000e-07,-3.167292285269e-03
5.658000000000e-07,2.252173672221e-04
5.660000000000e-07,-1.295626527227e-03
5.662000000000e-07,-2.981302127568e-03
5.664000000000e-07,-3.253476664445e-03
5.666000000000e-07,-2.338244230798e-03
5.668000000000e-07,-2.433495845691e-03
5.670000000000e-07,-2.331107746426e-03
5.672000000000e-07,7.854499994420e-04
5.674000000000e-07,1.122074783260e-04
5.676000000000e-07,1.143711345050e-03
5.678000000000e-07,-2.471056879435e-04
5.680000000000e-07,9.683750095901e-04
5.682000000000e-07,-1.794563195260e-03
5.684000000000e-07,-1.662273321056e-03
5.686000000000e-07,-2.394050143334e-03
5.688000000000e-07,-7.850821664604e-04
5.690000000000e-07,-7.566226849641e-04
5.692000000000e-07,-6.252445029195e-04
5.694000000000e-07,-1.402327139101e-03
5.696000000000e-07,-3.234370282886e-04
5.698000000000e-07,6.577540627897e-04
5.700000000000e-07,-1.427563845768e-03
5.702000000000e-07,1.755901028326e-03
5.704000000000e-07,1.930037211784e-03
5.706000000000e-07,2.438681230355e-03
5.708000000000e-07,2.952475067868e-03
5.710000000000e-07,1.581490955146e-03
5.712000000000e-07,1.140659880152e-03
5.714000000000e-07,2.650036623724e-04
5.716000000000e-07,2.188655438236e-05
5.718000000000e-07,-1.263069592360e-03
5.720000000000e-07,2.174669474057e-04
5.722000000000e-07,-3.036566683229e-04
5.724000000000e-07,-2.648262041955e-04
5.726000000000e-07,7.767744526547e-04
5.728000000000e-07,3.513330582448e-04
5.730000000000e-07,1.143145707860e-03
5.732000000000e-07,5.441315012059e-04
5.734000000000e-07,3.086293177284e-03
5.736000000000e-07,4.068391273148e-03
5.738000000000e-07,-2.767349643454e-04
5.740000000000e-07,-9.490701598140e-04
5.742000000000e-07,1.508965664211e-03
5.744000000000e-07,-7.305306468024e-04
5.746000000000e-07,1.844587876375e-03
