time_s,voltage_V
5.830000000000e-07,1.688939340167e-03
5.832000000000e-07,-4.209936297787e-05
5.834000000000e-07,1.697104297392e-03
5.836000000000e-07,-1.002910929432e-03
5.838000000000e-07,1.231552069349e-03
5.840000000000e-07,-2.797456799853e-04
5.842000000000e-07,1.079427423402e-03
5.844000000000e-07,-1.591139698171e-03
5.846000000000e-07,6.353426570733e-04
5.848000000000e-07,1.332915403481e-03
5.850000000000e-07,1.201035492717e-03
5.852000000000e-07,1.062785401548e-03
5.854000000000e-07,1.557637502564e-03
5.856000000000e-07,7.438822548227e-04
5.858000000000e-07,-1.371081790539e-04
5.860000000000e-07,6.842620283392e-04
5.862000000000e-07,3.128985053772e-04
5.864000000000e-07,-8.750823432412e-04
5.866000000000e-07,1.408464139616e-03
5.868000000000e-07,-6.340840131472e-04
5.870000000000e-07,1.364034849413e-03
5.872000000000e-07,3.890724471889e-05
5.874000000000e-07,1.938699431453e-03
5.876000000000e-07,2.608898178181e-04
5.878000000000e-07,-1.821279022407e-03
5.880000000000e-07,1.281189568830e-03
5.882000000000e-07,9.621345562933e-04
5.884000000000e-07,1.286546927988e-03
5.886000000000e-07,8.881858879866e-04
5.888000000000e-07,9.328985926065e-04
5.890000000000e-07,5.612265051815e-04
5.892000000000e-07,1.611719040482e-03
5.894000000000e-07,1.338902883164e-03
5.896000000000e-07,2.907863601914e-03
5.898000000000e-07,1.757680895631e-04
5.900000000000e-07,1.171943920983e-03
5.902000000000e-07,4.913578278704e-04
5.904000000000e-07,2.966158360039e-03
5.906000000000e-07,7.667290913512e-04
5.908000000000e-07,-1.937931855292e-03
5.910000000000e-07,1.563336245359e-03
5.912000000000e-07,-7.189182523853e-04
5.914000000000e-07,1.348416915509e-03
5.916000000000e-07,-9.156677120065e-04
5.918000000000e-07,-2.917789161309e-04
5.920000000000e-07,1.019304895208e-03
5.922000000000e-07,1.311315568857e-03
5.924000000000e-07,1.868182135773e-03
5.926000000000e-07,-1.968721407981e-03
5.928000000000e-07,7.218829277854e-04
5.930000000000e-07,1.621235375413e-04
5.932000000000e-07,4.693815600417e-04
5.934000000000e-07,-1.814147308021e-03
5.936000000000e-07,9.710103412976e-04
5.938000000000e-07,-2.854241800294e-03
5.940000000000e-07,-9.243096264701e-04
5.942000000000e-07,4.849218309664e-04
5.944000000000e-07,2.450470248466e-05
5.946000000000e-07,6.892816134030e-04
5.948000000000e-07,-1.342585850466e-03
5.950000000000e-07,6.453963273236e-04
5.952000000000e-07,-1.498851675477e-03
5.954000000000e-07,1.186150178349e-03
5.956000000000e-07,-1.438223612889e-03
5.958000000000e-07,-1.462916367939e-04
5.960000000000e-07,-3.428256290765e-03
5.962000000000e-07,5.355057392840e-04
5.964000000000e-07,1.275739763462e-03
5.966000000000e-07,4.058344707158e-04
5.968000000000e-07,-4.714769455344e-05
5.970000000000e-07,1.022856905443e-03
5.972000000000e-07,1.000850620592e-03
5.974000000000e-07,2.045194712224e-03
5.976000000000e-07,-3.077328903108e-03
5.978000000000e-07,3.666120945067e-03
5.980000000000e-07,1.956526047127e-03
5.982000000000e-07,-3.908793150054e-04
5.984000000000e-07,9.094601473525e-04
5.986000000000e-07,9.333913246303e-04
5.988000000000e-07,4.465414232047e-04
5.990000000000e-07,7.729655452466e-05
5.992000000000e-07,-3.084544425448e-03
5.994000000000e-07,-3.917089108246e-04
5.996000000000e-07,6.047895070429e-04
5.998000000000e-07,-2.104030501104e-04
6.000000000000e-07,-8.624031849913e-04
6.002000000000e-07,1.017189868168e-03
6.004000000000e-07,9.248359694283e-06
6.006000000000e-07,1.271807049333e-03
6.008000000000e-07,5.648739414739e-05
6.010000000000e-07,1.857358697830e-03
6.012000000000e-07,9.200995086210e-04
6.014000000000e-07,-2.650604542438e-04
6.016000000000e-07,1.805367624692e-04
6.018000000000e-07,2.460167179920e-03
6.020000000000e-07,1.975840515774e-03
6.022000000000e-07,1.269046250991e-03
6.024000000000e-07,2.150498385946e-03
6.026000000000e-07,1.785407206848e-03
6.028000000000e-07,1.154177468795e-03
6.030000000000e-07,1.150041259203e-03
6.032000000000e-07,7.901758059102e-04
6.034000000000e-07,2.094302679457e-03
6.036000000000e-07,2.014783845042e-03
6.038000000000e-07,9.888071213165e-04
6.040000000000e-07,1.834378667748e-03
6.042000000000e-07,2.572715746656e-04
6.044000000000e-07,1.134497736094e-03
6.046000000000e-07,3.069228298645e-03
6.048000000000e-07,-1.412646914582e-04
6.050000000000e-07,5.587897591725e-05
6.052000000000e-07,1.334951048917e-03
6.054000000000e-07,1.955815279901e-03
6.056000000000e-07,-4.077576501841e-04
6.058000000000e-07,1.516721708374e-03
6.060000000000e-07,-3.370973458999e-04
6.062000000000e-07,-1.517091156311e-03
6.064000000000e-07,-8.466871837571e-04
6.066000000000e-07,4.890891495957e-04
6.068000000000e-07,-1.501983684849e-03
6.070000000000e-07,-1.558965725481e-03
6.072000000000e-07,2.146544153793e-03
6.074000000000e-07,-1.549470235794e-03
6.076000000000e-07,1.512379980040e-03
6.078000000000e-07,-5.661609208904e-04
6.080000000000e-07,-1.505482804752e-03
6.082000000000e-07,-1.131956818067e-03
6.084000000000e-07,2.624838718132e-03
6.086000000000e-07,3.404130776596e-04
6.088000000000e-07,2.412266743684e-03
6.090000000000e-07,3.204386580953e-03
6.092000000000e-07,1.871463230285e-03
6.094000000000e-07,-3.342545161572e-04
6.096000000000e-07,9.403134441430e-04
6.098000000000e-07,1.668534924000e-03
6.100000000000e-07,7.779695925422e-04
6.102000000000e-07,3.529023824996e-05
6.104000000000e-07,-3.938495196839e-04
6.106000000000e-07,-2.748417795936e-03
6.108000000000e-07,1.983489556042e-03
6.110000000000e-07,2.054982065342e-03
6.112000000000e-07,-2.182645636209e-07
6.114000000000e-07,-2.605116003524e-03
6.116000000000e-07,-4.942666260240e-04
6.118000000000e-07,-1.337225435504e-04
6.120000000000e-07,2.344809845009e-03
6.122000000000e-07,1.192754947386e-03
6.124000000000e-07,2.671733448809e-04
6.126000000000e-07,7.495075674948e-04
6.128000000000e-07,1.513444852575e-03
6.130000000000e-07,-9.787458187172e-06
6.132000000000e-07,-1.364069924066e-03
6.134000000000e-07,-1.043718445332e-03
6.136000000000e-07,-3.088682229857e-03
6.138000000000e-07,-9.595178722937e-04
6.140000000000e-07,1.663545334486e-03
6.142000000000e-07,6.980538471179e-04
6.144000000000e-07,-1.859637401157e-03
6.146000000000e-07,-9.292195079086e-04
6.148000000000e-07,-1.738994058232e-03
6.150000000000e-07,-4.173635748917e-04
6.152000000000e-07,-2.263282906858e-03
6.154000000000e-07,6.477567773264e-04
6.156000000000e-07,-1.588306186465e-03
6.158000000000e-07,-1.120408024365e-04
6.160000000000e-07,1.219847812550e-03
6.162000000000e-07,-1.744776204669e-03
6.164000000000e-07,-1.078487239182e-03
6.166000000000e-07,6.535231047735e-04
6.168000000000e-07,3.241090676376e-04
6.170000000000e-07,-2.549733673556e-04
6.172000000000e-07,-2.247114005454e-04
6.174000000000e-07,-1.182782078881e-03
6.176000000000e-07,-5.018918426982e-04
6.178000000000e-07,6.975571999500e-04
6.180000000000e-07,1.328461436738e-03
6.182000000000e-07,-1.479791907435e-03
6.184000000000e-07,1.330732139145e-03
6.186000000000e-07,5.535643392404e-04
6.188000000000e-07,1.531450217539e-03
6.190000000000e-07,1.626125355493e-03
6.192000000000e-07,-1.692908154066e-03
6.194000000000e-07,-2.371541843645e-03
6.196000000000e-07,-2.026926286392e-03
6.198000000000e-07,-8.170217023168e-04
6.200000000000e-07,-3.928028563741e-05
6.202000000000e-07,1.630184997366e-03
6.204000000000e-07,-1.210123104565e-04
6.206000000000e-07,2.383008044077e-03
6.208000000000e-07,-7.300373559381e-04
6.210000000000e-07,2.418911493680e-03
6.212000000000e-07,1.568495990041e-05
6.214000000000e-07,9.306307295296e-04
6.216000000000e-07,7.482452549116e-04
6.218000000000e-07,1.678892878565e-03
6.220000000000e-07,8.748534760858e-04
6.222000000000e-07,5.179762833928e-04
6.224000000000e-07,1.645293293751e-04
6.226000000000e-07,1.758104425986e-03
6.228000000000e-07,3.566965463902e-04
6.230000000000e-07,-1.410682906425e-03
6.232000000000e-07,-2.766045028443e-03
6.234000000000e-07,1.937954519868e-03
6.236000000000e-07,2.136098601987e-04
6.238000000000e-07,-1.795602320587e-03
6.240000000000e-07,7.772659031601e-05
6.242000000000e-07,-1.902295444633e-03
6.244000000000e-07,2.678493532394e-03
6.246000000000e-07,-1.939620699866e-03
6.248000000000e-07,-1.207815005870e-03
6.250000000000e-07,-1.564316495385e-04
6.252000000000e-07,-3.517817139298e-03
6.254000000000e-07,-1.749756746769e-06
6.256000000000e-07,2.714421980011e-05
6.258000000000e-07,-4.143606617493e-04
6.260000000000e-07,-1.294531580166e-03
6.262000000000e-07,-1.155136066428e-03
6.264000000000e-07,-1.650097804638e-03
6.266000000000e-07,-1.422546627318e-03
6.268000000000e-07,3.319444741315e-04
6.270000000000e-07,1.848882410329e-03
6.272000000000e-07,-2.823673107390e-04
6.274000000000e-07,-9.252552207855e-05
6.276000000000e-07,-5.770776673256e-05
6.278000000000e-07,-4.623662941818e-04
6.280000000000e-07,-1.740510449038e-03
6.282000000000e-07,-3.490417908375e-03
6.284000000000e-07,5.148297225990e-06
6.286000000000e-07,1.019760096950e-03
6.288000000000e-07,-3.909134313783e-04
6.290000000000e-07,-1.972469097187e-03
6.292000000000e-07,-4.122394917551e-04
6.294000000000e-07,-2.759011120799e-04
6.296000000000e-07,-6.218961222015e-04
6.298000000000e-07,-1.241300908569e-03
6.300000000000e-07,-5.063758667662e-04
6.302000000000e-07,-1.808331449697e-03
6.304000000000e-07,-1.582414074732e-03
6.306000000000e-07,6.981240679046e-04
6.308000000000e-07,-2.201188565150e-04
6.310000000000e-07,-2.605372097679e-03
6.312000000000e-07,-1.377823231272e-03
6.314000000000e-07,-6.088081279019e-04
6.316000000000e-07,9.097464891540e-04
6.318000000000e-07,-2.252366525971e-03
6.320000000000e-07,5.088920313185e-04
6.322000000000e-07,2.759712424729e-04
6.324000000000e-07,-9.937083775884e-04
6.326000000000e-07,-1.514754916586e-03
6.328000000000e-07,-1.224524066212e-03
6.330000000000e-07,-1.189262556756e-03
6.332000000000e-07,-2.208451861970e-03
6.334000000000e-07,-2.845943880200e-03
6.336000000000e-07,-3.277075219084e-03
6.338000000000e-07,1.301103978128e-03
6.340000000000e-07,-2.284729649572e-03
6.342000000000e-07,-1.704766705043e-03
6.344000000000e-07,1.248745566110e-04
6.346000000000e-07,-1.435815810768e-03
6.348000000000e-07,1.426493017496e-03
6.350000000000e-07,9.775900941300e-04
6.352000000000e-07,-6.746763870627e-04
6.354000000000e-07,1.249992157887e-03
6.356000000000e-07,3.627435699373e-04
6.358000000000e-07,-4.603027963602e-04
6.360000000000e-07,-1.550319686315e-03
6.362000000000e-07,-7.955635400232e-04
6.364000000000e-07,2.178125016995e-03
6.366000000000e-07,-1.113942901373e-03
6.368000000000e-07,1.296513970882e-03
6.370000000000e-07,2.333020842690e-03
6.372000000000e-07,5.266811319167e-04
6.374000000000e-07,-1.621344490288e-03
6.376000000000e-07,1.673438275084e-04
6.378000000000e-07,-1.321281582995e-03
6.380000000000e-07,1.247848620492e-03
6.382000000000e-07,5.758450681146e-04
6.384000000000e-07,1.479019876752e-03
6.386000000000e-07,-1.018758369897e-04
6.388000000000e-07,9.077412987329e-04
6.390000000000e-07,-1.088750559598e-03
6.392000000000e-07,6.219837575950e-04
6.394000000000e-07,1.380172771522e-03
6.396000000000e-07,2.162585339828e-04
6.398000000000e-07,-2.439001822393e-04
6.400000000000e-07,2.301766726697e-03
6.402000000000e-07,2.133258031200e-03
6.404000000000e-07,-1.089117668590e-03
6.406000000000e-07,3.137898278677e-04
6.408000000000e-07,7.817248500714e-04
6.410000000000e-07,2.371319318022e-04
6.412000000000e-07,1.989232604876e-03
6.414000000000e-07,-4.223842722431e-04
6.416000000000e-07,-1.183377410364e-03
6.418000000000e-07,-1.021033741463e-03
6.420000000000e-07,-1.770624463473e-04
6.422000000000e-07,5.519426454985e-04
6.424000000000e-07,-2.441574674540e-04
6.426000000000e-07,5.659650979739e-04
6.428000000000e-07,1.723210045617e-03
6.430000000000e-07,-6.247354340584e-05
6.432000000000e-07,1.422311961710e-03
6.434000000000e-07,-1.091740011066e-03
6.436000000000e-07,2.342528565176e-03
6.438000000000e-07,-2.199339579917e-03
6.440000000000e-07,-1.832813517206e-03
6.442000000000e-07,-1.002326004520e-03
6.444000000000e-07,1.994126174269e-04
6.446000000000e-07,2.773790529149e-04
6.448000000000e-07,-2.468746550562e-05
6.450000000000e-07,-8.935427441107e-05
6.452000000000e-07,1.779936773265e-03
6.454000000000e-07,-1.404203530758e-03
6.456000000000e-07,4.628500440307e-04
6.458000000000e-07,1.749069492571e-03
6.460000000000e-07,-1.340190452282e-03
6.462000000000e-07,-2.275545344530e-04
6.464000000000e-07,-3.101479272081e-03
6.466000000000e-07,1.127461566692e-03
6.468000000000e-07,2.080205134704e-03
6.470000000000e-07,-1.265108674826e-03
6.472000000000e-07,-6.415587931394e-04
6.474000000000e-07,-6.707155300277e-05
6.476000000000e-07,-1.396133264647e-03
6.478000000000e-07,-3.167364220910e-04
6.480000000000e-07,-1.103270582439e-04
6.482000000000e-07,-1.177783730633e-03
6.484000000000e-07,-1.860628851382e-03
6.486000000000e-07,-1.362287053227e-03
6.488000000000e-07,-6.810490861501e-04
6.490000000000e-07,-6.417287064754e-04
6.492000000000e-07,-2.092909536375e-03
6.494000000000e-07,-7.083487673962e-04
6.496000000000e-07,-6.450170657132e-04
6.498000000000e-07,6.350698493845e-04
6.500000000000e-07,2.072833718014e-03
6.502000000000e-07,-7.943189194688e-04
6.504000000000e-07,-3.081337824059e-03
6.506000000000e-07,-1.619037691569e-03
6.508000000000e-07,-9.916480956240e-04
6.510000000000e-07,1.790369089641e-04
6.512000000000e-07,-1.215462426137e-03
6.514000000000e-07,-7.610547618950e-06
6.516000000000e-07,-8.587488971444e-05
6.518000000000e-07,-2.696684058014e-03
6.520000000000e-07,-1.098730274098e-03
6.522000000000e-07,2.748951253463e-03
6.524000000000e-07,-1.500467384361e-03
6.526000000000e-07,2.166619070228e-03
6.528000000000e-07,-1.908301362290e-04
6.530000000000e-07,7.252387014778e-04
6.532000000000e-07,-1.250545539513e-03
6.534000000000e-07,1.726576723063e-03
6.536000000000e-07,2.586074259708e-03
6.538000000000e-07,1.832591420484e-04
6.540000000000e-07,-4.601653841159e-04
6.542000000000e-07,7.206441585380e-05
6.544000000000e-07,-1.160639259619e-03
6.546000000000e-07,-1.458086374469e-03
6.548000000000e-07,-1.167417596715e-04
6.550000000000e-07,-1.363868026877e-03
6.552000000000e-07,2.551468228352e-03
6.554000000000e-07,1.081924084087e-03
6.556000000000e-07,-9.171162114937e-04
6.558000000000e-07,-1.101612806633e-03
6.560000000000e-07,1.783545687529e-03
6.562000000000e-07,-1.290407258360e-04
6.564000000000e-07,2.122095768534e-04
6.566000000000e-07,-1.163494249252e-03
6.568000000000e-07,5.999038695865e-04
6.570000000000e-07,3.996070688999e-04
6.572000000000e-07,-8.455476030543e-04
6.574000000000e-07,2.048450273563e-03
6.576000000000e-07,-2.124003623987e-03
6.578000000000e-07,4.251092389673e-04
6.580000000000e-07,2.469743259453e-03
6.582000000000e-07,1.289873282789e-03
6.584000000000e-07,6.883259905908e-04
6.586000000000e-07,-1.521096752649e-03
6.588000000000e-07,2.186335458496e-04
6.590000000000e-07,3.984170935089e-04
6.592000000000e-07,2.202420646970e-03
6.594000000000e-07,1.054104742997e-03
6.596000000000e-07,-1.374757119343e-03
6.598000000000e-07,-2.040224274766e-04
6.600000000000e-07,-9.699185058431e-04
6.602000000000e-07,-2.665664786658e-04
6.604000000000e-07,2.907881803079e-03
6.606000000000e-07,5.060292736143e-04
6.608000000000e-07,-4.765362972856e-04
6.610000000000e-07,-1.294428598192e-03
6.612000000000e-07,-1.113226073450e-03
6.614000000000e-07,-1.844549249996e-03
6.616000000000e-07,-4.453861888514e-04
6.618000000000e-07,-5.117661624000e-04
6.620000000000e-07,2.685301850900e-03
6.622000000000e-07,4.771502139375e-05
6.624000000000e-07,1.676769040482e-04
6.626000000000e-07,6.860994977425e-04
6.628000000000e-07,7.373027166330e-04
6.630000000000e-07,9.177364478035e-04
6.632000000000e-07,-4.968000472149e-04
6.634000000000e-07,2.664559627142e-03
6.636000000000e-07,-2.306532141678e-03
6.638000000000e-07,-5.286932673786e-05
6.640000000000e-07,-4.949080413108e-04
6.642000000000e-07,-7.651534758668e-04
6.644000000000e-07,1.587126003830e-03
6.646000000000e-07,6.682518481889e-04
6.648000000000e-07,-3.831801625331e-04
6.650000000000e-07,4.866276776107e-04
6.652000000000e-07,-4.213287107467e-04
6.654000000000e-07,2.482308991564e-04
6.656000000000e-07,-9.872044236046e-05
6.658000000000e-07,-2.234887768510e-04
6.660000000000e-07,2.315998493448e-03
6.662000000000e-07,1.004056553811e-03
6.664000000000e-07,2.560265984754e-05
6.666000000000e-07,1.836011591654e-04
6.668000000000e-07,4.984845325053e-04
6.670000000000e-07,4.268914923133e-04
6.672000000000e-07,-1.228030905165e-03
6.674000000000e-07,6.400775983856e-05
6.676000000000e-07,-5.383930974942e-04
6.678000000000e-07,-7.988542746374e-04
6.680000000000e-07,2.120808769229e-04
6.682000000000e-07,1.067707329531e-03
6.684000000000e-07,-4.444977978668e-04
6.686000000000e-07,-1.475565950064e-04
6.688000000000e-07,-1.464005553603e-03
6.690000000000e-07,-1.113533438030e-03
6.692000000000e-07,5.781581609097e-05
6.694000000000e-07,3.208088127215e-03
6.696000000000e-07,2.592385286959e-03
6.698000000000e-07,5.230229917092e-04
6.700000000000e-07,-1.028378008642e-03
6.702000000000e-07,1.866583186763e-04
6.704000000000e-07,7.577698773976e-04
6.706000000000e-07,1.968536706068e-03
6.708000000000e-07,4.628810906144e-04
6.710000000000e-07,8.206400514892e-04
6.712000000000e-07,6.654373918579e-04
6.714000000000e-07,-4.330384357116e-04
6.716000000000e-07,-4.101134538649e-04
6.718000000000e-07,2.341263528402e-04
6.720000000000e-07,1.439772004122e-03
6.722000000000e-07,-3.650820894648e-03
6.724000000000e-07,-4.316112408779e-04
6.726000000000e-07,3.200734720305e-03
6.728000000000e-07,-5.258918827432e-04
6.730000000000e-07,5.182522075772e-04
6.732000000000e-07,1.848400281098e-03
6.734000000000e-07,4.976834305207e-04
6.736000000000e-07,1.629494115268e-03
6.738000000000e-07,-1.607760285354e-03
6.740000000000e-07,-1.710124406503e-03
6.742000000000e-07,1.008416729329e-03
6.744000000000e-07,3.631138110148e-03
6.746000000000e-07,1.557696137961e-03
6.748000000000e-07,3.222880267546e-05
6.750000000000e-07,-6.715370650984e-04
6.752000000000e-07,-1.130666618409e-03
6.754000000000e-07,-3.620006205497e-04
6.756000000000e-07,2.585363756701e-04
6.758000000000e-07,2.430749337944e-03
6.760000000000e-07,1.158832986181e-04
6.762000000000e-07,1.476866829917e-03
6.764000000000e-07,9.625931548335e-04
6.766000000000e-07,-1.726593315195e-03
6.768000000000e-07,1.293199958194e-04
6.770000000000e-07,-1.576602251514e-03
6.772000000000e-07,6.938046439544e-04
6.774000000000e-07,9.836984176531e-04
6.776000000000e-07,6.344001255213e-04
6.778000000000e-07,-1.281556724444e-03
6.780000000000e-07,1.499703329501e-03
6.782000000000e-07,1.848971887277e-03
6.784000000000e-07,-3.214388238461e-04
6.786000000000e-07,-1.685396795434e-04
6.788000000000e-07,-4.871740494611e-04
6.790000000000e-07,1.143405633325e-03
6.792000000000e-07,2.947513099916e-04
6.794000000000e-07,-3.496260764282e-03
6.796000000000e-07,-5.786147941431e-04
6.798000000000e-07,1.261015088213e-03
6.800000000000e-07,1.420260688398e-03
6.802000000000e-07,5.304755701955e-04
6.804000000000e-07,-3.512344025755e-04
