time_s,voltage_V
3.738000000000e-07,2.336195317991e-05
3.740000000000e-07,-2.436229599018e-03
3.742000000000e-07,-2.429907443614e-03
3.744000000000e-07,-2.555438044153e-03
3.746000000000e-07,-6.498996969935e-04
3.748000000000e-07,-2.399449215921e-03
3.750000000000e-07,7.073877919392e-04
3.752000000000e-07,1.495657749947e-03
3.754000000000e-07,2.456301853060e-03
3.756000000000e-07,-1.520866047561e-03
3.758000000000e-07,3.671208935762e-04
3.760000000000e-07,-1.438036681217e-03
3.762000000000e-07,5.879635737209e-04
3.764000000000e-07,-3.368741453485e-03
3.766000000000e-07,-8.114311457986e-05
3.768000000000e-07,-4.007240966520e-03
3.770000000000e-07,-2.379420494485e-03
3.772000000000e-07,5.869830691464e-04
3.774000000000e-07,8.498812222538e-04
3.776000000000e-07,7.788725478729e-04
3.778000000000e-07,1.274718198031e-03
3.780000000000e-07,1.393326886471e-03
3.782000000000e-07,4.591543990466e-04
3.784000000000e-07,3.687065346266e-03
3.786000000000e-07,-7.471189333172e-04
3.788000000000e-07,5.533508003931e-05
3.790000000000e-07,-1.959992353639e-03
3.792000000000e-07,-3.174207658297e-03
3.794000000000e-07,-3.708134682656e-03
3.796000000000e-07,1.542869652543e-05
3.798000000000e-07,-1.462893156859e-03
3.800000000000e-07,-2.306788032098e-03
3.802000000000e-07,-2.432064629433e-03
3.804000000000e-07,2.347288263429e-04
3.806000000000e-07,-3.292582658070e-04
3.808000000000e-07,-3.516216550964e-03
3.810000000000e-07,4.378733932616e-04
3.812000000000e-07,1.335828676575e-03
3.814000000000e-07,1.289428980147e-03
3.816000000000e-07,-7.260825887221e-05
3.818000000000e-07,-1.087223815203e-03
3.820000000000e-07,7.363181791132e-04
3.822000000000e-07,3.041640828190e-04
3.824000000000e-07,-1.815650053408e-04
3.826000000000e-07,-1.093789175100e-03
3.828000000000e-07,3.569936455966e-04
3.830000000000e-07,1.897845809617e-03
3.832000000000e-07,2.871296798555e-03
3.834000000000e-07,-8.642308618946e-04
3.836000000000e-07,2.628486772490e-03
3.838000000000e-07,1.343308316789e-03
3.840000000000e-07,1.463324168326e-03
3.842000000000e-07,8.760636082894e-04
3.844000000000e-07,1.962104353567e-03
3.846000000000e-07,-2.368629545912e-04
3.848000000000e-07,-1.587515783189e-03
3.850000000000e-07,-2.696125278800e-03
3.852000000000e-07,1.059735927812e-03
3.854000000000e-07,5.271201268392e-04
3.856000000000e-07,-1.820105663045e-04
3.858000000000e-07,1.634723606276e-04
3.860000000000e-07,3.489285189327e-05
3.862000000000e-07,8.305106847316e-04
3.864000000000e-07,6.633367848873e-04
3.866000000000e-07,3.519986192093e-03
3.868000000000e-07,3.588371900276e-03
3.870000000000e-07,8.485526718745e-04
3.872000000000e-07,1.657021073882e-03
3.874000000000e-07,1.835018247778e-03
3.876000000000e-07,-1.216146483536e-03
3.878000000000e-07,-2.822743750715e-03
3.880000000000e-07,-2.749660203512e-03
3.882000000000e-07,5.165006452566e-04
3.884000000000e-07,6.133755082376e-04
3.886000000000e-07,-2.370855818757e-03
3.888000000000e-07,-2.750106039105e-03
3.890000000000e-07,1.670062923563e-03
3.892000000000e-07,8.007312708991e-04
3.894000000000e-07,-2.740558143816e-04
3.896000000000e-07,5.179061444289e-04
3.898000000000e-07,1.670747346532e-03
3.900000000000e-07,8.665365095295e-04
3.902000000000e-07,5.498157093260e-04
3.904000000000e-07,-4.143448693634e-04
3.906000000000e-07,9.408969855236e-05
3.908000000000e-07,-3.485174598933e-04
3.910000000000e-07,-3.914100538383e-03
3.912000000000e-07,-9.646326850017e-04
3.914000000000e-07,-1.693150502680e-03
3.916000000000e-07,-2.484113659432e-03
3.918000000000e-07,-4.142706008903e-04
3.920000000000e-07,1.538176484877e-03
3.922000000000e-07,-2.165957065290e-04
3.924000000000e-07,1.245515540361e-03
3.926000000000e-07,7.587344225883e-04
3.928000000000e-07,1.726407166164e-03
3.930000000000e-07,-2.582519817447e-03
3.932000000000e-07,-3.360322257551e-03
3.934000000000e-07,-3.378133720604e-03
3.936000000000e-07,-6.885740558746e-04
3.938000000000e-07,8.574629628766e-04
3.940000000000e-07,-3.502167197692e-03
3.942000000000e-07,-1.698174944343e-03
3.944000000000e-07,1.745714038293e-04
3.946000000000e-07,-2.492821511249e-03
3.948000000000e-07,4.395170904639e-04
3.950000000000e-07,-1.626211110845e-03
3.952000000000e-07,1.048394425566e-03
3.954000000000e-07,2.471501333938e-04
3.956000000000e-07,1.552040017052e-03
3.958000000000e-07,2.321686561966e-03
3.960000000000e-07,3.552724944334e-05
3.962000000000e-07,-1.644843675107e-04
3.964000000000e-07,-1.582599211512e-04
3.966000000000e-07,-2.959097715587e-03
3.968000000000e-07,-3.057980372975e-03
3.970000000000e-07,-1.022389516377e-03
3.972000000000e-07,2.651961882469e-04
3.974000000000e-07,-6.274759036949e-04
3.976000000000e-07,6.177468534443e-04
3.978000000000e-07,-9.444108022539e-05
3.980000000000e-07,-1.295656301537e-03
3.982000000000e-07,-2.341742576285e-04
3.984000000000e-07,4.770368696294e-04
3.986000000000e-07,1.093538437448e-03
3.988000000000e-07,1.533158965581e-04
3.990000000000e-07,1.605247809116e-03
3.992000000000e-07,1.303168835794e-03
3.994000000000e-07,-2.294761042743e-04
3.996000000000e-07,-4.945060152039e-04
3.998000000000e-07,-1.588541018411e-03
4.000000000000e-07,1.146881781274e-03
4.002000000000e-07,2.223751852928e-03
4.004000000000e-07,9.953502089235e-04
4.006000000000e-07,-8.136893336592e-04
4.008000000000e-07,1.123347260930e-04
4.010000000000e-07,2.164658984670e-03
4.012000000000e-07,-9.395622082985e-04
4.014000000000e-07,1.685394197706e-03
4.016000000000e-07,-7.406527254157e-04
4.018000000000e-07,-9.468569472194e-04
4.020000000000e-07,-9.730477875552e-05
4.022000000000e-07,-3.420505655483e-04
4.024000000000e-07,-2.203164869830e-03
4.026000000000e-07,3.809608465890e-05
4.028000000000e-07,-1.073501138279e-03
4.030000000000e-07,-6.729918971071e-04
4.032000000000e-07,6.926272175490e-04
4.034000000000e-07,6.330162810224e-04
4.036000000000e-07,9.995248601823e-04
4.038000000000e-07,2.218740437998e-03
4.040000000000e-07,7.071048303787e-04
4.042000000000e-07,3.825082352344e-03
4.044000000000e-07,1.477237069249e-03
4.046000000000e-07,2.307282290059e-03
4.048000000000e-07,3.041531869722e-03
4.050000000000e-07,-1.203257670865e-04
4.052000000000e-07,-4.557972989437e-04
4.054000000000e-07,7.786871993948e-04
4.056000000000e-07,-1.857451934728e-03
4.058000000000e-07,-2.371597126853e-03
4.060000000000e-07,1.743728829062e-03
4.062000000000e-07,-1.888910094999e-03
4.064000000000e-07,-7.865040079839e-04
4.066000000000e-07,3.066916895640e-04
4.068000000000e-07,1.775887444509e-03
4.070000000000e-07,2.340921981101e-03
4.072000000000e-07,2.199868669293e-03
4.074000000000e-07,7.698365795567e-05
4.076000000000e-07,2.171521128184e-03
4.078000000000e-07,1.464380726068e-03
4.080000000000e-07,1.173050767746e-04
4.082000000000e-07,-1.180230304405e-03
4.084000000000e-07,6.973424343485e-04
4.086000000000e-07,-6.969656846725e-04
4.088000000000e-07,5.864630612901e-04
4.090000000000e-07,-1.679937889030e-03
4.092000000000e-07,9.883947471664e-04
4.094000000000e-07,-3.671542301926e-05
4.096000000000e-07,-1.250583491376e-04
4.098000000000e-07,-4.354112792172e-04
4.100000000000e-07,4.748958436901e-04
4.102000000000e-07,9.352650189921e-04
4.104000000000e-07,1.593343927003e-03
4.106000000000e-07,-3.477792218975e-03
4.108000000000e-07,-5.272298543313e-04
4.110000000000e-07,-1.881092259917e-03
4.112000000000e-07,1.134627694995e-04
4.114000000000e-07,1.166668279545e-03
4.116000000000e-07,-2.952324713110e-04
4.118000000000e-07,-2.280493797720e-03
4.120000000000e-07,-1.159007185236e-03
4.122000000000e-07,1.395525531948e-05
4.124000000000e-07,-1.451491516207e-03
4.126000000000e-07,5.905810097000e-04
4.128000000000e-07,1.356877532291e-04
4.130000000000e-07,6.033616476484e-04
4.132000000000e-07,-7.305049613690e-04
4.134000000000e-07,1.416410461273e-03
4.136000000000e-07,-6.719308940309e-04
4.138000000000e-07,-1.363151113897e-03
4.140000000000e-07,-5.286269712801e-04
4.142000000000e-07,-1.675016458321e-03
4.144000000000e-07,1.599516518949e-04
4.146000000000e-07,5.640286160130e-04
4.148000000000e-07,-1.109941021895e-03
4.150000000000e-07,-8.685329393388e-04
4.152000000000e-07,6.953787115581e-04
4.154000000000e-07,-8.578341492874e-04
4.156000000000e-07,-8.254445481628e-04
4.158000000000e-07,-3.978930425760e-04
4.160000000000e-07,-1.627179384078e-04
4.162000000000e-07,-8.998752573003e-04
4.164000000000e-07,-7.521710733943e-04
4.166000000000e-07,-1.692999678496e-03
4.168000000000e-07,1.160554565824e-03
4.170000000000e-07,-3.136399596809e-04
4.172000000000e-07,8.371320634751e-04
4.174000000000e-07,-3.868879766947e-04
4.176000000000e-07,-1.082790442268e-04
4.178000000000e-07,9.401683264593e-04
4.180000000000e-07,-8.949813997500e-04
4.182000000000e-07,3.317811382448e-03
4.184000000000e-07,-9.166059637584e-04
4.186000000000e-07,3.952153335019e-03
4.188000000000e-07,4.926357011805e-04
4.190000000000e-07,1.652034309093e-03
4.192000000000e-07,4.070702912086e-04
4.194000000000e-07,8.433692968516e-04
4.196000000000e-07,-1.327201565678e-03
4.198000000000e-07,2.563799960657e-03
4.200000000000e-07,1.181239742644e-03
4.202000000000e-07,-8.701476038422e-05
4.204000000000e-07,8.238520984695e-04
4.206000000000e-07,9.015669479009e-04
4.208000000000e-07,1.813982624982e-03
4.210000000000e-07,1.564805150065e-03
4.212000000000e-07,3.485924917712e-03
4.214000000000e-07,-2.640982496603e-03
4.216000000000e-07,1.592986319409e-04
4.218000000000e-07,7.499041994904e-04
4.220000000000e-07,-2.062106627342e-03
4.222000000000e-07,1.435422604838e-03
4.224000000000e-07,2.214866106897e-03
4.226000000000e-07,3.914980897103e-04
4.228000000000e-07,-9.269660939559e-04
4.230000000000e-07,-3.358979043893e-05
4.232000000000e-07,-1.697250929072e-03
4.234000000000e-07,-1.111875625754e-03
4.236000000000e-07,4.386910846779e-03
4.238000000000e-07,3.544789563130e-03
4.240000000000e-07,1.815931073615e-03
4.242000000000e-07,1.778678541614e-03
4.244000000000e-07,1.010472958214e-03
4.246000000000e-07,2.048751520053e-03
4.248000000000e-07,3.087665552912e-03
4.250000000000e-07,1.833650033597e-03
4.252000000000e-07,1.270700765542e-03
4.254000000000e-07,2.547032456223e-04
4.256000000000e-07,-4.589370684096e-04
4.258000000000e-07,2.841930033024e-03
4.260000000000e-07,-1.368386831822e-03
4.262000000000e-07,-1.191374024470e-03
4.264000000000e-07,3.396932918352e-03
4.266000000000e-07,4.967393321242e-04
4.268000000000e-07,-1.404498431550e-03
4.270000000000e-07,-1.255081379719e-03
4.272000000000e-07,-9.506178632475e-04
4.274000000000e-07,8.441182887550e-04
4.276000000000e-07,-7.152072992827e-04
4.278000000000e-07,-1.260739672079e-03
4.280000000000e-07,-2.077660161517e-03
4.282000000000e-07,-2.211091586796e-03
4.284000000000e-07,-1.967781720130e-03
4.286000000000e-07,9.901475858477e-04
4.288000000000e-07,-7.050618461016e-04
4.290000000000e-07,4.726384737737e-04
4.292000000000e-07,2.377905378533e-04
4.294000000000e-07,-1.885519743275e-03
4.296000000000e-07,-4.662587503723e-05
4.298000000000e-07,1.238994622381e-03
4.300000000000e-07,-8.775939793292e-04
4.302000000000e-07,-6.734054585386e-04
4.304000000000e-07,-1.786576339328e-04
4.306000000000e-07,1.800105934125e-03
4.308000000000e-07,-4.849971283232e-04
4.310000000000e-07,-4.871182186313e-04
4.312000000000e-07,-1.488838015255e-03
4.314000000000e-07,1.596257539621e-03
4.316000000000e-07,1.295994316342e-03
4.318000000000e-07,-3.714647212283e-03
4.320000000000e-07,-1.106968759365e-03
4.322000000000e-07,7.505801375403e-04
4.324000000000e-07,3.282905882216e-04
4.326000000000e-07,-6.006455426798e-05
4.328000000000e-07,1.953136938303e-03
4.330000000000e-07,9.470656634882e-04
4.332000000000e-07,2.498645599940e-03
4.334000000000e-07,2.721334446856e-04
4.336000000000e-07,1.604560156444e-03
4.338000000000e-07,6.843526039506e-04
4.340000000000e-07,-1.237273168231e-04
4.342000000000e-07,-2.119177315640e-06
4.344000000000e-07,-2.437407057781e-03
4.346000000000e-07,4.054168517577e-04
4.348000000000e-07,9.213307106100e-04
4.350000000000e-07,6.626769762064e-04
4.352000000000e-07,-2.294281629123e-03
4.354000000000e-07,1.591864533264e-03
4.356000000000e-07,1.781928468393e-03
4.358000000000e-07,1.187315429621e-03
4.360000000000e-07,2.539329464017e-03
4.362000000000e-07,1.566746458108e-03
4.364000000000e-07,3.215802815504e-03
4.366000000000e-07,6.629403951733e-04
4.368000000000e-07,4.577529509728e-04
4.370000000000e-07,2.673741633969e-03
4.372000000000e-07,-8.045419000700e-04
4.374000000000e-07,1.423952962457e-03
4.376000000000e-07,-1.477164875839e-03
4.378000000000e-07,4.181751097962e-05
4.380000000000e-07,2.446939212141e-04
4.382000000000e-07,2.348248366833e-03
4.384000000000e-07,1.944211156892e-03
4.386000000000e-07,-7.084557433454e-04
4.388000000000e-07,8.721552692940e-04
4.390000000000e-07,1.070115093681e-03
4.392000000000e-07,-2.814638727508e-03
4.394000000000e-07,-3.428229766730e-04
4.396000000000e-07,-2.419704958453e-03
4.398000000000e-07,-1.977767306474e-03
4.400000000000e-07,1.179576231440e-03
4.402000000000e-07,5.227419747508e-05
4.404000000000e-07,1.882421430070e-03
4.406000000000e-07,-2.207186492927e-05
4.408000000000e-07,2.454612692487e-03
4.410000000000e-07,-1.367794851053e-04
4.412000000000e-07,1.516501733651e-03
4.414000000000e-07,-7.582155325059e-04
4.416000000000e-07,2.905067943927e-03
4.418000000000e-07,-1.894019835786e-04
4.420000000000e-07,2.535266650365e-03
4.422000000000e-07,-1.454511235052e-04
4.424000000000e-07,-3.183364726865e-04
4.426000000000e-07,-5.656552644585e-04
4.428000000000e-07,3.951037767368e-04
4.430000000000e-07,-6.565814996387e-05
4.432000000000e-07,9.764780221391e-04
4.434000000000e-07,-6.534655184354e-05
4.436000000000e-07,2.145015401795e-05
4.438000000000e-07,-4.905044090381e-04
4.440000000000e-07,2.486842765678e-03
4.442000000000e-07,5.829526844682e-05
4.444000000000e-07,-1.765228151802e-03
4.446000000000e-07,4.363455044307e-05
4.448000000000e-07,1.909196096764e-03
4.450000000000e-07,-6.507425691372e-04
4.452000000000e-07,1.690423365551e-03
4.454000000000e-07,-1.822141466438e-03
4.456000000000e-07,-2.490705538960e-03
4.458000000000e-07,1.745464081434e-03
4.460000000000e-07,-9.178208908634e-04
4.462000000000e-07,-1.771399706589e-03
4.464000000000e-07,-5.705842995429e-04
4.466000000000e-07,1.219681214040e-03
4.468000000000e-07,-1.533628210448e-03
4.470000000000e-07,-7.235099506296e-04
4.472000000000e-07,-9.144947828239e-04
4.474000000000e-07,-9.058569311393e-05
4.476000000000e-07,-8.435910120616e-04
4.478000000000e-07,1.881661528676e-03
4.480000000000e-07,-1.300943605794e-04
4.482000000000e-07,-1.154854604422e-03
4.484000000000e-07,-3.367453255785e-03
4.486000000000e-07,6.899269896694e-04
4.488000000000e-07,-1.023736871218e-03
4.490000000000e-07,4.168876954541e-04
4.492000000000e-07,-2.531972607615e-03
4.494000000000e-07,-1.352747100932e-03
4.496000000000e-07,2.219223006122e-03
4.498000000000e-07,-9.121018111906e-04
4.500000000000e-07,7.955317770701e-04
4.502000000000e-07,-2.326616695806e-04
4.504000000000e-07,-2.268248724463e-03
4.506000000000e-07,-1.771913667452e-03
4.508000000000e-07,-5.753563708649e-04
4.510000000000e-07,-9.851145947456e-05
4.512000000000e-07,2.111523030078e-03
4.514000000000e-07,-1.765170448243e-03
4.516000000000e-07,1.432442990757e-05
4.518000000000e-07,2.065148076040e-04
4.520000000000e-07,3.693387267147e-03
4.522000000000e-07,-1.814567044349e-03
4.524000000000e-07,3.385101508775e-03
4.526000000000e-07,1.206324514581e-04
4.528000000000e-07,-2.164576999801e-04
4.530000000000e-07,-1.432082598442e-03
4.532000000000e-07,2.275559643394e-04
4.534000000000e-07,-2.644864498354e-04
4.536000000000e-07,1.912399573272e-03
4.538000000000e-07,3.449709039617e-04
4.540000000000e-07,-5.584756734333e-04
4.542000000000e-07,-1.147190322317e-03
4.544000000000e-07,1.709394686679e-03
4.546000000000e-07,8.716550612493e-04
4.548000000000e-07,-1.252928321943e-03
4.550000000000e-07,-7.628415087163e-04
4.552000000000e-07,3.759051770753e-04
4.554000000000e-07,-1.204298857099e-03
4.556000000000e-07,3.056094281010e-03
4.558000000000e-07,-2.047361756687e-04
4.560000000000e-07,1.793354964145e-03
4.562000000000e-07,1.766484597480e-03
4.564000000000e-07,9.043360068572e-04
4.566000000000e-07,2.057373506652e-03
4.568000000000e-07,2.894959613980e-04
4.570000000000e-07,-1.305392202189e-03
4.572000000000e-07,-1.983755797811e-03
4.574000000000e-07,-1.357995782340e-03
4.576000000000e-07,4.840328206912e-03
4.578000000000e-07,3.868758070485e-04
4.580000000000e-07,-9.002670244599e-04
4.582000000000e-07,3.128331841015e-03
4.584000000000e-07,-8.593695926344e-04
4.586000000000e-07,-9.504682802730e-05
4.588000000000e-07,-2.113033736201e-03
4.590000000000e-07,8.192779006633e-04
4.592000000000e-07,3.304975025661e-05
4.594000000000e-07,-5.714936399207e-04
4.596000000000e-07,-1.263908759963e-03
4.598000000000e-07,1.930993283574e-04
4.600000000000e-07,1.557661534180e-03
4.602000000000e-07,-9.118093264168e-04
4.604000000000e-07,-8.038750351221e-04
4.606000000000e-07,-5.458115566204e-03
4.608000000000e-07,1.174301705356e-03
4.610000000000e-07,3.366393903501e-04
4.612000000000e-07,-4.403237353045e-04
4.614000000000e-07,-1.774089669676e-03
4.616000000000e-07,1.666508663069e-03
4.618000000000e-07,-1.343886384672e-03
4.620000000000e-07,8.945041073573e-04
4.622000000000e-07,-6.229693108821e-04
4.624000000000e-07,-8.763895201311e-04
4.626000000000e-07,-9.664667090725e-04
4.628000000000e-07,-1.332685174834e-04
4.630000000000e-07,-2.039410391149e-03
4.632000000000e-07,-1.119503307539e-03
4.634000000000e-07,-3.079359030335e-04
4.636000000000e-07,2.304120161185e-05
4.638000000000e-07,2.580293764448e-04
4.640000000000e-07,-9.863123150164e-04
4.642000000000e-07,7.077604658103e-04
4.644000000000e-07,2.289425953272e-03
4.646000000000e-07,-6.848883892547e-04
4.648000000000e-07,-1.448683625212e-03
4.650000000000e-07,-1.186966234171e-03
4.652000000000e-07,5.423042103591e-04
4.654000000000e-07,2.544912919841e-03
4.656000000000e-07,-2.031778097266e-04
4.658000000000e-07,-6.175360560699e-04
4.660000000000e-07,-1.227990037083e-03
4.662000000000e-07,-4.072521227284e-05
4.664000000000e-07,8.687716676869e-04
4.666000000000e-07,1.141233349143e-03
4.668000000000e-07,4.335109310227e-04
4.670000000000e-07,-3.112084008083e-03
4.672000000000e-07,1.296477667752e-03
4.674000000000e-07,-9.601697651837e-05
4.676000000000e-07,4.244285129971e-04
4.678000000000e-07,-2.384596120369e-03
4.680000000000e-07,-6.472603435266e-04
4.682000000000e-07,-1.279471956275e-03
4.684000000000e-07,1.430183860865e-03
4.686000000000e-07,-5.413117471919e-04
4.688000000000e-07,-3.093047598334e-04
4.690000000000e-07,2.839969770059e-04
4.692000000000e-07,3.422539149216e-04
4.694000000000e-07,2.720856262934e-03
4.696000000000e-07,-1.215463743514e-03
4.698000000000e-07,8.025974498191e-04
4.700000000000e-07,9.088251265838e-04
4.702000000000e-07,9.267002265967e-05
4.704000000000e-07,2.667116714645e-03
4.706000000000e-07,2.197507834218e-05
4.708000000000e-07,-1.129244830427e-04
4.710000000000e-07,1.113586146448e-04
4.712000000000e-07,-1.002652070777e-04
