time_s,voltage_V
3.886000000000e-07,3.723717657747e-03
3.888000000000e-07,-9.426630080819e-04
3.890000000000e-07,2.903567695984e-03
3.892000000000e-07,9.831879038409e-04
3.894000000000e-07,-1.326582877321e-03
3.896000000000e-07,7.112030064548e-04
3.898000000000e-07,6.236885756110e-04
3.900000000000e-07,7.461433128502e-04
3.902000000000e-07,-1.470219693873e-04
3.904000000000e-07,-1.149617998232e-03
3.906000000000e-07,-1.834703039208e-03
3.908000000000e-07,-2.264090998754e-04
3.910000000000e-07,8.184501131354e-04
3.912000000000e-07,-3.085202861959e-03
3.914000000000e-07,-1.624883363199e-03
3.916000000000e-07,2.931912740003e-03
3.918000000000e-07,4.608372678045e-04
3.920000000000e-07,-3.924515969935e-04
3.922000000000e-07,-1.711080388672e-03
3.924000000000e-07,-1.672695254132e-03
3.926000000000e-07,-6.534461044905e-04
3.928000000000e-07,-1.759055070767e-03
3.930000000000e-07,-1.562695800158e-03
3.932000000000e-07,-2.275348730680e-03
3.934000000000e-07,-1.911998911336e-03
3.936000000000e-07,-2.133920741770e-03
3.938000000000e-07,-1.262844343106e-03
3.940000000000e-07,-1.192567392142e-03
3.942000000000e-07,-1.677080093689e-03
3.944000000000e-07,4.975701042577e-04
3.946000000000e-07,1.059717235934e-03
3.948000000000e-07,4.787743419559e-04
3.950000000000e-07,-1.617918132161e-04
3.952000000000e-07,-6.880785253401e-04
3.954000000000e-07,-5.819940147133e-04
3.956000000000e-07,-3.690875666921e-04
3.958000000000e-07,-1.373089095460e-03
3.960000000000e-07,9.722665662305e-05
3.962000000000e-07,-1.080387982166e-03
3.964000000000e-07,-1.855421873475e-03
3.966000000000e-07,-3.125358546024e-03
3.968000000000e-07,8.128224511830e-04
3.970000000000e-07,-9.253715405923e-04
3.972000000000e-07,4.047436497361e-04
3.974000000000e-07,1.723303151773e-03
3.976000000000e-07,1.358033324428e-03
3.978000000000e-07,4.453481114738e-04
3.980000000000e-07,-1.799768788235e-03
3.982000000000e-07,-6.609911075941e-04
3.984000000000e-07,-1.105059194408e-03
3.986000000000e-07,-6.325224848570e-04
3.988000000000e-07,-2.699588995983e-04
3.990000000000e-07,-8.884446138356e-04
3.992000000000e-07,-1.017329645211e-03
3.994000000000e-07,-9.107024697677e-04
3.996000000000e-07,-9.259534684543e-05
3.998000000000e-07,-7.293426021902e-04
4.000000000000e-07,3.469854451435e-03
4.002000000000e-07,1.207273522681e-03
4.004000000000e-07,4.915275684563e-03
4.006000000000e-07,2.490707768915e-03
4.008000000000e-07,2.374541122735e-03
4.010000000000e-07,7.227623105883e-04
4.012000000000e-07,3.573233627381e-03
4.014000000000e-07,-2.349738930370e-03
4.016000000000e-07,1.266669652184e-03
4.018000000000e-07,2.301450267154e-03
4.020000000000e-07,-8.639609795471e-04
4.022000000000e-07,1.609091531298e-03
4.024000000000e-07,-1.538277717664e-03
4.026000000000e-07,-8.106142065810e-04
4.028000000000e-07,2.797626419256e-03
4.030000000000e-07,3.605996711975e-03
4.032000000000e-07,2.633981031527e-03
4.034000000000e-07,1.658047837373e-03
4.036000000000e-07,1.308742643278e-03
4.038000000000e-07,9.924690869453e-04
4.040000000000e-07,2.297711371761e-03
4.042000000000e-07,-1.981624530320e-03
4.044000000000e-07,3.777430957515e-04
4.046000000000e-07,2.212458125991e-03
4.048000000000e-07,2.640630588040e-04
4.050000000000e-07,-5.740162724751e-04
4.052000000000e-07,8.573845573687e-04
4.054000000000e-07,2.025226309617e-03
4.056000000000e-07,8.030385305240e-04
4.058000000000e-07,2.994816904561e-03
4.060000000000e-07,3.124628397057e-03
4.062000000000e-07,2.724171382658e-03
4.064000000000e-07,1.649592304400e-03
4.066000000000e-07,4.102330315043e-04
4.068000000000e-07,7.799810714002e-04
4.070000000000e-07,1.490577754557e-03
4.072000000000e-07,1.111793639261e-03
4.074000000000e-07,7.744382636098e-04
4.076000000000e-07,1.008867255581e-04
4.078000000000e-07,1.565382712527e-03
4.080000000000e-07,1.608005028085e-03
4.082000000000e-07,-3.059266611961e-04
4.084000000000e-07,-5.960518073421e-04
4.086000000000e-07,2.642852341509e-03
4.088000000000e-07,1.724862788661e-03
4.090000000000e-07,-1.948222412203e-03
4.092000000000e-07,1.303766475672e-03
4.094000000000e-07,7.030678123674e-04
4.096000000000e-07,6.758808056215e-04
4.098000000000e-07,9.469444672989e-04
4.100000000000e-07,-1.440916734331e-04
4.102000000000e-07,4.798539563354e-04
4.104000000000e-07,2.965372985312e-03
4.106000000000e-07,-1.608325482962e-03
4.108000000000e-07,-2.088724722955e-03
4.110000000000e-07,-9.922666322554e-04
4.112000000000e-07,-1.198624616214e-03
4.114000000000e-07,1.465461351027e-03
4.116000000000e-07,3.106780626934e-04
4.118000000000e-07,-7.612011275340e-04
4.120000000000e-07,-2.487233923770e-03
4.122000000000e-07,-1.671037417655e-03
4.124000000000e-07,-7.343119767491e-04
4.126000000000e-07,3.166182096810e-03
4.128000000000e-07,-1.065388380376e-03
4.130000000000e-07,-4.704925724835e-04
4.132000000000e-07,-4.299981531071e-04
4.134000000000e-07,-2.693875832691e-03
4.136000000000e-07,-1.047656629295e-03
4.138000000000e-07,1.587209186932e-03
4.140000000000e-07,2.154142535733e-03
4.142000000000e-07,-6.924375867162e-04
4.144000000000e-07,-3.910875422526e-03
4.146000000000e-07,6.051673060741e-05
4.148000000000e-07,-1.654181397409e-05
4.150000000000e-07,-4.238294876132e-04
4.152000000000e-07,-2.903554917676e-03
4.154000000000e-07,1.361223586398e-04
4.156000000000e-07,2.231729066893e-03
4.158000000000e-07,-6.352179868806e-04
4.160000000000e-07,1.752678086791e-04
4.162000000000e-07,-8.848449479177e-04
4.164000000000e-07,-9.718355113784e-04
4.166000000000e-07,-2.370156874554e-03
4.168000000000e-07,-2.166355182182e-03
4.170000000000e-07,1.050114853963e-03
4.172000000000e-07,1.341471027060e-03
4.174000000000e-07,-1.560356592015e-03
4.176000000000e-07,-7.383769092707e-04
4.178000000000e-07,3.111613212415e-03
4.180000000000e-07,8.959271073701e-04
4.182000000000e-07,1.532800057921e-03
4.184000000000e-07,9.869668901596e-04
4.186000000000e-07,-3.758556585583e-04
4.188000000000e-07,1.697888613771e-04
4.190000000000e-07,2.381551692247e-04
4.192000000000e-07,1.595974133521e-03
4.194000000000e-07,-2.424392620957e-04
4.196000000000e-07,-1.212740446010e-03
4.198000000000e-07,-2.640759317815e-03
4.200000000000e-07,1.904161893438e-03
4.202000000000e-07,2.891762886396e-03
4.204000000000e-07,1.915785702163e-03
4.206000000000e-07,2.098112192287e-03
4.208000000000e-07,2.655167740171e-04
4.210000000000e-07,-5.406659024654e-04
4.212000000000e-07,5.259093763732e-04
4.214000000000e-07,2.724597020573e-03
4.216000000000e-07,-2.587597648689e-05
4.218000000000e-07,2.255645641163e-03
4.220000000000e-07,2.012190708026e-03
4.222000000000e-07,-1.318708683658e-03
4.224000000000e-07,-5.115634856727e-04
4.226000000000e-07,1.211383056850e-03
4.228000000000e-07,4.930446090117e-04
4.230000000000e-07,5.693091826970e-04
4.232000000000e-07,1.788208381226e-03
4.234000000000e-07,1.308281791174e-03
4.236000000000e-07,1.502153445767e-03
4.238000000000e-07,3.696896116060e-04
4.240000000000e-07,1.060633490585e-03
4.242000000000e-07,4.448952750778e-04
4.244000000000e-07,-1.046149421851e-03
4.246000000000e-07,-1.135127763109e-03
4.248000000000e-07,1.607991426343e-03
4.250000000000e-07,1.191019136063e-03
4.252000000000e-07,1.843654543642e-03
4.254000000000e-07,-8.689310549854e-04
4.256000000000e-07,3.552335168977e-04
4.258000000000e-07,-1.666318585835e-03
4.260000000000e-07,2.395457231271e-03
4.262000000000e-07,1.345901384140e-03
4.264000000000e-07,-1.662263258197e-03
4.266000000000e-07,-1.053898023705e-03
4.268000000000e-07,-1.021044712242e-04
4.270000000000e-07,-5.903226587888e-04
4.272000000000e-07,1.032371916665e-03
4.274000000000e-07,-1.077350893843e-04
4.276000000000e-07,-2.870737681809e-04
4.278000000000e-07,1.299833690737e-03
4.280000000000e-07,1.482378797281e-04
4.282000000000e-07,3.704622069912e-04
4.284000000000e-07,-1.408857648744e-03
4.286000000000e-07,-4.359347419287e-04
4.288000000000e-07,-1.972629754671e-03
4.290000000000e-07,-4.028151850721e-05
4.292000000000e-07,-5.211068885329e-04
4.294000000000e-07,1.172031217282e-03
4.296000000000e-07,-1.194008827408e-03
4.298000000000e-07,-2.531889754772e-03
4.300000000000e-07,1.589284129362e-03
4.302000000000e-07,3.898799309036e-05
4.304000000000e-07,6.128537238629e-04
4.306000000000e-07,-2.321055784733e-03
4.308000000000e-07,1.888947695561e-04
4.310000000000e-07,-2.744507863879e-03
4.312000000000e-07,6.044053529123e-04
4.314000000000e-07,-7.460841112008e-04
4.316000000000e-07,-9.821343080146e-04
4.318000000000e-07,-8.646418061031e-04
4.320000000000e-07,-1.149949827620e-03
4.322000000000e-07,-5.603168213102e-04
4.324000000000e-07,-1.779744878770e-03
4.326000000000e-07,3.665747639892e-04
4.328000000000e-07,-1.533763093953e-03
4.330000000000e-07,9.649121348207e-04
4.332000000000e-07,-1.078692692489e-03
4.334000000000e-07,-2.992385756346e-04
4.336000000000e-07,8.263119545476e-04
4.338000000000e-07,-1.927147930436e-03
4.340000000000e-07,-2.839576019745e-04
4.342000000000e-07,4.654407965386e-05
4.344000000000e-07,2.220539092528e-04
4.346000000000e-07,1.632477374835e-03
4.348000000000e-07,3.548317968467e-04
4.350000000000e-07,6.658005293297e-04
4.352000000000e-07,4.702606709028e-04
4.354000000000e-07,1.358585473230e-03
4.356000000000e-07,-1.254420254120e-03
4.358000000000e-07,-1.368580025497e-03
4.360000000000e-07,3.093391330519e-03
4.362000000000e-07,-9.858582877042e-05
4.364000000000e-07,2.466274905693e-03
4.366000000000e-07,-5.732623427916e-04
4.368000000000e-07,2.974633619538e-03
4.370000000000e-07,-5.516345565389e-04
4.372000000000e-07,-6.699346210926e-04
4.374000000000e-07,1.097412456370e-03
4.376000000000e-07,8.079346952827e-04
4.378000000000e-07,5.719415942312e-04
4.380000000000e-07,3.776084772309e-04
4.382000000000e-07,1.476627384467e-04
4.384000000000e-07,1.030146683408e-03
4.386000000000e-07,9.370131503704e-04
4.388000000000e-07,1.031375037184e-03
4.390000000000e-07,6.540921818069e-04
4.392000000000e-07,-3.396670329858e-03
4.394000000000e-07,7.791843033816e-04
4.396000000000e-07,4.905127447083e-05
4.398000000000e-07,-2.490514003130e-04
4.400000000000e-07,-2.280415708989e-03
4.402000000000e-07,2.344081773579e-04
4.404000000000e-07,8.107242088118e-04
4.406000000000e-07,-4.239686598659e-04
4.408000000000e-07,8.433649977802e-04
4.410000000000e-07,1.679711954743e-03
4.412000000000e-07,3.334041396099e-03
4.414000000000e-07,1.268751055458e-03
4.416000000000e-07,-2.096491694992e-04
4.418000000000e-07,-6.138034938461e-04
4.420000000000e-07,-7.525664912042e-04
4.422000000000e-07,6.445281643643e-04
4.424000000000e-07,-9.311989697043e-04
4.426000000000e-07,-3.665780017309e-05
4.428000000000e-07,-2.141292065144e-04
4.430000000000e-07,-2.355574316653e-05
4.432000000000e-07,4.781439779767e-04
4.434000000000e-07,-4.942255886060e-04
4.436000000000e-07,1.267461692920e-04
4.438000000000e-07,2.021087005100e-03
4.440000000000e-07,1.872845837814e-04
4.442000000000e-07,9.301098740324e-04
4.444000000000e-07,-7.609219892214e-04
4.446000000000e-07,4.194572335034e-04
4.448000000000e-07,-1.961014123079e-03
4.450000000000e-07,-8.474998511922e-04
4.452000000000e-07,1.867906151162e-03
4.454000000000e-07,-1.345685208187e-03
4.456000000000e-07,-1.387993544365e-03
4.458000000000e-07,-9.774162975799e-05
4.460000000000e-07,-1.137789858741e-03
4.462000000000e-07,-2.361550269591e-03
4.464000000000e-07,-7.429083845316e-04
4.466000000000e-07,-1.530018863807e-03
4.468000000000e-07,-2.009539283523e-03
4.470000000000e-07,5.473570192980e-04
4.472000000000e-07,-1.074902820807e-03
4.474000000000e-07,-8.155484900862e-04
4.476000000000e-07,-2.893264838384e-03
4.478000000000e-07,-2.587187829668e-03
4.480000000000e-07,-2.003830753255e-03
4.482000000000e-07,1.239454815305e-03
4.484000000000e-07,-1.064145593253e-03
4.486000000000e-07,-2.378579902356e-03
4.488000000000e-07,2.252585918389e-04
4.490000000000e-07,-1.704443352048e-03
4.492000000000e-07,-9.010314018894e-04
4.494000000000e-07,-1.166218906766e-03
4.496000000000e-07,1.494366555433e-04
4.498000000000e-07,7.157904810577e-04
4.500000000000e-07,5.226192846619e-04
4.502000000000e-07,-3.073847079907e-04
4.504000000000e-07,-7.987663396260e-04
4.506000000000e-07,-1.086332192244e-04
4.508000000000e-07,-1.444134675858e-03
4.510000000000e-07,-2.333792946214e-03
4.512000000000e-07,1.273120983656e-03
4.514000000000e-07,-3.217365493367e-03
4.516000000000e-07,-2.264668594551e-03
4.518000000000e-07,7.994032106827e-04
4.520000000000e-07,-9.088442751592e-04
4.522000000000e-07,-2.491955713525e-04
4.524000000000e-07,3.020135205705e-03
4.526000000000e-07,1.795238962151e-03
4.528000000000e-07,-4.649929516928e-04
4.530000000000e-07,2.461926501291e-03
4.532000000000e-07,-7.451985689547e-05
4.534000000000e-07,2.022760390904e-03
4.536000000000e-07,-1.896597490350e-03
4.538000000000e-07,-1.090193424799e-03
4.540000000000e-07,3.248718374533e-04
4.542000000000e-07,-2.709075456699e-04
4.544000000000e-07,-3.712528462799e-04
4.546000000000e-07,-1.759126580360e-03
4.548000000000e-07,1.336128812266e-03
4.550000000000e-07,-6.285918586944e-04
4.552000000000e-07,1.354305744597e-03
4.554000000000e-07,5.812123034115e-04
4.556000000000e-07,4.234934379553e-04
4.558000000000e-07,-4.295213419579e-05
4.560000000000e-07,2.037512210931e-03
4.562000000000e-07,-1.654504669285e-03
4.564000000000e-07,-3.083590363504e-03
4.566000000000e-07,-6.957781854627e-04
4.568000000000e-07,-9.555623645686e-04
4.570000000000e-07,4.766919453069e-04
4.572000000000e-07,-7.798254630537e-04
4.574000000000e-07,-9.755819458893e-04
4.576000000000e-07,-8.805264657078e-04
4.578000000000e-07,-1.245260669891e-04
4.580000000000e-07,7.517878725495e-06
4.582000000000e-07,-3.789616856609e-04
4.584000000000e-07,-2.150828602638e-03
4.586000000000e-07,-5.582558736363e-04
4.588000000000e-07,-7.244974649016e-04
4.590000000000e-07,1.001432540788e-03
4.592000000000e-07,-8.720253014669e-04
4.594000000000e-07,-1.435856856020e-03
4.596000000000e-07,8.644467289732e-05
4.598000000000e-07,-1.206664533558e-06
4.600000000000e-07,-7.718929445351e-04
4.602000000000e-07,6.555773348399e-04
4.604000000000e-07,1.583901455971e-03
4.606000000000e-07,7.950804708943e-04
4.608000000000e-07,3.622648734016e-04
4.610000000000e-07,-9.765657277298e-06
4.612000000000e-07,7.040438626244e-04
4.614000000000e-07,-4.732300150850e-04
4.616000000000e-07,-8.792337853263e-04
4.618000000000e-07,-1.697289042427e-03
4.620000000000e-07,-2.244125125130e-03
4.622000000000e-07,-2.388850416660e-03
4.624000000000e-07,3.564540981928e-04
4.626000000000e-07,-4.090116340052e-04
4.628000000000e-07,-2.783957831091e-03
4.630000000000e-07,-2.799687435663e-03
4.632000000000e-07,-2.544911401216e-03
4.634000000000e-07,1.044386261604e-03
4.636000000000e-07,-6.307263780014e-04
4.638000000000e-07,-1.586970470976e-03
4.640000000000e-07,-1.165685250780e-03
4.642000000000e-07,-6.121076674403e-04
4.644000000000e-07,-1.191257062219e-03
4.646000000000e-07,-2.686277297832e-03
4.648000000000e-07,-7.540339325898e-04
4.650000000000e-07,4.767985337300e-04
4.652000000000e-07,-1.459934957723e-03
4.654000000000e-07,-2.406225863755e-03
4.656000000000e-07,-1.457963458810e-03
4.658000000000e-07,8.633630913339e-04
4.660000000000e-07,-5.089369128196e-04
4.662000000000e-07,-4.210532228778e-05
4.664000000000e-07,2.680241250054e-04
4.666000000000e-07,-1.561368213727e-03
4.668000000000e-07,-1.018237015682e-03
4.670000000000e-07,1.775599532185e-03
4.672000000000e-07,-9.216559271037e-04
4.674000000000e-07,2.633045047036e-04
4.676000000000e-07,-1.379392057881e-03
4.678000000000e-07,-3.368476035835e-03
4.680000000000e-07,-6.453184958247e-06
4.682000000000e-07,-7.583196859341e-04
4.684000000000e-07,-1.092112736343e-03
4.686000000000e-07,-9.601667528041e-04
4.688000000000e-07,5.383406948525e-04
4.690000000000e-07,1.145746555473e-03
4.692000000000e-07,3.836358915831e-04
4.694000000000e-07,1.194481368247e-03
4.696000000000e-07,-2.289204338752e-03
4.698000000000e-07,-9.546351379061e-04
4.700000000000e-07,-1.879446016137e-03
4.702000000000e-07,-5.343793957067e-04
4.704000000000e-07,-8.365338735492e-04
4.706000000000e-07,-1.464661226460e-03
4.708000000000e-07,-1.967812429189e-03
4.710000000000e-07,-1.089545585039e-03
4.712000000000e-07,-7.909331853669e-04
4.714000000000e-07,6.363974179637e-04
4.716000000000e-07,-1.993745334706e-03
4.718000000000e-07,2.530421739658e-03
4.720000000000e-07,-3.391794585589e-04
4.722000000000e-07,1.789906985842e-03
4.724000000000e-07,7.971342163204e-04
4.726000000000e-07,4.656161072289e-04
4.728000000000e-07,-1.445021463041e-03
4.730000000000e-07,4.543617612124e-04
4.732000000000e-07,1.127541230974e-03
4.734000000000e-07,3.956322729871e-04
4.736000000000e-07,1.423474525030e-03
4.738000000000e-07,1.723645052788e-03
4.740000000000e-07,-6.170555131983e-04
4.742000000000e-07,-6.967525589492e-04
4.744000000000e-07,-1.776560215042e-03
4.746000000000e-07,1.290252631504e-03
4.748000000000e-07,-2.574941623821e-03
4.750000000000e-07,-1.164848627204e-03
4.752000000000e-07,9.481957476417e-04
4.754000000000e-07,9.118155929694e-04
4.756000000000e-07,9.411276729854e-04
4.758000000000e-07,-9.469920980837e-04
4.760000000000e-07,1.465060851060e-03
4.762000000000e-07,1.858865065704e-03
4.764000000000e-07,3.400698152256e-04
4.766000000000e-07,1.012648696578e-03
4.768000000000e-07,4.795893923336e-04
4.770000000000e-07,-1.043631828871e-03
4.772000000000e-07,-1.280138493011e-03
4.774000000000e-07,9.586925573482e-04
4.776000000000e-07,2.377729695421e-04
4.778000000000e-07,8.502108246925e-04
4.780000000000e-07,1.724232320013e-03
4.782000000000e-07,1.246379355387e-03
4.784000000000e-07,-2.976499421138e-04
4.786000000000e-07,-1.245304114877e-03
4.788000000000e-07,7.714769291893e-04
4.790000000000e-07,-1.543182475748e-03
4.792000000000e-07,-1.202033550527e-03
4.794000000000e-07,-1.247184835621e-03
4.796000000000e-07,2.354397581271e-03
4.798000000000e-07,-1.863885463365e-03
4.800000000000e-07,6.212078944922e-04
4.802000000000e-07,-3.576397729006e-04
4.804000000000e-07,-2.104436483760e-03
4.806000000000e-07,4.165939075063e-04
4.808000000000e-07,-6.030921530494e-04
4.810000000000e-07,-3.563011302421e-03
4.812000000000e-07,-4.974170037318e-04
4.814000000000e-07,-2.059315104947e-04
4.816000000000e-07,-7.020785752813e-04
4.818000000000e-07,1.822681110678e-04
4.820000000000e-07,4.975012964032e-05
4.822000000000e-07,-5.532491496100e-04
4.824000000000e-07,-1.357249815989e-03
4.826000000000e-07,-8.039123050659e-04
4.828000000000e-07,-4.742356953197e-05
4.830000000000e-07,-1.340143348528e-03
4.832000000000e-07,1.414335514695e-03
4.834000000000e-07,-8.428688217224e-04
4.836000000000e-07,3.625711240846e-04
4.838000000000e-07,2.196128088467e-03
4.840000000000e-07,-9.755634719145e-04
4.842000000000e-07,-4.868687163769e-04
4.844000000000e-07,4.435967832024e-05
4.846000000000e-07,4.862452886875e-05
4.848000000000e-07,-3.396255537265e-04
4.850000000000e-07,8.172755297201e-05
4.852000000000e-07,-1.621399754098e-03
4.854000000000e-07,-9.147982453586e-04
4.856000000000e-07,-1.589723413132e-03
4.858000000000e-07,-1.655584139962e-03
4.860000000000e-07,2.096008952775e-04
