time_s,voltage_V
3.784000000000e-07,2.323772151179e-03
3.786000000000e-07,4.973124357161e-04
3.788000000000e-07,-1.267707208818e-03
3.790000000000e-07,2.325174185641e-03
3.792000000000e-07,-2.980793554206e-03
3.794000000000e-07,-7.176915045346e-04
3.796000000000e-07,-1.153808799706e-03
3.798000000000e-07,-2.694538715587e-04
3.800000000000e-07,-3.885218964555e-03
3.802000000000e-07,-1.010685160968e-03
3.804000000000e-07,-3.190523010094e-04
3.806000000000e-07,-1.133819091976e-03
3.808000000000e-07,-6.726563132632e-04
3.810000000000e-07,1.915383806432e-03
3.812000000000e-07,1.150361501729e-03
3.814000000000e-07,1.705002291064e-03
3.816000000000e-07,1.443232228145e-04
3.818000000000e-07,1.017167931262e-03
3.820000000000e-07,2.132769510546e-04
3.822000000000e-07,2.233916001026e-04
3.824000000000e-07,1.069943684434e-03
3.826000000000e-07,-1.338560024531e-03
3.828000000000e-07,-5.927385861455e-04
3.830000000000e-07,1.900116790432e-04
3.832000000000e-07,-5.761036093295e-04
3.834000000000e-07,9.086881988551e-04
3.836000000000e-07,-2.126134523362e-04
3.838000000000e-07,-8.104195485704e-05
3.840000000000e-07,3.146783218993e-03
3.842000000000e-07,2.737404823689e-03
3.844000000000e-07,3.078446812678e-03
3.846000000000e-07,3.355470047564e-03
3.848000000000e-07,9.167201082139e-04
3.850000000000e-07,1.512732748497e-03
3.852000000000e-07,2.010059982743e-03
3.854000000000e-07,-1.089214571681e-03
3.856000000000e-07,-1.235933839596e-03
3.858000000000e-07,1.228812099441e-03
3.860000000000e-07,-1.713081261014e-03
3.862000000000e-07,-5.159899699887e-04
3.864000000000e-07,1.722725065799e-04
3.866000000000e-07,-4.460997419593e-04
3.868000000000e-07,4.629522249175e-04
3.870000000000e-07,-1.986880544867e-03
3.872000000000e-07,3.465231184484e-03
3.874000000000e-07,2.145919785195e-03
3.876000000000e-07,3.224088215620e-03
3.878000000000e-07,-1.046244150231e-03
3.880000000000e-07,2.845932913050e-03
3.882000000000e-07,1.783449724781e-03
3.884000000000e-07,4.724235154200e-05
3.886000000000e-07,-2.254747591111e-03
3.888000000000e-07,-1.618626153565e-03
3.890000000000e-07,-2.901648225711e-03
3.892000000000e-07,8.594028630346e-04
3.894000000000e-07,-3.155935106072e-05
3.896000000000e-07,-1.871917228127e-03
3.898000000000e-07,1.333369766326e-03
3.900000000000e-07,-1.316374253059e-03
3.902000000000e-07,1.946710314246e-03
3.904000000000e-07,-4.067825703473e-04
3.906000000000e-07,5.608500069662e-04
3.908000000000e-07,-1.074535031870e-03
3.910000000000e-07,-2.300237795068e-04
3.912000000000e-07,-3.799604268065e-03
3.914000000000e-07,-5.038688759021e-03
3.916000000000e-07,-2.552197555754e-03
3.918000000000e-07,-1.828874887968e-03
3.920000000000e-07,-4.616199965935e-03
3.922000000000e-07,-2.156791194102e-03
3.924000000000e-07,9.031292071593e-04
3.926000000000e-07,-4.372538767004e-03
3.928000000000e-07,-2.078109933354e-03
3.930000000000e-07,-6.855023743546e-04
3.932000000000e-07,-1.124312848972e-03
3.934000000000e-07,-1.381117928321e-03
3.936000000000e-07,-9.762076640840e-04
3.938000000000e-07,-2.732002224976e-03
3.940000000000e-07,-3.411618787563e-04
3.942000000000e-07,-3.753025277919e-04
3.944000000000e-07,-3.145788539795e-03
3.946000000000e-07,-6.999360503191e-04
3.948000000000e-07,-4.279310271314e-03
3.950000000000e-07,-3.403966288713e-03
3.952000000000e-07,-3.043608447044e-03
3.954000000000e-07,-1.394173067525e-03
3.956000000000e-07,-3.151367185435e-03
3.958000000000e-07,-7.339832647596e-04
3.960000000000e-07,-2.849779362445e-03
3.962000000000e-07,-1.610097462952e-03
3.964000000000e-07,-8.960666024956e-05
3.966000000000e-07,-1.169483923084e-03
3.968000000000e-07,-8.092473906354e-04
3.970000000000e-07,1.374258392225e-03
3.972000000000e-07,-2.495227498365e-04
3.974000000000e-07,-2.997740371539e-03
3.976000000000e-07,-1.906352903341e-03
3.978000000000e-07,-7.318379218812e-04
3.980000000000e-07,-4.076528353535e-03
3.982000000000e-07,-2.021319237889e-03
3.984000000000e-07,1.051823779020e-03
3.986000000000e-07,4.869264202587e-04
3.988000000000e-07,2.115913845586e-03
3.990000000000e-07,1.175083144546e-03
3.992000000000e-07,1.609991489877e-03
3.994000000000e-07,2.240360230256e-03
3.996000000000e-07,2.329503677375e-03
3.998000000000e-07,2.880478936837e-03
4.000000000000e-07,1.148563309192e-03
4.002000000000e-07,2.508314777103e-04
4.004000000000e-07,-2.202811972730e-04
4.006000000000e-07,-4.800274338115e-04
4.008000000000e-07,-2.233859746252e-03
4.010000000000e-07,2.708382121148e-03
4.012000000000e-07,-1.552883191140e-03
4.014000000000e-07,-2.164113036371e-04
4.016000000000e-07,3.207246771413e-03
4.018000000000e-07,6.415595814431e-04
4.020000000000e-07,3.204417794086e-03
4.022000000000e-07,2.580032545461e-03
4.024000000000e-07,-1.159631643589e-03
4.026000000000e-07,2.264588691463e-03
4.028000000000e-07,3.348455336112e-04
4.030000000000e-07,-5.944052607020e-04
4.032000000000e-07,3.165443375811e-04
4.034000000000e-07,-4.690854968273e-04
4.036000000000e-07,-2.032946708435e-03
4.038000000000e-07,3.079270821951e-03
4.040000000000e-07,-1.020658150410e-03
4.042000000000e-07,1.008394115387e-03
4.044000000000e-07,2.808122872794e-03
4.046000000000e-07,3.570617749231e-03
4.048000000000e-07,4.030127230065e-04
4.050000000000e-07,1.296844302391e-03
4.052000000000e-07,1.636167813248e-03
4.054000000000e-07,-1.211382048974e-03
4.056000000000e-07,-2.582283824198e-04
4.058000000000e-07,-1.194255197643e-04
4.060000000000e-07,3.608716784908e-04
4.062000000000e-07,-5.909283256993e-04
4.064000000000e-07,-2.713676903625e-03
4.066000000000e-07,-4.163069432520e-04
4.068000000000e-07,3.707519088114e-04
4.070000000000e-07,3.105979480757e-03
4.072000000000e-07,-9.016388537771e-04
4.074000000000e-07,-3.448041668206e-04
4.076000000000e-07,-1.745037031687e-03
4.078000000000e-07,4.951571549591e-04
4.080000000000e-07,-5.413327674395e-04
4.082000000000e-07,-2.032116962859e-03
4.084000000000e-07,-2.627526292785e-03
4.086000000000e-07,2.079379667989e-04
4.088000000000e-07,-1.149843916136e-03
4.090000000000e-07,-3.816724859965e-03
4.092000000000e-07,-5.814460245288e-04
4.094000000000e-07,-1.019867681371e-03
4.096000000000e-07,3.312603921913e-04
4.098000000000e-07,-1.833253305072e-03
4.100000000000e-07,-1.352481012338e-03
4.102000000000e-07,-2.128768663050e-03
4.104000000000e-07,-3.214642997737e-04
4.106000000000e-07,-1.717036682839e-03
4.108000000000e-07,-1.637487964933e-03
4.110000000000e-07,-2.110083449220e-03
4.112000000000e-07,-2.218269223921e-03
4.114000000000e-07,2.363660587246e-04
4.116000000000e-07,-2.540484444141e-03
4.118000000000e-07,-1.053710459983e-03
4.120000000000e-07,-3.039610979239e-03
4.122000000000e-07,-1.073890612127e-03
4.124000000000e-07,-2.403881192918e-03
4.126000000000e-07,-1.185962234375e-03
4.128000000000e-07,-3.701358646135e-03
4.130000000000e-07,2.009520284108e-04
4.132000000000e-07,-1.396564125195e-03
4.134000000000e-07,1.958967858938e-03
4.136000000000e-07,1.585842742332e-03
4.138000000000e-07,-5.747076815942e-04
4.140000000000e-07,-8.259835349812e-04
4.142000000000e-07,-2.049150947055e-03
4.144000000000e-07,-8.096817371048e-04
4.146000000000e-07,-1.202633855544e-03
4.148000000000e-07,2.191596101629e-03
4.150000000000e-07,-1.587077749849e-03
4.152000000000e-07,-1.864148888973e-03
4.154000000000e-07,-3.710826492962e-04
4.156000000000e-07,-7.620433346925e-04
4.158000000000e-07,7.584224397195e-04
4.160000000000e-07,-7.453598218246e-04
4.162000000000e-07,1.956085378413e-03
4.164000000000e-07,1.096102371949e-04
4.166000000000e-07,-2.762387132158e-04
4.168000000000e-07,1.351506337829e-03
4.170000000000e-07,1.119835796435e-04
4.172000000000e-07,-1.169691170743e-03
4.174000000000e-07,1.166276300920e-03
4.176000000000e-07,-9.678676666116e-04
4.178000000000e-07,1.212885660498e-03
4.180000000000e-07,6.523848529783e-04
4.182000000000e-07,1.527540471371e-03
4.184000000000e-07,2.347710262958e-03
4.186000000000e-07,-9.381676733924e-06
4.188000000000e-07,2.535083595278e-03
4.190000000000e-07,2.710506536491e-03
4.192000000000e-07,4.515265939308e-03
4.194000000000e-07,9.342521593045e-04
4.196000000000e-07,4.403500273935e-03
4.198000000000e-07,7.709579092742e-04
4.200000000000e-07,-6.416340518854e-04
4.202000000000e-07,1.369575023558e-03
4.204000000000e-07,-4.383392578952e-04
4.206000000000e-07,1.308827475284e-03
4.208000000000e-07,-2.842392832263e-04
4.210000000000e-07,1.707694232617e-04
4.212000000000e-07,2.445617589308e-03
4.214000000000e-07,1.342202357362e-03
4.216000000000e-07,9.151572358431e-04
4.218000000000e-07,3.085760042380e-03
4.220000000000e-07,9.908166590770e-04
4.222000000000e-07,1.269232444458e-03
4.224000000000e-07,4.886225251748e-03
4.226000000000e-07,2.329419644270e-03
4.228000000000e-07,8.589491515619e-04
4.230000000000e-07,2.107913617238e-03
4.232000000000e-07,-5.602788050966e-04
4.234000000000e-07,1.422034426953e-03
4.236000000000e-07,2.017206965154e-03
4.238000000000e-07,-5.510353018244e-04
4.240000000000e-07,1.298158788607e-03
4.242000000000e-07,-7.641213579349e-04
4.244000000000e-07,-2.349626770426e-04
4.246000000000e-07,-9.531237223302e-05
4.248000000000e-07,1.117549867481e-03
4.250000000000e-07,1.243533648586e-03
4.252000000000e-07,-1.253965049668e-03
4.254000000000e-07,8.995209005234e-04
4.256000000000e-07,-3.040123969499e-04
4.258000000000e-07,9.062293482137e-04
4.260000000000e-07,1.765618733781e-03
4.262000000000e-07,-3.528436961068e-03
4.264000000000e-07,-1.400556814795e-03
4.266000000000e-07,-4.262722158347e-03
4.268000000000e-07,1.616306686668e-04
4.270000000000e-07,-9.501798202493e-04
4.272000000000e-07,-2.045861402955e-04
4.274000000000e-07,-1.372863955330e-03
4.276000000000e-07,-1.371779218218e-03
4.278000000000e-07,-2.627442815962e-04
4.280000000000e-07,-1.429803657434e-03
4.282000000000e-07,1.121047127073e-03
4.284000000000e-07,-1.657475341484e-03
4.286000000000e-07,-5.901479726970e-04
4.288000000000e-07,-1.710114202574e-03
4.290000000000e-07,-2.591025352114e-03
4.292000000000e-07,-2.988213183714e-04
4.294000000000e-07,-7.816995303766e-04
4.296000000000e-07,1.161431379000e-03
4.298000000000e-07,-2.247972229638e-03
4.300000000000e-07,6.206613493717e-04
4.302000000000e-07,-5.409034036621e-04
4.304000000000e-07,2.400721283109e-04
4.306000000000e-07,-1.561413739594e-03
4.308000000000e-07,2.241423616333e-04
4.310000000000e-07,6.477488073470e-04
4.312000000000e-07,-5.882073122086e-04
4.314000000000e-07,-1.066880051257e-03
4.316000000000e-07,-9.535931061134e-04
4.318000000000e-07,-1.926657470203e-03
4.320000000000e-07,-2.467931009344e-03
4.322000000000e-07,4.519558592802e-05
4.324000000000e-07,-2.908736307588e-03
4.326000000000e-07,2.345492758097e-03
4.328000000000e-07,-5.154827594661e-04
4.330000000000e-07,-1.675226691133e-03
4.332000000000e-07,1.060796862539e-03
4.334000000000e-07,-1.307873069641e-03
4.336000000000e-07,1.668640343459e-04
4.338000000000e-07,4.483007693787e-04
4.340000000000e-07,3.005033218553e-03
4.342000000000e-07,1.522706077733e-03
4.344000000000e-07,1.636112437572e-03
4.346000000000e-07,1.547643924447e-03
4.348000000000e-07,2.068377601988e-03
4.350000000000e-07,-1.212188094922e-03
4.352000000000e-07,1.358520309383e-03
4.354000000000e-07,-1.994780164267e-03
4.356000000000e-07,-2.738435873295e-03
4.358000000000e-07,1.981591031235e-03
4.360000000000e-07,-4.428970583547e-04
4.362000000000e-07,2.908588961393e-03
4.364000000000e-07,1.271870058887e-03
4.366000000000e-07,1.754519681548e-03
4.368000000000e-07,-7.420126512266e-04
4.370000000000e-07,-1.558447624336e-03
4.372000000000e-07,1.542036977394e-03
4.374000000000e-07,-1.419034783962e-03
4.376000000000e-07,-1.058115915957e-04
4.378000000000e-07,3.705096287919e-04
4.380000000000e-07,-1.419011175158e-03
4.382000000000e-07,2.596078618426e-03
4.384000000000e-07,1.627330139812e-03
4.386000000000e-07,1.595525174344e-03
4.388000000000e-07,3.950716091139e-04
4.390000000000e-07,1.462892973204e-03
4.392000000000e-07,3.112078424503e-03
4.394000000000e-07,1.855649006080e-03
4.396000000000e-07,8.082625752092e-04
4.398000000000e-07,-4.300330314113e-04
4.400000000000e-07,3.122713595674e-03
4.402000000000e-07,2.065444269964e-03
4.404000000000e-07,1.477811690516e-03
4.406000000000e-07,1.252759864314e-04
4.408000000000e-07,-1.804404611955e-03
4.410000000000e-07,-6.521168456178e-04
4.412000000000e-07,-2.165469690641e-03
4.414000000000e-07,8.318695663302e-04
4.416000000000e-07,-1.048746655257e-03
4.418000000000e-07,-1.699056776536e-03
4.420000000000e-07,1.130092257637e-03
4.422000000000e-07,2.259151123229e-03
4.424000000000e-07,1.564577256118e-03
4.426000000000e-07,1.031592763436e-03
4.428000000000e-07,1.066792165699e-03
4.430000000000e-07,-3.059636720853e-03
4.432000000000e-07,-3.211159474051e-04
4.434000000000e-07,-1.010744959092e-03
4.436000000000e-07,-1.550373663234e-03
4.438000000000e-07,7.069992734329e-04
4.440000000000e-07,-1.421729737654e-03
4.442000000000e-07,-1.104686703284e-03
4.444000000000e-07,-3.254228613425e-03
4.446000000000e-07,-3.072283646061e-03
4.448000000000e-07,-4.219651495473e-04
4.450000000000e-07,9.489480271541e-04
4.452000000000e-07,-4.509333630291e-05
4.454000000000e-07,-1.617701857300e-03
4.456000000000e-07,6.516505325435e-04
4.458000000000e-07,-1.635697305096e-03
4.460000000000e-07,-2.699522609205e-04
4.462000000000e-07,-5.046399721917e-05
4.464000000000e-07,-1.531484976357e-03
4.466000000000e-07,-1.793314705491e-03
4.468000000000e-07,5.168390044614e-04
4.470000000000e-07,-3.350069833279e-04
4.472000000000e-07,-3.040032222244e-03
4.474000000000e-07,1.042785321359e-03
4.476000000000e-07,-1.859272222823e-03
4.478000000000e-07,-1.371951195623e-03
4.480000000000e-07,-1.320808101643e-03
4.482000000000e-07,-2.925980406625e-04
4.484000000000e-07,8.919104026206e-04
4.486000000000e-07,-1.536778267834e-03
4.488000000000e-07,-1.781326905980e-03
4.490000000000e-07,1.612010625183e-03
4.492000000000e-07,7.646727147219e-04
4.494000000000e-07,-3.180352629371e-03
4.496000000000e-07,-6.035882751512e-04
4.498000000000e-07,-2.272224756404e-04
4.500000000000e-07,-6.758104881462e-05
4.502000000000e-07,-2.522783750505e-04
4.504000000000e-07,-1.253750874507e-03
4.506000000000e-07,4.842142809216e-05
4.508000000000e-07,-1.205906183764e-05
4.510000000000e-07,-6.156366660570e-05
4.512000000000e-07,-9.829058392376e-04
4.514000000000e-07,1.232401254250e-03
4.516000000000e-07,6.209530089787e-04
4.518000000000e-07,-1.647690873748e-03
4.520000000000e-07,-1.137435987786e-03
4.522000000000e-07,-5.039887801521e-04
4.524000000000e-07,1.701767275703e-03
4.526000000000e-07,-1.402409671637e-03
4.528000000000e-07,1.585424426805e-03
4.530000000000e-07,-7.710254930444e-04
4.532000000000e-07,-8.360333031413e-05
4.534000000000e-07,-7.055645073661e-04
4.536000000000e-07,1.560969681829e-03
4.538000000000e-07,-3.251593109147e-04
4.540000000000e-07,3.390022986999e-04
4.542000000000e-07,2.731195814474e-03
4.544000000000e-07,-2.619637271740e-04
4.546000000000e-07,-1.057470356455e-03
4.548000000000e-07,2.556553406065e-03
4.550000000000e-07,-1.683680139077e-03
4.552000000000e-07,9.113809022130e-04
4.554000000000e-07,4.208823585386e-04
4.556000000000e-07,-5.855336260664e-04
4.558000000000e-07,-3.907729975092e-03
4.560000000000e-07,3.216311473109e-04
4.562000000000e-07,-7.310791409835e-04
4.564000000000e-07,1.994350913941e-03
4.566000000000e-07,1.070174399465e-03
4.568000000000e-07,2.136859950690e-03
4.570000000000e-07,2.433017014894e-03
4.572000000000e-07,-2.145730684420e-04
4.574000000000e-07,1.110580289209e-03
4.576000000000e-07,-3.737424563469e-04
4.578000000000e-07,-7.958059352494e-04
4.580000000000e-07,1.667432958000e-03
4.582000000000e-07,1.765103264332e-03
4.584000000000e-07,-6.183215439952e-04
4.586000000000e-07,-1.747121712304e-03
4.588000000000e-07,6.480398223765e-05
4.590000000000e-07,-1.386400216773e-03
4.592000000000e-07,-1.359175934838e-03
4.594000000000e-07,-5.537687600362e-04
4.596000000000e-07,7.843340114944e-05
4.598000000000e-07,-8.771814000002e-04
4.600000000000e-07,-1.730602399896e-04
4.602000000000e-07,-3.034962646476e-04
4.604000000000e-07,-2.504166988902e-03
4.606000000000e-07,-1.924508772040e-03
4.608000000000e-07,-5.376157712496e-04
4.610000000000e-07,-2.588462877765e-03
4.612000000000e-07,-1.244918272967e-03
4.614000000000e-07,-3.473738147916e-03
4.616000000000e-07,-1.072505740078e-03
4.618000000000e-07,-1.941854813546e-03
4.620000000000e-07,-1.241752922692e-03
4.622000000000e-07,1.537047937596e-03
4.624000000000e-07,-6.874830763755e-04
4.626000000000e-07,3.968471660482e-04
4.628000000000e-07,-1.906826244786e-03
4.630000000000e-07,9.551611366077e-04
4.632000000000e-07,1.326754131065e-03
4.634000000000e-07,-1.641095809824e-03
4.636000000000e-07,-9.654228870024e-04
4.638000000000e-07,-6.734554743862e-04
4.640000000000e-07,-2.586184187942e-03
4.642000000000e-07,2.716833923788e-04
4.644000000000e-07,-1.296913578436e-03
4.646000000000e-07,1.209803407278e-03
4.648000000000e-07,-9.034245233826e-04
4.650000000000e-07,-4.319488494507e-04
4.652000000000e-07,2.564817168620e-04
4.654000000000e-07,-5.931143302508e-04
4.656000000000e-07,-6.023777039883e-04
4.658000000000e-07,-1.764162900345e-03
4.660000000000e-07,1.417268574504e-03
4.662000000000e-07,-2.447444981144e-03
4.664000000000e-07,-2.338176692701e-04
4.666000000000e-07,4.607815441647e-04
4.668000000000e-07,1.047626148708e-03
4.670000000000e-07,-1.476747437605e-03
4.672000000000e-07,1.491340012088e-03
4.674000000000e-07,1.087757895785e-03
4.676000000000e-07,-1.641324070176e-03
4.678000000000e-07,-3.765439684948e-05
4.680000000000e-07,-2.394439661906e-03
4.682000000000e-07,-2.169864165902e-03
4.684000000000e-07,1.017361828387e-03
4.686000000000e-07,5.413157148603e-04
4.688000000000e-07,3.794342411504e-04
4.690000000000e-07,1.235020557317e-03
4.692000000000e-07,-1.847664065350e-03
4.694000000000e-07,1.043929582466e-03
4.696000000000e-07,2.037226141232e-04
4.698000000000e-07,-5.292923008591e-04
4.700000000000e-07,-8.035010369880e-04
4.702000000000e-07,1.003041357632e-03
4.704000000000e-07,1.633812360914e-03
4.706000000000e-07,-7.765241536298e-04
4.708000000000e-07,6.942817071647e-04
4.710000000000e-07,-1.122120250229e-04
4.712000000000e-07,-9.582999445273e-04
4.714000000000e-07,-2.365861472661e-05
4.716000000000e-07,-6.299578016181e-04
4.718000000000e-07,1.611349464443e-03
4.720000000000e-07,-1.323643355658e-03
4.722000000000e-07,-1.202289599966e-04
4.724000000000e-07,4.286579804934e-04
4.726000000000e-07,5.838221585214e-04
4.728000000000e-07,-1.722409139803e-03
4.730000000000e-07,-2.959986085413e-04
4.732000000000e-07,-2.799556702951e-04
4.734000000000e-07,5.273882686964e-04
4.736000000000e-07,6.276085521919e-04
4.738000000000e-07,-9.778418254860e-04
4.740000000000e-07,1.923125215601e-03
4.742000000000e-07,-4.299858961858e-04
4.744000000000e-07,1.617821523652e-03
4.746000000000e-07,9.054660058970e-04
4.748000000000e-07,2.119587787311e-03
4.750000000000e-07,-9.927090136581e-04
4.752000000000e-07,-5.827062172907e-05
4.754000000000e-07,-1.970236705251e-03
4.756000000000e-07,1.224174105509e-03
