time_s,voltage_V
3.736000000000e-07,-5.070340130708e-03
3.738000000000e-07,-3.525250659300e-03
3.740000000000e-07,-3.566361730119e-03
3.742000000000e-07,-4.046288503357e-03
3.744000000000e-07,-3.157652381265e-03
3.746000000000e-07,-1.947133947880e-03
3.748000000000e-07,-2.635519786991e-04
3.750000000000e-07,1.477673001754e-03
3.752000000000e-07,2.002154176440e-03
3.754000000000e-07,1.257182096226e-03
3.756000000000e-07,4.982839662161e-05
3.758000000000e-07,-1.236100002452e-03
3.760000000000e-07,9.416156085889e-06
3.762000000000e-07,-1.971715393093e-03
3.764000000000e-07,-3.149997488167e-03
3.766000000000e-07,-6.292130709931e-03
3.768000000000e-07,-6.179181591502e-03
3.770000000000e-07,-4.277136044780e-03
3.772000000000e-07,-5.117031375631e-03
3.774000000000e-07,5.177226548643e-04
3.776000000000e-07,1.818994493842e-03
3.778000000000e-07,-6.444400746352e-04
3.780000000000e-07,1.420467908987e-03
3.782000000000e-07,-2.898026150218e-03
3.784000000000e-07,-6.491828327479e-04
3.786000000000e-07,-6.367270090308e-04
3.788000000000e-07,-9.917876635203e-05
3.790000000000e-07,-2.102363114856e-03
3.792000000000e-07,-1.846599275507e-03
3.794000000000e-07,-2.090587934409e-03
3.796000000000e-07,-4.539585539292e-03
3.798000000000e-07,-4.485324304671e-04
3.800000000000e-07,-1.097421464737e-03
3.802000000000e-07,8.102560263449e-04
3.804000000000e-07,-5.801882995698e-04
3.806000000000e-07,1.246086640308e-03
3.808000000000e-07,1.557607631984e-03
3.810000000000e-07,4.534282434526e-04
3.812000000000e-07,2.702092454498e-03
3.814000000000e-07,2.422195852754e-03
3.816000000000e-07,2.961686442223e-03
3.818000000000e-07,-1.048509435241e-03
3.820000000000e-07,7.189336374452e-04
3.822000000000e-07,-2.511396662189e-03
3.824000000000e-07,-1.318328341664e-03
3.826000000000e-07,-1.817832109471e-03
3.828000000000e-07,-1.073110780715e-03
3.830000000000e-07,7.957856343192e-04
3.832000000000e-07,1.537761922670e-03
3.834000000000e-07,1.661986289451e-03
3.836000000000e-07,3.463879969565e-03
3.838000000000e-07,4.072466795783e-03
3.840000000000e-07,-3.084543672656e-05
3.842000000000e-07,3.061625181213e-03
3.844000000000e-07,2.975586835805e-03
3.846000000000e-07,-1.508042052773e-03
3.848000000000e-07,1.765943793298e-05
3.850000000000e-07,-3.152848937307e-03
3.852000000000e-07,9.336600839710e-04
3.854000000000e-07,-6.669177060510e-04
3.856000000000e-07,-1.670451096750e-03
3.858000000000e-07,-1.718366956801e-03
3.860000000000e-07,-1.062868444149e-03
3.862000000000e-07,5.945409416214e-04
3.864000000000e-07,1.911580749386e-03
3.866000000000e-07,3.600854332676e-03
3.868000000000e-07,1.738872189486e-03
3.870000000000e-07,2.426430975291e-03
3.872000000000e-07,2.588180025766e-03
3.874000000000e-07,4.574764488613e-03
3.876000000000e-07,7.961656675718e-04
3.878000000000e-07,8.513943831917e-05
3.880000000000e-07,7.870071361826e-04
3.882000000000e-07,-1.722476169060e-03
3.884000000000e-07,-9.101012781568e-04
3.886000000000e-07,-7.642273016212e-04
3.888000000000e-07,1.888415332485e-03
3.890000000000e-07,-4.158864318164e-05
3.892000000000e-07,3.583480621194e-03
3.894000000000e-07,-6.421021038444e-04
3.896000000000e-07,7.542612855088e-04
3.898000000000e-07,-9.336433818459e-04
3.900000000000e-07,2.302647558692e-03
3.902000000000e-07,2.273782031522e-03
3.904000000000e-07,-7.288740159332e-04
3.906000000000e-07,-1.330507273907e-03
3.908000000000e-07,-2.512647707103e-03
3.910000000000e-07,-1.570889718046e-03
3.912000000000e-07,-3.205540349943e-03
3.914000000000e-07,-2.564712539738e-03
3.916000000000e-07,-1.056983143632e-03
3.918000000000e-07,-3.136639865256e-03
3.920000000000e-07,4.678729510296e-04
3.922000000000e-07,1.630254586759e-03
3.924000000000e-07,-7.985123621359e-04
3.926000000000e-07,4.688724155797e-04
3.928000000000e-07,-5.612068082905e-04
3.930000000000e-07,2.461563454970e-03
3.932000000000e-07,-2.147338730434e-03
3.934000000000e-07,-2.700342286513e-03
3.936000000000e-07,-2.795491754262e-03
3.938000000000e-07,-1.969194190048e-03
3.940000000000e-07,-2.813697262995e-03
3.942000000000e-07,-4.488810494092e-03
3.944000000000e-07,-2.010258109060e-03
3.946000000000e-07,-2.182091895459e-03
3.948000000000e-07,-3.920644289916e-04
3.950000000000e-07,-6.435412731110e-04
3.952000000000e-07,-9.972887975006e-04
3.954000000000e-07,1.921192406840e-03
3.956000000000e-07,3.441557079083e-03
3.958000000000e-07,-1.184629734128e-03
3.960000000000e-07,-2.078688468425e-03
3.962000000000e-07,1.365484901184e-03
3.964000000000e-07,-2.725995914955e-03
3.966000000000e-07,-3.399489174547e-03
3.968000000000e-07,-4.320063252844e-04
3.970000000000e-07,-3.534483102799e-03
3.972000000000e-07,-9.383566121149e-04
3.974000000000e-07,-1.375056549524e-03
3.976000000000e-07,-1.180704747014e-03
3.978000000000e-07,1.410147520168e-03
3.980000000000e-07,1.834938441033e-03
3.982000000000e-07,2.281416426421e-03
3.984000000000e-07,2.333166447585e-03
3.986000000000e-07,3.033457061495e-03
3.988000000000e-07,1.754984274800e-03
3.990000000000e-07,3.968563839327e-03
3.992000000000e-07,1.340698071068e-03
3.994000000000e-07,-3.405080004378e-04
3.996000000000e-07,5.895964566694e-04
3.998000000000e-07,6.843446712144e-05
4.000000000000e-07,-7.821575028410e-04
4.002000000000e-07,-4.446520059215e-04
4.004000000000e-07,3.137951251145e-03
4.006000000000e-07,-1.270763485088e-05
4.008000000000e-07,2.666688334340e-03
4.010000000000e-07,1.114415506480e-03
4.012000000000e-07,2.385353031909e-03
4.014000000000e-07,2.758618918398e-03
4.016000000000e-07,2.946914628528e-03
4.018000000000e-07,9.235437024430e-04
4.020000000000e-07,1.330187391425e-05
4.022000000000e-07,9.955619001493e-04
4.024000000000e-07,-1.037966731403e-03
4.026000000000e-07,-2.517203481539e-03
4.028000000000e-07,-2.903271049643e-03
4.030000000000e-07,3.041839021359e-03
4.032000000000e-07,1.712921237015e-03
4.034000000000e-07,3.066641508711e-03
4.036000000000e-07,2.691832125225e-03
4.038000000000e-07,1.804941028444e-03
4.040000000000e-07,1.922706483824e-03
4.042000000000e-07,1.473101806195e-03
4.044000000000e-07,3.865977121526e-03
4.046000000000e-07,-1.228692778714e-03
4.048000000000e-07,2.151292526981e-03
4.050000000000e-07,8.391350319272e-04
4.052000000000e-07,6.346852911612e-05
4.054000000000e-07,8.374010668681e-04
4.056000000000e-07,1.799838026032e-04
4.058000000000e-07,1.621781859917e-03
4.060000000000e-07,-2.399617576383e-03
4.062000000000e-07,1.258555239613e-03
4.064000000000e-07,1.895454703121e-03
4.066000000000e-07,2.859910715653e-03
4.068000000000e-07,2.292548897146e-03
4.070000000000e-07,4.337584069719e-04
4.072000000000e-07,-3.711755891843e-04
4.074000000000e-07,4.873442602560e-04
4.076000000000e-07,1.785967543297e-03
4.078000000000e-07,-1.708502049861e-03
4.080000000000e-07,8.304775460887e-05
4.082000000000e-07,-1.843566253945e-03
4.084000000000e-07,-2.006072806604e-03
4.086000000000e-07,-2.805881431348e-03
4.088000000000e-07,-6.364783299806e-04
4.090000000000e-07,-3.225962339101e-04
4.092000000000e-07,-1.405157924006e-03
4.094000000000e-07,5.182889044377e-04
4.096000000000e-07,1.341541489206e-03
4.098000000000e-07,4.497290192162e-06
4.100000000000e-07,6.150491681534e-04
4.102000000000e-07,-2.043768510247e-04
4.104000000000e-07,-9.202428716462e-05
4.106000000000e-07,-1.616237482288e-03
4.108000000000e-07,7.206216632597e-04
4.110000000000e-07,-1.480399637741e-03
4.112000000000e-07,-3.594066120257e-03
4.114000000000e-07,-3.825328504589e-03
4.116000000000e-07,-5.120464562451e-04
4.118000000000e-07,-2.743148879507e-03
4.120000000000e-07,-8.915304573136e-04
4.122000000000e-07,4.818035349997e-04
4.124000000000e-07,-1.595654997579e-03
4.126000000000e-07,4.342620256170e-04
4.128000000000e-07,7.925512394353e-04
4.130000000000e-07,1.321300187149e-04
4.132000000000e-07,-1.389338027314e-03
4.134000000000e-07,-1.660689563527e-04
4.136000000000e-07,-3.623965773762e-03
4.138000000000e-07,-1.506945389603e-03
4.140000000000e-07,-9.106125876641e-04
4.142000000000e-07,-9.252140224124e-04
4.144000000000e-07,-3.834238997263e-03
4.146000000000e-07,-6.632169570307e-05
4.148000000000e-07,-2.145218520974e-03
4.150000000000e-07,-1.530579396881e-03
4.152000000000e-07,-3.324919833090e-04
4.154000000000e-07,-3.192873206153e-04
4.156000000000e-07,6.219267798953e-05
4.158000000000e-07,4.667719799538e-03
4.160000000000e-07,-5.429655277266e-04
4.162000000000e-07,-2.242291259880e-04
4.164000000000e-07,4.716101560360e-04
4.166000000000e-07,3.413195130902e-03
4.168000000000e-07,-1.906612322975e-03
4.170000000000e-07,-3.786013844404e-04
4.172000000000e-07,-2.691307756805e-03
4.174000000000e-07,7.837634793294e-04
4.176000000000e-07,2.142347808339e-04
4.178000000000e-07,9.831296163724e-04
4.180000000000e-07,1.527063758472e-03
4.182000000000e-07,-2.171248561833e-04
4.184000000000e-07,3.831951761376e-03
4.186000000000e-07,-7.189228168499e-04
4.188000000000e-07,6.606226658330e-04
4.190000000000e-07,3.183968928544e-03
4.192000000000e-07,2.238267745751e-03
4.194000000000e-07,2.955784326684e-04
4.196000000000e-07,1.251342268815e-03
4.198000000000e-07,2.000763898284e-03
4.200000000000e-07,-3.024543982736e-04
4.202000000000e-07,1.152083490552e-03
4.204000000000e-07,2.165050512944e-03
4.206000000000e-07,1.472132192874e-03
4.208000000000e-07,5.456394265519e-04
4.210000000000e-07,3.945824470133e-03
4.212000000000e-07,3.158482137632e-03
4.214000000000e-07,3.234572361232e-03
4.216000000000e-07,1.593101486700e-03
4.218000000000e-07,1.114502532233e-03
4.220000000000e-07,2.870196768401e-03
4.222000000000e-07,7.769914240674e-04
4.224000000000e-07,1.380609706218e-03
4.226000000000e-07,4.634102740538e-04
4.228000000000e-07,1.913593439948e-03
4.230000000000e-07,-1.571419488843e-03
4.232000000000e-07,1.509298816080e-03
4.234000000000e-07,1.048581915774e-03
4.236000000000e-07,5.557326279557e-04
4.238000000000e-07,-1.077131640589e-04
4.240000000000e-07,9.764533632440e-04
4.242000000000e-07,2.433922285742e-03
4.244000000000e-07,2.695173737721e-03
4.246000000000e-07,2.764836736743e-03
4.248000000000e-07,3.932900969280e-03
4.250000000000e-07,2.059131714794e-03
4.252000000000e-07,1.371371948178e-03
4.254000000000e-07,-1.113907558844e-04
4.256000000000e-07,-1.447530957908e-04
4.258000000000e-07,-1.251175241250e-03
4.260000000000e-07,3.928912085038e-03
4.262000000000e-07,-1.468314808829e-03
4.264000000000e-07,3.820648764408e-05
4.266000000000e-07,1.204420575235e-04
4.268000000000e-07,4.163107758999e-06
4.270000000000e-07,1.322601873156e-03
4.272000000000e-07,-1.004915343238e-03
4.274000000000e-07,1.005682812029e-03
4.276000000000e-07,4.824273558321e-04
4.278000000000e-07,-1.385973713315e-03
4.280000000000e-07,6.396368680248e-05
4.282000000000e-07,7.094896664132e-04
4.284000000000e-07,6.440007164936e-04
4.286000000000e-07,1.457363872416e-04
4.288000000000e-07,-1.231965401003e-03
4.290000000000e-07,7.067788820694e-04
4.292000000000e-07,-1.531770200182e-03
4.294000000000e-07,1.347649670515e-03
4.296000000000e-07,-1.907616182647e-03
4.298000000000e-07,3.434789959759e-04
4.300000000000e-07,9.423658659844e-04
4.302000000000e-07,-6.417060598710e-04
4.304000000000e-07,2.751678809767e-03
4.306000000000e-07,-2.646722278395e-03
4.308000000000e-07,1.675636735067e-03
4.310000000000e-07,-9.333119430300e-04
4.312000000000e-07,-1.570679646016e-03
4.314000000000e-07,-1.314181581552e-03
4.316000000000e-07,-1.788026915511e-03
4.318000000000e-07,-2.912194196808e-03
4.320000000000e-07,-3.922040383869e-04
4.322000000000e-07,-2.440221053979e-03
4.324000000000e-07,1.146555894857e-03
4.326000000000e-07,-2.649172287413e-05
4.328000000000e-07,1.601249521756e-03
4.330000000000e-07,2.973259587027e-03
4.332000000000e-07,-2.120086485498e-03
4.334000000000e-07,5.212954967384e-05
4.336000000000e-07,2.301534807642e-03
4.338000000000e-07,4.926973912772e-04
4.340000000000e-07,-6.314477309292e-04
4.342000000000e-07,-2.318097284368e-03
4.344000000000e-07,-2.672823678709e-03
4.346000000000e-07,6.931372459144e-04
4.348000000000e-07,-1.863312209240e-03
4.350000000000e-07,-2.947586465608e-04
4.352000000000e-07,-1.546299663749e-03
4.354000000000e-07,2.454433117780e-03
4.356000000000e-07,1.294789882029e-03
4.358000000000e-07,3.146193844166e-04
4.360000000000e-07,1.805348178898e-03
4.362000000000e-07,2.061060499129e-03
4.364000000000e-07,-1.385628405107e-04
4.366000000000e-07,2.502240950197e-03
4.368000000000e-07,1.582863787545e-03
4.370000000000e-07,2.463528366622e-04
4.372000000000e-07,7.313054736657e-04
4.374000000000e-07,2.125341164490e-03
4.376000000000e-07,-2.978321644570e-04
4.378000000000e-07,6.771419619162e-04
4.380000000000e-07,6.268022000569e-04
4.382000000000e-07,1.408998771007e-03
4.384000000000e-07,2.647365855109e-03
4.386000000000e-07,-5.617401168629e-05
4.388000000000e-07,1.869108611075e-03
4.390000000000e-07,1.044247631914e-03
4.392000000000e-07,8.689215329348e-04
4.394000000000e-07,2.076593652526e-03
4.396000000000e-07,9.312738212771e-04
4.398000000000e-07,3.086876214025e-03
4.400000000000e-07,-2.495160395768e-05
4.402000000000e-07,-4.544036234295e-04
4.404000000000e-07,-5.873634841057e-04
4.406000000000e-07,3.479357806332e-03
4.408000000000e-07,6.064011387949e-04
4.410000000000e-07,3.285755701350e-04
4.412000000000e-07,-3.305461737829e-04
4.414000000000e-07,1.684655817893e-03
4.416000000000e-07,1.901176926044e-03
4.418000000000e-07,6.737353827879e-04
4.420000000000e-07,9.659510462797e-04
4.422000000000e-07,1.697778141301e-04
4.424000000000e-07,1.207834943563e-03
4.426000000000e-07,1.653013098383e-03
4.428000000000e-07,-5.007309863052e-04
4.430000000000e-07,-1.449886227132e-03
4.432000000000e-07,6.274266456282e-04
4.434000000000e-07,-4.747010836000e-04
4.436000000000e-07,-1.505935503630e-03
4.438000000000e-07,5.385947581352e-04
4.440000000000e-07,3.346331974440e-04
4.442000000000e-07,4.185545543579e-04
4.444000000000e-07,5.739152201848e-04
4.446000000000e-07,-1.955537864526e-03
4.448000000000e-07,-1.051226085801e-04
4.450000000000e-07,8.870040544326e-06
4.452000000000e-07,5.064159090695e-05
4.454000000000e-07,-3.731335396995e-03
4.456000000000e-07,-3.021557043380e-03
4.458000000000e-07,-2.718207979263e-03
4.460000000000e-07,1.551943756545e-03
4.462000000000e-07,-1.475838214919e-03
4.464000000000e-07,-2.607609058977e-03
4.466000000000e-07,-2.389184852573e-03
4.468000000000e-07,-1.727239670298e-03
4.470000000000e-07,-1.931859722920e-03
4.472000000000e-07,2.140498109277e-04
4.474000000000e-07,-9.186280930348e-04
4.476000000000e-07,-1.829053459390e-03
4.478000000000e-07,1.023123990534e-04
4.480000000000e-07,-1.482686201679e-03
4.482000000000e-07,2.243465674353e-04
4.484000000000e-07,-1.521964861790e-03
4.486000000000e-07,-1.511143404568e-03
4.488000000000e-07,-4.517495838576e-03
4.490000000000e-07,-2.924048704691e-04
4.492000000000e-07,-7.078028851937e-05
4.494000000000e-07,1.044569971823e-03
4.496000000000e-07,-1.556534145037e-03
4.498000000000e-07,-1.643038368277e-03
4.500000000000e-07,1.359326450628e-03
4.502000000000e-07,1.460702413117e-03
4.504000000000e-07,8.716910791952e-04
4.506000000000e-07,-5.386429677317e-04
4.508000000000e-07,2.227246678022e-03
4.510000000000e-07,-2.256514916794e-04
4.512000000000e-07,1.446185796260e-03
4.514000000000e-07,7.473132951286e-04
4.516000000000e-07,1.590461467512e-03
4.518000000000e-07,-1.451721578644e-03
4.520000000000e-07,-2.523512768289e-03
4.522000000000e-07,9.710837325511e-04
4.524000000000e-07,3.225362450978e-04
4.526000000000e-07,-6.731592817413e-04
4.528000000000e-07,1.199580411904e-03
4.530000000000e-07,-2.825724184995e-04
4.532000000000e-07,-1.041489829719e-03
4.534000000000e-07,1.567074690682e-03
4.536000000000e-07,2.032188211081e-03
4.538000000000e-07,2.633748288122e-03
4.540000000000e-07,5.429477140077e-04
4.542000000000e-07,-2.239596305510e-03
4.544000000000e-07,-1.289882145159e-03
4.546000000000e-07,1.461157298495e-03
4.548000000000e-07,-1.595805217211e-03
4.550000000000e-07,-1.545892412774e-03
4.552000000000e-07,-1.742326494911e-03
4.554000000000e-07,5.405250562300e-04
4.556000000000e-07,1.638045534076e-03
4.558000000000e-07,2.586890077264e-03
4.560000000000e-07,1.494358466239e-03
4.562000000000e-07,7.343136616129e-04
4.564000000000e-07,4.896751950677e-04
4.566000000000e-07,1.478503512654e-03
4.568000000000e-07,-6.603260461481e-05
4.570000000000e-07,-2.397484408410e-04
4.572000000000e-07,-1.818302844496e-03
4.574000000000e-07,-8.625265300078e-04
4.576000000000e-07,7.975531496410e-04
4.578000000000e-07,-2.589942795321e-04
4.580000000000e-07,-7.967890797752e-04
4.582000000000e-07,9.346348401049e-04
4.584000000000e-07,1.403154281213e-03
4.586000000000e-07,-1.252224600939e-04
4.588000000000e-07,2.730243572190e-03
4.590000000000e-07,1.312868523497e-04
4.592000000000e-07,9.496409959123e-04
4.594000000000e-07,9.139119843869e-04
4.596000000000e-07,-8.791122629996e-04
4.598000000000e-07,1.836248943784e-04
4.600000000000e-07,-7.582257674561e-04
4.602000000000e-07,-4.395267737890e-04
4.604000000000e-07,-1.303458514348e-03
4.606000000000e-07,4.432932930117e-04
4.608000000000e-07,3.355064348255e-04
4.610000000000e-07,-2.826915114030e-03
4.612000000000e-07,-1.825128489553e-03
4.614000000000e-07,7.901259408863e-04
4.616000000000e-07,1.972641021123e-03
4.618000000000e-07,-1.459112029286e-03
4.620000000000e-07,-1.189485759482e-04
4.622000000000e-07,-6.495509180609e-04
4.624000000000e-07,-2.941385910822e-03
4.626000000000e-07,1.812189772614e-04
4.628000000000e-07,-1.129467108554e-04
4.630000000000e-07,-1.520253637789e-03
4.632000000000e-07,-9.276246159338e-04
4.634000000000e-07,1.050101316314e-03
4.636000000000e-07,-7.631695413058e-04
4.638000000000e-07,2.541194195133e-05
4.640000000000e-07,1.490768951365e-03
4.642000000000e-07,-1.375327870076e-03
4.644000000000e-07,-6.136964611796e-04
4.646000000000e-07,-2.570255891886e-03
4.648000000000e-07,-1.147180845568e-03
4.650000000000e-07,-3.218442920268e-04
4.652000000000e-07,-3.957695118253e-04
4.654000000000e-07,-3.243484397654e-03
4.656000000000e-07,-1.025516865164e-03
4.658000000000e-07,-2.057753484929e-03
4.660000000000e-07,5.537937619613e-04
4.662000000000e-07,6.525657608932e-04
4.664000000000e-07,-1.850518919939e-03
4.666000000000e-07,6.228301772362e-04
4.668000000000e-07,-2.977822762077e-03
4.670000000000e-07,6.620558292519e-04
4.672000000000e-07,-8.922496091564e-04
4.674000000000e-07,-3.472933422212e-03
4.676000000000e-07,-7.206606412819e-04
4.678000000000e-07,1.019078292608e-03
4.680000000000e-07,-1.671438279165e-03
4.682000000000e-07,-8.803677391467e-04
4.684000000000e-07,1.464055449912e-04
4.686000000000e-07,-3.957162358406e-03
4.688000000000e-07,-1.127494113782e-04
4.690000000000e-07,-3.197306641438e-03
4.692000000000e-07,-1.946043170154e-03
4.694000000000e-07,-1.217588397610e-03
4.696000000000e-07,-7.627442569923e-04
4.698000000000e-07,-4.905421365855e-04
4.700000000000e-07,2.456344978011e-03
4.702000000000e-07,9.577154072672e-04
4.704000000000e-07,7.107779106293e-04
4.706000000000e-07,4.568360878067e-04
4.708000000000e-07,-3.293051481575e-04
