time_s,voltage_V
3.832000000000e-07,6.099547879210e-04
3.834000000000e-07,2.515923763341e-03
3.836000000000e-07,4.017419465163e-03
3.838000000000e-07,3.910505965354e-03
3.840000000000e-07,5.676063899866e-03
3.842000000000e-07,1.961137461924e-04
3.844000000000e-07,4.162778109376e-03
3.846000000000e-07,2.135827225168e-03
3.848000000000e-07,6.288870691272e-04
3.850000000000e-07,7.230274309687e-04
3.852000000000e-07,5.721610278789e-04
3.854000000000e-07,-5.326485404865e-04
3.856000000000e-07,6.943327484046e-04
3.858000000000e-07,-8.000643044261e-05
3.860000000000e-07,-5.415484771592e-04
3.862000000000e-07,1.233598617144e-03
3.864000000000e-07,2.593185948967e-03
3.866000000000e-07,2.356311622372e-03
3.868000000000e-07,2.324707961521e-03
3.870000000000e-07,2.191761683587e-03
3.872000000000e-07,2.436803572420e-03
3.874000000000e-07,2.984810655513e-03
3.876000000000e-07,3.469963066019e-04
3.878000000000e-07,-3.923759878454e-04
3.880000000000e-07,4.145038904552e-05
3.882000000000e-07,-4.695010583458e-04
3.884000000000e-07,-2.351052400109e-03
3.886000000000e-07,-4.237017352418e-04
3.888000000000e-07,-7.076877140400e-05
3.890000000000e-07,-1.671486878469e-03
3.892000000000e-07,1.515643715880e-03
3.894000000000e-07,1.923670740118e-03
3.896000000000e-07,-5.029335286094e-05
3.898000000000e-07,4.135573819523e-03
3.900000000000e-07,1.546378835010e-03
3.902000000000e-07,6.052499836569e-04
3.904000000000e-07,-1.079231344966e-03
3.906000000000e-07,-2.373202703601e-03
3.908000000000e-07,-2.216202695878e-03
3.910000000000e-07,-2.839143468657e-03
3.912000000000e-07,-4.744916700515e-03
3.914000000000e-07,-3.868077122152e-03
3.916000000000e-07,-3.204354196056e-03
3.918000000000e-07,-3.187984920484e-03
3.920000000000e-07,-9.462973205066e-04
3.922000000000e-07,-1.979994540269e-03
3.924000000000e-07,2.249223270904e-03
3.926000000000e-07,1.264786542421e-03
3.928000000000e-07,-5.078184946894e-04
3.930000000000e-07,-1.191027683351e-03
3.932000000000e-07,-4.079544088099e-03
3.934000000000e-07,-1.652438700486e-03
3.936000000000e-07,-4.039272872016e-03
3.938000000000e-07,-5.155118700410e-03
3.940000000000e-07,-2.065593364688e-03
3.942000000000e-07,-2.381083542006e-03
3.944000000000e-07,-4.066228151735e-03
3.946000000000e-07,-9.210991114001e-04
3.948000000000e-07,-1.806905172387e-03
3.950000000000e-07,-1.708027565837e-03
3.952000000000e-07,-1.567408811632e-03
3.954000000000e-07,1.703331803471e-03
3.956000000000e-07,9.169938199732e-04
3.958000000000e-07,-8.493514147145e-04
3.960000000000e-07,-1.487470764248e-03
3.962000000000e-07,-1.073562528829e-03
3.964000000000e-07,-3.748633636890e-04
3.966000000000e-07,-2.108452913537e-03
3.968000000000e-07,-1.856063179969e-03
3.970000000000e-07,-5.667097736387e-04
3.972000000000e-07,-8.027158210667e-04
3.974000000000e-07,-4.371948696974e-05
3.976000000000e-07,-8.872475796499e-04
3.978000000000e-07,1.702755959029e-04
3.980000000000e-07,-2.975927625569e-03
3.982000000000e-07,7.440433213543e-05
3.984000000000e-07,2.583484619151e-03
3.986000000000e-07,1.227899626062e-03
3.988000000000e-07,7.699990531006e-04
3.990000000000e-07,2.021375803461e-03
3.992000000000e-07,-1.181605327616e-03
3.994000000000e-07,-6.076423638696e-04
3.996000000000e-07,-2.351517372928e-03
3.998000000000e-07,4.015287027680e-04
4.000000000000e-07,8.449874439577e-04
4.002000000000e-07,1.423217753290e-03
4.004000000000e-07,8.466253735682e-04
4.006000000000e-07,-6.841227329272e-04
4.008000000000e-07,1.795031742978e-03
4.010000000000e-07,1.693001146620e-03
4.012000000000e-07,3.010658837163e-03
4.014000000000e-07,2.580686777946e-03
4.016000000000e-07,1.671017129948e-03
4.018000000000e-07,9.587862205731e-05
4.020000000000e-07,4.249034136618e-04
4.022000000000e-07,6.208996180940e-04
4.024000000000e-07,7.650439390934e-04
4.026000000000e-07,2.409979005752e-03
4.028000000000e-07,3.975487688891e-03
4.030000000000e-07,1.244735527121e-03
4.032000000000e-07,3.140610118060e-03
4.034000000000e-07,3.952982528478e-03
4.036000000000e-07,2.760322505946e-03
4.038000000000e-07,3.525402765805e-03
4.040000000000e-07,4.634171777032e-03
4.042000000000e-07,3.639931440048e-03
4.044000000000e-07,3.233857502508e-03
4.046000000000e-07,1.787638776854e-03
4.048000000000e-07,1.603331285381e-03
4.050000000000e-07,-2.589541282017e-03
4.052000000000e-07,1.006431375604e-05
4.054000000000e-07,-4.940835676377e-04
4.056000000000e-07,-3.322979640985e-04
4.058000000000e-07,9.702238890480e-04
4.060000000000e-07,-3.605714998746e-04
4.062000000000e-07,1.923216681753e-03
4.064000000000e-07,-5.724645545372e-04
4.066000000000e-07,8.662636222148e-04
4.068000000000e-07,1.902143582397e-04
4.070000000000e-07,-3.835208245879e-04
4.072000000000e-07,-2.008335554331e-04
4.074000000000e-07,2.157569717939e-03
4.076000000000e-07,1.584582666951e-03
4.078000000000e-07,1.890464094244e-04
4.080000000000e-07,-7.419004427225e-04
4.082000000000e-07,-3.119425195600e-04
4.084000000000e-07,-1.616673762236e-03
4.086000000000e-07,-2.215794930916e-03
4.088000000000e-07,-5.366004946558e-04
4.090000000000e-07,-1.312393925953e-03
4.092000000000e-07,-2.251302941093e-04
4.094000000000e-07,1.806282891655e-03
4.096000000000e-07,-7.612807935913e-04
4.098000000000e-07,1.505134881602e-03
4.100000000000e-07,1.404599163337e-03
4.102000000000e-07,-1.262402923421e-03
4.104000000000e-07,2.342450192508e-03
4.106000000000e-07,-1.297180557693e-03
4.108000000000e-07,-1.012585924505e-03
4.110000000000e-07,4.792814748308e-04
4.112000000000e-07,-1.767240359945e-03
4.114000000000e-07,-6.656193782830e-04
4.116000000000e-07,3.312266181191e-04
4.118000000000e-07,-1.924047611549e-04
4.120000000000e-07,-1.724842419811e-03
4.122000000000e-07,-1.847360248412e-03
4.124000000000e-07,-2.575433148239e-04
4.126000000000e-07,4.486548284272e-04
4.128000000000e-07,2.691743788615e-04
4.130000000000e-07,-4.758822734326e-04
4.132000000000e-07,-1.006765222994e-03
4.134000000000e-07,-1.178439695995e-03
4.136000000000e-07,-6.237876843836e-04
4.138000000000e-07,-3.073578569433e-03
4.140000000000e-07,-2.202219225921e-03
4.142000000000e-07,-2.724289947985e-03
4.144000000000e-07,-2.256725623651e-03
4.146000000000e-07,1.100886493016e-03
4.148000000000e-07,-8.923916938297e-04
4.150000000000e-07,-5.742030106884e-04
4.152000000000e-07,-2.292258686915e-04
4.154000000000e-07,2.473822141051e-04
4.156000000000e-07,2.139658475832e-03
4.158000000000e-07,1.537822838697e-03
4.160000000000e-07,-9.583344927055e-05
4.162000000000e-07,2.201143057395e-04
4.164000000000e-07,9.395363512388e-04
4.166000000000e-07,4.432537764075e-04
4.168000000000e-07,5.315817901968e-06
4.170000000000e-07,-5.540864700118e-04
4.172000000000e-07,1.233473888342e-03
4.174000000000e-07,-4.456562135491e-04
4.176000000000e-07,-1.518952945012e-03
4.178000000000e-07,5.061513178715e-04
4.180000000000e-07,-5.009874623136e-04
4.182000000000e-07,2.246083999756e-03
4.184000000000e-07,3.851595644419e-03
4.186000000000e-07,2.118069627449e-03
4.188000000000e-07,2.901676471172e-03
4.190000000000e-07,3.154676452925e-03
4.192000000000e-07,4.209957777664e-03
4.194000000000e-07,2.084352056831e-03
4.196000000000e-07,9.113992396381e-04
4.198000000000e-07,2.338499601343e-03
4.200000000000e-07,1.352076076178e-03
4.202000000000e-07,2.456023968711e-03
4.204000000000e-07,-1.576381477947e-03
4.206000000000e-07,1.221726157219e-03
4.208000000000e-07,6.398571813259e-04
4.210000000000e-07,3.084329056950e-03
4.212000000000e-07,2.334389287252e-03
4.214000000000e-07,1.520028661093e-03
4.216000000000e-07,2.819454000400e-03
4.218000000000e-07,-5.200807624593e-04
4.220000000000e-07,3.375497322516e-04
4.222000000000e-07,1.018348052233e-03
4.224000000000e-07,-1.934998071681e-03
4.226000000000e-07,7.963366804813e-04
4.228000000000e-07,5.718215594307e-04
4.230000000000e-07,-4.356493982513e-04
4.232000000000e-07,2.724862514321e-04
4.234000000000e-07,3.279743479562e-03
4.236000000000e-07,-2.852310620867e-04
4.238000000000e-07,1.233896163910e-03
4.240000000000e-07,3.760349048049e-03
4.242000000000e-07,4.160253895747e-03
4.244000000000e-07,3.051145589561e-03
4.246000000000e-07,-1.228940842847e-03
4.248000000000e-07,-2.383149129772e-04
4.250000000000e-07,1.109400322750e-03
4.252000000000e-07,-9.942966118701e-04
4.254000000000e-07,-1.212175990671e-04
4.256000000000e-07,-8.218010113708e-04
4.258000000000e-07,5.912011954333e-06
4.260000000000e-07,-7.976105815315e-04
4.262000000000e-07,-2.520612490104e-03
4.264000000000e-07,1.345977724385e-03
4.266000000000e-07,-1.528042644412e-03
4.268000000000e-07,1.227193140998e-03
4.270000000000e-07,-7.961406173023e-04
4.272000000000e-07,1.743945511420e-03
4.274000000000e-07,-1.752437573604e-03
4.276000000000e-07,-1.638871484612e-03
4.278000000000e-07,-1.594429528967e-05
4.280000000000e-07,-9.403818127508e-04
4.282000000000e-07,-3.135322083757e-03
4.284000000000e-07,-2.490181364655e-03
4.286000000000e-07,-5.065805805582e-04
4.288000000000e-07,-3.365422508287e-03
4.290000000000e-07,-2.019622098745e-03
4.292000000000e-07,-6.294527713927e-04
4.294000000000e-07,-1.249207692282e-03
4.296000000000e-07,-2.719716434027e-03
4.298000000000e-07,-1.533611487683e-03
4.300000000000e-07,-1.947067893732e-04
4.302000000000e-07,-7.287115160198e-04
4.304000000000e-07,-2.378638353479e-03
4.306000000000e-07,-5.753763339781e-04
4.308000000000e-07,6.859043782078e-04
4.310000000000e-07,-5.448325874137e-05
4.312000000000e-07,6.457431362026e-04
4.314000000000e-07,-1.263909243309e-03
4.316000000000e-07,-1.021042866113e-04
4.318000000000e-07,-2.873907831654e-03
4.320000000000e-07,-1.706405990264e-03
4.322000000000e-07,3.675084346863e-04
4.324000000000e-07,-1.596566717037e-03
4.326000000000e-07,2.790546284146e-03
4.328000000000e-07,1.090779031577e-03
4.330000000000e-07,2.061879140453e-04
4.332000000000e-07,-5.240853742205e-04
4.334000000000e-07,2.747395522401e-03
4.336000000000e-07,3.014701224970e-03
4.338000000000e-07,-6.559014933167e-04
4.340000000000e-07,1.193944699023e-04
4.342000000000e-07,-2.212265084712e-03
4.344000000000e-07,-2.358407335777e-03
4.346000000000e-07,-4.540434072781e-05
4.348000000000e-07,-1.116794496775e-03
4.350000000000e-07,-1.491326953531e-04
4.352000000000e-07,6.882098226376e-04
4.354000000000e-07,9.732726759685e-04
4.356000000000e-07,4.570111364477e-04
4.358000000000e-07,-6.494383913663e-04
4.360000000000e-07,7.607663015733e-04
4.362000000000e-07,7.862799468017e-04
4.364000000000e-07,-7.378745711796e-04
4.366000000000e-07,5.470997297316e-04
4.368000000000e-07,9.917448615171e-04
4.370000000000e-07,-5.427815965704e-04
4.372000000000e-07,1.214949780197e-03
4.374000000000e-07,-1.189310201166e-03
4.376000000000e-07,-3.778511550904e-04
4.378000000000e-07,-3.087753290713e-04
4.380000000000e-07,1.076968483324e-03
4.382000000000e-07,9.077939181268e-04
4.384000000000e-07,-3.705939129115e-05
4.386000000000e-07,7.692106093618e-04
4.388000000000e-07,8.264740252469e-04
4.390000000000e-07,-1.017405299849e-03
4.392000000000e-07,2.775669730322e-03
4.394000000000e-07,1.436079096899e-03
4.396000000000e-07,2.531785504676e-03
4.398000000000e-07,1.822626765598e-03
4.400000000000e-07,-3.051795021833e-03
4.402000000000e-07,1.584999134049e-03
4.404000000000e-07,9.824245240498e-04
4.406000000000e-07,-1.482772898073e-03
4.408000000000e-07,9.790527930585e-04
4.410000000000e-07,1.833483026612e-03
4.412000000000e-07,9.019764918933e-04
4.414000000000e-07,2.930947442063e-04
4.416000000000e-07,5.088047354506e-04
4.418000000000e-07,-2.659840517631e-03
4.420000000000e-07,1.454807974847e-03
4.422000000000e-07,1.330387142350e-03
4.424000000000e-07,-6.654414073558e-04
4.426000000000e-07,-2.500340870864e-04
4.428000000000e-07,1.216623323132e-03
4.430000000000e-07,-7.502673315329e-04
4.432000000000e-07,3.252819758516e-04
4.434000000000e-07,-6.356851362454e-04
4.436000000000e-07,-1.840541867895e-03
4.438000000000e-07,-4.332911707015e-04
4.440000000000e-07,-1.084506398645e-03
4.442000000000e-07,9.200506452481e-06
4.444000000000e-07,-1.473344452113e-03
4.446000000000e-07,-5.847550253598e-04
4.448000000000e-07,9.035453374179e-04
4.450000000000e-07,-6.785606304292e-04
4.452000000000e-07,-8.679734933977e-04
4.454000000000e-07,-1.165153386588e-04
4.456000000000e-07,-5.132501173342e-04
4.458000000000e-07,-3.873119736648e-03
4.460000000000e-07,-4.472109499676e-03
4.462000000000e-07,-1.679505863056e-03
4.464000000000e-07,-1.516392226950e-03
4.466000000000e-07,-7.365244302073e-04
4.468000000000e-07,-1.425190761788e-03
4.470000000000e-07,-1.646437371572e-03
4.472000000000e-07,6.993469371921e-05
4.474000000000e-07,9.225989700679e-04
4.476000000000e-07,-3.320388878213e-03
4.478000000000e-07,-2.385046963248e-03
4.480000000000e-07,-1.941133689285e-03
4.482000000000e-07,-1.628836322462e-03
4.484000000000e-07,-1.537466639637e-03
4.486000000000e-07,-1.459957800230e-04
4.488000000000e-07,-1.045259489914e-03
4.490000000000e-07,-1.462876105439e-04
4.492000000000e-07,-2.453903464955e-03
4.494000000000e-07,-5.308624853636e-03
4.496000000000e-07,-1.690924730358e-03
4.498000000000e-07,1.199565350752e-03
4.500000000000e-07,-9.351772909863e-04
4.502000000000e-07,6.143928385914e-04
4.504000000000e-07,2.473202209536e-03
4.506000000000e-07,-2.287610356829e-03
4.508000000000e-07,-8.092007754009e-04
4.510000000000e-07,-4.717921045740e-04
4.512000000000e-07,-5.507978508602e-04
4.514000000000e-07,-1.847512596858e-03
4.516000000000e-07,2.629228935476e-04
4.518000000000e-07,-1.692847573412e-03
4.520000000000e-07,-5.431308393715e-03
4.522000000000e-07,-1.654613400222e-03
4.524000000000e-07,-5.965765033805e-04
4.526000000000e-07,1.509309526867e-03
4.528000000000e-07,2.131382277508e-03
4.530000000000e-07,2.720054129865e-03
4.532000000000e-07,-2.249821706570e-03
4.534000000000e-07,-2.447886031561e-03
4.536000000000e-07,1.855956316016e-03
4.538000000000e-07,1.587415559800e-03
4.540000000000e-07,2.257784872999e-03
4.542000000000e-07,-1.622077115185e-03
4.544000000000e-07,4.963308958407e-04
4.546000000000e-07,1.548371179518e-03
4.548000000000e-07,-4.455831377101e-05
4.550000000000e-07,3.864021728551e-04
4.552000000000e-07,1.654348318592e-03
4.554000000000e-07,-7.036716884378e-05
4.556000000000e-07,1.411223590454e-03
4.558000000000e-07,-2.951084276795e-03
4.560000000000e-07,5.142964645447e-03
4.562000000000e-07,5.269352198175e-04
4.564000000000e-07,2.682308154590e-04
4.566000000000e-07,3.405287574941e-03
4.568000000000e-07,1.608697614407e-03
4.570000000000e-07,1.629744929688e-03
4.572000000000e-07,2.356174803046e-03
4.574000000000e-07,-1.506261241442e-03
4.576000000000e-07,-1.375128968075e-04
4.578000000000e-07,-9.284263058356e-04
4.580000000000e-07,-1.419797388129e-03
4.582000000000e-07,2.225553781115e-03
4.584000000000e-07,2.099621207517e-03
4.586000000000e-07,-2.087802266522e-03
4.588000000000e-07,5.169195861954e-04
4.590000000000e-07,2.112260248012e-03
4.592000000000e-07,4.968924294768e-04
4.594000000000e-07,1.385748408863e-03
4.596000000000e-07,2.784416104080e-05
4.598000000000e-07,-6.396980545669e-04
4.600000000000e-07,2.346757426685e-03
4.602000000000e-07,2.389649538037e-04
4.604000000000e-07,3.718696075531e-04
4.606000000000e-07,-6.021131459778e-04
4.608000000000e-07,-2.320467434099e-03
4.610000000000e-07,-4.448707064020e-04
4.612000000000e-07,-2.518592583748e-04
4.614000000000e-07,6.779231137400e-04
4.616000000000e-07,2.888026987975e-03
4.618000000000e-07,3.535137080059e-04
4.620000000000e-07,-2.099756067684e-03
4.622000000000e-07,7.996862703570e-04
4.624000000000e-07,-1.196173126498e-03
4.626000000000e-07,-1.688726809692e-03
4.628000000000e-07,7.814339038064e-04
4.630000000000e-07,-9.400066888007e-04
4.632000000000e-07,-1.013685868323e-03
4.634000000000e-07,-1.299091938033e-03
4.636000000000e-07,-1.605269365174e-03
4.638000000000e-07,-6.388910939392e-04
4.640000000000e-07,-1.605739937946e-03
4.642000000000e-07,-1.565329865368e-04
4.644000000000e-07,-1.769561536308e-03
4.646000000000e-07,-6.576042556188e-04
4.648000000000e-07,-1.574140383429e-03
4.650000000000e-07,9.660192588274e-04
4.652000000000e-07,-3.181198257927e-04
4.654000000000e-07,-1.554824040605e-03
4.656000000000e-07,4.344356173926e-04
4.658000000000e-07,2.416154431248e-05
4.660000000000e-07,-4.041921441474e-03
4.662000000000e-07,-1.134689056771e-03
4.664000000000e-07,-2.494555438327e-03
4.666000000000e-07,-1.056096032665e-03
4.668000000000e-07,-1.808244489750e-03
4.670000000000e-07,-1.962201923223e-03
4.672000000000e-07,-1.397550527317e-03
4.674000000000e-07,6.908378606253e-04
4.676000000000e-07,3.878551586903e-04
4.678000000000e-07,-9.539089885312e-04
4.680000000000e-07,-8.606727925899e-05
4.682000000000e-07,4.093967625530e-04
4.684000000000e-07,-6.845781776860e-04
4.686000000000e-07,9.647522177651e-04
4.688000000000e-07,3.183859813968e-04
4.690000000000e-07,-1.786512170393e-03
4.692000000000e-07,-3.103998452047e-03
4.694000000000e-07,5.463410808099e-04
4.696000000000e-07,1.656688994123e-03
4.698000000000e-07,-2.609079582794e-03
4.700000000000e-07,-1.569734850259e-03
4.702000000000e-07,1.316617545322e-03
4.704000000000e-07,1.410274296258e-06
4.706000000000e-07,-2.583556196994e-03
4.708000000000e-07,-2.596057125074e-04
4.710000000000e-07,1.723510716941e-03
4.712000000000e-07,-2.208250071156e-03
4.714000000000e-07,-1.725786928686e-03
4.716000000000e-07,-6.079827653079e-04
4.718000000000e-07,2.715039748625e-03
4.720000000000e-07,-2.156592390756e-03
4.722000000000e-07,-1.919453798421e-03
4.724000000000e-07,9.406975919238e-04
4.726000000000e-07,1.958903224065e-03
4.728000000000e-07,1.608399707872e-03
4.730000000000e-07,-6.868234684187e-04
4.732000000000e-07,2.669155954881e-03
4.734000000000e-07,4.277449880769e-04
4.736000000000e-07,1.686990534490e-04
4.738000000000e-07,1.856785182260e-03
4.740000000000e-07,-1.697757619076e-04
4.742000000000e-07,3.052012791354e-03
4.744000000000e-07,2.221699621184e-03
4.746000000000e-07,2.819644656046e-03
4.748000000000e-07,-1.011719449896e-03
4.750000000000e-07,9.959421634044e-04
4.752000000000e-07,-1.178061006938e-03
4.754000000000e-07,9.251863110767e-04
4.756000000000e-07,1.991739134344e-03
4.758000000000e-07,7.471108245955e-04
4.760000000000e-07,1.274006296311e-03
4.762000000000e-07,-6.165691297021e-04
4.764000000000e-07,1.313670982197e-03
4.766000000000e-07,1.006819419746e-03
4.768000000000e-07,9.638907345598e-04
4.770000000000e-07,1.781069078713e-03
4.772000000000e-07,2.143424028692e-03
4.774000000000e-07,1.868534563937e-03
4.776000000000e-07,7.837879104690e-04
4.778000000000e-07,-8.053393880794e-05
4.780000000000e-07,6.809176977513e-04
4.782000000000e-07,-6.225927060079e-04
4.784000000000e-07,-5.736950243416e-04
4.786000000000e-07,-2.873078094663e-03
4.788000000000e-07,-5.088573901160e-04
4.790000000000e-07,-1.155153682862e-04
4.792000000000e-07,2.144422209863e-03
4.794000000000e-07,8.524161334531e-04
4.796000000000e-07,-1.276416423785e-03
4.798000000000e-07,2.722302704933e-03
4.800000000000e-07,1.777520584830e-03
4.802000000000e-07,-2.019733526097e-03
4.804000000000e-07,1.109429007804e-04
