time_s,voltage_V
3.792000000000e-07,4.792254313105e-04
3.794000000000e-07,-1.696892494412e-03
3.796000000000e-07,-4.485769931603e-04
3.798000000000e-07,-1.440836211828e-04
3.800000000000e-07,-1.995316994443e-03
3.802000000000e-07,2.563285574790e-04
3.804000000000e-07,1.718561936618e-03
3.806000000000e-07,-1.078904958211e-04
3.808000000000e-07,-2.037225861968e-03
3.810000000000e-07,-7.553598881670e-05
3.812000000000e-07,-1.882939188614e-03
3.814000000000e-07,-4.362137869233e-03
3.816000000000e-07,-2.312787046602e-03
3.818000000000e-07,-1.353399685415e-03
3.820000000000e-07,-2.333946956277e-03
3.822000000000e-07,-4.207023239612e-04
3.824000000000e-07,5.785264783600e-05
3.826000000000e-07,1.869809970870e-03
3.828000000000e-07,2.830029003246e-03
3.830000000000e-07,9.089455916978e-04
3.832000000000e-07,1.509364384808e-03
3.834000000000e-07,-5.981687048109e-04
3.836000000000e-07,-6.543356321171e-04
3.838000000000e-07,6.229989151816e-04
3.840000000000e-07,-6.124018100399e-04
3.842000000000e-07,2.134186805999e-04
3.844000000000e-07,-4.584173413214e-04
3.846000000000e-07,1.003618004814e-03
3.848000000000e-07,-5.678358249969e-04
3.850000000000e-07,6.120340997220e-04
3.852000000000e-07,1.968851808216e-03
3.854000000000e-07,4.526522891566e-04
3.856000000000e-07,1.733235285169e-03
3.858000000000e-07,6.835721391842e-04
3.860000000000e-07,1.721015169405e-04
3.862000000000e-07,-1.437672982252e-05
3.864000000000e-07,-4.606131397026e-04
3.866000000000e-07,8.312051018899e-04
3.868000000000e-07,-3.432268912321e-04
3.870000000000e-07,-1.167300938257e-03
3.872000000000e-07,-1.049922406234e-03
3.874000000000e-07,-4.690803141374e-04
3.876000000000e-07,1.105451897105e-03
3.878000000000e-07,-2.464565642179e-04
3.880000000000e-07,1.004322641643e-03
3.882000000000e-07,9.635148573827e-04
3.884000000000e-07,-1.857528294235e-04
3.886000000000e-07,3.472397350613e-03
3.888000000000e-07,4.634618769251e-03
3.890000000000e-07,9.257880561417e-04
3.892000000000e-07,1.347675714139e-03
3.894000000000e-07,-4.775765815363e-04
3.896000000000e-07,2.153066566801e-03
3.898000000000e-07,-1.606845097843e-03
3.900000000000e-07,-2.811604432812e-03
3.902000000000e-07,-1.599869431173e-05
3.904000000000e-07,-5.782140773374e-04
3.906000000000e-07,-4.641488192461e-04
3.908000000000e-07,-1.961027464827e-03
3.910000000000e-07,1.028561944686e-03
3.912000000000e-07,-7.955737699415e-04
3.914000000000e-07,2.839414078879e-03
3.916000000000e-07,1.471535909773e-03
3.918000000000e-07,1.841199980753e-03
3.920000000000e-07,3.660016012045e-04
3.922000000000e-07,-5.421256271802e-04
3.924000000000e-07,-3.676313306621e-04
3.926000000000e-07,-2.378422466916e-03
3.928000000000e-07,-6.242551229127e-03
3.930000000000e-07,-1.948423027810e-03
3.932000000000e-07,2.172557588233e-04
3.934000000000e-07,-1.310645780505e-03
3.936000000000e-07,-2.487628137983e-03
3.938000000000e-07,-2.243469862603e-03
3.940000000000e-07,-5.657163944419e-04
3.942000000000e-07,-1.262931743998e-03
3.944000000000e-07,-9.736476491172e-04
3.946000000000e-07,8.440853287198e-04
3.948000000000e-07,-1.570796639947e-03
3.950000000000e-07,-7.336798644612e-05
3.952000000000e-07,-1.561619580386e-03
3.954000000000e-07,-2.040853750893e-03
3.956000000000e-07,5.645333061931e-04
3.958000000000e-07,-1.211539707589e-03
3.960000000000e-07,-3.613131505026e-03
3.962000000000e-07,4.889617362801e-04
3.964000000000e-07,8.134542970522e-05
3.966000000000e-07,-1.698904313218e-03
3.968000000000e-07,-8.442232414720e-04
3.970000000000e-07,-6.746575022208e-04
3.972000000000e-07,4.804309353635e-04
3.974000000000e-07,8.872264568606e-04
3.976000000000e-07,2.296865198876e-03
3.978000000000e-07,-1.159659981026e-04
3.980000000000e-07,-4.287847527950e-04
3.982000000000e-07,-7.419422302302e-04
3.984000000000e-07,-1.752118730259e-03
3.986000000000e-07,1.398407044382e-03
3.988000000000e-07,-1.103536253131e-03
3.990000000000e-07,2.916590348935e-04
3.992000000000e-07,-3.023134495475e-03
3.994000000000e-07,3.784115000194e-05
3.996000000000e-07,3.108239579196e-04
3.998000000000e-07,1.950569635996e-03
4.000000000000e-07,9.921303735206e-04
4.002000000000e-07,3.008810589472e-03
4.004000000000e-07,3.140194269071e-04
4.006000000000e-07,1.343161924598e-03
4.008000000000e-07,1.345687513549e-03
4.010000000000e-07,1.443336793195e-03
4.012000000000e-07,6.015441363914e-04
4.014000000000e-07,3.589089417787e-04
4.016000000000e-07,-8.351256623946e-04
4.018000000000e-07,1.677496418389e-03
4.020000000000e-07,4.949769659014e-04
4.022000000000e-07,-7.727691935788e-06
4.024000000000e-07,1.036105026607e-03
4.026000000000e-07,1.722843374218e-03
4.028000000000e-07,1.395762282341e-03
4.030000000000e-07,8.121534455324e-04
4.032000000000e-07,1.661904868821e-03
4.034000000000e-07,4.034727755635e-03
4.036000000000e-07,1.024423911798e-03
4.038000000000e-07,-2.114267926905e-03
4.040000000000e-07,-3.026677673484e-04
4.042000000000e-07,1.289268928536e-05
4.044000000000e-07,7.646237169745e-05
4.046000000000e-07,-9.483352057535e-04
4.048000000000e-07,-1.981959489028e-04
4.050000000000e-07,2.495368766903e-03
4.052000000000e-07,-2.525617031223e-05
4.054000000000e-07,-1.289111994246e-03
4.056000000000e-07,3.076782809806e-03
4.058000000000e-07,-7.243749667237e-04
4.060000000000e-07,8.042908188840e-04
4.062000000000e-07,1.707939461689e-03
4.064000000000e-07,2.516986493980e-03
4.066000000000e-07,5.260490928156e-04
4.068000000000e-07,-1.217221008336e-03
4.070000000000e-07,9.553867839131e-04
4.072000000000e-07,9.735757327189e-04
4.074000000000e-07,1.269528852484e-03
4.076000000000e-07,-1.164504060288e-03
4.078000000000e-07,-1.855997298304e-03
4.080000000000e-07,-1.477819912341e-03
4.082000000000e-07,-1.234007135268e-03
4.084000000000e-07,-2.694772973206e-03
4.086000000000e-07,-1.315027998872e-03
4.088000000000e-07,1.798812834319e-03
4.090000000000e-07,-6.939671136080e-04
4.092000000000e-07,1.600390952506e-03
4.094000000000e-07,-1.875198380504e-03
4.096000000000e-07,-1.422676911771e-05
4.098000000000e-07,7.482513102607e-04
4.100000000000e-07,-4.248330811320e-04
4.102000000000e-07,-3.432048432349e-03
4.104000000000e-07,-2.410657940895e-03
4.106000000000e-07,-1.163841771841e-03
4.108000000000e-07,-3.718802296347e-04
4.110000000000e-07,-1.346260410965e-03
4.112000000000e-07,-3.865103624461e-04
4.114000000000e-07,2.408158987662e-03
4.116000000000e-07,1.165366353407e-03
4.118000000000e-07,-3.485814763052e-04
4.120000000000e-07,-7.180754892737e-04
4.122000000000e-07,2.978828488471e-04
4.124000000000e-07,-7.478773867841e-04
4.126000000000e-07,1.812386188328e-05
4.128000000000e-07,-1.791938023314e-03
4.130000000000e-07,-3.697378842761e-03
4.132000000000e-07,1.862318476822e-03
4.134000000000e-07,-2.304713270945e-03
4.136000000000e-07,6.436612213002e-04
4.138000000000e-07,-2.417608044422e-03
4.140000000000e-07,8.253211700462e-05
4.142000000000e-07,3.905494288854e-04
4.144000000000e-07,-2.020874323509e-04
4.146000000000e-07,3.285772849311e-04
4.148000000000e-07,-2.340953025664e-03
4.150000000000e-07,1.879104646918e-03
4.152000000000e-07,2.163604642055e-04
4.154000000000e-07,2.413179115033e-04
4.156000000000e-07,-1.060910670645e-03
4.158000000000e-07,-7.659689847433e-04
4.160000000000e-07,-2.669979439659e-03
4.162000000000e-07,-1.668598127731e-03
4.164000000000e-07,6.864538704574e-04
4.166000000000e-07,2.187771777407e-03
4.168000000000e-07,8.943250030783e-04
4.170000000000e-07,-3.668206691906e-04
4.172000000000e-07,7.938224367849e-04
4.174000000000e-07,1.985775357515e-03
4.176000000000e-07,1.081406935079e-03
4.178000000000e-07,2.321849646951e-03
4.180000000000e-07,3.139435055700e-03
4.182000000000e-07,-1.531054807561e-04
4.184000000000e-07,6.468546131740e-04
4.186000000000e-07,7.961194682681e-04
4.188000000000e-07,2.630033924333e-03
4.190000000000e-07,-3.230540674958e-04
4.192000000000e-07,1.836652913266e-03
4.194000000000e-07,-6.815683423916e-04
4.196000000000e-07,8.765115861353e-04
4.198000000000e-07,2.395139173332e-03
4.200000000000e-07,4.139851561355e-04
4.202000000000e-07,-9.350009206472e-05
4.204000000000e-07,1.975427882268e-03
4.206000000000e-07,4.092663890326e-03
4.208000000000e-07,-1.547101941116e-04
4.210000000000e-07,1.294450279082e-03
4.212000000000e-07,-2.544475522015e-04
4.214000000000e-07,2.421758577773e-03
4.216000000000e-07,-1.099304120524e-03
4.218000000000e-07,1.824078834130e-03
4.220000000000e-07,-3.352222415927e-04
4.222000000000e-07,-3.141985511048e-04
4.224000000000e-07,2.127347680072e-03
4.226000000000e-07,1.467349071623e-04
4.228000000000e-07,-1.494496587513e-03
4.230000000000e-07,6.852121010625e-04
4.232000000000e-07,-8.344177224576e-04
4.234000000000e-07,4.212981422738e-04
4.236000000000e-07,2.217462308502e-03
4.238000000000e-07,2.276053811562e-03
4.240000000000e-07,-2.337297452646e-04
4.242000000000e-07,-6.227105801693e-04
4.244000000000e-07,-1.425234904659e-03
4.246000000000e-07,9.034637184623e-04
4.248000000000e-07,-6.473199084199e-04
4.250000000000e-07,5.511925251343e-04
4.252000000000e-07,-2.108318117389e-04
4.254000000000e-07,3.148139791316e-03
4.256000000000e-07,-2.660941669519e-04
4.258000000000e-07,3.495906773968e-04
4.260000000000e-07,1.753893883237e-03
4.262000000000e-07,1.316597248288e-03
4.264000000000e-07,2.694212500892e-03
4.266000000000e-07,1.284958521029e-03
4.268000000000e-07,-2.342274217479e-03
4.270000000000e-07,-1.108879609292e-03
4.272000000000e-07,-1.704322799711e-04
4.274000000000e-07,-1.016611334397e-03
4.276000000000e-07,-3.719708222777e-03
4.278000000000e-07,-6.628962955792e-04
4.280000000000e-07,-1.491022939120e-03
4.282000000000e-07,-1.122664830580e-03
4.284000000000e-07,1.700728590606e-03
4.286000000000e-07,-3.744859300829e-04
4.288000000000e-07,-1.785306196509e-03
4.290000000000e-07,6.280919720878e-04
4.292000000000e-07,1.062623020994e-03
4.294000000000e-07,-8.824983346045e-04
4.296000000000e-07,-8.791410722226e-04
4.298000000000e-07,1.186868443812e-03
4.300000000000e-07,-2.201918368224e-03
4.302000000000e-07,1.995887782218e-03
4.304000000000e-07,-5.898110335113e-04
4.306000000000e-07,-8.082156153772e-04
4.308000000000e-07,2.403378990300e-03
4.310000000000e-07,-1.834140714184e-03
4.312000000000e-07,-9.049461807193e-04
4.314000000000e-07,8.840087336710e-04
4.316000000000e-07,2.075185956307e-03
4.318000000000e-07,-7.096133098249e-04
4.320000000000e-07,2.270041044331e-04
4.322000000000e-07,1.026388696184e-03
4.324000000000e-07,-9.469600337392e-04
4.326000000000e-07,-1.513472133598e-03
4.328000000000e-07,1.220236961360e-03
4.330000000000e-07,-1.373259630494e-03
4.332000000000e-07,9.806846090637e-04
4.334000000000e-07,1.491041721111e-03
4.336000000000e-07,1.017054435961e-03
4.338000000000e-07,-7.187269825022e-05
4.340000000000e-07,-7.257846827124e-04
4.342000000000e-07,-4.402114534503e-04
4.344000000000e-07,-9.639752845774e-04
4.346000000000e-07,-1.203745501024e-03
4.348000000000e-07,5.820259620157e-04
4.350000000000e-07,2.375685739810e-04
4.352000000000e-07,1.383824831542e-03
4.354000000000e-07,1.161977687978e-03
4.356000000000e-07,-4.210134109487e-04
4.358000000000e-07,-8.515367694751e-04
4.360000000000e-07,-2.243420359460e-03
4.362000000000e-07,-1.166069618816e-03
4.364000000000e-07,-5.459912877033e-04
4.366000000000e-07,-2.147256977475e-04
4.368000000000e-07,1.262718332053e-03
4.370000000000e-07,1.613059199193e-03
4.372000000000e-07,-6.052985927367e-05
4.374000000000e-07,1.833408311625e-03
4.376000000000e-07,8.102477944851e-04
4.378000000000e-07,2.161487197690e-03
4.380000000000e-07,1.736083040214e-03
4.382000000000e-07,-4.198697628818e-04
4.384000000000e-07,-7.162553701435e-05
4.386000000000e-07,1.332641522988e-03
4.388000000000e-07,-1.034880655232e-03
4.390000000000e-07,-1.197450738842e-03
4.392000000000e-07,-5.820516320466e-05
4.394000000000e-07,1.606827708027e-03
4.396000000000e-07,1.783550404870e-03
4.398000000000e-07,1.111054285382e-03
4.400000000000e-07,1.126990382720e-03
4.402000000000e-07,1.156868430996e-03
4.404000000000e-07,1.755443507664e-03
4.406000000000e-07,9.511060024766e-04
4.408000000000e-07,4.518845236075e-04
4.410000000000e-07,9.783959126504e-04
4.412000000000e-07,4.410366773168e-04
4.414000000000e-07,-7.148045405437e-04
4.416000000000e-07,1.790870690508e-03
4.418000000000e-07,1.847349120999e-03
4.420000000000e-07,-2.132715141022e-04
4.422000000000e-07,1.078597330986e-03
4.424000000000e-07,5.132240533761e-04
4.426000000000e-07,1.203702664412e-03
4.428000000000e-07,-2.950700344853e-03
4.430000000000e-07,-1.365945447684e-04
4.432000000000e-07,-1.593336323552e-03
4.434000000000e-07,-4.096082456798e-04
4.436000000000e-07,-9.113121486101e-05
4.438000000000e-07,5.227309237174e-04
4.440000000000e-07,7.268192163355e-04
4.442000000000e-07,-7.627417083171e-04
4.444000000000e-07,-2.094852909297e-03
4.446000000000e-07,-4.433945832546e-04
4.448000000000e-07,-3.535472538711e-04
4.450000000000e-07,-1.418107052623e-03
4.452000000000e-07,-3.911244461967e-03
4.454000000000e-07,-9.323319822306e-05
4.456000000000e-07,-4.543891223475e-05
4.458000000000e-07,1.060612223313e-03
4.460000000000e-07,-1.380043974675e-03
4.462000000000e-07,2.426784267194e-03
4.464000000000e-07,1.349781898827e-04
4.466000000000e-07,-1.465257238946e-03
4.468000000000e-07,-1.382629968025e-03
4.470000000000e-07,-1.812291868110e-04
4.472000000000e-07,-1.880363865456e-03
4.474000000000e-07,-3.449850352821e-03
4.476000000000e-07,1.288668614647e-03
4.478000000000e-07,-6.025792433711e-04
4.480000000000e-07,7.957528044671e-04
4.482000000000e-07,2.517796395648e-04
4.484000000000e-07,-1.970440853330e-03
4.486000000000e-07,-9.315761368147e-04
4.488000000000e-07,-1.244662994901e-04
4.490000000000e-07,-3.734656792933e-04
4.492000000000e-07,-4.787492950144e-04
4.494000000000e-07,-6.102530819557e-04
4.496000000000e-07,-1.576478845715e-03
4.498000000000e-07,2.007838480658e-03
4.500000000000e-07,1.520785111300e-03
4.502000000000e-07,-8.215453836981e-04
4.504000000000e-07,-1.110902580136e-03
4.506000000000e-07,-2.124190296614e-03
4.508000000000e-07,-1.955180805431e-04
4.510000000000e-07,-7.961166315344e-04
4.512000000000e-07,1.532133749109e-03
4.514000000000e-07,3.424956176929e-04
4.516000000000e-07,1.514459312152e-03
4.518000000000e-07,-7.356429700838e-04
4.520000000000e-07,-1.198053058115e-03
4.522000000000e-07,9.431126444088e-04
4.524000000000e-07,-7.288381080191e-04
4.526000000000e-07,8.619762086098e-04
4.528000000000e-07,-1.077235240560e-03
4.530000000000e-07,2.386217373511e-03
4.532000000000e-07,2.419620441441e-03
4.534000000000e-07,-1.982685844733e-05
4.536000000000e-07,4.285640807021e-03
4.538000000000e-07,1.613154081976e-03
4.540000000000e-07,7.787836665918e-04
4.542000000000e-07,-1.751808479788e-03
4.544000000000e-07,-1.150574909509e-03
4.546000000000e-07,-1.081352927465e-03
4.548000000000e-07,-2.100424354251e-03
4.550000000000e-07,2.520815877893e-04
4.552000000000e-07,7.763313105295e-04
4.554000000000e-07,-1.280593703727e-03
4.556000000000e-07,-1.094088746481e-03
4.558000000000e-07,2.994586988673e-03
4.560000000000e-07,-1.848005400565e-03
4.562000000000e-07,-3.723663519392e-04
4.564000000000e-07,3.363862362062e-04
4.566000000000e-07,-1.223853465627e-03
4.568000000000e-07,-2.190225924808e-04
4.570000000000e-07,-2.457790082384e-04
4.572000000000e-07,6.326603530688e-04
4.574000000000e-07,1.082080099691e-03
4.576000000000e-07,-7.572692252077e-04
4.578000000000e-07,7.716868031805e-05
4.580000000000e-07,4.902332294846e-04
4.582000000000e-07,-3.195754007535e-04
4.584000000000e-07,-2.367805999722e-04
4.586000000000e-07,-1.067315876671e-03
4.588000000000e-07,-8.329990496032e-05
4.590000000000e-07,5.101751963715e-04
4.592000000000e-07,-1.495216567259e-03
4.594000000000e-07,2.935594599595e-03
4.596000000000e-07,1.273533969292e-03
4.598000000000e-07,1.357496885298e-03
4.600000000000e-07,2.948266356646e-03
4.602000000000e-07,2.916988466735e-03
4.604000000000e-07,2.883912863975e-05
4.606000000000e-07,-2.443838188308e-03
4.608000000000e-07,-1.706039585997e-04
4.610000000000e-07,-1.198543407125e-04
4.612000000000e-07,-3.528308380965e-04
4.614000000000e-07,-1.247355767467e-03
4.616000000000e-07,-1.560639505921e-03
4.618000000000e-07,2.290483388434e-03
4.620000000000e-07,-1.178027044038e-03
4.622000000000e-07,-3.370493135630e-03
4.624000000000e-07,1.678990601336e-03
4.626000000000e-07,3.090480967915e-04
4.628000000000e-07,1.020879229593e-03
4.630000000000e-07,5.631881599091e-04
4.632000000000e-07,4.721551412657e-04
4.634000000000e-07,-1.165517068894e-03
4.636000000000e-07,-3.886316863108e-04
4.638000000000e-07,2.284582674281e-04
4.640000000000e-07,-2.024975281957e-03
4.642000000000e-07,-1.546430188654e-03
4.644000000000e-07,4.440139401735e-04
4.646000000000e-07,-3.227446096853e-03
4.648000000000e-07,-5.794581434315e-04
4.650000000000e-07,-1.133945359447e-03
4.652000000000e-07,1.319073576470e-03
4.654000000000e-07,-8.097386470942e-04
4.656000000000e-07,-1.033165080327e-03
4.658000000000e-07,-1.452037933265e-03
4.660000000000e-07,1.930079051416e-04
4.662000000000e-07,-6.503426514445e-04
4.664000000000e-07,-5.146211426075e-04
4.666000000000e-07,-4.159532435275e-06
4.668000000000e-07,-1.001072164640e-03
4.670000000000e-07,-1.690802206173e-03
4.672000000000e-07,3.539878252266e-04
4.674000000000e-07,-1.586898504816e-03
4.676000000000e-07,-1.107957724878e-03
4.678000000000e-07,4.313813042974e-04
4.680000000000e-07,-8.571700466235e-04
4.682000000000e-07,4.637026076427e-04
4.684000000000e-07,-5.195072582061e-04
4.686000000000e-07,-1.350421931264e-03
4.688000000000e-07,6.427275030261e-04
4.690000000000e-07,-8.102141462207e-04
4.692000000000e-07,-1.990500087060e-03
4.694000000000e-07,1.845371873335e-03
4.696000000000e-07,-1.909399386731e-03
4.698000000000e-07,5.457493632252e-04
4.700000000000e-07,-7.689297528640e-04
4.702000000000e-07,-1.683847254929e-03
4.704000000000e-07,2.251934942957e-04
4.706000000000e-07,1.497805988653e-03
4.708000000000e-07,-1.766673091524e-05
4.710000000000e-07,-1.020300238444e-03
4.712000000000e-07,-6.290556838736e-04
4.714000000000e-07,1.411886438487e-03
4.716000000000e-07,1.048093164571e-04
4.718000000000e-07,-1.499285334872e-03
4.720000000000e-07,-1.328142188374e-03
4.722000000000e-07,1.667739845151e-03
4.724000000000e-07,1.774085962142e-04
4.726000000000e-07,1.130434552517e-03
4.728000000000e-07,-2.077262974208e-03
4.730000000000e-07,-2.499666625086e-03
4.732000000000e-07,-2.773188280184e-04
4.734000000000e-07,-5.937993329364e-04
4.736000000000e-07,-2.382139169593e-03
4.738000000000e-07,1.339268445843e-03
4.740000000000e-07,-1.121785985181e-03
4.742000000000e-07,-7.572145814011e-04
4.744000000000e-07,1.734685216168e-03
4.746000000000e-07,-8.965527334662e-04
4.748000000000e-07,1.985560727790e-04
4.750000000000e-07,-3.194196750675e-04
4.752000000000e-07,1.522972320443e-03
4.754000000000e-07,-1.631619283631e-04
4.756000000000e-07,1.767908934043e-03
4.758000000000e-07,-3.857495828980e-04
4.760000000000e-07,-3.720411504910e-05
4.762000000000e-07,-1.138230800337e-03
4.764000000000e-07,1.753164888331e-03
