time_s,voltage_V
3.858000000000e-07,-7.542997900993e-04
3.860000000000e-07,2.065481626301e-03
3.862000000000e-07,-4.431804519416e-04
3.864000000000e-07,-4.152883456649e-04
3.866000000000e-07,1.202898153960e-03
3.868000000000e-07,5.358806863552e-04
3.870000000000e-07,2.383797869218e-03
3.872000000000e-07,2.063008020521e-03
3.874000000000e-07,-6.614025806529e-04
3.876000000000e-07,8.615123113083e-04
3.878000000000e-07,5.463225099478e-04
3.880000000000e-07,4.141163776588e-04
3.882000000000e-07,-1.897522644546e-03
3.884000000000e-07,-9.187840118719e-04
3.886000000000e-07,1.197129271390e-03
3.888000000000e-07,-2.407636651997e-03
3.890000000000e-07,1.620844792824e-03
3.892000000000e-07,5.864933352766e-04
3.894000000000e-07,1.759987110920e-04
3.896000000000e-07,1.856898832408e-03
3.898000000000e-07,8.232828921427e-04
3.900000000000e-07,-2.105087126802e-05
3.902000000000e-07,1.391867710975e-03
3.904000000000e-07,6.278036527098e-04
3.906000000000e-07,6.114347052885e-04
3.908000000000e-07,-6.494264263969e-04
3.910000000000e-07,-5.790109046849e-04
3.912000000000e-07,2.977459054765e-04
3.914000000000e-07,-2.548652279035e-03
3.916000000000e-07,-3.050586700123e-03
3.918000000000e-07,-2.188669593537e-03
3.920000000000e-07,-9.676965014450e-04
3.922000000000e-07,6.699249111283e-04
3.924000000000e-07,-3.664890496801e-03
3.926000000000e-07,-1.211015743459e-04
3.928000000000e-07,-1.621893900246e-03
3.930000000000e-07,6.128678752004e-04
3.932000000000e-07,5.949010109074e-05
3.934000000000e-07,-5.904634031131e-04
3.936000000000e-07,-1.472184194160e-04
3.938000000000e-07,4.949083279081e-04
3.940000000000e-07,-1.642231191063e-03
3.942000000000e-07,-8.083525408078e-04
3.944000000000e-07,-1.007708671999e-03
3.946000000000e-07,1.020260666962e-03
3.948000000000e-07,-5.559588039977e-03
3.950000000000e-07,-1.363293476011e-03
3.952000000000e-07,1.085570324556e-03
3.954000000000e-07,-2.328260898102e-03
3.956000000000e-07,-4.197748716161e-04
3.958000000000e-07,-1.983160655240e-03
3.960000000000e-07,-2.667361616193e-04
3.962000000000e-07,1.512263504453e-03
3.964000000000e-07,5.746555668892e-04
3.966000000000e-07,-3.813983363384e-03
3.968000000000e-07,-1.412367646286e-03
3.970000000000e-07,-2.863834244808e-03
3.972000000000e-07,-2.067549857539e-03
3.974000000000e-07,8.216530606873e-04
3.976000000000e-07,-1.961641473298e-03
3.978000000000e-07,-3.097432573936e-03
3.980000000000e-07,1.010120252999e-06
3.982000000000e-07,-2.333880090242e-03
3.984000000000e-07,-7.802304474914e-04
3.986000000000e-07,-5.624663025429e-04
3.988000000000e-07,2.819470004163e-04
3.990000000000e-07,-1.869089723891e-03
3.992000000000e-07,-1.130528180288e-03
3.994000000000e-07,-1.964833965781e-03
3.996000000000e-07,-8.790488845814e-04
3.998000000000e-07,-3.264515643065e-03
4.000000000000e-07,1.539052574914e-03
4.002000000000e-07,-2.679365416502e-03
4.004000000000e-07,6.335858383311e-04
4.006000000000e-07,5.723142489423e-04
4.008000000000e-07,-2.002414051790e-03
4.010000000000e-07,-1.062851345090e-04
4.012000000000e-07,4.375083610565e-04
4.014000000000e-07,-9.269482587930e-04
4.016000000000e-07,1.020707261403e-03
4.018000000000e-07,4.243710043182e-04
4.020000000000e-07,1.559268848199e-03
4.022000000000e-07,2.515820078226e-03
4.024000000000e-07,-1.583167715445e-04
4.026000000000e-07,1.240016057022e-03
4.028000000000e-07,-1.262510320121e-03
4.030000000000e-07,-5.513396595444e-04
4.032000000000e-07,-1.700331894412e-04
4.034000000000e-07,1.293756526115e-03
4.036000000000e-07,1.858054483166e-03
4.038000000000e-07,-3.822357503166e-04
4.040000000000e-07,3.033902035678e-04
4.042000000000e-07,6.595297847799e-04
4.044000000000e-07,3.778984036669e-03
4.046000000000e-07,-8.852920238157e-04
4.048000000000e-07,-5.873481460059e-04
4.050000000000e-07,1.345887256644e-03
4.052000000000e-07,1.271878707154e-03
4.054000000000e-07,1.734977810153e-03
4.056000000000e-07,1.207943537391e-03
4.058000000000e-07,9.047021216615e-04
4.060000000000e-07,-2.838775648469e-03
4.062000000000e-07,-8.145407855723e-05
4.064000000000e-07,1.666672180000e-04
4.066000000000e-07,1.075598454119e-03
4.068000000000e-07,-8.527767381999e-04
4.070000000000e-07,-2.058268593048e-03
4.072000000000e-07,-1.906316204491e-03
4.074000000000e-07,6.766736401373e-05
4.076000000000e-07,-8.845354908881e-05
4.078000000000e-07,3.202152863360e-03
4.080000000000e-07,2.573245292240e-03
4.082000000000e-07,7.885265962757e-04
4.084000000000e-07,2.537453510948e-03
4.086000000000e-07,-3.585382403040e-04
4.088000000000e-07,1.067513477051e-03
4.090000000000e-07,-9.388642404484e-04
4.092000000000e-07,-1.612951414267e-03
4.094000000000e-07,1.909603174637e-04
4.096000000000e-07,-2.181203647170e-03
4.098000000000e-07,-8.953952720932e-04
4.100000000000e-07,1.471373278434e-04
4.102000000000e-07,-1.122282731038e-03
4.104000000000e-07,-4.452547958058e-04
4.106000000000e-07,-2.195312471259e-03
4.108000000000e-07,3.015901235257e-03
4.110000000000e-07,2.233121875091e-04
4.112000000000e-07,-1.332914884369e-03
4.114000000000e-07,-1.179071646870e-03
4.116000000000e-07,-3.072230628144e-04
4.118000000000e-07,-1.184528084611e-03
4.120000000000e-07,-2.098558224509e-03
4.122000000000e-07,-8.603201431808e-05
4.124000000000e-07,-1.026644356420e-03
4.126000000000e-07,-2.142827774592e-03
4.128000000000e-07,-1.605106312291e-03
4.130000000000e-07,-4.699536251589e-04
4.132000000000e-07,-1.327647339745e-03
4.134000000000e-07,-5.860128867203e-04
4.136000000000e-07,-6.277241517855e-04
4.138000000000e-07,-2.147010797388e-04
4.140000000000e-07,-2.568614816626e-03
4.142000000000e-07,-1.336354062961e-03
4.144000000000e-07,-1.417260953895e-03
4.146000000000e-07,-2.268538677480e-03
4.148000000000e-07,1.145620149571e-04
4.150000000000e-07,-5.736708103893e-04
4.152000000000e-07,-8.971632688749e-04
4.154000000000e-07,-5.666607193219e-04
4.156000000000e-07,9.329118615500e-04
4.158000000000e-07,-5.784763874065e-04
4.160000000000e-07,2.372978224289e-03
4.162000000000e-07,-2.488913061767e-04
4.164000000000e-07,-8.995993795298e-05
4.166000000000e-07,-8.356360060261e-04
4.168000000000e-07,-2.699075321393e-03
4.170000000000e-07,-3.661863825458e-05
4.172000000000e-07,-1.698931002147e-03
4.174000000000e-07,-4.298445548198e-04
4.176000000000e-07,1.625239764364e-05
4.178000000000e-07,9.577063076964e-04
4.180000000000e-07,-2.800996011135e-04
4.182000000000e-07,-1.570709333009e-03
4.184000000000e-07,4.640281195946e-04
4.186000000000e-07,-3.285107660741e-04
4.188000000000e-07,-1.370698948923e-03
4.190000000000e-07,1.206107945392e-03
4.192000000000e-07,1.825490482028e-04
4.194000000000e-07,2.225364149277e-03
4.196000000000e-07,-8.153201183840e-04
4.198000000000e-07,1.076029484887e-03
4.200000000000e-07,4.355815659502e-04
4.202000000000e-07,-8.096879222450e-04
4.204000000000e-07,5.280160075074e-04
4.206000000000e-07,5.678642777123e-04
4.208000000000e-07,5.209072933546e-04
4.210000000000e-07,9.464672993676e-04
4.212000000000e-07,6.431593347886e-04
4.214000000000e-07,8.362784931990e-04
4.216000000000e-07,1.634437216562e-03
4.218000000000e-07,8.862192516922e-04
4.220000000000e-07,2.356919726975e-03
4.222000000000e-07,1.653670977083e-03
4.224000000000e-07,2.917366492299e-04
4.226000000000e-07,1.031526450258e-03
4.228000000000e-07,2.089842618456e-03
4.230000000000e-07,-1.417331120113e-03
4.232000000000e-07,2.183095873981e-04
4.234000000000e-07,1.157158671669e-03
4.236000000000e-07,1.597646183488e-03
4.238000000000e-07,-3.608608139431e-04
4.240000000000e-07,1.965069374586e-03
4.242000000000e-07,-7.231306983482e-04
4.244000000000e-07,1.755955014317e-03
4.246000000000e-07,-4.928210872303e-04
4.248000000000e-07,8.769272712259e-05
4.250000000000e-07,2.041218608414e-03
4.252000000000e-07,8.884338871067e-04
4.254000000000e-07,-6.170104241678e-04
4.256000000000e-07,1.304935828280e-04
4.258000000000e-07,-1.697403550632e-03
4.260000000000e-07,-1.600249786090e-03
4.262000000000e-07,-7.746831085801e-04
4.264000000000e-07,7.063462948189e-04
4.266000000000e-07,-1.325742453929e-03
4.268000000000e-07,-7.762606687364e-04
4.270000000000e-07,-1.340207984286e-04
4.272000000000e-07,-1.055476368331e-03
4.274000000000e-07,6.742321179009e-04
4.276000000000e-07,1.584802897310e-03
4.278000000000e-07,1.690586961346e-03
4.280000000000e-07,-1.164184100494e-03
4.282000000000e-07,-1.752561555363e-03
4.284000000000e-07,-5.092579041352e-04
4.286000000000e-07,-2.054091601966e-04
4.288000000000e-07,3.245891076484e-04
4.290000000000e-07,-7.242979828288e-04
4.292000000000e-07,-4.287823582331e-04
4.294000000000e-07,-4.111359653379e-04
4.296000000000e-07,-1.057653515920e-03
4.298000000000e-07,-1.762704792008e-03
4.300000000000e-07,4.139498465168e-04
4.302000000000e-07,2.746576922832e-04
4.304000000000e-07,-6.728584554266e-04
4.306000000000e-07,-1.225798536065e-03
4.308000000000e-07,2.282472885294e-04
4.310000000000e-07,9.771189475829e-04
4.312000000000e-07,8.021839254458e-04
4.314000000000e-07,-4.322126730628e-04
4.316000000000e-07,-1.721492288743e-03
4.318000000000e-07,-1.251184559199e-03
4.320000000000e-07,2.497948328432e-03
4.322000000000e-07,2.637816021668e-04
4.324000000000e-07,1.007748786062e-03
4.326000000000e-07,-6.481977295491e-05
4.328000000000e-07,-1.751295611552e-04
4.330000000000e-07,2.028320676520e-03
4.332000000000e-07,-9.460356767995e-04
4.334000000000e-07,-1.213144361960e-04
4.336000000000e-07,6.557034449717e-04
4.338000000000e-07,-1.431701375462e-03
4.340000000000e-07,-3.098625895512e-03
4.342000000000e-07,8.412833612425e-04
4.344000000000e-07,1.505284786247e-03
4.346000000000e-07,2.426827221990e-03
4.348000000000e-07,-9.539974735643e-05
4.350000000000e-07,-1.126974032848e-03
4.352000000000e-07,-1.686169123113e-04
4.354000000000e-07,1.645774657326e-03
4.356000000000e-07,-7.977496981234e-05
4.358000000000e-07,2.471086836173e-03
4.360000000000e-07,2.239242385502e-03
4.362000000000e-07,2.433406001482e-03
4.364000000000e-07,-4.918494935469e-04
4.366000000000e-07,2.445778589607e-04
4.368000000000e-07,1.863248037693e-04
4.370000000000e-07,1.350188250380e-03
4.372000000000e-07,-1.225068795556e-03
4.374000000000e-07,8.011527304732e-04
4.376000000000e-07,4.276426191043e-04
4.378000000000e-07,7.503211143857e-05
4.380000000000e-07,3.692401377411e-04
4.382000000000e-07,2.326536729202e-03
4.384000000000e-07,-7.496705099804e-04
4.386000000000e-07,2.681348286754e-03
4.388000000000e-07,3.933017515009e-04
4.390000000000e-07,-2.613670753285e-03
4.392000000000e-07,1.215373693688e-03
4.394000000000e-07,2.358601440236e-03
4.396000000000e-07,1.183021906552e-03
4.398000000000e-07,1.243128910123e-04
4.400000000000e-07,-1.030590583462e-03
4.402000000000e-07,3.657725307939e-03
4.404000000000e-07,1.424244752322e-03
4.406000000000e-07,-6.990588626285e-04
4.408000000000e-07,1.412364331217e-03
4.410000000000e-07,2.484690813953e-03
4.412000000000e-07,-2.607313735741e-03
4.414000000000e-07,1.709212212879e-04
4.416000000000e-07,2.405584202645e-03
4.418000000000e-07,2.505166754881e-03
4.420000000000e-07,1.831853101650e-03
4.422000000000e-07,1.149130753447e-03
4.424000000000e-07,5.898117840839e-04
4.426000000000e-07,2.478551173679e-03
4.428000000000e-07,-2.196083959007e-04
4.430000000000e-07,1.038683576296e-04
4.432000000000e-07,9.383204596655e-04
4.434000000000e-07,2.000892167802e-04
4.436000000000e-07,1.856797856979e-03
4.438000000000e-07,-1.151800383825e-03
4.440000000000e-07,2.329491331263e-03
4.442000000000e-07,2.636409149277e-04
4.444000000000e-07,2.626105502637e-03
4.446000000000e-07,3.973569305124e-05
4.448000000000e-07,-1.267132226871e-03
4.450000000000e-07,-1.018274666302e-04
4.452000000000e-07,1.836450494862e-03
4.454000000000e-07,-2.247412996703e-03
4.456000000000e-07,-3.724536042790e-04
4.458000000000e-07,-1.907415222480e-04
4.460000000000e-07,-2.123684498858e-03
4.462000000000e-07,5.077093656987e-04
4.464000000000e-07,1.241574852347e-03
4.466000000000e-07,8.500865124500e-05
4.468000000000e-07,1.423813697687e-03
4.470000000000e-07,-6.704565844068e-04
4.472000000000e-07,-2.240451514291e-03
4.474000000000e-07,-1.905713630788e-06
4.476000000000e-07,4.806617484939e-04
4.478000000000e-07,8.256705712906e-04
4.480000000000e-07,-4.786518566751e-04
4.482000000000e-07,-5.385302884355e-04
4.484000000000e-07,-2.429843183462e-03
4.486000000000e-07,-1.105667437443e-03
4.488000000000e-07,-1.263679926488e-03
4.490000000000e-07,1.484997370421e-03
4.492000000000e-07,1.036851368896e-04
4.494000000000e-07,-1.794141746157e-04
4.496000000000e-07,5.761844410299e-04
4.498000000000e-07,-1.328358499076e-03
4.500000000000e-07,-5.220557423928e-04
4.502000000000e-07,1.478933551473e-03
4.504000000000e-07,-5.391084976353e-04
4.506000000000e-07,2.501019118733e-04
4.508000000000e-07,-8.607467385186e-04
4.510000000000e-07,-1.617198291214e-03
4.512000000000e-07,-9.158393862000e-05
4.514000000000e-07,9.522150478503e-04
4.516000000000e-07,-7.525256429272e-04
4.518000000000e-07,7.525449029441e-04
4.520000000000e-07,1.791871492227e-03
4.522000000000e-07,-1.176573196494e-03
4.524000000000e-07,-5.239807881492e-04
4.526000000000e-07,6.218466470706e-04
4.528000000000e-07,6.631034665291e-04
4.530000000000e-07,-1.322249597355e-03
4.532000000000e-07,-1.943259367959e-03
4.534000000000e-07,-2.132542167258e-03
4.536000000000e-07,-2.947292033544e-03
4.538000000000e-07,-9.963457198417e-04
4.540000000000e-07,1.220665166024e-04
4.542000000000e-07,-2.495803361364e-04
4.544000000000e-07,1.580114631356e-04
4.546000000000e-07,-1.752149839811e-03
4.548000000000e-07,1.076221087538e-03
4.550000000000e-07,-8.668383539008e-04
4.552000000000e-07,6.719570753682e-04
4.554000000000e-07,-1.907571353412e-05
4.556000000000e-07,-3.360328247600e-04
4.558000000000e-07,2.130826298673e-03
4.560000000000e-07,2.083886862518e-03
4.562000000000e-07,7.558892884192e-04
4.564000000000e-07,2.006173248087e-04
4.566000000000e-07,1.053224050507e-03
4.568000000000e-07,-2.273624702807e-03
4.570000000000e-07,3.672310954055e-04
4.572000000000e-07,-1.125627734792e-03
4.574000000000e-07,6.620848863263e-04
4.576000000000e-07,1.588813055944e-03
4.578000000000e-07,-2.137886794943e-03
4.580000000000e-07,3.894575397671e-04
4.582000000000e-07,-1.251325285871e-03
4.584000000000e-07,-6.271607976442e-04
4.586000000000e-07,-3.995367100162e-04
4.588000000000e-07,7.525547174335e-04
4.590000000000e-07,-4.818333366252e-04
4.592000000000e-07,-9.391893710652e-04
4.594000000000e-07,2.008069114237e-03
4.596000000000e-07,1.249506644756e-03
4.598000000000e-07,8.780011657404e-04
4.600000000000e-07,1.994365627944e-04
4.602000000000e-07,6.212213132145e-04
4.604000000000e-07,5.631928890098e-04
4.606000000000e-07,-3.940325949473e-03
4.608000000000e-07,-6.042652378610e-05
4.610000000000e-07,1.330014778436e-03
4.612000000000e-07,-1.473481331353e-03
4.614000000000e-07,-2.480240408411e-03
4.616000000000e-07,9.095150212133e-04
4.618000000000e-07,-1.221886927025e-03
4.620000000000e-07,-1.028362460313e-03
4.622000000000e-07,-4.109971093187e-04
4.624000000000e-07,7.974067887585e-05
4.626000000000e-07,1.320732491587e-03
4.628000000000e-07,-2.777278389989e-03
4.630000000000e-07,1.827026193925e-03
4.632000000000e-07,-3.874493438216e-04
4.634000000000e-07,1.855534443514e-03
4.636000000000e-07,1.461524024217e-03
4.638000000000e-07,4.480215445814e-04
4.640000000000e-07,-7.267700396964e-04
4.642000000000e-07,1.680793381184e-03
4.644000000000e-07,-1.410522671614e-03
4.646000000000e-07,6.162020466979e-04
4.648000000000e-07,-1.592933318162e-04
4.650000000000e-07,-1.486086248988e-03
4.652000000000e-07,-3.274279430993e-04
4.654000000000e-07,-3.295376830795e-03
4.656000000000e-07,-4.506207037422e-04
4.658000000000e-07,-1.441322250589e-03
4.660000000000e-07,-1.629705514226e-04
4.662000000000e-07,-3.753554187728e-03
4.664000000000e-07,1.939209917859e-03
4.666000000000e-07,-1.552880006275e-03
4.668000000000e-07,-1.395794195198e-03
4.670000000000e-07,-1.041903184519e-03
4.672000000000e-07,-2.157822790661e-03
4.674000000000e-07,-2.896250575170e-04
4.676000000000e-07,1.147902684534e-03
4.678000000000e-07,1.200507707413e-04
4.680000000000e-07,-1.347221229230e-03
4.682000000000e-07,1.447217949451e-03
4.684000000000e-07,-3.051373314412e-03
4.686000000000e-07,-8.827368806437e-04
4.688000000000e-07,-2.342067702131e-03
4.690000000000e-07,-8.294371906192e-04
4.692000000000e-07,6.645294945069e-04
4.694000000000e-07,1.390247235519e-03
4.696000000000e-07,2.176911178913e-03
4.698000000000e-07,-2.188115056676e-03
4.700000000000e-07,-1.560557130765e-03
4.702000000000e-07,-1.120450700671e-03
4.704000000000e-07,-1.739297468276e-03
4.706000000000e-07,-2.119936289686e-03
4.708000000000e-07,-4.164423159368e-04
4.710000000000e-07,2.539430837675e-03
4.712000000000e-07,7.287189667262e-04
4.714000000000e-07,1.905019586057e-03
4.716000000000e-07,5.411362909799e-05
4.718000000000e-07,-4.981464861906e-04
4.720000000000e-07,9.542974025747e-04
4.722000000000e-07,-1.549779014124e-04
4.724000000000e-07,1.625969994777e-04
4.726000000000e-07,1.083377775306e-03
4.728000000000e-07,1.495597037022e-03
4.730000000000e-07,2.510240098983e-04
4.732000000000e-07,-1.433822719067e-04
4.734000000000e-07,-1.128129262180e-03
4.736000000000e-07,1.240497234001e-03
4.738000000000e-07,1.976502873847e-04
4.740000000000e-07,8.213873679351e-04
4.742000000000e-07,-3.362518036506e-04
4.744000000000e-07,4.911975625230e-04
4.746000000000e-07,-1.417246017084e-03
4.748000000000e-07,9.628826620738e-04
4.750000000000e-07,1.602931317190e-03
4.752000000000e-07,-1.653539928541e-03
4.754000000000e-07,6.481602019179e-04
4.756000000000e-07,7.802262133130e-04
4.758000000000e-07,5.036048505880e-04
4.760000000000e-07,-6.072149449180e-04
4.762000000000e-07,-7.577695480834e-05
4.764000000000e-07,2.400441079833e-03
4.766000000000e-07,-8.976800061353e-04
4.768000000000e-07,1.234074140324e-03
4.770000000000e-07,-1.454771799183e-03
4.772000000000e-07,5.353167904786e-04
4.774000000000e-07,-4.236149943650e-04
4.776000000000e-07,-2.308866556848e-04
4.778000000000e-07,3.039943099079e-04
4.780000000000e-07,-1.200745000329e-03
4.782000000000e-07,1.030443075600e-03
4.784000000000e-07,-7.480536494308e-04
4.786000000000e-07,1.649166116749e-03
4.788000000000e-07,-1.129948535530e-03
4.790000000000e-07,1.039709485294e-03
4.792000000000e-07,9.544823228581e-04
4.794000000000e-07,2.856106678415e-04
4.796000000000e-07,-3.285502509695e-04
4.798000000000e-07,-2.152014753679e-03
4.800000000000e-07,5.653384093394e-04
4.802000000000e-07,-5.035300712549e-04
4.804000000000e-07,-7.379855254616e-04
4.806000000000e-07,-1.409256803682e-04
4.808000000000e-07,-3.209613098788e-04
4.810000000000e-07,2.371856330166e-03
4.812000000000e-07,6.325393631362e-04
4.814000000000e-07,1.271843089217e-03
4.816000000000e-07,-1.437269885119e-04
4.818000000000e-07,2.398242105854e-03
4.820000000000e-07,7.323723123602e-04
4.822000000000e-07,-1.976888487762e-03
4.824000000000e-07,3.293660507742e-04
4.826000000000e-07,-1.667751373392e-03
4.828000000000e-07,-8.969946631547e-04
4.830000000000e-07,-6.198958870342e-04
