time_s,voltage_V
3.780000000000e-07,-3.660417456519e-04
3.782000000000e-07,-5.039544526824e-04
3.784000000000e-07,-1.844442501146e-03
3.786000000000e-07,1.623467319634e-03
3.788000000000e-07,9.396349045649e-05
3.790000000000e-07,1.613800734116e-04
3.792000000000e-07,-9.564042446788e-04
3.794000000000e-07,-3.213788547123e-03
3.796000000000e-07,-2.877959159987e-03
3.798000000000e-07,-1.324141501138e-04
3.800000000000e-07,-3.181244067124e-03
3.802000000000e-07,-2.246546672737e-03
3.804000000000e-07,-2.584351199161e-03
3.806000000000e-07,-1.579512496540e-03
3.808000000000e-07,-1.925936554936e-03
3.810000000000e-07,1.392272170299e-03
3.812000000000e-07,9.148314470857e-04
3.814000000000e-07,-1.268545262590e-03
3.816000000000e-07,1.252696973195e-03
3.818000000000e-07,4.558866347100e-03
3.820000000000e-07,4.091585053589e-03
3.822000000000e-07,1.763792331130e-03
3.824000000000e-07,-1.412399712140e-03
3.826000000000e-07,-2.574704680620e-03
3.828000000000e-07,1.647023546255e-04
3.830000000000e-07,-1.279895050112e-03
3.832000000000e-07,1.507374101078e-03
3.834000000000e-07,-1.027071841543e-03
3.836000000000e-07,-2.054977777546e-03
3.838000000000e-07,1.596707625559e-03
3.840000000000e-07,1.021570906117e-03
3.842000000000e-07,1.848266528954e-03
3.844000000000e-07,1.498923344108e-04
3.846000000000e-07,6.314005061698e-05
3.848000000000e-07,2.241770193023e-03
3.850000000000e-07,1.966137050618e-04
3.852000000000e-07,1.238491719866e-03
3.854000000000e-07,-1.059193100481e-03
3.856000000000e-07,-2.951127575473e-04
3.858000000000e-07,-1.068485267957e-03
3.860000000000e-07,-2.125862259155e-03
3.862000000000e-07,-9.182836266952e-04
3.864000000000e-07,-6.033770113546e-04
3.866000000000e-07,1.633316003516e-03
3.868000000000e-07,1.217694663452e-03
3.870000000000e-07,1.701243039416e-03
3.872000000000e-07,3.591633502909e-03
3.874000000000e-07,1.973725702875e-03
3.876000000000e-07,3.113015924083e-03
3.878000000000e-07,2.083041513522e-03
3.880000000000e-07,9.988434318013e-04
3.882000000000e-07,1.951598848003e-03
3.884000000000e-07,1.906643645137e-05
3.886000000000e-07,-5.698068234787e-04
3.888000000000e-07,1.166721682219e-03
3.890000000000e-07,2.951339633154e-05
3.892000000000e-07,-3.783973503357e-04
3.894000000000e-07,3.344577134101e-05
3.896000000000e-07,5.891242629992e-04
3.898000000000e-07,-1.611006865926e-04
3.900000000000e-07,1.166018950952e-03
3.902000000000e-07,3.174809981310e-03
3.904000000000e-07,2.602359704092e-03
3.906000000000e-07,1.813988829535e-03
3.908000000000e-07,4.060528565895e-04
3.910000000000e-07,-1.476276324368e-03
3.912000000000e-07,-8.580334145991e-04
3.914000000000e-07,-1.886600455149e-03
3.916000000000e-07,-3.700597195583e-03
3.918000000000e-07,-3.339863844642e-04
3.920000000000e-07,-1.358217139504e-03
3.922000000000e-07,-5.181050486655e-04
3.924000000000e-07,-1.718878213027e-03
3.926000000000e-07,-1.748164305646e-03
3.928000000000e-07,1.011593537496e-03
3.930000000000e-07,1.046749115163e-03
3.932000000000e-07,1.775391738216e-03
3.934000000000e-07,-7.027115666374e-04
3.936000000000e-07,5.257711894189e-04
3.938000000000e-07,-1.314253640641e-03
3.940000000000e-07,1.417155603374e-03
3.942000000000e-07,7.445827075824e-04
3.944000000000e-07,-4.088338879200e-04
3.946000000000e-07,-3.428052945477e-03
3.948000000000e-07,-1.477646159454e-03
3.950000000000e-07,-9.527436460556e-04
3.952000000000e-07,1.007526488783e-03
3.954000000000e-07,-4.415469196960e-05
3.956000000000e-07,-2.799303203965e-03
3.958000000000e-07,-3.330963263176e-05
3.960000000000e-07,-1.696846195069e-03
3.962000000000e-07,2.264371544778e-05
3.964000000000e-07,-1.059649178683e-03
3.966000000000e-07,4.081041508655e-04
3.968000000000e-07,-3.997316985325e-04
3.970000000000e-07,7.194595735709e-04
3.972000000000e-07,-6.364180950843e-04
3.974000000000e-07,-1.806822566912e-03
3.976000000000e-07,4.220893480884e-05
3.978000000000e-07,-2.726573879037e-03
3.980000000000e-07,6.306902973643e-04
3.982000000000e-07,6.394374372502e-04
3.984000000000e-07,-1.371455471663e-03
3.986000000000e-07,-1.630745425803e-03
3.988000000000e-07,2.885877808487e-03
3.990000000000e-07,-6.421843759269e-04
3.992000000000e-07,-9.289461827040e-04
3.994000000000e-07,1.895029872122e-04
3.996000000000e-07,1.094775960235e-03
3.998000000000e-07,-2.686988567728e-04
4.000000000000e-07,2.896895641443e-03
4.002000000000e-07,-7.229585732192e-04
4.004000000000e-07,-4.031394782777e-04
4.006000000000e-07,-2.691904877110e-03
4.008000000000e-07,-9.623651811247e-04
4.010000000000e-07,2.352632593632e-03
4.012000000000e-07,-2.166928744815e-03
4.014000000000e-07,1.316382033115e-04
4.016000000000e-07,3.023117600700e-03
4.018000000000e-07,8.091692560114e-04
4.020000000000e-07,1.021674715413e-03
4.022000000000e-07,5.026513944471e-04
4.024000000000e-07,1.226848564498e-03
4.026000000000e-07,5.063645079265e-04
4.028000000000e-07,-9.471304668597e-04
4.030000000000e-07,-3.151209347391e-03
4.032000000000e-07,-3.800704172915e-04
4.034000000000e-07,-1.687175206849e-04
4.036000000000e-07,6.892207333368e-05
4.038000000000e-07,1.974450514005e-03
4.040000000000e-07,2.758535718277e-04
4.042000000000e-07,-4.098572218589e-05
4.044000000000e-07,1.898333173759e-03
4.046000000000e-07,9.676508760320e-04
4.048000000000e-07,3.050174410761e-04
4.050000000000e-07,6.033362887143e-04
4.052000000000e-07,4.119414507164e-04
4.054000000000e-07,2.885526376255e-03
4.056000000000e-07,4.626697838113e-04
4.058000000000e-07,-1.181671737248e-03
4.060000000000e-07,5.475487944808e-04
4.062000000000e-07,3.290785439692e-03
4.064000000000e-07,-1.869682790154e-03
4.066000000000e-07,-2.512596561133e-03
4.068000000000e-07,-9.518541496880e-04
4.070000000000e-07,1.073275280287e-03
4.072000000000e-07,1.647121352026e-03
4.074000000000e-07,-3.365589650876e-04
4.076000000000e-07,8.760142932836e-04
4.078000000000e-07,-1.433811847548e-03
4.080000000000e-07,2.299806814515e-03
4.082000000000e-07,-1.493090002111e-03
4.084000000000e-07,-2.025634144785e-03
4.086000000000e-07,2.156872663177e-03
4.088000000000e-07,-7.997028621309e-04
4.090000000000e-07,-9.470829940631e-04
4.092000000000e-07,-2.251842372755e-03
4.094000000000e-07,2.666638096211e-04
4.096000000000e-07,-2.698179407025e-03
4.098000000000e-07,-7.562606982929e-04
4.100000000000e-07,6.030120034234e-04
4.102000000000e-07,1.999685098763e-03
4.104000000000e-07,-8.435170099314e-04
4.106000000000e-07,2.542389736796e-03
4.108000000000e-07,2.631760723730e-03
4.110000000000e-07,-1.008402084104e-04
4.112000000000e-07,1.146450158574e-03
4.114000000000e-07,-2.748815048969e-03
4.116000000000e-07,-1.507398305711e-03
4.118000000000e-07,1.029622596012e-03
4.120000000000e-07,-4.110409566513e-05
4.122000000000e-07,-1.820698227629e-03
4.124000000000e-07,-1.042864043328e-03
4.126000000000e-07,-1.537408321092e-03
4.128000000000e-07,-1.109552240696e-03
4.130000000000e-07,5.369060495639e-05
4.132000000000e-07,-2.907773618152e-03
4.134000000000e-07,-1.566168853579e-03
4.136000000000e-07,-7.660649203639e-04
4.138000000000e-07,1.092234140760e-04
4.140000000000e-07,2.888426373978e-03
4.142000000000e-07,9.015534740500e-04
4.144000000000e-07,1.314484587065e-03
4.146000000000e-07,6.532866533781e-04
4.148000000000e-07,-1.086534905194e-03
4.150000000000e-07,-8.552811067693e-04
4.152000000000e-07,-2.991760113971e-04
4.154000000000e-07,3.776759837352e-04
4.156000000000e-07,1.934917251627e-03
4.158000000000e-07,-3.881134001891e-04
4.160000000000e-07,-6.726870164618e-04
4.162000000000e-07,1.067406571757e-03
4.164000000000e-07,5.174186704175e-04
4.166000000000e-07,-3.517660378830e-04
4.168000000000e-07,2.447455943245e-03
4.170000000000e-07,2.463154962849e-03
4.172000000000e-07,-3.954756480886e-04
4.174000000000e-07,-2.075876450485e-03
4.176000000000e-07,-7.879523041114e-04
4.178000000000e-07,1.184850289076e-03
4.180000000000e-07,-1.383744945909e-03
4.182000000000e-07,1.155359733476e-03
4.184000000000e-07,-2.280942094542e-04
4.186000000000e-07,9.582334228048e-04
4.188000000000e-07,-2.758366910530e-04
4.190000000000e-07,3.357587334847e-03
4.192000000000e-07,2.539319954881e-03
4.194000000000e-07,9.861583742243e-04
4.196000000000e-07,3.888877582727e-03
4.198000000000e-07,-5.072173756061e-04
4.200000000000e-07,-2.682136926065e-05
4.202000000000e-07,3.337679196914e-04
4.204000000000e-07,9.006399661024e-04
4.206000000000e-07,-3.395959020396e-04
4.208000000000e-07,3.290702769896e-04
4.210000000000e-07,-7.974877312659e-04
4.212000000000e-07,2.853878400384e-03
4.214000000000e-07,2.960520791356e-03
4.216000000000e-07,-7.513551565578e-04
4.218000000000e-07,3.901311637392e-04
4.220000000000e-07,8.237550393947e-04
4.222000000000e-07,1.191288373641e-03
4.224000000000e-07,2.021450664136e-03
4.226000000000e-07,1.475355648676e-03
4.228000000000e-07,-1.203650453868e-04
4.230000000000e-07,-3.135284207378e-04
4.232000000000e-07,9.901493542073e-04
4.234000000000e-07,4.355929350630e-04
4.236000000000e-07,1.029684881523e-03
4.238000000000e-07,-5.024658457615e-04
4.240000000000e-07,2.948531108089e-04
4.242000000000e-07,2.003602917729e-03
4.244000000000e-07,5.321366036116e-04
4.246000000000e-07,3.130540044994e-04
4.248000000000e-07,-4.520753375333e-04
4.250000000000e-07,-3.778024501243e-04
4.252000000000e-07,2.432226584159e-03
4.254000000000e-07,1.456634096510e-03
4.256000000000e-07,-2.231232626486e-04
4.258000000000e-07,3.030851028876e-03
4.260000000000e-07,5.182066461352e-04
4.262000000000e-07,-8.562401519076e-04
4.264000000000e-07,-1.628663553356e-03
4.266000000000e-07,-3.844293069578e-04
4.268000000000e-07,-4.206893037940e-04
4.270000000000e-07,-3.130191998171e-03
4.272000000000e-07,-1.097870834989e-03
4.274000000000e-07,7.218280182478e-04
4.276000000000e-07,-1.978017397809e-03
4.278000000000e-07,3.197538133556e-04
4.280000000000e-07,-3.933508115891e-04
4.282000000000e-07,-1.133978435412e-03
4.284000000000e-07,1.794629278094e-03
4.286000000000e-07,7.971322136170e-04
4.288000000000e-07,1.505245847181e-03
4.290000000000e-07,1.158811226228e-03
4.292000000000e-07,5.187172882011e-04
4.294000000000e-07,-5.392539500975e-04
4.296000000000e-07,-2.152964963781e-03
4.298000000000e-07,-4.470682857845e-04
4.300000000000e-07,7.519288481222e-04
4.302000000000e-07,-6.593746740453e-04
4.304000000000e-07,-8.374078104420e-04
4.306000000000e-07,2.106130324778e-03
4.308000000000e-07,-1.001864660537e-03
4.310000000000e-07,8.673411141081e-04
4.312000000000e-07,1.734472127850e-03
4.314000000000e-07,-2.229062948109e-03
4.316000000000e-07,1.666175985778e-03
4.318000000000e-07,3.025609804589e-03
4.320000000000e-07,-2.272184823693e-03
4.322000000000e-07,-4.862710690091e-05
4.324000000000e-07,1.813287656777e-03
4.326000000000e-07,-1.387689388823e-03
4.328000000000e-07,5.608274683109e-05
4.330000000000e-07,-1.084189264573e-03
4.332000000000e-07,1.999410363246e-03
4.334000000000e-07,-5.437479350523e-04
4.336000000000e-07,9.795775574836e-04
4.338000000000e-07,1.775455312629e-03
4.340000000000e-07,1.889643188698e-03
4.342000000000e-07,3.557760502047e-04
4.344000000000e-07,2.131309941761e-03
4.346000000000e-07,-1.775910235657e-03
4.348000000000e-07,-1.111031344862e-03
4.350000000000e-07,1.730001469870e-04
4.352000000000e-07,-8.827700705691e-04
4.354000000000e-07,-2.285820123960e-04
4.356000000000e-07,-2.721138023724e-03
4.358000000000e-07,4.804656187052e-04
4.360000000000e-07,-3.732107019672e-04
4.362000000000e-07,3.012187346728e-03
4.364000000000e-07,-2.062832234645e-04
4.366000000000e-07,-3.095542161845e-04
4.368000000000e-07,1.481067136648e-03
4.370000000000e-07,1.066941163588e-03
4.372000000000e-07,-1.978127160921e-03
4.374000000000e-07,1.499831819722e-03
4.376000000000e-07,3.030201284686e-04
4.378000000000e-07,4.559383565961e-04
4.380000000000e-07,-1.256107075702e-03
4.382000000000e-07,-4.811613063607e-04
4.384000000000e-07,1.182913372501e-03
4.386000000000e-07,1.919662890019e-03
4.388000000000e-07,7.765426578919e-05
4.390000000000e-07,7.556392194298e-04
4.392000000000e-07,1.353698407101e-03
4.394000000000e-07,-6.838543198476e-04
4.396000000000e-07,1.956338146156e-03
4.398000000000e-07,9.576958531561e-04
4.400000000000e-07,5.177474615181e-04
4.402000000000e-07,3.176831064281e-03
4.404000000000e-07,-1.698326753846e-03
4.406000000000e-07,-6.235214275923e-04
4.408000000000e-07,6.169301766734e-04
4.410000000000e-07,-2.187704369741e-03
4.412000000000e-07,2.144189716418e-04
4.414000000000e-07,-1.106878588606e-04
4.416000000000e-07,1.883201487139e-03
4.418000000000e-07,4.031308415414e-04
4.420000000000e-07,2.019780172770e-03
4.422000000000e-07,3.544394872500e-03
4.424000000000e-07,8.859337950291e-04
4.426000000000e-07,-1.595403387952e-03
4.428000000000e-07,-4.317724882548e-04
4.430000000000e-07,2.256528481106e-03
4.432000000000e-07,2.160917408239e-03
4.434000000000e-07,-7.582220020159e-04
4.436000000000e-07,1.273744603076e-03
4.438000000000e-07,3.623116349340e-05
4.440000000000e-07,-3.914315199371e-04
4.442000000000e-07,-3.971818013801e-05
4.444000000000e-07,-2.244310536314e-03
4.446000000000e-07,-1.727060038911e-03
4.448000000000e-07,-8.772306659551e-05
4.450000000000e-07,-2.540916931954e-03
4.452000000000e-07,1.185382117336e-03
4.454000000000e-07,7.968678449515e-04
4.456000000000e-07,-5.575228408873e-04
4.458000000000e-07,9.585690714999e-04
4.460000000000e-07,2.616218413191e-03
4.462000000000e-07,1.678677709568e-03
4.464000000000e-07,-1.188872840968e-03
4.466000000000e-07,-7.081310349895e-04
4.468000000000e-07,2.149557785130e-04
4.470000000000e-07,-2.600181617392e-03
4.472000000000e-07,-1.879698701692e-03
4.474000000000e-07,-5.847719190987e-04
4.476000000000e-07,4.294501468606e-04
4.478000000000e-07,-1.937262738110e-03
4.480000000000e-07,-1.482530434042e-03
4.482000000000e-07,-1.707840552103e-03
4.484000000000e-07,-1.756136714130e-03
4.486000000000e-07,-2.682729080412e-03
4.488000000000e-07,1.946255950392e-03
4.490000000000e-07,-1.157426106354e-03
4.492000000000e-07,-1.433546710508e-03
4.494000000000e-07,-1.319942816072e-03
4.496000000000e-07,-7.476330692680e-04
4.498000000000e-07,-2.196384034564e-05
4.500000000000e-07,-7.629412547545e-04
4.502000000000e-07,-7.763033984071e-06
4.504000000000e-07,-7.406349324332e-04
4.506000000000e-07,9.854591168985e-04
4.508000000000e-07,1.525244017578e-03
4.510000000000e-07,4.631515578948e-04
4.512000000000e-07,1.524288104327e-03
4.514000000000e-07,-2.538744313328e-03
4.516000000000e-07,-3.188407284151e-03
4.518000000000e-07,-9.295002754674e-04
4.520000000000e-07,-1.532328415395e-03
4.522000000000e-07,-1.013983585804e-04
4.524000000000e-07,4.982984284846e-04
4.526000000000e-07,-6.121543153926e-04
4.528000000000e-07,2.574613351249e-04
4.530000000000e-07,-3.428304324388e-04
4.532000000000e-07,-3.815354421999e-05
4.534000000000e-07,-1.875988234446e-03
4.536000000000e-07,1.469307890128e-03
4.538000000000e-07,-1.664396833459e-03
4.540000000000e-07,2.605304893362e-04
4.542000000000e-07,2.097330369097e-03
4.544000000000e-07,1.274187144152e-03
4.546000000000e-07,-3.110225817800e-04
4.548000000000e-07,-5.927257341266e-04
4.550000000000e-07,4.343821451168e-04
4.552000000000e-07,-7.183520830093e-04
4.554000000000e-07,9.158960491494e-04
4.556000000000e-07,1.047075116060e-03
4.558000000000e-07,2.614980323086e-03
4.560000000000e-07,-1.222959719762e-03
4.562000000000e-07,1.300097658215e-03
4.564000000000e-07,1.555161295630e-03
4.566000000000e-07,1.993381067165e-03
4.568000000000e-07,2.171109332742e-03
4.570000000000e-07,7.195008034739e-04
4.572000000000e-07,2.323841430620e-03
4.574000000000e-07,-4.509073851798e-04
4.576000000000e-07,-1.719496924032e-03
4.578000000000e-07,8.492452659614e-04
4.580000000000e-07,9.120190511834e-04
4.582000000000e-07,-5.362238498095e-04
4.584000000000e-07,4.560493943072e-04
4.586000000000e-07,-1.920322704049e-03
4.588000000000e-07,-1.538578897653e-03
4.590000000000e-07,-1.800771574127e-03
4.592000000000e-07,1.612986253329e-04
4.594000000000e-07,1.285374832401e-03
4.596000000000e-07,2.605641555190e-04
4.598000000000e-07,9.747262753630e-04
4.600000000000e-07,1.410744230896e-03
4.602000000000e-07,2.965597245857e-03
4.604000000000e-07,1.405313872128e-03
4.606000000000e-07,1.446717832811e-03
4.608000000000e-07,5.623306771587e-04
4.610000000000e-07,-2.454132658965e-03
4.612000000000e-07,-7.566407602148e-04
4.614000000000e-07,1.091266587819e-03
4.616000000000e-07,-5.296467927610e-04
4.618000000000e-07,2.040288537150e-04
4.620000000000e-07,2.174662179612e-03
4.622000000000e-07,-2.342428208819e-03
4.624000000000e-07,-1.363601546028e-03
4.626000000000e-07,-1.394942410436e-03
4.628000000000e-07,9.502130154341e-04
4.630000000000e-07,-8.134454315921e-04
4.632000000000e-07,5.567420572074e-04
4.634000000000e-07,-2.128051450075e-03
4.636000000000e-07,-2.240663825499e-04
4.638000000000e-07,-3.321639496357e-04
4.640000000000e-07,3.650211384585e-05
4.642000000000e-07,-6.980283637666e-04
4.644000000000e-07,-1.632035576777e-03
4.646000000000e-07,-5.959494148949e-04
4.648000000000e-07,3.593166783240e-04
4.650000000000e-07,-7.351097707381e-04
4.652000000000e-07,7.816554435203e-04
4.654000000000e-07,2.612938293152e-03
4.656000000000e-07,7.862780811705e-04
4.658000000000e-07,-2.847870135134e-04
4.660000000000e-07,1.264236643674e-03
4.662000000000e-07,8.355868003566e-04
4.664000000000e-07,-9.800700575702e-04
4.666000000000e-07,-9.830363608091e-04
4.668000000000e-07,-3.523634450882e-04
4.670000000000e-07,-1.200360004035e-03
4.672000000000e-07,-2.644017558687e-03
4.674000000000e-07,-2.625308162026e-03
4.676000000000e-07,-8.085050648562e-04
4.678000000000e-07,-2.877548732882e-03
4.680000000000e-07,3.161394970480e-04
4.682000000000e-07,2.126958606752e-03
4.684000000000e-07,-3.345246505277e-04
4.686000000000e-07,1.656482246154e-03
4.688000000000e-07,-1.339429641040e-03
4.690000000000e-07,1.805012663613e-03
4.692000000000e-07,-1.995424074503e-03
4.694000000000e-07,9.864158485430e-04
4.696000000000e-07,-1.375416540513e-03
4.698000000000e-07,-5.728024586943e-04
4.700000000000e-07,-1.010626739545e-03
4.702000000000e-07,-3.892568754587e-04
4.704000000000e-07,-2.787182015878e-03
4.706000000000e-07,1.218690931479e-03
4.708000000000e-07,-6.882514917799e-04
4.710000000000e-07,-1.869775355810e-04
4.712000000000e-07,3.036061732939e-04
4.714000000000e-07,1.861023042497e-04
4.716000000000e-07,6.498625888446e-04
4.718000000000e-07,-2.713458733404e-03
4.720000000000e-07,-4.248234955420e-04
4.722000000000e-07,-1.294681432664e-04
4.724000000000e-07,-1.955348020791e-03
4.726000000000e-07,1.109732862713e-04
4.728000000000e-07,1.799089935832e-03
4.730000000000e-07,-1.992872759777e-04
4.732000000000e-07,-1.993607630977e-03
4.734000000000e-07,2.165385049225e-03
4.736000000000e-07,-1.959605493452e-03
4.738000000000e-07,1.637877293404e-03
4.740000000000e-07,-7.231245671716e-04
4.742000000000e-07,1.935738036846e-03
4.744000000000e-07,5.713581113821e-04
4.746000000000e-07,3.196426474912e-04
4.748000000000e-07,-4.514208608075e-04
4.750000000000e-07,-7.830877755334e-04
4.752000000000e-07,-2.375829326874e-03
