time_s,voltage_V
3.768000000000e-07,-4.797636523628e-03
3.770000000000e-07,-5.994019708397e-03
3.772000000000e-07,-1.290396087560e-03
3.774000000000e-07,-1.242125631739e-03
3.776000000000e-07,-1.057116516984e-03
3.778000000000e-07,9.643315271445e-04
3.780000000000e-07,-3.370468246834e-04
3.782000000000e-07,-3.673114346223e-04
3.784000000000e-07,4.041911533182e-03
3.786000000000e-07,1.767797008878e-03
3.788000000000e-07,-4.746565207176e-04
3.790000000000e-07,7.349160216829e-04
3.792000000000e-07,-7.128624809840e-04
3.794000000000e-07,4.769603708252e-04
3.796000000000e-07,-2.845217445101e-03
3.798000000000e-07,-7.147724118396e-04
3.800000000000e-07,-4.764316893822e-03
3.802000000000e-07,-2.384332838058e-03
3.804000000000e-07,1.047331344154e-03
3.806000000000e-07,-7.350520497203e-04
3.808000000000e-07,7.549618011970e-04
3.810000000000e-07,3.030734510919e-03
3.812000000000e-07,3.889210730337e-03
3.814000000000e-07,3.210585099522e-03
3.816000000000e-07,2.150197921279e-03
3.818000000000e-07,2.626584649400e-03
3.820000000000e-07,1.102103827174e-03
3.822000000000e-07,3.946816065983e-03
3.824000000000e-07,6.366474047573e-04
3.826000000000e-07,-1.047772438039e-03
3.828000000000e-07,-1.396907793527e-03
3.830000000000e-07,7.923305846919e-04
3.832000000000e-07,-3.658773614723e-03
3.834000000000e-07,1.117481318100e-03
3.836000000000e-07,3.324969258497e-03
3.838000000000e-07,2.944540968626e-03
3.840000000000e-07,2.348207596273e-03
3.842000000000e-07,2.530637209051e-03
3.844000000000e-07,4.226411183563e-03
3.846000000000e-07,1.686972901161e-03
3.848000000000e-07,3.493202531230e-04
3.850000000000e-07,4.666384921885e-04
3.852000000000e-07,-4.192899223330e-04
3.854000000000e-07,1.003554260920e-03
3.856000000000e-07,1.782490472834e-04
3.858000000000e-07,-1.321508465212e-04
3.860000000000e-07,1.169021217264e-03
3.862000000000e-07,1.406365157906e-03
3.864000000000e-07,2.121881848014e-03
3.866000000000e-07,1.860954989500e-03
3.868000000000e-07,-3.886362628749e-04
3.870000000000e-07,2.566213643636e-03
3.872000000000e-07,1.325716600970e-03
3.874000000000e-07,1.967531672463e-03
3.876000000000e-07,-1.442439937433e-03
3.878000000000e-07,1.023492025591e-03
3.880000000000e-07,9.460382316449e-04
3.882000000000e-07,-1.372120858749e-03
3.884000000000e-07,-1.721238826356e-03
3.886000000000e-07,-2.595583307478e-03
3.888000000000e-07,-2.365838606736e-03
3.890000000000e-07,5.754322851004e-05
3.892000000000e-07,-8.009928959849e-04
3.894000000000e-07,-8.128716580685e-04
3.896000000000e-07,2.189547326949e-03
3.898000000000e-07,-7.330258622409e-04
3.900000000000e-07,4.843315400067e-04
3.902000000000e-07,1.626453650652e-03
3.904000000000e-07,3.500601749660e-04
3.906000000000e-07,-1.224649834043e-04
3.908000000000e-07,-2.261577158345e-03
3.910000000000e-07,-2.954149996691e-03
3.912000000000e-07,-2.043442649241e-03
3.914000000000e-07,-2.053169492012e-03
3.916000000000e-07,-2.336343993997e-03
3.918000000000e-07,-2.418328174162e-03
3.920000000000e-07,-1.536706515094e-03
3.922000000000e-07,-4.716839558469e-04
3.924000000000e-07,-1.213706050629e-03
3.926000000000e-07,5.691684796120e-04
3.928000000000e-07,-3.941520614499e-04
3.930000000000e-07,-7.225096144066e-05
3.932000000000e-07,-3.161155388560e-03
3.934000000000e-07,7.966044200979e-04
3.936000000000e-07,-1.032529433495e-03
3.938000000000e-07,-1.844987911564e-03
3.940000000000e-07,-5.542314383791e-03
3.942000000000e-07,1.100612854753e-04
3.944000000000e-07,-1.515459409176e-03
3.946000000000e-07,-4.877667337949e-03
3.948000000000e-07,-1.970514712958e-03
3.950000000000e-07,-1.777721109075e-03
3.952000000000e-07,-1.621622481927e-05
3.954000000000e-07,-5.987148854537e-04
3.956000000000e-07,2.302637216745e-04
3.958000000000e-07,-1.344482412780e-03
3.960000000000e-07,-1.076927479417e-04
3.962000000000e-07,1.416978182109e-03
3.964000000000e-07,-2.107559975784e-03
3.966000000000e-07,1.003438046248e-04
3.968000000000e-07,-6.157436777903e-04
3.970000000000e-07,6.905435341369e-04
3.972000000000e-07,-2.112971467505e-04
3.974000000000e-07,-3.365594212608e-03
3.976000000000e-07,-4.777760799933e-05
3.978000000000e-07,-6.803798313157e-04
3.980000000000e-07,-6.419399293103e-04
3.982000000000e-07,1.429291269628e-03
3.984000000000e-07,3.560324490403e-03
3.986000000000e-07,1.497112243394e-03
3.988000000000e-07,-9.605893595183e-04
3.990000000000e-07,2.056566974900e-03
3.992000000000e-07,2.399750047140e-03
3.994000000000e-07,8.780413113408e-04
3.996000000000e-07,-1.373423588338e-03
3.998000000000e-07,6.886398265181e-04
4.000000000000e-07,-3.129630765389e-03
4.002000000000e-07,-6.835630841884e-04
4.004000000000e-07,5.823650709287e-04
4.006000000000e-07,-5.864845536339e-04
4.008000000000e-07,-6.042898376547e-05
4.010000000000e-07,3.753110266065e-03
4.012000000000e-07,3.291342986297e-03
4.014000000000e-07,1.114128466081e-03
4.016000000000e-07,1.487240912298e-03
4.018000000000e-07,2.514682155071e-03
4.020000000000e-07,3.102754062434e-03
4.022000000000e-07,1.775264434316e-03
4.024000000000e-07,4.535319110102e-04
4.026000000000e-07,-7.300149949186e-05
4.028000000000e-07,-1.357009458210e-04
4.030000000000e-07,-6.533671670630e-04
4.032000000000e-07,3.886857715312e-04
4.034000000000e-07,1.238368996494e-03
4.036000000000e-07,-1.005513450274e-05
4.038000000000e-07,1.667436778624e-03
4.040000000000e-07,-6.404007260470e-04
4.042000000000e-07,1.713728634063e-03
4.044000000000e-07,1.677524936850e-03
4.046000000000e-07,1.666121709605e-03
4.048000000000e-07,-1.075813930868e-05
4.050000000000e-07,-1.009810441581e-03
4.052000000000e-07,-9.053039034149e-04
4.054000000000e-07,1.377334851812e-03
4.056000000000e-07,-8.875286051409e-04
4.058000000000e-07,4.549168744298e-04
4.060000000000e-07,-2.520616920877e-03
4.062000000000e-07,9.608900413813e-04
4.064000000000e-07,1.392779287583e-03
4.066000000000e-07,7.781959941109e-04
4.068000000000e-07,-5.682690621630e-04
4.070000000000e-07,2.019456303784e-03
4.072000000000e-07,-5.388559700882e-04
4.074000000000e-07,1.530366165018e-03
4.076000000000e-07,-4.313013021833e-04
4.078000000000e-07,-1.353914175122e-03
4.080000000000e-07,-9.730312268733e-04
4.082000000000e-07,-1.664277447295e-03
4.084000000000e-07,2.716332744899e-04
4.086000000000e-07,-3.719922614825e-04
4.088000000000e-07,-8.339665575122e-04
4.090000000000e-07,-2.151792508804e-03
4.092000000000e-07,-1.687522382685e-03
4.094000000000e-07,-1.532702505940e-03
4.096000000000e-07,-2.231109787553e-04
4.098000000000e-07,-5.857084109286e-04
4.100000000000e-07,-4.292268113377e-04
4.102000000000e-07,2.686003488560e-03
4.104000000000e-07,1.342438878913e-03
4.106000000000e-07,8.403925255656e-04
4.108000000000e-07,-1.278258200058e-03
4.110000000000e-07,-9.833030759731e-04
4.112000000000e-07,-2.114836092418e-03
4.114000000000e-07,-1.998767538425e-03
4.116000000000e-07,-2.435746133845e-04
4.118000000000e-07,-2.641968634037e-03
4.120000000000e-07,-2.035879798129e-03
4.122000000000e-07,8.871729821590e-04
4.124000000000e-07,-1.295286749171e-03
4.126000000000e-07,6.745365137837e-04
4.128000000000e-07,1.410544205137e-03
4.130000000000e-07,5.669071724615e-04
4.132000000000e-07,1.568132742216e-03
4.134000000000e-07,1.026787453880e-03
4.136000000000e-07,-6.278716318889e-04
4.138000000000e-07,7.281149029229e-04
4.140000000000e-07,-7.958972033340e-04
4.142000000000e-07,-3.092939741407e-04
4.144000000000e-07,-5.768977876435e-04
4.146000000000e-07,1.927357030025e-03
4.148000000000e-07,-2.558368004075e-04
4.150000000000e-07,9.296476006320e-04
4.152000000000e-07,1.182362102075e-03
4.154000000000e-07,2.656129382501e-03
4.156000000000e-07,6.735920870333e-04
4.158000000000e-07,-6.593255346772e-04
4.160000000000e-07,4.235172784932e-05
4.162000000000e-07,1.681299618122e-03
4.164000000000e-07,2.540720211374e-03
4.166000000000e-07,-7.117500948728e-04
4.168000000000e-07,-6.800285467623e-04
4.170000000000e-07,9.897726364583e-04
4.172000000000e-07,-1.242418717555e-03
4.174000000000e-07,7.026558560645e-04
4.176000000000e-07,1.032071776514e-03
4.178000000000e-07,1.387171441438e-04
4.180000000000e-07,6.407948648965e-04
4.182000000000e-07,3.826009892017e-04
4.184000000000e-07,3.052008212982e-03
4.186000000000e-07,1.392863566580e-03
4.188000000000e-07,1.235214420669e-03
4.190000000000e-07,1.333361656961e-03
4.192000000000e-07,1.236868105317e-03
4.194000000000e-07,-2.820496676738e-04
4.196000000000e-07,1.763406129164e-03
4.198000000000e-07,2.511013452920e-03
4.200000000000e-07,-8.371341809162e-04
4.202000000000e-07,-4.948957958819e-04
4.204000000000e-07,1.078944545515e-03
4.206000000000e-07,2.450772744062e-04
4.208000000000e-07,1.468328728398e-03
4.210000000000e-07,5.824014548261e-04
4.212000000000e-07,1.089368545067e-03
4.214000000000e-07,9.045405599361e-04
4.216000000000e-07,-6.889087488521e-04
4.218000000000e-07,3.011521541849e-03
4.220000000000e-07,2.623894490517e-03
4.222000000000e-07,9.479290132227e-04
4.224000000000e-07,-1.195446931648e-03
4.226000000000e-07,-1.534441150510e-03
4.228000000000e-07,-7.366014378320e-04
4.230000000000e-07,-8.620305530690e-04
4.232000000000e-07,-1.907280277004e-04
4.234000000000e-07,2.441136676147e-03
4.236000000000e-07,-2.792315122454e-04
4.238000000000e-07,3.533102446139e-04
4.240000000000e-07,1.996263970154e-03
4.242000000000e-07,5.598277145374e-04
4.244000000000e-07,-6.386725799041e-04
4.246000000000e-07,-1.425663417275e-04
4.248000000000e-07,1.441168169437e-03
4.250000000000e-07,1.299119188495e-03
4.252000000000e-07,-5.334008866320e-04
4.254000000000e-07,1.262602821675e-03
4.256000000000e-07,-1.263180559379e-03
4.258000000000e-07,-8.852766982943e-04
4.260000000000e-07,-5.337538508110e-04
4.262000000000e-07,-1.825019444075e-03
4.264000000000e-07,-5.400871142412e-04
4.266000000000e-07,-1.020607433116e-03
4.268000000000e-07,-1.413536613554e-03
4.270000000000e-07,1.277001645550e-03
4.272000000000e-07,1.370104325831e-03
4.274000000000e-07,1.233817975743e-04
4.276000000000e-07,-7.642552999758e-04
4.278000000000e-07,-2.525512182218e-03
4.280000000000e-07,-2.994439048329e-03
4.282000000000e-07,-8.584637908688e-05
4.284000000000e-07,-2.177706930258e-03
4.286000000000e-07,-1.285775771710e-03
4.288000000000e-07,-2.940285857665e-03
4.290000000000e-07,-1.439229646821e-03
4.292000000000e-07,-2.041090491255e-03
4.294000000000e-07,-1.351747014422e-04
4.296000000000e-07,-4.032736553915e-03
4.298000000000e-07,-8.388508441248e-04
4.300000000000e-07,-4.309020503296e-04
4.302000000000e-07,1.810437265110e-03
4.304000000000e-07,-5.360489084920e-04
4.306000000000e-07,7.746698837632e-04
4.308000000000e-07,8.071451846284e-04
4.310000000000e-07,4.298100281699e-05
4.312000000000e-07,4.679975736293e-04
4.314000000000e-07,8.686761924152e-04
4.316000000000e-07,-5.318986128176e-04
4.318000000000e-07,-1.232562900231e-03
4.320000000000e-07,-4.062334310111e-04
4.322000000000e-07,6.280361294118e-04
4.324000000000e-07,-8.154744397782e-04
4.326000000000e-07,2.151760340197e-03
4.328000000000e-07,-8.086529987202e-04
4.330000000000e-07,-9.812246915235e-04
4.332000000000e-07,2.781987291354e-03
4.334000000000e-07,-1.307287918206e-03
4.336000000000e-07,-6.509843735188e-04
4.338000000000e-07,4.000764862218e-05
4.340000000000e-07,2.333727584891e-03
4.342000000000e-07,3.698929100568e-03
4.344000000000e-07,1.304660811689e-04
4.346000000000e-07,-2.142171384836e-03
4.348000000000e-07,-1.751004970164e-03
4.350000000000e-07,-1.197448304395e-03
4.352000000000e-07,1.280021716281e-03
4.354000000000e-07,3.235275867876e-04
4.356000000000e-07,-2.319746599917e-04
4.358000000000e-07,-3.541459426575e-04
4.360000000000e-07,-8.554460217626e-04
4.362000000000e-07,3.875549462333e-04
4.364000000000e-07,1.349316977197e-03
4.366000000000e-07,2.926340518676e-03
4.368000000000e-07,2.025863693855e-03
4.370000000000e-07,-4.702787505315e-04
4.372000000000e-07,3.315039752780e-03
4.374000000000e-07,-1.218129282726e-03
4.376000000000e-07,3.321685762758e-04
4.378000000000e-07,-3.714763325885e-04
4.380000000000e-07,7.806530943195e-04
4.382000000000e-07,1.738516574390e-03
4.384000000000e-07,1.892889705828e-03
4.386000000000e-07,1.071716501530e-03
4.388000000000e-07,1.098359477272e-03
4.390000000000e-07,1.947920758604e-03
4.392000000000e-07,8.292728127047e-04
4.394000000000e-07,-4.826315485912e-04
4.396000000000e-07,-1.785259635164e-03
4.398000000000e-07,-6.618894134216e-04
4.400000000000e-07,-1.223801195677e-03
4.402000000000e-07,1.886069474656e-03
4.404000000000e-07,-2.734353280178e-04
4.406000000000e-07,4.005109365540e-04
4.408000000000e-07,8.322350649770e-04
4.410000000000e-07,-3.122043546762e-04
4.412000000000e-07,-1.817478618817e-03
4.414000000000e-07,1.656399075653e-03
4.416000000000e-07,2.330695501082e-04
4.418000000000e-07,1.672574397600e-03
4.420000000000e-07,-5.973922683739e-04
4.422000000000e-07,2.115136610646e-04
4.424000000000e-07,-1.709766756936e-03
4.426000000000e-07,-1.884245079611e-03
4.428000000000e-07,-1.577623468818e-03
4.430000000000e-07,-1.829348996840e-04
4.432000000000e-07,-8.901259963472e-04
4.434000000000e-07,-2.820289862296e-04
4.436000000000e-07,-1.415336120992e-03
4.438000000000e-07,-1.106590306990e-03
4.440000000000e-07,1.062480092038e-03
4.442000000000e-07,4.793529258655e-04
4.444000000000e-07,1.133126018084e-03
4.446000000000e-07,-2.393154302522e-03
4.448000000000e-07,-1.866202937248e-03
4.450000000000e-07,-2.172187432004e-03
4.452000000000e-07,-3.412265558524e-03
4.454000000000e-07,-2.165214314371e-03
4.456000000000e-07,-3.593696893496e-03
4.458000000000e-07,-3.323937682490e-03
4.460000000000e-07,-8.237010457658e-04
4.462000000000e-07,1.143741763805e-03
4.464000000000e-07,1.277494252491e-03
4.466000000000e-07,2.024661219161e-04
4.468000000000e-07,-1.354016506662e-03
4.470000000000e-07,-1.429205790524e-03
4.472000000000e-07,-1.641191340076e-03
4.474000000000e-07,-1.295241081881e-03
4.476000000000e-07,1.338045328394e-03
4.478000000000e-07,5.172122976324e-05
4.480000000000e-07,5.753349217315e-04
4.482000000000e-07,1.871674479333e-03
4.484000000000e-07,1.076174422689e-03
4.486000000000e-07,-6.095396245560e-04
4.488000000000e-07,-4.192082479723e-04
4.490000000000e-07,-1.805401475814e-03
4.492000000000e-07,-4.387047909074e-04
4.494000000000e-07,-6.187187322620e-04
4.496000000000e-07,-4.243375616235e-04
4.498000000000e-07,5.054158800950e-04
4.500000000000e-07,-1.481734709987e-03
4.502000000000e-07,2.964944836625e-04
4.504000000000e-07,2.440387143264e-03
4.506000000000e-07,-1.573074730477e-03
4.508000000000e-07,2.454649316735e-03
4.510000000000e-07,-5.086167308529e-04
4.512000000000e-07,-9.428907156647e-04
4.514000000000e-07,1.451747527876e-03
4.516000000000e-07,4.267175919194e-04
4.518000000000e-07,1.264215839599e-03
4.520000000000e-07,-3.180997988988e-04
4.522000000000e-07,-4.245596965172e-04
4.524000000000e-07,-1.895865386267e-03
4.526000000000e-07,7.670534908195e-04
4.528000000000e-07,4.236470817018e-04
4.530000000000e-07,8.879555047595e-04
4.532000000000e-07,-1.296819427493e-03
4.534000000000e-07,6.590856930188e-04
4.536000000000e-07,-1.915370991737e-04
4.538000000000e-07,-1.019352366542e-03
4.540000000000e-07,2.333667661125e-04
4.542000000000e-07,9.039803580845e-04
4.544000000000e-07,-1.363294373758e-04
4.546000000000e-07,-2.661960088018e-03
4.548000000000e-07,-2.093000100385e-04
4.550000000000e-07,-3.522999926744e-03
4.552000000000e-07,4.589344818598e-04
4.554000000000e-07,-1.639878225001e-03
4.556000000000e-07,5.481527842554e-04
4.558000000000e-07,2.634746153951e-03
4.560000000000e-07,1.323986155739e-03
4.562000000000e-07,7.199013313849e-04
4.564000000000e-07,-1.159896678498e-05
4.566000000000e-07,1.482654537943e-03
4.568000000000e-07,-1.212231409309e-03
4.570000000000e-07,-3.922776374427e-04
4.572000000000e-07,1.612245239585e-03
4.574000000000e-07,1.570549713124e-04
4.576000000000e-07,-7.873413691470e-04
4.578000000000e-07,1.677415280893e-03
4.580000000000e-07,-3.480512021991e-03
4.582000000000e-07,-7.328612703516e-04
4.584000000000e-07,-8.209476622177e-04
4.586000000000e-07,4.744573966836e-04
4.588000000000e-07,1.042237691341e-04
4.590000000000e-07,2.085421746983e-03
4.592000000000e-07,-2.174237234037e-03
4.594000000000e-07,2.549358550087e-03
4.596000000000e-07,-3.024173228956e-03
4.598000000000e-07,-5.845595336664e-04
4.600000000000e-07,-8.747426876631e-04
4.602000000000e-07,-2.146110152829e-03
4.604000000000e-07,1.000435010689e-03
4.606000000000e-07,-2.029117136737e-03
4.608000000000e-07,-5.703639041868e-05
4.610000000000e-07,4.216714971425e-04
4.612000000000e-07,1.409504057208e-03
4.614000000000e-07,1.069977146504e-03
4.616000000000e-07,-1.878025228267e-03
4.618000000000e-07,-1.194761463903e-03
4.620000000000e-07,1.060571979175e-03
4.622000000000e-07,2.600061957344e-04
4.624000000000e-07,1.890749526249e-03
4.626000000000e-07,2.573660323255e-04
4.628000000000e-07,-2.970499499763e-04
4.630000000000e-07,-1.724380850701e-03
4.632000000000e-07,-5.842134956723e-04
4.634000000000e-07,-3.070222209124e-03
4.636000000000e-07,3.596515430122e-04
4.638000000000e-07,-1.222407646163e-03
4.640000000000e-07,8.923386573368e-04
4.642000000000e-07,-2.310787647881e-03
4.644000000000e-07,-4.203753307052e-05
4.646000000000e-07,-1.269110799917e-03
4.648000000000e-07,-6.583691308877e-04
4.650000000000e-07,-1.319745475968e-03
4.652000000000e-07,-3.198312296643e-03
4.654000000000e-07,-1.478750483206e-03
4.656000000000e-07,-1.175122008879e-03
4.658000000000e-07,-1.468893512474e-03
4.660000000000e-07,-1.389495565799e-03
4.662000000000e-07,-1.018385158669e-03
4.664000000000e-07,-1.423682357590e-03
4.666000000000e-07,4.597634213049e-04
4.668000000000e-07,-1.084864159239e-03
4.670000000000e-07,-1.240136355177e-03
4.672000000000e-07,-2.070977537785e-03
4.674000000000e-07,-6.301045346243e-04
4.676000000000e-07,-4.943859068051e-04
4.678000000000e-07,-9.133433829104e-04
4.680000000000e-07,9.095056673078e-04
4.682000000000e-07,3.727644578078e-04
4.684000000000e-07,6.062231017378e-04
4.686000000000e-07,7.075101702873e-04
4.688000000000e-07,-5.364715563515e-04
4.690000000000e-07,2.428350960513e-03
4.692000000000e-07,-1.463402154651e-03
4.694000000000e-07,4.762218387312e-04
4.696000000000e-07,1.757026475221e-04
4.698000000000e-07,3.332916087287e-04
4.700000000000e-07,2.514296401987e-03
4.702000000000e-07,3.563607806391e-03
4.704000000000e-07,-5.868861696620e-04
4.706000000000e-07,-1.992671016958e-03
4.708000000000e-07,-4.328726514728e-04
4.710000000000e-07,-6.439676676619e-06
4.712000000000e-07,-1.412286852128e-03
4.714000000000e-07,-9.009454607654e-04
4.716000000000e-07,1.117002258153e-03
4.718000000000e-07,-1.107801849031e-03
4.720000000000e-07,1.671648404894e-03
4.722000000000e-07,1.997249098821e-04
4.724000000000e-07,-3.453920798282e-04
4.726000000000e-07,-1.844553991199e-03
4.728000000000e-07,-1.255045942904e-03
4.730000000000e-07,-1.153304156752e-03
4.732000000000e-07,-1.739855752569e-04
4.734000000000e-07,1.268833698405e-03
4.736000000000e-07,-1.977209341614e-03
4.738000000000e-07,1.212857993022e-03
4.740000000000e-07,-4.231830616458e-05
