time_s,voltage_V
3.866000000000e-07,-1.536725082251e-03
3.868000000000e-07,1.123196791485e-03
3.870000000000e-07,-1.461449153695e-03
3.872000000000e-07,7.713779932317e-04
3.874000000000e-07,6.276441640829e-04
3.876000000000e-07,1.457102128007e-03
3.878000000000e-07,-4.244461421743e-04
3.880000000000e-07,-7.153549910136e-04
3.882000000000e-07,2.528155990353e-04
3.884000000000e-07,1.512535650286e-03
3.886000000000e-07,-1.100256364972e-03
3.888000000000e-07,-1.375364302833e-04
3.890000000000e-07,-5.791798554151e-04
3.892000000000e-07,-4.251231388905e-05
3.894000000000e-07,-1.692410380181e-03
3.896000000000e-07,-9.318300092032e-04
3.898000000000e-07,1.741226971168e-03
3.900000000000e-07,-1.725683554619e-03
3.902000000000e-07,1.477123915636e-04
3.904000000000e-07,-8.428181496285e-04
3.906000000000e-07,-4.279015713173e-04
3.908000000000e-07,-6.642743720319e-04
3.910000000000e-07,3.266576312326e-03
3.912000000000e-07,3.734728178317e-04
3.914000000000e-07,-2.882213129259e-03
3.916000000000e-07,1.990969088251e-03
3.918000000000e-07,-1.923048151133e-03
3.920000000000e-07,-2.963624027026e-03
3.922000000000e-07,-5.416847447582e-04
3.924000000000e-07,-2.236786272592e-03
3.926000000000e-07,-1.928672106269e-03
3.928000000000e-07,-7.251172318491e-04
3.930000000000e-07,2.436850933773e-03
3.932000000000e-07,-3.020864449250e-03
3.934000000000e-07,2.880192873635e-03
3.936000000000e-07,-6.974258336568e-04
3.938000000000e-07,-8.486383991906e-04
3.940000000000e-07,-1.364563516093e-03
3.942000000000e-07,3.497714804820e-04
3.944000000000e-07,6.848636215179e-04
3.946000000000e-07,7.037692812884e-05
3.948000000000e-07,-3.646001198859e-03
3.950000000000e-07,-3.063744736374e-03
3.952000000000e-07,2.523304515055e-04
3.954000000000e-07,-5.227192700842e-04
3.956000000000e-07,-2.215621470850e-03
3.958000000000e-07,-8.584757881161e-04
3.960000000000e-07,-1.064939694429e-03
3.962000000000e-07,-6.902861279835e-05
3.964000000000e-07,-7.662712428573e-04
3.966000000000e-07,4.422361575191e-04
3.968000000000e-07,3.315207127491e-04
3.970000000000e-07,-5.934883882117e-04
3.972000000000e-07,-2.399518271672e-03
3.974000000000e-07,1.599534813413e-03
3.976000000000e-07,-8.100684331768e-04
3.978000000000e-07,5.982662888353e-04
3.980000000000e-07,-2.381913128291e-03
3.982000000000e-07,5.960622587072e-05
3.984000000000e-07,-9.258775669572e-04
3.986000000000e-07,7.048638167807e-04
3.988000000000e-07,1.698030303913e-04
3.990000000000e-07,5.415446013794e-04
3.992000000000e-07,5.286476466203e-04
3.994000000000e-07,3.488130545096e-05
3.996000000000e-07,-2.862945953792e-03
3.998000000000e-07,1.382903817721e-04
4.000000000000e-07,1.284388488575e-03
4.002000000000e-07,6.513411565067e-04
4.004000000000e-07,-1.092176645043e-03
4.006000000000e-07,-1.321156586267e-04
4.008000000000e-07,-8.671527247163e-04
4.010000000000e-07,-1.359203414542e-03
4.012000000000e-07,-1.500033669069e-03
4.014000000000e-07,3.052182063768e-03
4.016000000000e-07,-1.883995485405e-03
4.018000000000e-07,2.696280223877e-04
4.020000000000e-07,-1.689240287115e-04
4.022000000000e-07,2.606125241759e-03
4.024000000000e-07,-1.777796361595e-03
4.026000000000e-07,9.169376357607e-04
4.028000000000e-07,-6.551349540852e-04
4.030000000000e-07,-1.038060304939e-03
4.032000000000e-07,4.684832627430e-04
4.034000000000e-07,-1.990106419513e-03
4.036000000000e-07,-3.633437133282e-04
4.038000000000e-07,1.397746592517e-03
4.040000000000e-07,-1.086575917295e-03
4.042000000000e-07,1.551790662467e-03
4.044000000000e-07,-8.415282877106e-04
4.046000000000e-07,-2.191356457134e-04
4.048000000000e-07,-1.698817304674e-03
4.050000000000e-07,-1.777938513599e-03
4.052000000000e-07,-5.967328239065e-04
4.054000000000e-07,1.374731007199e-03
4.056000000000e-07,-1.342221217941e-03
4.058000000000e-07,-1.111556082082e-03
4.060000000000e-07,7.431868234010e-04
4.062000000000e-07,3.027454568578e-04
4.064000000000e-07,9.859303338599e-04
4.066000000000e-07,3.316003109878e-04
4.068000000000e-07,5.125284101535e-04
4.070000000000e-07,-2.761283686001e-03
4.072000000000e-07,1.130907636932e-03
4.074000000000e-07,7.588485595753e-04
4.076000000000e-07,1.408109022249e-03
4.078000000000e-07,1.638815119873e-03
4.080000000000e-07,9.170929545614e-04
4.082000000000e-07,9.896888691007e-04
4.084000000000e-07,1.555539597633e-03
4.086000000000e-07,2.250337103565e-03
4.088000000000e-07,-4.132445183949e-04
4.090000000000e-07,-3.504496876448e-04
4.092000000000e-07,6.219940251657e-04
4.094000000000e-07,-1.651606288301e-03
4.096000000000e-07,-1.150515351382e-03
4.098000000000e-07,-3.599974482623e-03
4.100000000000e-07,-4.685115528832e-04
4.102000000000e-07,8.597342666157e-04
4.104000000000e-07,8.037257372746e-05
4.106000000000e-07,9.662627205506e-04
4.108000000000e-07,-2.023697390500e-03
4.110000000000e-07,-1.346058461231e-03
4.112000000000e-07,1.266210583928e-03
4.114000000000e-07,-2.703033372962e-03
4.116000000000e-07,-2.541222261928e-04
4.118000000000e-07,-1.780509203600e-03
4.120000000000e-07,-5.004544476842e-04
4.122000000000e-07,-1.696196973487e-04
4.124000000000e-07,1.435567013747e-03
4.126000000000e-07,-4.826049788731e-04
4.128000000000e-07,-2.510168879374e-03
4.130000000000e-07,-1.137039176099e-03
4.132000000000e-07,-2.592859109023e-03
4.134000000000e-07,-1.792082978643e-04
4.136000000000e-07,-2.532405967742e-03
4.138000000000e-07,-6.611866396409e-04
4.140000000000e-07,-2.997045270035e-03
4.142000000000e-07,1.682962201523e-03
4.144000000000e-07,-1.145010584224e-03
4.146000000000e-07,2.271197599894e-03
4.148000000000e-07,-2.942472845039e-03
4.150000000000e-07,-1.051880422713e-03
4.152000000000e-07,5.262774266957e-04
4.154000000000e-07,-2.061251659296e-03
4.156000000000e-07,2.137953884111e-06
4.158000000000e-07,-7.303114341880e-05
4.160000000000e-07,4.142722566069e-04
4.162000000000e-07,1.892919535252e-03
4.164000000000e-07,4.130971376682e-04
4.166000000000e-07,4.218113797288e-05
4.168000000000e-07,-5.341651400695e-04
4.170000000000e-07,2.749958871814e-04
4.172000000000e-07,1.212958715780e-04
4.174000000000e-07,-2.971692353914e-06
4.176000000000e-07,1.368876759191e-04
4.178000000000e-07,-1.711776318999e-03
4.180000000000e-07,-5.629158502461e-05
4.182000000000e-07,1.116192444914e-03
4.184000000000e-07,2.433651794100e-04
4.186000000000e-07,2.347710229222e-03
4.188000000000e-07,9.888298187512e-04
4.190000000000e-07,2.825946476952e-03
4.192000000000e-07,1.152755230539e-03
4.194000000000e-07,9.770165221627e-04
4.196000000000e-07,-1.082810177184e-03
4.198000000000e-07,3.810357868519e-04
4.200000000000e-07,-2.114619624053e-03
4.202000000000e-07,6.235254979815e-04
4.204000000000e-07,4.463692484505e-04
4.206000000000e-07,8.712027181904e-04
4.208000000000e-07,-1.943247180395e-03
4.210000000000e-07,-8.017501733000e-04
4.212000000000e-07,2.972366586899e-03
4.214000000000e-07,1.039815418314e-03
4.216000000000e-07,9.137856973942e-04
4.218000000000e-07,7.657421449154e-04
4.220000000000e-07,-1.139134081320e-03
4.222000000000e-07,4.681829543478e-04
4.224000000000e-07,7.267680661263e-04
4.226000000000e-07,-7.887618961571e-04
4.228000000000e-07,1.234655826678e-03
4.230000000000e-07,-7.434767527836e-04
4.232000000000e-07,-3.737697942810e-03
4.234000000000e-07,4.628756563868e-05
4.236000000000e-07,1.590819225198e-03
4.238000000000e-07,-2.099779376027e-03
4.240000000000e-07,1.928138929024e-03
4.242000000000e-07,-4.275482359117e-04
4.244000000000e-07,-3.475585084573e-03
4.246000000000e-07,2.218415644258e-03
4.248000000000e-07,1.204634022431e-03
4.250000000000e-07,3.122028654287e-03
4.252000000000e-07,-2.059338706725e-03
4.254000000000e-07,1.104572591907e-03
4.256000000000e-07,-2.375071078627e-05
4.258000000000e-07,1.468765756174e-03
4.260000000000e-07,-2.818094877978e-03
4.262000000000e-07,2.652364362628e-04
4.264000000000e-07,-1.277121025964e-03
4.266000000000e-07,1.587453466094e-03
4.268000000000e-07,-2.065342692190e-03
4.270000000000e-07,-6.324875451090e-04
4.272000000000e-07,-1.877443644712e-03
4.274000000000e-07,-9.329803492377e-05
4.276000000000e-07,2.053419662171e-03
4.278000000000e-07,-1.396168766369e-04
4.280000000000e-07,-2.898437408565e-03
4.282000000000e-07,-1.881681898382e-03
4.284000000000e-07,-8.741910046868e-04
4.286000000000e-07,-3.297498107291e-03
4.288000000000e-07,2.471671432975e-03
4.290000000000e-07,-1.610760638441e-05
4.292000000000e-07,2.310880888386e-03
4.294000000000e-07,3.569935092563e-04
4.296000000000e-07,7.499259867189e-04
4.298000000000e-07,-9.473409875796e-04
4.300000000000e-07,-5.692930507178e-04
4.302000000000e-07,7.974863783739e-04
4.304000000000e-07,8.766843237117e-04
4.306000000000e-07,-7.972742109808e-04
4.308000000000e-07,1.766177576056e-03
4.310000000000e-07,9.607394129128e-04
4.312000000000e-07,1.056551323122e-03
4.314000000000e-07,-2.223555059810e-04
4.316000000000e-07,2.375014337824e-03
4.318000000000e-07,-5.659024862399e-04
4.320000000000e-07,-4.283820576331e-04
4.322000000000e-07,-8.177558689254e-04
4.324000000000e-07,-2.372960040559e-04
4.326000000000e-07,1.685548727352e-03
4.328000000000e-07,8.089563506841e-04
4.330000000000e-07,1.800519900565e-03
4.332000000000e-07,6.575011598803e-04
4.334000000000e-07,-1.966328407249e-03
4.336000000000e-07,7.909873203368e-04
4.338000000000e-07,-1.001686729976e-03
4.340000000000e-07,4.573181087727e-03
4.342000000000e-07,1.306828369808e-03
4.344000000000e-07,-7.646776887424e-04
4.346000000000e-07,-1.778184115514e-03
4.348000000000e-07,1.526504061997e-03
4.350000000000e-07,5.492051709933e-04
4.352000000000e-07,-2.340503647160e-03
4.354000000000e-07,4.348983780842e-04
4.356000000000e-07,-8.113503209619e-04
4.358000000000e-07,-6.435579142993e-04
4.360000000000e-07,3.854594975293e-04
4.362000000000e-07,-6.972053975839e-04
4.364000000000e-07,2.880565507384e-03
4.366000000000e-07,-4.918398659268e-04
4.368000000000e-07,-1.952627545795e-03
4.370000000000e-07,1.295303890673e-03
4.372000000000e-07,-4.320594181964e-03
4.374000000000e-07,-6.141829097529e-06
4.376000000000e-07,3.828680961922e-04
4.378000000000e-07,-4.634185979836e-04
4.380000000000e-07,1.675670448571e-03
4.382000000000e-07,6.344695512112e-04
4.384000000000e-07,-9.041696824923e-04
4.386000000000e-07,1.174572813852e-03
4.388000000000e-07,1.894645504341e-03
4.390000000000e-07,1.065789669087e-03
4.392000000000e-07,1.875583988420e-03
4.394000000000e-07,3.327713096294e-04
4.396000000000e-07,1.934755667821e-04
4.398000000000e-07,1.821893962367e-03
4.400000000000e-07,-1.561592178256e-03
4.402000000000e-07,-7.094884641198e-04
4.404000000000e-07,3.276717597132e-04
4.406000000000e-07,1.253922779395e-03
4.408000000000e-07,1.743025138466e-06
4.410000000000e-07,7.475096328017e-04
4.412000000000e-07,-2.610286748741e-04
4.414000000000e-07,1.229820269550e-03
4.416000000000e-07,7.501456146706e-04
4.418000000000e-07,-5.470948230823e-04
4.420000000000e-07,6.141186875080e-04
4.422000000000e-07,-7.435367626716e-04
4.424000000000e-07,-4.087052148436e-04
4.426000000000e-07,1.325952166001e-03
4.428000000000e-07,9.021728372608e-04
4.430000000000e-07,4.268569233000e-04
4.432000000000e-07,-1.373388429937e-03
4.434000000000e-07,-9.604713669734e-06
4.436000000000e-07,-8.861326557387e-04
4.438000000000e-07,-2.031513763253e-03
4.440000000000e-07,-2.702909402867e-04
4.442000000000e-07,-3.433156619833e-04
4.444000000000e-07,-6.932615724206e-04
4.446000000000e-07,-9.817343816931e-04
4.448000000000e-07,6.206800044757e-04
4.450000000000e-07,1.245126106597e-03
4.452000000000e-07,7.400754702839e-04
4.454000000000e-07,5.557730781693e-04
4.456000000000e-07,-1.525947351962e-03
4.458000000000e-07,-5.345399170803e-05
4.460000000000e-07,-1.884950969652e-04
4.462000000000e-07,-2.298971883596e-04
4.464000000000e-07,6.454824594938e-04
4.466000000000e-07,-1.468598145882e-03
4.468000000000e-07,-1.415130324389e-03
4.470000000000e-07,-3.118850432380e-03
4.472000000000e-07,9.262529303310e-04
4.474000000000e-07,-2.724770597744e-03
4.476000000000e-07,5.466131225775e-04
4.478000000000e-07,1.235148592338e-03
4.480000000000e-07,1.680352260883e-03
4.482000000000e-07,1.344585542537e-03
4.484000000000e-07,2.459439850636e-03
4.486000000000e-07,-3.315424128826e-05
4.488000000000e-07,-1.127443340463e-03
4.490000000000e-07,2.168881832123e-03
4.492000000000e-07,-8.919547267057e-04
4.494000000000e-07,-1.183592915352e-03
4.496000000000e-07,-1.052365422347e-04
4.498000000000e-07,-3.466034602351e-03
4.500000000000e-07,1.075405909951e-04
4.502000000000e-07,-3.938197278486e-03
4.504000000000e-07,-5.512730949614e-04
4.506000000000e-07,-1.959813670982e-03
4.508000000000e-07,3.307426661454e-03
4.510000000000e-07,2.594800132337e-03
4.512000000000e-07,-9.083041079948e-05
4.514000000000e-07,-7.402420431508e-04
4.516000000000e-07,2.145294706261e-04
4.518000000000e-07,6.406646858251e-04
4.520000000000e-07,1.772605519375e-03
4.522000000000e-07,8.931905967493e-04
4.524000000000e-07,1.203848470471e-03
4.526000000000e-07,1.844066681473e-03
4.528000000000e-07,-8.638374486995e-04
4.530000000000e-07,5.292492373899e-04
4.532000000000e-07,2.509142822804e-05
4.534000000000e-07,-1.352002304063e-03
4.536000000000e-07,1.682702132647e-03
4.538000000000e-07,8.560985732771e-04
4.540000000000e-07,-2.057143420359e-04
4.542000000000e-07,3.389676126465e-03
4.544000000000e-07,9.228667936126e-04
4.546000000000e-07,-4.798815712360e-04
4.548000000000e-07,-4.210252449113e-05
4.550000000000e-07,1.411734483807e-03
4.552000000000e-07,-7.748714666110e-04
4.554000000000e-07,9.497242651257e-04
4.556000000000e-07,1.747635711659e-03
4.558000000000e-07,5.385568906790e-04
4.560000000000e-07,4.215872279927e-05
4.562000000000e-07,3.054392175486e-03
4.564000000000e-07,2.887540466035e-04
4.566000000000e-07,1.616660135230e-03
4.568000000000e-07,2.245779342730e-03
4.570000000000e-07,3.475927456668e-03
4.572000000000e-07,-1.366968755805e-03
4.574000000000e-07,9.306230692356e-04
4.576000000000e-07,-1.386258045273e-04
4.578000000000e-07,-1.297434844534e-03
4.580000000000e-07,-1.269029924279e-03
4.582000000000e-07,-1.656763942919e-04
4.584000000000e-07,-1.085000688431e-03
4.586000000000e-07,-3.921738607545e-03
4.588000000000e-07,1.112057869381e-04
4.590000000000e-07,-7.987362292463e-04
4.592000000000e-07,1.869056820411e-03
4.594000000000e-07,-1.841292082047e-05
4.596000000000e-07,8.044575917717e-04
4.598000000000e-07,9.667052606714e-04
4.600000000000e-07,3.010615956147e-04
4.602000000000e-07,-1.004596776124e-03
4.604000000000e-07,-3.469592405788e-03
4.606000000000e-07,4.062551216757e-05
4.608000000000e-07,-1.130682973034e-03
4.610000000000e-07,-3.012045093942e-04
4.612000000000e-07,-1.064007325386e-03
4.614000000000e-07,-1.330891472569e-03
4.616000000000e-07,-1.281233426868e-03
4.618000000000e-07,-7.803925271068e-05
4.620000000000e-07,6.476011991028e-04
4.622000000000e-07,-3.652456456176e-04
4.624000000000e-07,-3.195708322810e-04
4.626000000000e-07,1.482401086668e-03
4.628000000000e-07,1.312707471471e-03
4.630000000000e-07,1.612269481500e-03
4.632000000000e-07,-6.945171760066e-04
4.634000000000e-07,-2.027219404422e-03
4.636000000000e-07,-5.121074256835e-04
4.638000000000e-07,-8.814809262425e-04
4.640000000000e-07,-1.116058754899e-03
4.642000000000e-07,-1.488860937543e-03
4.644000000000e-07,2.782296210076e-04
4.646000000000e-07,-3.664518055718e-03
4.648000000000e-07,-1.911183098988e-03
4.650000000000e-07,9.406870125528e-04
4.652000000000e-07,-1.130653410395e-03
4.654000000000e-07,1.016404278537e-03
4.656000000000e-07,-2.913284297119e-04
4.658000000000e-07,8.412206534001e-04
4.660000000000e-07,-1.780393348186e-03
4.662000000000e-07,-2.591090486801e-03
4.664000000000e-07,-7.145965123976e-04
4.666000000000e-07,-7.620193117750e-04
4.668000000000e-07,-4.160238001396e-04
4.670000000000e-07,-2.185452438085e-03
4.672000000000e-07,7.967682455237e-05
4.674000000000e-07,2.178541107123e-04
4.676000000000e-07,-3.153321292745e-03
4.678000000000e-07,1.641411607039e-03
4.680000000000e-07,9.049587785658e-04
4.682000000000e-07,2.881212569499e-03
4.684000000000e-07,-5.343504384372e-04
4.686000000000e-07,1.362596475406e-03
4.688000000000e-07,4.939480029401e-04
4.690000000000e-07,-4.003999657061e-04
4.692000000000e-07,-1.460481997205e-03
4.694000000000e-07,-4.044006342937e-03
4.696000000000e-07,1.384950830830e-03
4.698000000000e-07,3.536404548984e-04
4.700000000000e-07,-6.574863034382e-04
4.702000000000e-07,6.979826192565e-05
4.704000000000e-07,3.347148905807e-04
4.706000000000e-07,-1.421285771838e-03
4.708000000000e-07,2.807241250468e-03
4.710000000000e-07,3.675452521657e-04
4.712000000000e-07,-2.997171342945e-04
4.714000000000e-07,1.890133767400e-03
4.716000000000e-07,1.174598794384e-03
4.718000000000e-07,-6.601794810114e-04
4.720000000000e-07,1.617481787039e-03
4.722000000000e-07,-1.222946722228e-03
4.724000000000e-07,3.430093425522e-05
4.726000000000e-07,-1.091294706302e-03
4.728000000000e-07,8.909723591839e-04
4.730000000000e-07,4.680895207608e-04
4.732000000000e-07,1.250787221898e-04
4.734000000000e-07,-5.220598137812e-04
4.736000000000e-07,1.292178384009e-03
4.738000000000e-07,1.519100482779e-03
4.740000000000e-07,1.384827189931e-04
4.742000000000e-07,-9.014598960762e-05
4.744000000000e-07,-6.928412284477e-04
4.746000000000e-07,1.556760614822e-03
4.748000000000e-07,1.917541616990e-03
4.750000000000e-07,-3.909308165862e-04
4.752000000000e-07,-2.970196641887e-04
4.754000000000e-07,2.957206505706e-03
4.756000000000e-07,-6.541595125492e-04
4.758000000000e-07,-5.857310581463e-04
4.760000000000e-07,6.246726996112e-04
4.762000000000e-07,-2.942172067280e-04
4.764000000000e-07,7.225725062757e-05
4.766000000000e-07,1.033532283114e-04
4.768000000000e-07,1.755686139620e-03
4.770000000000e-07,2.129279017947e-03
4.772000000000e-07,3.002985596098e-03
4.774000000000e-07,-2.029609012829e-03
4.776000000000e-07,-6.559412740088e-04
4.778000000000e-07,9.147596940099e-04
4.780000000000e-07,1.868510522441e-03
4.782000000000e-07,1.534585430581e-03
4.784000000000e-07,-1.698698901809e-03
4.786000000000e-07,1.300893060253e-03
4.788000000000e-07,4.685765082138e-04
4.790000000000e-07,-4.541594455585e-04
4.792000000000e-07,1.970237595744e-03
4.794000000000e-07,1.089001148644e-03
4.796000000000e-07,-7.495631389332e-04
4.798000000000e-07,-1.484515382147e-03
4.800000000000e-07,-8.267423118796e-04
4.802000000000e-07,-1.041434284838e-04
4.804000000000e-07,8.146064540763e-04
4.806000000000e-07,-5.758233160662e-04
4.808000000000e-07,-2.288517811113e-04
4.810000000000e-07,-4.741457007158e-04
4.812000000000e-07,-1.711499035049e-04
4.814000000000e-07,-2.580169318416e-04
4.816000000000e-07,1.021255199846e-03
4.818000000000e-07,6.433106734531e-04
4.820000000000e-07,3.527574732131e-04
4.822000000000e-07,-1.275058162881e-03
4.824000000000e-07,2.978454514228e-03
4.826000000000e-07,-5.808234254659e-04
4.828000000000e-07,-1.056093599484e-04
4.830000000000e-07,-6.663885397371e-04
4.832000000000e-07,-9.774859203691e-04
4.834000000000e-07,-1.718256385638e-03
4.836000000000e-07,-2.106925449685e-04
4.838000000000e-07,-8.513955579611e-04
