time_s,voltage_V
3.844000000000e-07,-2.107209576561e-03
3.846000000000e-07,-1.540914134554e-03
3.848000000000e-07,1.725318719000e-03
3.850000000000e-07,-3.706880404756e-04
3.852000000000e-07,-1.990139386362e-03
3.854000000000e-07,2.289361655317e-03
3.856000000000e-07,-1.447069552320e-03
3.858000000000e-07,-1.008134342205e-03
3.860000000000e-07,8.045615850233e-06
3.862000000000e-07,-2.283087804785e-04
3.864000000000e-07,7.278285815311e-04
3.866000000000e-07,9.044295444634e-04
3.868000000000e-07,1.184982964095e-03
3.870000000000e-07,-8.612134052090e-05
3.872000000000e-07,-2.141653067056e-03
3.874000000000e-07,2.988183110120e-03
3.876000000000e-07,1.049686838414e-04
3.878000000000e-07,-1.164741701466e-03
3.880000000000e-07,-3.406195942031e-03
3.882000000000e-07,-1.407391146189e-04
3.884000000000e-07,-1.340194570050e-03
3.886000000000e-07,8.393557209097e-04
3.888000000000e-07,-5.593009686893e-04
3.890000000000e-07,5.425161209718e-04
3.892000000000e-07,1.486697448936e-03
3.894000000000e-07,-1.919018046550e-03
3.896000000000e-07,-1.437890368351e-03
3.898000000000e-07,-2.879108618321e-03
3.900000000000e-07,4.089123463023e-04
3.902000000000e-07,6.218267433706e-04
3.904000000000e-07,1.740675830972e-03
3.906000000000e-07,-1.862417491317e-03
3.908000000000e-07,3.833022549132e-04
3.910000000000e-07,-1.730473712424e-03
3.912000000000e-07,-1.954064007447e-03
3.914000000000e-07,-1.245300268525e-03
3.916000000000e-07,-1.194152252707e-03
3.918000000000e-07,2.074649508881e-04
3.920000000000e-07,-3.918883288614e-03
3.922000000000e-07,-9.448882106555e-04
3.924000000000e-07,-7.013543720057e-04
3.926000000000e-07,-2.857145596739e-04
3.928000000000e-07,-1.168262298152e-03
3.930000000000e-07,-3.789791739647e-04
3.932000000000e-07,-9.865962636739e-04
3.934000000000e-07,-1.342901850289e-03
3.936000000000e-07,-6.630665045367e-04
3.938000000000e-07,-1.042992127316e-03
3.940000000000e-07,-1.893328532954e-03
3.942000000000e-07,-3.064115441090e-04
3.944000000000e-07,-2.052110751248e-03
3.946000000000e-07,2.744683138874e-03
3.948000000000e-07,-2.292830065388e-03
3.950000000000e-07,1.055415189689e-03
3.952000000000e-07,-1.010600558983e-03
3.954000000000e-07,-4.446723100691e-04
3.956000000000e-07,-5.291372755674e-04
3.958000000000e-07,7.906456933752e-04
3.960000000000e-07,-1.558396668647e-03
3.962000000000e-07,-7.537016351326e-04
3.964000000000e-07,-1.911508027238e-03
3.966000000000e-07,-7.074696503597e-04
3.968000000000e-07,-2.134725921644e-03
3.970000000000e-07,-5.790301105430e-04
3.972000000000e-07,-1.724427633166e-03
3.974000000000e-07,3.467450334769e-04
3.976000000000e-07,-1.744319545644e-03
3.978000000000e-07,-5.188700265150e-04
3.980000000000e-07,-8.648252177780e-04
3.982000000000e-07,8.552676269888e-04
3.984000000000e-07,-8.961441947490e-04
3.986000000000e-07,3.612586799010e-03
3.988000000000e-07,1.148963224920e-03
3.990000000000e-07,-1.773871806227e-03
3.992000000000e-07,-2.027260532290e-04
3.994000000000e-07,1.503547250027e-03
3.996000000000e-07,1.366400462000e-03
3.998000000000e-07,2.122874245031e-04
4.000000000000e-07,1.018428124816e-03
4.002000000000e-07,1.487194437658e-03
4.004000000000e-07,-5.098985738924e-04
4.006000000000e-07,-1.126784924568e-03
4.008000000000e-07,1.235401756920e-03
4.010000000000e-07,2.193261983998e-03
4.012000000000e-07,-2.689961616259e-05
4.014000000000e-07,9.524538206384e-04
4.016000000000e-07,2.568862305101e-03
4.018000000000e-07,1.097095984145e-03
4.020000000000e-07,-1.584340978491e-03
4.022000000000e-07,-4.201844270512e-04
4.024000000000e-07,1.367679503884e-03
4.026000000000e-07,-4.064103699613e-05
4.028000000000e-07,-6.150850674079e-04
4.030000000000e-07,4.046828442571e-04
4.032000000000e-07,3.323002933408e-03
4.034000000000e-07,-1.736764661552e-03
4.036000000000e-07,-7.462137579878e-04
4.038000000000e-07,-1.129714214744e-03
4.040000000000e-07,1.206793978592e-03
4.042000000000e-07,-5.602331337242e-04
4.044000000000e-07,1.113577572907e-04
4.046000000000e-07,7.508952096038e-04
4.048000000000e-07,-1.329323795192e-03
4.050000000000e-07,-5.016076418768e-04
4.052000000000e-07,1.547857724311e-03
4.054000000000e-07,2.256415715478e-03
4.056000000000e-07,-2.342293840884e-04
4.058000000000e-07,-2.472644802630e-03
4.060000000000e-07,2.242588264230e-03
4.062000000000e-07,2.866955596971e-03
4.064000000000e-07,-5.644608952522e-04
4.066000000000e-07,-7.985194578724e-04
4.068000000000e-07,-1.894235139491e-03
4.070000000000e-07,-1.017207201161e-04
4.072000000000e-07,-1.549812360379e-03
4.074000000000e-07,3.989511692125e-04
4.076000000000e-07,-8.483470181776e-05
4.078000000000e-07,-4.607449794470e-04
4.080000000000e-07,-2.569310971534e-03
4.082000000000e-07,-2.673482490015e-03
4.084000000000e-07,1.176890112154e-03
4.086000000000e-07,-1.945046478532e-03
4.088000000000e-07,-3.463852909410e-03
4.090000000000e-07,-1.263571964914e-03
4.092000000000e-07,5.483665827372e-04
4.094000000000e-07,-2.350060726690e-03
4.096000000000e-07,-9.654981779752e-04
4.098000000000e-07,-1.004392568274e-03
4.100000000000e-07,-1.483451294852e-03
4.102000000000e-07,9.576111113195e-04
4.104000000000e-07,-2.997125481885e-03
4.106000000000e-07,8.105353100257e-04
4.108000000000e-07,1.024272409942e-03
4.110000000000e-07,-1.010650967492e-03
4.112000000000e-07,-4.869209898438e-04
4.114000000000e-07,-8.345337532361e-05
4.116000000000e-07,4.779775508387e-04
4.118000000000e-07,-3.191874753530e-03
4.120000000000e-07,-7.349825722267e-04
4.122000000000e-07,2.819798510638e-03
4.124000000000e-07,-2.951758260261e-04
4.126000000000e-07,3.791998840042e-04
4.128000000000e-07,-4.442591997831e-03
4.130000000000e-07,-7.246123166147e-04
4.132000000000e-07,-9.802178815541e-04
4.134000000000e-07,1.710546192544e-03
4.136000000000e-07,-2.131173101120e-03
4.138000000000e-07,-6.082056664132e-04
4.140000000000e-07,2.214762444156e-04
4.142000000000e-07,-1.059606900819e-03
4.144000000000e-07,-2.580344194920e-03
4.146000000000e-07,-1.624058012966e-03
4.148000000000e-07,-6.734543715641e-05
4.150000000000e-07,-2.612196805075e-03
4.152000000000e-07,4.866625699003e-04
4.154000000000e-07,-2.378810906642e-04
4.156000000000e-07,8.968081892285e-04
4.158000000000e-07,-3.676799801073e-04
4.160000000000e-07,5.174575415482e-04
4.162000000000e-07,1.447483989268e-04
4.164000000000e-07,9.404317182746e-04
4.166000000000e-07,-7.425011788086e-04
4.168000000000e-07,-2.357175713028e-04
4.170000000000e-07,4.265200652268e-04
4.172000000000e-07,2.053700647973e-03
4.174000000000e-07,2.229372780698e-04
4.176000000000e-07,-2.152746754156e-03
4.178000000000e-07,-3.285625230608e-03
4.180000000000e-07,3.698686595675e-04
4.182000000000e-07,8.553100470058e-04
4.184000000000e-07,2.219043387746e-03
4.186000000000e-07,3.614279156234e-04
4.188000000000e-07,1.828317815704e-03
4.190000000000e-07,-1.509227490779e-03
4.192000000000e-07,1.729906571974e-03
4.194000000000e-07,-1.214990172840e-03
4.196000000000e-07,5.466462854091e-04
4.198000000000e-07,-1.276449053086e-03
4.200000000000e-07,9.878203396396e-04
4.202000000000e-07,5.870763780260e-04
4.204000000000e-07,1.131929780106e-03
4.206000000000e-07,9.168343402243e-04
4.208000000000e-07,8.841289146097e-04
4.210000000000e-07,-9.558808284772e-04
4.212000000000e-07,-2.675646212729e-04
4.214000000000e-07,1.267598092486e-03
4.216000000000e-07,-7.611487568456e-04
4.218000000000e-07,1.017547915677e-03
4.220000000000e-07,3.663967436820e-04
4.222000000000e-07,3.026682705976e-03
4.224000000000e-07,1.014082302613e-03
4.226000000000e-07,1.429239024192e-03
4.228000000000e-07,-7.618001285727e-04
4.230000000000e-07,-8.729787941531e-04
4.232000000000e-07,1.915893532683e-03
4.234000000000e-07,3.112708756899e-04
4.236000000000e-07,1.172135431780e-03
4.238000000000e-07,7.180468865884e-04
4.240000000000e-07,9.269119069044e-04
4.242000000000e-07,1.808138214047e-03
4.244000000000e-07,-2.003573305571e-03
4.246000000000e-07,-9.468489440919e-04
4.248000000000e-07,4.727309779231e-04
4.250000000000e-07,-5.159682108937e-04
4.252000000000e-07,4.785016011722e-04
4.254000000000e-07,1.329758762175e-03
4.256000000000e-07,1.114697297436e-03
4.258000000000e-07,2.290254770794e-03
4.260000000000e-07,-1.565007618002e-03
4.262000000000e-07,1.477700041899e-03
4.264000000000e-07,2.323161599233e-05
4.266000000000e-07,-2.109890610296e-03
4.268000000000e-07,-7.088748126985e-05
4.270000000000e-07,8.724338894544e-04
4.272000000000e-07,-3.248162649060e-04
4.274000000000e-07,-1.680358849489e-03
4.276000000000e-07,-4.582127374755e-04
4.278000000000e-07,-3.124386447267e-03
4.280000000000e-07,-4.746469055506e-04
4.282000000000e-07,-1.052698514982e-03
4.284000000000e-07,-1.904895199862e-03
4.286000000000e-07,2.544381680446e-03
4.288000000000e-07,-5.974092671653e-04
4.290000000000e-07,-8.080985966802e-04
4.292000000000e-07,-1.483626140439e-03
4.294000000000e-07,-7.479459317858e-04
4.296000000000e-07,3.750331229688e-04
4.298000000000e-07,-1.009289440645e-03
4.300000000000e-07,7.371148735535e-04
4.302000000000e-07,-6.020967468130e-04
4.304000000000e-07,1.839178998339e-03
4.306000000000e-07,-1.252378531550e-04
4.308000000000e-07,-3.264720892082e-03
4.310000000000e-07,-7.415265286367e-04
4.312000000000e-07,-1.858155311597e-03
4.314000000000e-07,2.615486941154e-03
4.316000000000e-07,6.356953657802e-05
4.318000000000e-07,2.137790146081e-03
4.320000000000e-07,-9.436788757317e-04
4.322000000000e-07,1.352100413242e-03
4.324000000000e-07,-1.152671223135e-03
4.326000000000e-07,9.458036244098e-04
4.328000000000e-07,3.059461215130e-03
4.330000000000e-07,-9.179895511283e-05
4.332000000000e-07,8.492539823324e-04
4.334000000000e-07,1.382960801001e-03
4.336000000000e-07,-2.680821771959e-03
4.338000000000e-07,7.857235009547e-04
4.340000000000e-07,2.166393548498e-04
4.342000000000e-07,5.534578644111e-04
4.344000000000e-07,1.442485663225e-04
4.346000000000e-07,2.931985097943e-04
4.348000000000e-07,1.739054452683e-03
4.350000000000e-07,8.557637902246e-04
4.352000000000e-07,-1.042696801513e-03
4.354000000000e-07,1.096343360005e-03
4.356000000000e-07,5.580967669080e-04
4.358000000000e-07,-1.307239773282e-04
4.360000000000e-07,4.248114932148e-04
4.362000000000e-07,2.360834240349e-03
4.364000000000e-07,-4.582480193900e-04
4.366000000000e-07,2.801305161743e-03
4.368000000000e-07,-2.973868283032e-03
4.370000000000e-07,3.087600649280e-04
4.372000000000e-07,2.135008943148e-04
4.374000000000e-07,8.636054125740e-04
4.376000000000e-07,-6.869933336017e-04
4.378000000000e-07,2.011670765351e-03
4.380000000000e-07,4.359968974411e-04
4.382000000000e-07,1.961466299298e-03
4.384000000000e-07,8.712227286255e-04
4.386000000000e-07,6.117327060117e-04
4.388000000000e-07,-1.747937156555e-03
4.390000000000e-07,-7.251374575747e-04
4.392000000000e-07,1.706429725179e-03
4.394000000000e-07,4.103118753821e-04
4.396000000000e-07,8.087272690800e-04
4.398000000000e-07,-9.148345568224e-04
4.400000000000e-07,-1.587255029703e-03
4.402000000000e-07,1.234980793022e-04
4.404000000000e-07,2.936508616968e-03
4.406000000000e-07,-1.273068741291e-03
4.408000000000e-07,1.134813581213e-03
4.410000000000e-07,3.111592480546e-03
4.412000000000e-07,1.875799957344e-03
4.414000000000e-07,9.173384775818e-04
4.416000000000e-07,1.903497278567e-03
4.418000000000e-07,1.094743692690e-03
4.420000000000e-07,2.912822322394e-03
4.422000000000e-07,-1.280583926071e-03
4.424000000000e-07,-1.605256694743e-04
4.426000000000e-07,-2.438069523611e-03
4.428000000000e-07,-4.066325220366e-04
4.430000000000e-07,1.199019638121e-03
4.432000000000e-07,-4.585895882453e-04
4.434000000000e-07,-6.066259562355e-04
4.436000000000e-07,-7.372524091225e-04
4.438000000000e-07,8.321212548045e-04
4.440000000000e-07,7.291145818547e-04
4.442000000000e-07,-1.061518184554e-04
4.444000000000e-07,2.056497494323e-03
4.446000000000e-07,5.354324695097e-04
4.448000000000e-07,1.425061135930e-03
4.450000000000e-07,-7.569033721490e-04
4.452000000000e-07,-2.329746334866e-03
4.454000000000e-07,8.085655803269e-04
4.456000000000e-07,-4.897915561260e-04
4.458000000000e-07,-1.275550160837e-03
4.460000000000e-07,-8.139675502478e-04
4.462000000000e-07,-5.388098308346e-04
4.464000000000e-07,1.660287955491e-03
4.466000000000e-07,1.362241821936e-03
4.468000000000e-07,2.888819374697e-03
4.470000000000e-07,-7.030800034328e-04
4.472000000000e-07,-1.074152161106e-03
4.474000000000e-07,-5.657103111716e-04
4.476000000000e-07,-8.959222734388e-04
4.478000000000e-07,1.504340187593e-03
4.480000000000e-07,1.134853005771e-04
4.482000000000e-07,-1.597127288998e-03
4.484000000000e-07,3.944689733061e-03
4.486000000000e-07,-2.185258312119e-03
4.488000000000e-07,-1.718929809128e-03
4.490000000000e-07,-1.237355842795e-04
4.492000000000e-07,-8.786013183739e-04
4.494000000000e-07,2.492879780712e-04
4.496000000000e-07,-5.247662180916e-04
4.498000000000e-07,5.654282611851e-04
4.500000000000e-07,-1.367761510693e-04
4.502000000000e-07,3.622861750725e-04
4.504000000000e-07,-5.506917822445e-04
4.506000000000e-07,1.029755551604e-03
4.508000000000e-07,2.981089106438e-04
4.510000000000e-07,7.613971264209e-04
4.512000000000e-07,-1.148349428503e-03
4.514000000000e-07,1.374129582875e-04
4.516000000000e-07,-4.345101788447e-03
4.518000000000e-07,3.039625460649e-04
4.520000000000e-07,-1.143184802584e-03
4.522000000000e-07,-1.919990250883e-03
4.524000000000e-07,-7.980229843323e-04
4.526000000000e-07,1.356490562959e-03
4.528000000000e-07,2.159907267621e-03
4.530000000000e-07,-1.421798605810e-05
4.532000000000e-07,7.454330394635e-04
4.534000000000e-07,8.664495416008e-05
4.536000000000e-07,1.988770855763e-03
4.538000000000e-07,3.279059775933e-04
4.540000000000e-07,-7.138060611544e-04
4.542000000000e-07,-7.534263958867e-04
4.544000000000e-07,7.548708864949e-04
4.546000000000e-07,1.152663688974e-03
4.548000000000e-07,4.098789429946e-04
4.550000000000e-07,-1.139285059681e-03
4.552000000000e-07,2.639006463808e-03
4.554000000000e-07,1.860146816360e-03
4.556000000000e-07,-4.961037161642e-04
4.558000000000e-07,3.027135219418e-03
4.560000000000e-07,7.537731850485e-04
4.562000000000e-07,-4.548806384833e-04
4.564000000000e-07,2.315597465348e-04
4.566000000000e-07,3.228517222386e-04
4.568000000000e-07,8.325350958014e-04
4.570000000000e-07,1.165211329132e-03
4.572000000000e-07,-1.725504143673e-03
4.574000000000e-07,-1.525367778970e-04
4.576000000000e-07,-2.461922653637e-03
4.578000000000e-07,6.440088066754e-04
4.580000000000e-07,-1.496080157864e-03
4.582000000000e-07,1.040933114495e-03
4.584000000000e-07,2.116091827966e-03
4.586000000000e-07,5.736157697260e-04
4.588000000000e-07,8.312940852463e-04
4.590000000000e-07,-4.248541349031e-04
4.592000000000e-07,2.634231153190e-04
4.594000000000e-07,-3.289295341238e-04
4.596000000000e-07,1.143097914358e-03
4.598000000000e-07,1.545190864790e-03
4.600000000000e-07,-2.543659487893e-03
4.602000000000e-07,9.108042590746e-04
4.604000000000e-07,1.034515244172e-04
4.606000000000e-07,-1.614344985724e-03
4.608000000000e-07,3.780231653180e-04
4.610000000000e-07,-1.045217976099e-03
4.612000000000e-07,-2.060348502028e-04
4.614000000000e-07,-3.848514938375e-04
4.616000000000e-07,-1.630483031054e-03
4.618000000000e-07,-2.801185893180e-03
4.620000000000e-07,1.592366888770e-03
4.622000000000e-07,1.263843199787e-04
4.624000000000e-07,-1.495546685754e-03
4.626000000000e-07,-2.709744626950e-03
4.628000000000e-07,-5.242001920800e-04
4.630000000000e-07,-1.242835723311e-03
4.632000000000e-07,-7.729617093227e-04
4.634000000000e-07,8.600996334298e-04
4.636000000000e-07,-1.726865865104e-03
4.638000000000e-07,-6.722490244889e-04
4.640000000000e-07,1.316650441698e-03
4.642000000000e-07,1.405899893243e-03
4.644000000000e-07,7.521129210942e-04
4.646000000000e-07,-1.080643242280e-03
4.648000000000e-07,4.884109250819e-04
4.650000000000e-07,-1.359768569196e-03
4.652000000000e-07,2.583489663768e-05
4.654000000000e-07,5.173344121912e-05
4.656000000000e-07,-1.731847082635e-04
4.658000000000e-07,-6.450440807333e-04
4.660000000000e-07,1.087697907379e-03
4.662000000000e-07,-1.633467140367e-03
4.664000000000e-07,-4.766869770986e-04
4.666000000000e-07,-1.872118368747e-03
4.668000000000e-07,7.763668610970e-04
4.670000000000e-07,5.521639162929e-04
4.672000000000e-07,-1.246535915550e-03
4.674000000000e-07,-6.586579333224e-04
4.676000000000e-07,1.520117422650e-04
4.678000000000e-07,-1.620651638219e-03
4.680000000000e-07,7.223234861375e-05
4.682000000000e-07,7.769288720240e-04
4.684000000000e-07,-8.748821193303e-04
4.686000000000e-07,-3.007694010599e-04
4.688000000000e-07,-2.661214086598e-03
4.690000000000e-07,2.087069023249e-03
4.692000000000e-07,-2.222306110790e-03
4.694000000000e-07,1.570063512129e-03
4.696000000000e-07,-1.323046081651e-03
4.698000000000e-07,-1.395832056113e-03
4.700000000000e-07,1.489312319906e-03
4.702000000000e-07,9.510513102911e-04
4.704000000000e-07,5.905423049506e-04
4.706000000000e-07,2.747936741512e-03
4.708000000000e-07,-4.016195094274e-04
4.710000000000e-07,-8.241721610934e-04
4.712000000000e-07,3.553130458008e-03
4.714000000000e-07,-2.257246044682e-03
4.716000000000e-07,-1.659572864941e-03
4.718000000000e-07,-1.453811803088e-03
4.720000000000e-07,2.177989953387e-03
4.722000000000e-07,1.674311530535e-03
4.724000000000e-07,-2.015738316966e-03
4.726000000000e-07,-2.157359881564e-03
4.728000000000e-07,2.277910103905e-03
4.730000000000e-07,-1.517867156779e-03
4.732000000000e-07,-9.769663298616e-04
4.734000000000e-07,8.096385931498e-04
4.736000000000e-07,-1.489914608129e-03
4.738000000000e-07,-2.638876548693e-03
4.740000000000e-07,7.754114216409e-04
4.742000000000e-07,7.704241554235e-04
4.744000000000e-07,1.326110360911e-03
4.746000000000e-07,6.908425156783e-04
4.748000000000e-07,-7.821874552964e-04
4.750000000000e-07,1.628199847760e-03
4.752000000000e-07,2.960133338627e-03
4.754000000000e-07,-5.421706572083e-04
4.756000000000e-07,5.489479102370e-05
4.758000000000e-07,-4.311943925460e-04
4.760000000000e-07,-6.830412371906e-04
4.762000000000e-07,-1.987586099003e-03
4.764000000000e-07,1.375071252459e-04
4.766000000000e-07,-1.705882817058e-03
4.768000000000e-07,-9.083723356915e-04
4.770000000000e-07,9.924148367359e-04
4.772000000000e-07,-2.446885303229e-04
4.774000000000e-07,3.908619754029e-04
4.776000000000e-07,2.515887148269e-03
4.778000000000e-07,-1.278922007019e-04
4.780000000000e-07,-1.488526100705e-03
4.782000000000e-07,2.903349983522e-05
4.784000000000e-07,-2.625102969112e-04
4.786000000000e-07,-9.220554337883e-04
4.788000000000e-07,2.527943586110e-04
4.790000000000e-07,3.787537329299e-04
4.792000000000e-07,1.631335093994e-03
4.794000000000e-07,-1.800612002006e-03
4.796000000000e-07,2.111912735635e-04
4.798000000000e-07,-8.127114117104e-04
4.800000000000e-07,5.064743589992e-04
4.802000000000e-07,-2.045889778643e-03
4.804000000000e-07,2.456050602731e-04
4.806000000000e-07,-2.434254465328e-04
4.808000000000e-07,9.728409495460e-05
4.810000000000e-07,-1.795524331281e-03
4.812000000000e-07,2.900844333533e-04
4.814000000000e-07,1.309035484983e-04
4.816000000000e-07,-1.180394811935e-03
