time_s,voltage_V
3.818000000000e-07,5.671167864557e-04
3.820000000000e-07,9.320584658436e-04
3.822000000000e-07,-3.782311314788e-04
3.824000000000e-07,-1.481554962202e-03
3.826000000000e-07,-3.973203182349e-04
3.828000000000e-07,1.109887851034e-03
3.830000000000e-07,-9.025743699424e-04
3.832000000000e-07,3.021942301151e-03
3.834000000000e-07,9.598868458274e-04
3.836000000000e-07,6.555307063466e-04
3.838000000000e-07,2.773795286618e-03
3.840000000000e-07,3.347586517024e-03
3.842000000000e-07,2.392058418833e-03
3.844000000000e-07,1.494320926211e-04
3.846000000000e-07,-2.368972420092e-03
3.848000000000e-07,-4.271892953089e-04
3.850000000000e-07,-3.056323811985e-03
3.852000000000e-07,-3.594727733216e-03
3.854000000000e-07,9.026977485571e-04
3.856000000000e-07,2.083340010420e-03
3.858000000000e-07,4.193048037206e-03
3.860000000000e-07,3.016622017784e-03
3.862000000000e-07,1.236155201502e-03
3.864000000000e-07,1.184731651672e-03
3.866000000000e-07,2.480641403256e-03
3.868000000000e-07,2.242335316336e-03
3.870000000000e-07,6.623142190662e-04
3.872000000000e-07,1.131346765385e-03
3.874000000000e-07,-8.490062238894e-04
3.876000000000e-07,-5.838044443256e-05
3.878000000000e-07,1.059023969919e-03
3.880000000000e-07,-7.388645822144e-04
3.882000000000e-07,1.317801461978e-04
3.884000000000e-07,9.625382522315e-04
3.886000000000e-07,2.287888666564e-03
3.888000000000e-07,1.318020975437e-03
3.890000000000e-07,3.239076322816e-03
3.892000000000e-07,-3.344110311484e-04
3.894000000000e-07,1.205221951527e-03
3.896000000000e-07,5.308117181047e-04
3.898000000000e-07,4.330079918041e-04
3.900000000000e-07,-2.193047840275e-03
3.902000000000e-07,-2.017163525045e-03
3.904000000000e-07,7.173905138193e-04
3.906000000000e-07,-1.841953651235e-03
3.908000000000e-07,-2.896421082221e-03
3.910000000000e-07,-3.141510638941e-03
3.912000000000e-07,-2.766540968117e-03
3.914000000000e-07,-1.373030914273e-03
3.916000000000e-07,1.494126411765e-03
3.918000000000e-07,8.650144053790e-04
3.920000000000e-07,-3.490321546388e-03
3.922000000000e-07,-8.960477795978e-04
3.924000000000e-07,-1.758991201090e-03
3.926000000000e-07,-1.830515803500e-03
3.928000000000e-07,-1.703976183432e-03
3.930000000000e-07,-9.102582939449e-05
3.932000000000e-07,-1.639754485969e-03
3.934000000000e-07,-6.545148217408e-04
3.936000000000e-07,-1.564825352943e-03
3.938000000000e-07,-1.463291644556e-03
3.940000000000e-07,-3.293579321770e-03
3.942000000000e-07,-5.816972574454e-04
3.944000000000e-07,-1.387834855164e-03
3.946000000000e-07,1.478910101969e-04
3.948000000000e-07,-2.614269110430e-03
3.950000000000e-07,-2.580922528742e-03
3.952000000000e-07,-2.243720600840e-03
3.954000000000e-07,1.536491146090e-03
3.956000000000e-07,-6.474163216065e-04
3.958000000000e-07,-9.006894935216e-04
3.960000000000e-07,-4.284592572671e-04
3.962000000000e-07,-3.167163329288e-03
3.964000000000e-07,-2.821479778235e-03
3.966000000000e-07,-1.937938778993e-03
3.968000000000e-07,-5.601329204869e-03
3.970000000000e-07,-3.240249989652e-03
3.972000000000e-07,-2.943537107971e-03
3.974000000000e-07,-2.211370103935e-03
3.976000000000e-07,-2.030713785942e-03
3.978000000000e-07,-2.143253552068e-04
3.980000000000e-07,-2.413093392929e-03
3.982000000000e-07,9.119020946450e-04
3.984000000000e-07,-1.359737313086e-04
3.986000000000e-07,-6.850826438103e-04
3.988000000000e-07,-3.086712500290e-04
3.990000000000e-07,3.270187942788e-04
3.992000000000e-07,-1.353754426758e-03
3.994000000000e-07,-2.119668177041e-03
3.996000000000e-07,8.837686396740e-04
3.998000000000e-07,1.242417769333e-04
4.000000000000e-07,-2.121093743821e-03
4.002000000000e-07,2.586173881796e-03
4.004000000000e-07,1.914594594232e-03
4.006000000000e-07,1.631976811941e-03
4.008000000000e-07,1.234109888255e-03
4.010000000000e-07,-1.546277562894e-04
4.012000000000e-07,2.431532168229e-03
4.014000000000e-07,3.393951758095e-03
4.016000000000e-07,-1.455733954772e-03
4.018000000000e-07,1.637782650249e-03
4.020000000000e-07,1.479178906946e-03
4.022000000000e-07,9.173396042194e-04
4.024000000000e-07,-1.179310000366e-03
4.026000000000e-07,1.879636242820e-03
4.028000000000e-07,-1.043759717949e-03
4.030000000000e-07,8.162585271478e-04
4.032000000000e-07,2.653667900626e-04
4.034000000000e-07,2.319299850935e-03
4.036000000000e-07,2.820713359624e-03
4.038000000000e-07,8.148826292163e-04
4.040000000000e-07,1.799476547559e-03
4.042000000000e-07,3.483097754992e-03
4.044000000000e-07,-1.874542178077e-03
4.046000000000e-07,-1.126403325963e-03
4.048000000000e-07,-1.221204007132e-03
4.050000000000e-07,1.357390255465e-03
4.052000000000e-07,1.769921227982e-03
4.054000000000e-07,-9.714237039919e-05
4.056000000000e-07,9.347439384596e-04
4.058000000000e-07,1.506465386242e-04
4.060000000000e-07,5.179722960823e-04
4.062000000000e-07,2.418614931486e-03
4.064000000000e-07,-3.796380474546e-04
4.066000000000e-07,2.241308086907e-03
4.068000000000e-07,8.089844202745e-04
4.070000000000e-07,-5.239211394709e-05
4.072000000000e-07,-1.261911356208e-03
4.074000000000e-07,-1.688461953012e-04
4.076000000000e-07,1.160170369202e-03
4.078000000000e-07,-1.254875746150e-03
4.080000000000e-07,-3.326376464839e-03
4.082000000000e-07,-1.907223832389e-03
4.084000000000e-07,-1.244255092984e-03
4.086000000000e-07,1.504549614479e-04
4.088000000000e-07,1.756458445406e-03
4.090000000000e-07,-9.292141705614e-05
4.092000000000e-07,-2.637020950576e-03
4.094000000000e-07,-5.431476518546e-04
4.096000000000e-07,1.707377382600e-03
4.098000000000e-07,-1.055766586613e-03
4.100000000000e-07,-2.579860527857e-03
4.102000000000e-07,-7.004290604966e-05
4.104000000000e-07,7.368695758285e-04
4.106000000000e-07,-3.198909564687e-03
4.108000000000e-07,-3.384903105043e-03
4.110000000000e-07,-9.414213781621e-04
4.112000000000e-07,-5.368969644113e-04
4.114000000000e-07,-1.851256979122e-03
4.116000000000e-07,-1.045153894151e-03
4.118000000000e-07,-7.990701246897e-05
4.120000000000e-07,-2.338300868242e-04
4.122000000000e-07,-1.770567478759e-03
4.124000000000e-07,-1.555632192503e-03
4.126000000000e-07,-1.839367964225e-04
4.128000000000e-07,-1.398087339816e-03
4.130000000000e-07,-1.632837886125e-03
4.132000000000e-07,-1.717530608179e-03
4.134000000000e-07,-5.969569817330e-04
4.136000000000e-07,-5.017278435590e-03
4.138000000000e-07,-1.719975160815e-03
4.140000000000e-07,-2.633826258112e-03
4.142000000000e-07,-1.155501080744e-03
4.144000000000e-07,1.660141087784e-03
4.146000000000e-07,-9.155432182320e-04
4.148000000000e-07,-1.635005356202e-03
4.150000000000e-07,1.788367476509e-03
4.152000000000e-07,-2.237138485705e-03
4.154000000000e-07,-1.295545718134e-04
4.156000000000e-07,-1.318788040710e-03
4.158000000000e-07,-3.621189824612e-03
4.160000000000e-07,3.410967030471e-04
4.162000000000e-07,-9.524968165615e-04
4.164000000000e-07,-1.272107482810e-03
4.166000000000e-07,-1.608481693560e-03
4.168000000000e-07,-5.674533393928e-04
4.170000000000e-07,-7.732732301239e-04
4.172000000000e-07,7.285457995576e-04
4.174000000000e-07,4.794866772266e-04
4.176000000000e-07,1.994773093081e-03
4.178000000000e-07,1.199613436710e-03
4.180000000000e-07,4.129739469425e-03
4.182000000000e-07,-1.044669621851e-04
4.184000000000e-07,-4.786738156459e-04
4.186000000000e-07,2.379262615414e-03
4.188000000000e-07,-2.141094177944e-05
4.190000000000e-07,-1.224152984685e-03
4.192000000000e-07,3.694393709099e-03
4.194000000000e-07,5.242264908107e-04
4.196000000000e-07,1.094512795788e-03
4.198000000000e-07,-9.554647896283e-04
4.200000000000e-07,1.165848764213e-03
4.202000000000e-07,4.156970285213e-05
4.204000000000e-07,1.873399342200e-03
4.206000000000e-07,1.856147783840e-03
4.208000000000e-07,-6.144852217683e-05
4.210000000000e-07,9.206403050792e-04
4.212000000000e-07,2.283525901800e-03
4.214000000000e-07,1.742404123016e-03
4.216000000000e-07,2.338903022474e-03
4.218000000000e-07,1.287430609047e-04
4.220000000000e-07,2.715251973320e-03
4.222000000000e-07,2.030853544900e-03
4.224000000000e-07,-3.102665073953e-04
4.226000000000e-07,6.177740333118e-04
4.228000000000e-07,1.228082853273e-03
4.230000000000e-07,1.171464128429e-03
4.232000000000e-07,1.115192756616e-03
4.234000000000e-07,1.466330991493e-03
4.236000000000e-07,1.003739970504e-03
4.238000000000e-07,-9.750091258827e-04
4.240000000000e-07,3.190566567332e-03
4.242000000000e-07,1.913185709012e-03
4.244000000000e-07,2.252251257724e-03
4.246000000000e-07,-2.155187953465e-03
4.248000000000e-07,-6.702036606366e-05
4.250000000000e-07,5.625053782486e-04
4.252000000000e-07,9.225320779753e-04
4.254000000000e-07,6.924774874099e-04
4.256000000000e-07,-2.636793586603e-03
4.258000000000e-07,-2.765663701710e-04
4.260000000000e-07,1.512893331275e-03
4.262000000000e-07,-2.463216595370e-03
4.264000000000e-07,2.190377128426e-04
4.266000000000e-07,7.089212282765e-04
4.268000000000e-07,-4.232077919906e-04
4.270000000000e-07,3.026448490600e-04
4.272000000000e-07,-7.549579836020e-04
4.274000000000e-07,-2.635709701812e-03
4.276000000000e-07,9.250739659879e-04
4.278000000000e-07,-1.755579576391e-03
4.280000000000e-07,-1.528140996147e-03
4.282000000000e-07,-1.603690199681e-03
4.284000000000e-07,-3.184483580256e-03
4.286000000000e-07,-2.376174925525e-03
4.288000000000e-07,-1.125054630523e-03
4.290000000000e-07,-7.010320360984e-04
4.292000000000e-07,-1.477824186055e-03
4.294000000000e-07,-1.905204163630e-03
4.296000000000e-07,-1.692927153085e-03
4.298000000000e-07,1.109259895051e-03
4.300000000000e-07,-3.206629956398e-03
4.302000000000e-07,-9.643895903350e-04
4.304000000000e-07,-1.923423326054e-03
4.306000000000e-07,-1.659466573043e-03
4.308000000000e-07,1.180974611611e-03
4.310000000000e-07,-2.167095349264e-03
4.312000000000e-07,-2.555315801460e-04
4.314000000000e-07,-6.714069695332e-04
4.316000000000e-07,-1.402464430312e-03
4.318000000000e-07,-2.638503857262e-03
4.320000000000e-07,-1.866039100148e-03
4.322000000000e-07,-1.096622222871e-04
4.324000000000e-07,-3.367989609622e-03
4.326000000000e-07,1.713017628089e-03
4.328000000000e-07,8.145683699215e-04
4.330000000000e-07,-5.300466605543e-04
4.332000000000e-07,8.788304136059e-04
4.334000000000e-07,-2.241559146577e-03
4.336000000000e-07,-1.811553951102e-03
4.338000000000e-07,1.071907139036e-03
4.340000000000e-07,-4.655005832327e-04
4.342000000000e-07,-9.335579094555e-04
4.344000000000e-07,1.535568666203e-04
4.346000000000e-07,1.224879059727e-03
4.348000000000e-07,2.250125612149e-03
4.350000000000e-07,-4.314884767110e-04
4.352000000000e-07,1.777127955163e-03
4.354000000000e-07,1.021998573444e-03
4.356000000000e-07,-6.260018923016e-04
4.358000000000e-07,8.178719044758e-04
4.360000000000e-07,3.840897309924e-04
4.362000000000e-07,9.068472995154e-04
4.364000000000e-07,-8.800180715244e-04
4.366000000000e-07,3.076130117372e-04
4.368000000000e-07,1.810108581889e-03
4.370000000000e-07,-6.727267683495e-04
4.372000000000e-07,1.395776333506e-03
4.374000000000e-07,-3.534559248515e-04
4.376000000000e-07,3.633328437643e-03
4.378000000000e-07,6.880631621196e-04
4.380000000000e-07,1.155215422878e-03
4.382000000000e-07,3.259588120443e-03
4.384000000000e-07,2.501495050368e-03
4.386000000000e-07,2.962563228086e-03
4.388000000000e-07,1.325353138569e-03
4.390000000000e-07,-1.137546200761e-03
4.392000000000e-07,3.601350342420e-03
4.394000000000e-07,-3.460419871389e-04
4.396000000000e-07,-1.719530921008e-03
4.398000000000e-07,-1.433980949310e-03
4.400000000000e-07,1.415181330468e-03
4.402000000000e-07,-1.895151813734e-03
4.404000000000e-07,8.022282549339e-04
4.406000000000e-07,1.793237174692e-03
4.408000000000e-07,-8.789856074800e-05
4.410000000000e-07,8.290944231777e-04
4.412000000000e-07,9.676756098137e-04
4.414000000000e-07,2.494865928155e-04
4.416000000000e-07,1.538693028838e-03
4.418000000000e-07,1.016106624740e-03
4.420000000000e-07,-2.951370776275e-04
4.422000000000e-07,-9.339612492560e-04
4.424000000000e-07,8.994395821816e-04
4.426000000000e-07,2.034277230639e-03
4.428000000000e-07,4.534113547595e-04
4.430000000000e-07,6.506054163123e-04
4.432000000000e-07,-5.269335801692e-04
4.434000000000e-07,-5.232706161124e-04
4.436000000000e-07,-3.061237647303e-04
4.438000000000e-07,2.670560311469e-03
4.440000000000e-07,-8.655650164075e-04
4.442000000000e-07,2.630369694989e-03
4.444000000000e-07,-2.866900145074e-04
4.446000000000e-07,-1.485099851399e-03
4.448000000000e-07,-2.818421223262e-03
4.450000000000e-07,8.821448276173e-04
4.452000000000e-07,-1.377063155474e-03
4.454000000000e-07,-1.801261059113e-03
4.456000000000e-07,2.278718230954e-04
4.458000000000e-07,9.100334427115e-04
4.460000000000e-07,-1.507217098168e-03
4.462000000000e-07,4.333839557530e-03
4.464000000000e-07,7.143654016930e-04
4.466000000000e-07,4.881057160000e-04
4.468000000000e-07,1.842201494259e-03
4.470000000000e-07,2.669150633752e-03
4.472000000000e-07,-4.130503092625e-04
4.474000000000e-07,-2.096674841252e-03
4.476000000000e-07,-1.738413801168e-03
4.478000000000e-07,1.514035400958e-03
4.480000000000e-07,-1.471274662732e-03
4.482000000000e-07,-2.464354955838e-03
4.484000000000e-07,-1.051818697056e-03
4.486000000000e-07,-1.395962827936e-03
4.488000000000e-07,-2.254135478187e-03
4.490000000000e-07,-1.842591789140e-03
4.492000000000e-07,3.605552003824e-04
4.494000000000e-07,3.274257458059e-03
4.496000000000e-07,6.472322575870e-04
4.498000000000e-07,-3.426406977325e-04
4.500000000000e-07,3.147325390216e-04
4.502000000000e-07,-2.238723762480e-04
4.504000000000e-07,-7.711037518580e-05
4.506000000000e-07,4.833725373501e-04
4.508000000000e-07,-1.327805307841e-03
4.510000000000e-07,-4.420994344429e-04
4.512000000000e-07,1.029518341536e-03
4.514000000000e-07,7.966796715496e-04
4.516000000000e-07,-9.744337794716e-04
4.518000000000e-07,-7.932669956109e-05
4.520000000000e-07,-1.556328419055e-03
4.522000000000e-07,1.040812089944e-03
4.524000000000e-07,7.145353970539e-04
4.526000000000e-07,1.705033977262e-03
4.528000000000e-07,-1.068763216100e-04
4.530000000000e-07,-9.895278972443e-04
4.532000000000e-07,-5.124010398865e-04
4.534000000000e-07,1.299786993888e-03
4.536000000000e-07,-8.818506322609e-04
4.538000000000e-07,-1.320438528910e-03
4.540000000000e-07,-9.162074980795e-05
4.542000000000e-07,1.531226572205e-04
4.544000000000e-07,-1.753555035993e-03
4.546000000000e-07,1.799993068434e-03
4.548000000000e-07,2.735956933831e-03
4.550000000000e-07,1.531417576494e-03
4.552000000000e-07,5.529415352780e-04
4.554000000000e-07,6.340827377265e-04
4.556000000000e-07,7.451759635204e-04
4.558000000000e-07,1.340476066587e-03
4.560000000000e-07,-6.657178515265e-04
4.562000000000e-07,7.036724496428e-04
4.564000000000e-07,1.698698871594e-03
4.566000000000e-07,1.594982200161e-03
4.568000000000e-07,-4.085403987228e-04
4.570000000000e-07,1.257743684947e-03
4.572000000000e-07,7.019035250653e-04
4.574000000000e-07,1.533338863051e-03
4.576000000000e-07,2.429836474983e-03
4.578000000000e-07,1.412256919469e-03
4.580000000000e-07,1.807701987086e-04
4.582000000000e-07,6.405007042195e-04
4.584000000000e-07,2.124459477880e-03
4.586000000000e-07,1.460676400182e-03
4.588000000000e-07,5.123820928289e-04
4.590000000000e-07,2.543523580231e-03
4.592000000000e-07,2.289369925593e-03
4.594000000000e-07,-1.206219800084e-04
4.596000000000e-07,1.597571907486e-03
4.598000000000e-07,-8.833946331725e-04
4.600000000000e-07,-5.560227816290e-04
4.602000000000e-07,-6.217274012581e-04
4.604000000000e-07,-1.595668601398e-03
4.606000000000e-07,-8.635705522400e-04
4.608000000000e-07,-1.086641304066e-03
4.610000000000e-07,1.595044869725e-03
4.612000000000e-07,-7.259470344993e-04
4.614000000000e-07,4.654280689087e-04
4.616000000000e-07,1.293114995290e-03
4.618000000000e-07,-1.344048079639e-03
4.620000000000e-07,1.583261543981e-03
4.622000000000e-07,-1.511832357145e-03
4.624000000000e-07,8.791223225876e-05
4.626000000000e-07,-1.311047595671e-03
4.628000000000e-07,-6.199372951742e-04
4.630000000000e-07,2.310579107815e-03
4.632000000000e-07,6.585124484753e-04
4.634000000000e-07,4.995548110140e-04
4.636000000000e-07,-1.501587873038e-03
4.638000000000e-07,-9.528866903671e-04
4.640000000000e-07,-2.168403763880e-03
4.642000000000e-07,-2.107278067100e-03
4.644000000000e-07,-1.210883637689e-04
4.646000000000e-07,-1.140241798579e-03
4.648000000000e-07,-1.726759228818e-03
4.650000000000e-07,-9.080946081305e-04
4.652000000000e-07,-8.067886485306e-04
4.654000000000e-07,-6.009149884114e-04
4.656000000000e-07,-2.074036579776e-03
4.658000000000e-07,-6.165337652731e-04
4.660000000000e-07,-8.233385454721e-04
4.662000000000e-07,-7.779371910074e-04
4.664000000000e-07,-4.160521682120e-04
4.666000000000e-07,1.098410780546e-03
4.668000000000e-07,-5.117309211770e-04
4.670000000000e-07,1.035025597828e-03
4.672000000000e-07,-4.442963180047e-04
4.674000000000e-07,-2.591626411518e-03
4.676000000000e-07,-1.017804502102e-03
4.678000000000e-07,-5.174286809759e-05
4.680000000000e-07,-8.073677464077e-04
4.682000000000e-07,-2.033303053846e-04
4.684000000000e-07,8.930272569958e-05
4.686000000000e-07,2.628486266020e-04
4.688000000000e-07,-1.382699574720e-03
4.690000000000e-07,8.777164946115e-04
4.692000000000e-07,1.163213054399e-03
4.694000000000e-07,9.818081768309e-04
4.696000000000e-07,-1.990657484359e-03
4.698000000000e-07,-1.725265691693e-03
4.700000000000e-07,-2.721824206885e-04
4.702000000000e-07,2.520023810866e-03
4.704000000000e-07,-9.899082741153e-04
4.706000000000e-07,2.410781754359e-03
4.708000000000e-07,-4.477008918074e-04
4.710000000000e-07,2.280224905364e-05
4.712000000000e-07,-5.617483079569e-04
4.714000000000e-07,-1.040555981718e-03
4.716000000000e-07,1.108818555043e-04
4.718000000000e-07,-9.691208137020e-04
4.720000000000e-07,-1.702713799935e-03
4.722000000000e-07,2.921109324833e-04
4.724000000000e-07,8.322812142260e-04
4.726000000000e-07,1.656014340684e-03
4.728000000000e-07,9.328216698392e-04
4.730000000000e-07,-7.751682875015e-04
4.732000000000e-07,1.842193109200e-03
4.734000000000e-07,8.838241362108e-04
4.736000000000e-07,-1.396861248033e-03
4.738000000000e-07,9.730541125121e-04
4.740000000000e-07,8.198318863711e-04
4.742000000000e-07,2.508498643094e-04
4.744000000000e-07,-1.587083363203e-03
4.746000000000e-07,-1.468873692919e-03
4.748000000000e-07,5.757576818522e-05
4.750000000000e-07,-1.158494803551e-03
4.752000000000e-07,-3.806336063869e-04
4.754000000000e-07,2.568731243847e-03
4.756000000000e-07,1.002918311112e-03
4.758000000000e-07,5.062096678814e-04
4.760000000000e-07,-3.864271014626e-04
4.762000000000e-07,-1.177577176739e-03
4.764000000000e-07,1.866249845856e-03
4.766000000000e-07,-2.549376104814e-04
4.768000000000e-07,-9.449583118174e-04
4.770000000000e-07,1.190732219344e-03
4.772000000000e-07,3.943751081495e-04
4.774000000000e-07,2.554525240677e-03
4.776000000000e-07,1.780753583850e-03
4.778000000000e-07,-9.059673814446e-04
4.780000000000e-07,-3.419819706471e-04
4.782000000000e-07,1.407575741977e-03
4.784000000000e-07,-5.156534323896e-04
4.786000000000e-07,1.031677205758e-03
4.788000000000e-07,-9.147294912812e-05
4.790000000000e-07,4.494471561475e-04
