time_s,voltage_V
3.870000000000e-07,1.982009108057e-03
3.872000000000e-07,4.704879309902e-04
3.874000000000e-07,1.817142867285e-03
3.876000000000e-07,1.800660004465e-03
3.878000000000e-07,2.096362888135e-03
3.880000000000e-07,2.898365327176e-03
3.882000000000e-07,2.331386801641e-03
3.884000000000e-07,2.966621441458e-03
3.886000000000e-07,1.149746578296e-03
3.888000000000e-07,-1.601966928911e-04
3.890000000000e-07,-9.854162815761e-04
3.892000000000e-07,-1.560800819760e-03
3.894000000000e-07,-4.359137391893e-03
3.896000000000e-07,-1.167570942512e-03
3.898000000000e-07,-2.343965346664e-03
3.900000000000e-07,-1.508120437288e-03
3.902000000000e-07,-1.611729399170e-03
3.904000000000e-07,-2.596638219788e-03
3.906000000000e-07,-2.497211203370e-05
3.908000000000e-07,1.425268007772e-03
3.910000000000e-07,2.150254911122e-03
3.912000000000e-07,-5.887506931833e-04
3.914000000000e-07,1.113599334271e-03
3.916000000000e-07,-1.798714585814e-03
3.918000000000e-07,-2.921704539054e-03
3.920000000000e-07,-2.540699837157e-03
3.922000000000e-07,-5.328433307035e-03
3.924000000000e-07,-1.925419826012e-03
3.926000000000e-07,-3.488833185307e-03
3.928000000000e-07,-5.463011105844e-03
3.930000000000e-07,-1.958113843926e-03
3.932000000000e-07,-3.584429792279e-03
3.934000000000e-07,-1.453102317606e-03
3.936000000000e-07,-1.939675337406e-03
3.938000000000e-07,3.868838195467e-04
3.940000000000e-07,-1.429299491243e-03
3.942000000000e-07,-1.588753425765e-03
3.944000000000e-07,-2.653670518059e-03
3.946000000000e-07,-1.411574128245e-03
3.948000000000e-07,-4.305488845904e-03
3.950000000000e-07,-3.580399601602e-03
3.952000000000e-07,-4.661330647439e-03
3.954000000000e-07,-2.781848924230e-03
3.956000000000e-07,-3.191423850613e-03
3.958000000000e-07,-1.113321140552e-03
3.960000000000e-07,-1.718557328036e-04
3.962000000000e-07,-1.622766733377e-03
3.964000000000e-07,-7.341991251389e-04
3.966000000000e-07,1.204534689121e-03
3.968000000000e-07,-2.171138075939e-04
3.970000000000e-07,-1.881721655402e-03
3.972000000000e-07,-8.476999274373e-04
3.974000000000e-07,9.624523234224e-04
3.976000000000e-07,-1.386093856984e-03
3.978000000000e-07,-4.188301867654e-03
3.980000000000e-07,-1.115080335947e-03
3.982000000000e-07,-1.683884244398e-03
3.984000000000e-07,-2.787620661712e-03
3.986000000000e-07,8.064864951983e-04
3.988000000000e-07,1.966880860169e-04
3.990000000000e-07,-3.377238845932e-04
3.992000000000e-07,1.454855968917e-03
3.994000000000e-07,1.286099067363e-03
3.996000000000e-07,2.871662297108e-03
3.998000000000e-07,2.531203059293e-03
4.000000000000e-07,1.125353199823e-03
4.002000000000e-07,1.193011399530e-03
4.004000000000e-07,1.977542068811e-03
4.006000000000e-07,-1.299562917047e-03
4.008000000000e-07,3.352589438068e-03
4.010000000000e-07,2.030959469844e-03
4.012000000000e-07,2.129455670219e-03
4.014000000000e-07,1.775962710321e-04
4.016000000000e-07,-2.163797613075e-04
4.018000000000e-07,4.270359752178e-03
4.020000000000e-07,2.553570717032e-03
4.022000000000e-07,2.211231896023e-03
4.024000000000e-07,1.764665945099e-03
4.026000000000e-07,1.039742633539e-04
4.028000000000e-07,4.913780219199e-03
4.030000000000e-07,2.585555893756e-03
4.032000000000e-07,7.359163617299e-05
4.034000000000e-07,-5.188172970037e-04
4.036000000000e-07,5.563793033580e-05
4.038000000000e-07,1.024159745966e-03
4.040000000000e-07,-2.495278955957e-04
4.042000000000e-07,1.450619027688e-03
4.044000000000e-07,6.875119721087e-04
4.046000000000e-07,2.610342473833e-03
4.048000000000e-07,1.832426925025e-03
4.050000000000e-07,-3.243733801987e-04
4.052000000000e-07,2.028612248940e-03
4.054000000000e-07,3.527282075166e-03
4.056000000000e-07,2.326495834871e-03
4.058000000000e-07,1.355126898231e-03
4.060000000000e-07,-1.354711900288e-03
4.062000000000e-07,-1.170062797038e-03
4.064000000000e-07,1.972598185065e-03
4.066000000000e-07,2.656141631998e-03
4.068000000000e-07,-2.124080690978e-04
4.070000000000e-07,-8.070503497448e-04
4.072000000000e-07,1.866979003083e-05
4.074000000000e-07,2.683220654733e-03
4.076000000000e-07,-5.284284335482e-04
4.078000000000e-07,1.848874850837e-04
4.080000000000e-07,-6.397201763177e-05
4.082000000000e-07,2.912440124927e-03
4.084000000000e-07,9.365779826992e-04
4.086000000000e-07,-9.340371687043e-04
4.088000000000e-07,-2.436033172939e-03
4.090000000000e-07,-4.214355029224e-05
4.092000000000e-07,-2.970688923957e-03
4.094000000000e-07,-1.835262406694e-03
4.096000000000e-07,-2.781705850803e-03
4.098000000000e-07,-3.580381285957e-03
4.100000000000e-07,-1.835815194016e-03
4.102000000000e-07,-2.518830873064e-03
4.104000000000e-07,-1.860774580525e-03
4.106000000000e-07,6.825121761016e-05
4.108000000000e-07,-3.174127561523e-03
4.110000000000e-07,-1.281732713401e-03
4.112000000000e-07,-4.976485862304e-04
4.114000000000e-07,-3.317311437937e-03
4.116000000000e-07,2.768883542813e-03
4.118000000000e-07,-3.364734307006e-05
4.120000000000e-07,-1.939290020086e-03
4.122000000000e-07,1.444493348193e-04
4.124000000000e-07,1.201493076450e-03
4.126000000000e-07,-2.716637091849e-03
4.128000000000e-07,-2.531651410039e-03
4.130000000000e-07,-3.315692869453e-03
4.132000000000e-07,6.064190876479e-04
4.134000000000e-07,1.856385462057e-03
4.136000000000e-07,-2.156691370153e-03
4.138000000000e-07,-3.752851609540e-04
4.140000000000e-07,1.933347562644e-04
4.142000000000e-07,-6.258967760935e-04
4.144000000000e-07,-8.690881456629e-04
4.146000000000e-07,-1.396033837163e-03
4.148000000000e-07,5.049765255994e-05
4.150000000000e-07,-1.809589164604e-04
4.152000000000e-07,-3.250292962510e-04
4.154000000000e-07,5.863392271209e-04
4.156000000000e-07,-2.021606652111e-03
4.158000000000e-07,1.089673246179e-03
4.160000000000e-07,1.266118463560e-03
4.162000000000e-07,1.737938336225e-03
4.164000000000e-07,4.171884793697e-04
4.166000000000e-07,3.339680600040e-03
4.168000000000e-07,9.562824456825e-04
4.170000000000e-07,1.898164112077e-03
4.172000000000e-07,2.737414525093e-03
4.174000000000e-07,1.466348611982e-03
4.176000000000e-07,2.503748396692e-03
4.178000000000e-07,5.772692074163e-04
4.180000000000e-07,1.989259531549e-04
4.182000000000e-07,-5.364765082936e-04
4.184000000000e-07,9.098268820835e-04
4.186000000000e-07,4.316734974516e-05
4.188000000000e-07,1.280736261746e-03
4.190000000000e-07,2.502513812501e-03
4.192000000000e-07,3.215023110374e-04
4.194000000000e-07,1.872710891871e-03
4.196000000000e-07,1.726317617539e-03
4.198000000000e-07,2.343789687814e-03
4.200000000000e-07,2.997155864165e-03
4.202000000000e-07,4.903950857995e-03
4.204000000000e-07,-8.652198381729e-04
4.206000000000e-07,3.233735006756e-03
4.208000000000e-07,1.264919949752e-03
4.210000000000e-07,1.964667340462e-03
4.212000000000e-07,1.850429453072e-03
4.214000000000e-07,2.054149749693e-03
4.216000000000e-07,7.666499106471e-04
4.218000000000e-07,1.360392004132e-04
4.220000000000e-07,1.373811859807e-03
4.222000000000e-07,1.578323479733e-03
4.224000000000e-07,2.455783767809e-03
4.226000000000e-07,6.753777470117e-04
4.228000000000e-07,1.654419140766e-03
4.230000000000e-07,1.507988421704e-03
4.232000000000e-07,3.441171456217e-04
4.234000000000e-07,1.056643065295e-03
4.236000000000e-07,7.750577618919e-04
4.238000000000e-07,3.875019028890e-04
4.240000000000e-07,1.841927803921e-03
4.242000000000e-07,-2.319450268337e-04
4.244000000000e-07,1.102420514276e-03
4.246000000000e-07,4.449728252220e-05
4.248000000000e-07,-2.558944141328e-03
4.250000000000e-07,2.547332768325e-04
4.252000000000e-07,-1.182975505933e-03
4.254000000000e-07,9.579291235842e-04
4.256000000000e-07,8.538990418644e-04
4.258000000000e-07,1.431306192693e-03
4.260000000000e-07,-1.921132872884e-03
4.262000000000e-07,1.079625252627e-03
4.264000000000e-07,-7.763234304255e-04
4.266000000000e-07,1.192588414495e-03
4.268000000000e-07,-9.588314884724e-04
4.270000000000e-07,-2.055208384756e-04
4.272000000000e-07,1.126759422407e-03
4.274000000000e-07,-1.069053624861e-04
4.276000000000e-07,-1.444489144880e-03
4.278000000000e-07,1.380900104463e-03
4.280000000000e-07,1.344451605088e-03
4.282000000000e-07,1.004069873243e-03
4.284000000000e-07,-2.544008251997e-03
4.286000000000e-07,5.689273256105e-04
4.288000000000e-07,1.256913578941e-03
4.290000000000e-07,-1.190018320622e-03
4.292000000000e-07,-1.055741504606e-03
4.294000000000e-07,-2.309930983914e-04
4.296000000000e-07,-1.889425071594e-03
4.298000000000e-07,-1.727438897204e-03
4.300000000000e-07,-1.902149678041e-03
4.302000000000e-07,-1.968249742332e-03
4.304000000000e-07,-1.832380217741e-03
4.306000000000e-07,4.503506727676e-05
4.308000000000e-07,-9.174775805169e-04
4.310000000000e-07,4.701498884021e-04
4.312000000000e-07,1.459715103232e-04
4.314000000000e-07,-3.023174701462e-04
4.316000000000e-07,-4.659418234299e-04
4.318000000000e-07,7.492388657907e-04
4.320000000000e-07,-1.777758873910e-03
4.322000000000e-07,-4.294415980270e-04
4.324000000000e-07,-2.425081378136e-03
4.326000000000e-07,-1.709255813198e-03
4.328000000000e-07,6.111139213951e-05
4.330000000000e-07,-1.312047948974e-04
4.332000000000e-07,-1.579284647605e-03
4.334000000000e-07,-3.552389589445e-04
4.336000000000e-07,-1.754460118598e-03
4.338000000000e-07,-8.700573651567e-05
4.340000000000e-07,9.574860126252e-04
4.342000000000e-07,1.054296258320e-03
4.344000000000e-07,1.229241449077e-03
4.346000000000e-07,-1.118411611799e-03
4.348000000000e-07,1.201734945743e-03
4.350000000000e-07,6.988226086035e-04
4.352000000000e-07,2.124424390950e-04
4.354000000000e-07,5.236202431375e-04
4.356000000000e-07,1.016368431623e-03
4.358000000000e-07,1.201238030251e-03
4.360000000000e-07,3.964836390137e-03
4.362000000000e-07,1.372415144501e-03
4.364000000000e-07,-7.583775652548e-04
4.366000000000e-07,-2.732544669669e-04
4.368000000000e-07,5.590096301500e-05
4.370000000000e-07,1.699728746532e-03
4.372000000000e-07,3.030996930233e-03
4.374000000000e-07,1.554352646125e-03
4.376000000000e-07,2.503958631792e-03
4.378000000000e-07,1.141136448039e-03
4.380000000000e-07,-2.863536733203e-04
4.382000000000e-07,2.729225030657e-04
4.384000000000e-07,1.004972089776e-03
4.386000000000e-07,1.337504906683e-03
4.388000000000e-07,-6.451716564849e-04
4.390000000000e-07,1.040882693481e-03
4.392000000000e-07,7.755399056871e-04
4.394000000000e-07,3.883925102473e-03
4.396000000000e-07,3.138508709173e-03
4.398000000000e-07,1.665538446008e-03
4.400000000000e-07,1.392903420417e-03
4.402000000000e-07,7.136877911819e-04
4.404000000000e-07,2.774277939784e-04
4.406000000000e-07,5.225688012868e-04
4.408000000000e-07,1.937345418054e-03
4.410000000000e-07,9.486486103849e-04
4.412000000000e-07,-2.011252439398e-03
4.414000000000e-07,-2.916587253445e-05
4.416000000000e-07,5.607213937404e-04
4.418000000000e-07,-2.260995918342e-04
4.420000000000e-07,5.200837251753e-04
4.422000000000e-07,-5.144428207621e-04
4.424000000000e-07,8.612779976707e-04
4.426000000000e-07,1.262972927164e-04
4.428000000000e-07,8.218131813402e-04
4.430000000000e-07,-1.091975911432e-03
4.432000000000e-07,1.029609156946e-03
4.434000000000e-07,-2.548396650438e-03
4.436000000000e-07,1.876436498145e-03
4.438000000000e-07,-9.387531056184e-04
4.440000000000e-07,7.772801258249e-04
4.442000000000e-07,-2.156205925699e-03
4.444000000000e-07,6.548341999161e-04
4.446000000000e-07,6.233462758097e-04
4.448000000000e-07,1.095392255707e-03
4.450000000000e-07,5.959714430384e-06
4.452000000000e-07,-3.326378542930e-04
4.454000000000e-07,1.346548133239e-03
4.456000000000e-07,9.705916472987e-04
4.458000000000e-07,-1.208442153398e-03
4.460000000000e-07,-9.576219568709e-04
4.462000000000e-07,-2.460196511830e-03
4.464000000000e-07,-8.783392975366e-04
4.466000000000e-07,2.156891057541e-03
4.468000000000e-07,-1.038119140844e-03
4.470000000000e-07,1.710583848183e-03
4.472000000000e-07,7.578464414291e-04
4.474000000000e-07,3.973595159664e-04
4.476000000000e-07,1.376987246812e-03
4.478000000000e-07,-1.493225743819e-03
4.480000000000e-07,-9.259389662366e-04
4.482000000000e-07,-7.782940635359e-04
4.484000000000e-07,-9.402652840404e-04
4.486000000000e-07,2.321753603271e-03
4.488000000000e-07,-1.276889731795e-03
4.490000000000e-07,-4.453439699177e-03
4.492000000000e-07,-1.314782000588e-03
4.494000000000e-07,-4.518045568265e-04
4.496000000000e-07,-7.275790968173e-04
4.498000000000e-07,-1.755025900510e-03
4.500000000000e-07,-3.250510334900e-03
4.502000000000e-07,7.752937492718e-04
4.504000000000e-07,-1.033393054077e-03
4.506000000000e-07,-3.285868066939e-03
4.508000000000e-07,6.916505717802e-04
4.510000000000e-07,1.153049595085e-03
4.512000000000e-07,-3.040417737715e-04
4.514000000000e-07,2.797672427762e-04
4.516000000000e-07,-2.345378893966e-03
4.518000000000e-07,2.085905239429e-04
4.520000000000e-07,-1.492077296087e-04
4.522000000000e-07,1.664374649959e-03
4.524000000000e-07,-6.449878137568e-04
4.526000000000e-07,-2.435811944273e-03
4.528000000000e-07,-1.246316149261e-04
4.530000000000e-07,4.843689922382e-04
4.532000000000e-07,1.271671660694e-03
4.534000000000e-07,-1.764873129272e-04
4.536000000000e-07,2.309773770799e-03
4.538000000000e-07,2.050530609433e-03
4.540000000000e-07,7.273597138343e-04
4.542000000000e-07,-5.970646582911e-04
4.544000000000e-07,2.077954933758e-03
4.546000000000e-07,-1.154632046922e-04
4.548000000000e-07,1.555059710821e-04
4.550000000000e-07,1.925594643117e-04
4.552000000000e-07,-2.487877715418e-03
4.554000000000e-07,7.592255626361e-05
4.556000000000e-07,1.160220379813e-03
4.558000000000e-07,2.069702223144e-03
4.560000000000e-07,-1.665938446051e-05
4.562000000000e-07,-9.736029476297e-05
4.564000000000e-07,1.378102267535e-03
4.566000000000e-07,1.427686918145e-03
4.568000000000e-07,-3.206211694759e-04
4.570000000000e-07,2.219237245812e-04
4.572000000000e-07,9.300739841174e-04
4.574000000000e-07,1.292235741878e-03
4.576000000000e-07,2.022504049199e-04
4.578000000000e-07,2.659131405038e-03
4.580000000000e-07,-3.683116808346e-04
4.582000000000e-07,-7.142710584411e-04
4.584000000000e-07,7.764773377834e-04
4.586000000000e-07,2.201972635104e-04
4.588000000000e-07,2.416565236083e-03
4.590000000000e-07,-2.181519540014e-03
4.592000000000e-07,1.553592795146e-03
4.594000000000e-07,2.072748543707e-03
4.596000000000e-07,-7.817190306963e-04
4.598000000000e-07,1.667147169336e-03
4.600000000000e-07,1.091401963245e-03
4.602000000000e-07,-3.812471324632e-04
4.604000000000e-07,4.390988110997e-04
4.606000000000e-07,8.135626677373e-04
4.608000000000e-07,-6.986369328501e-04
4.610000000000e-07,-5.318971886598e-04
4.612000000000e-07,2.586091036431e-03
4.614000000000e-07,-6.451496911835e-04
4.616000000000e-07,1.316454310194e-03
4.618000000000e-07,-1.437938785316e-03
4.620000000000e-07,-4.719436944991e-04
4.622000000000e-07,-6.666016522018e-04
4.624000000000e-07,1.092830106839e-03
4.626000000000e-07,-1.634216126479e-03
4.628000000000e-07,-1.250724000104e-03
4.630000000000e-07,-1.468618690508e-03
4.632000000000e-07,-8.648092200056e-04
4.634000000000e-07,9.217975788046e-04
4.636000000000e-07,-3.634037874629e-03
4.638000000000e-07,-2.528079564978e-03
4.640000000000e-07,-2.040164251464e-03
4.642000000000e-07,-2.725086218391e-03
4.644000000000e-07,3.108596890187e-04
4.646000000000e-07,-1.140239403465e-03
4.648000000000e-07,-1.317214454982e-03
4.650000000000e-07,1.010395968535e-03
4.652000000000e-07,-2.374906010835e-03
4.654000000000e-07,-1.921384644131e-03
4.656000000000e-07,6.787413308059e-04
4.658000000000e-07,-3.313827701286e-03
4.660000000000e-07,-4.650897507687e-04
4.662000000000e-07,1.512404037962e-03
4.664000000000e-07,-6.985930062103e-04
4.666000000000e-07,-5.378520925721e-04
4.668000000000e-07,2.885210787522e-04
4.670000000000e-07,-1.551275070543e-03
4.672000000000e-07,-2.246505688674e-03
4.674000000000e-07,-4.599231886216e-04
4.676000000000e-07,-2.348578350674e-03
4.678000000000e-07,2.716049087017e-03
4.680000000000e-07,-1.653591013836e-04
4.682000000000e-07,1.008149868554e-03
4.684000000000e-07,-1.667314473530e-03
4.686000000000e-07,3.061794379929e-04
4.688000000000e-07,-2.216486927083e-03
4.690000000000e-07,-5.241090860009e-04
4.692000000000e-07,9.434542669699e-05
4.694000000000e-07,-2.790531600864e-03
4.696000000000e-07,-9.510583817466e-04
4.698000000000e-07,1.341299195313e-03
4.700000000000e-07,7.903746232338e-04
4.702000000000e-07,-1.135961397476e-03
4.704000000000e-07,8.637260658910e-04
4.706000000000e-07,6.273037734098e-04
4.708000000000e-07,-1.491022707209e-05
4.710000000000e-07,2.066272243041e-03
4.712000000000e-07,-1.054318838361e-03
4.714000000000e-07,1.231095064112e-03
4.716000000000e-07,-7.966938890447e-06
4.718000000000e-07,-7.252335369880e-04
4.720000000000e-07,-8.279593229876e-04
4.722000000000e-07,1.631183762024e-03
4.724000000000e-07,3.403995330808e-03
4.726000000000e-07,2.376405762608e-03
4.728000000000e-07,-5.145168397005e-04
4.730000000000e-07,-7.329580977323e-04
4.732000000000e-07,1.242832359639e-03
4.734000000000e-07,9.781184705443e-04
4.736000000000e-07,1.575692978504e-03
4.738000000000e-07,-2.037662623997e-03
4.740000000000e-07,-1.737150617104e-04
4.742000000000e-07,-2.299797255939e-04
4.744000000000e-07,1.623478420468e-03
4.746000000000e-07,6.303455699338e-04
4.748000000000e-07,2.647836955179e-04
4.750000000000e-07,-1.283723190892e-03
4.752000000000e-07,1.373756410807e-03
4.754000000000e-07,1.110131901073e-03
4.756000000000e-07,-6.634375037478e-04
4.758000000000e-07,-1.416766332889e-03
4.760000000000e-07,-1.399113707091e-03
4.762000000000e-07,-1.669399605090e-03
4.764000000000e-07,1.393762869271e-03
4.766000000000e-07,8.736350331206e-04
4.768000000000e-07,1.533080213671e-04
4.770000000000e-07,-5.648886220264e-04
4.772000000000e-07,2.690632908181e-04
4.774000000000e-07,-1.274283733346e-03
4.776000000000e-07,-4.872127334543e-04
4.778000000000e-07,1.018842364520e-03
4.780000000000e-07,-4.229381127705e-04
4.782000000000e-07,1.554941866671e-03
4.784000000000e-07,1.346749104435e-03
4.786000000000e-07,-4.118363162489e-04
4.788000000000e-07,-2.890834889630e-03
4.790000000000e-07,-5.060243559767e-04
4.792000000000e-07,-1.520383727314e-03
4.794000000000e-07,1.908664444907e-03
4.796000000000e-07,8.017470669360e-04
4.798000000000e-07,-1.477855171949e-03
4.800000000000e-07,8.957291785886e-04
4.802000000000e-07,-1.046920719278e-03
4.804000000000e-07,4.735258197951e-04
4.806000000000e-07,-8.246167623654e-04
4.808000000000e-07,-4.644739082319e-04
4.810000000000e-07,-6.050972714928e-04
4.812000000000e-07,-6.889431070418e-04
4.814000000000e-07,-5.068630010070e-04
4.816000000000e-07,6.424667726028e-05
4.818000000000e-07,1.412981962179e-03
4.820000000000e-07,-9.549480654966e-05
4.822000000000e-07,-1.356166589246e-03
4.824000000000e-07,-1.359170787162e-03
4.826000000000e-07,6.373506318921e-04
4.828000000000e-07,1.921215625978e-03
4.830000000000e-07,-3.052489245159e-04
4.832000000000e-07,1.901571690620e-03
4.834000000000e-07,-9.159573932854e-04
4.836000000000e-07,-2.779040106017e-03
4.838000000000e-07,1.107261726101e-03
4.840000000000e-07,9.716117676066e-04
4.842000000000e-07,-1.099966023726e-03
4.844000000000e-07,-3.547791626873e-03
