time_s,voltage_V
3.838000000000e-07,7.231809914777e-04
3.840000000000e-07,2.644849229266e-03
3.842000000000e-07,1.493200565541e-03
3.844000000000e-07,4.103010905055e-04
3.846000000000e-07,-1.778863837731e-04
3.848000000000e-07,2.758904987085e-03
3.850000000000e-07,2.927343018689e-03
3.852000000000e-07,8.140988660805e-06
3.854000000000e-07,2.319180169895e-03
3.856000000000e-07,2.716044002366e-03
3.858000000000e-07,3.443272879490e-03
3.860000000000e-07,3.082097552936e-03
3.862000000000e-07,1.937348912385e-03
3.864000000000e-07,1.036597349256e-03
3.866000000000e-07,2.761967604863e-03
3.868000000000e-07,3.521530397306e-03
3.870000000000e-07,-2.118769109632e-03
3.872000000000e-07,-1.985207585422e-03
3.874000000000e-07,-8.110107216433e-04
3.876000000000e-07,-1.154040783783e-03
3.878000000000e-07,2.677972453578e-03
3.880000000000e-07,3.197888999480e-04
3.882000000000e-07,2.529479166819e-03
3.884000000000e-07,2.549140307006e-03
3.886000000000e-07,1.413299422600e-03
3.888000000000e-07,3.214007703599e-03
3.890000000000e-07,4.329463777075e-04
3.892000000000e-07,-1.835066207163e-03
3.894000000000e-07,5.203931869220e-04
3.896000000000e-07,-2.845689569074e-04
3.898000000000e-07,-2.387192436076e-03
3.900000000000e-07,-4.001212157315e-04
3.902000000000e-07,-2.247944371482e-04
3.904000000000e-07,7.330179345835e-04
3.906000000000e-07,-1.601331843356e-03
3.908000000000e-07,1.316971016649e-03
3.910000000000e-07,-3.160223820815e-04
3.912000000000e-07,1.206099128028e-03
3.914000000000e-07,8.094980291881e-04
3.916000000000e-07,-1.760763347221e-03
3.918000000000e-07,6.814580591627e-04
3.920000000000e-07,2.166649249804e-05
3.922000000000e-07,-4.414806523703e-04
3.924000000000e-07,-2.568720720584e-03
3.926000000000e-07,-1.292195740518e-04
3.928000000000e-07,-1.348593856086e-04
3.930000000000e-07,-3.046202615711e-03
3.932000000000e-07,-1.298138520834e-03
3.934000000000e-07,-3.024267949351e-03
3.936000000000e-07,-3.647331335272e-03
3.938000000000e-07,-6.341229282689e-04
3.940000000000e-07,-1.154102522219e-03
3.942000000000e-07,-2.024279410908e-04
3.944000000000e-07,-1.023783060289e-03
3.946000000000e-07,1.069243323946e-03
3.948000000000e-07,-3.923729315654e-03
3.950000000000e-07,-1.993949993287e-03
3.952000000000e-07,-2.578042207330e-03
3.954000000000e-07,1.071596162745e-03
3.956000000000e-07,-9.853874125368e-04
3.958000000000e-07,-1.538794803989e-03
3.960000000000e-07,-3.169536901424e-03
3.962000000000e-07,-3.273706766445e-03
3.964000000000e-07,-2.370556328751e-03
3.966000000000e-07,-3.350710578885e-03
3.968000000000e-07,1.397192296455e-03
3.970000000000e-07,-1.893797890097e-03
3.972000000000e-07,-4.796725388354e-04
3.974000000000e-07,5.175595549318e-04
3.976000000000e-07,3.677524715349e-04
3.978000000000e-07,-1.506764345620e-04
3.980000000000e-07,-1.532660720568e-03
3.982000000000e-07,-3.570384895332e-03
3.984000000000e-07,-1.706151142060e-03
3.986000000000e-07,-1.078513797343e-03
3.988000000000e-07,2.847134489367e-04
3.990000000000e-07,4.176176829343e-04
3.992000000000e-07,-3.383485579252e-03
3.994000000000e-07,-2.356236521301e-03
3.996000000000e-07,4.502150932862e-04
3.998000000000e-07,-3.313763931050e-04
4.000000000000e-07,3.268996668006e-03
4.002000000000e-07,1.852721959437e-03
4.004000000000e-07,4.708075503111e-04
4.006000000000e-07,-1.093258254154e-03
4.008000000000e-07,2.267387397677e-03
4.010000000000e-07,-7.658027920182e-04
4.012000000000e-07,7.452989927364e-04
4.014000000000e-07,-6.498093529496e-04
4.016000000000e-07,3.518905207015e-03
4.018000000000e-07,-1.460692762201e-04
4.020000000000e-07,1.023230160474e-03
4.022000000000e-07,-1.585551974704e-03
4.024000000000e-07,-3.880018733424e-04
4.026000000000e-07,2.783476568521e-03
4.028000000000e-07,1.731637652200e-03
4.030000000000e-07,1.518174121580e-03
4.032000000000e-07,1.389375545302e-03
4.034000000000e-07,4.312833614692e-03
4.036000000000e-07,7.845230143900e-04
4.038000000000e-07,1.860218296435e-03
4.040000000000e-07,6.469357069196e-04
4.042000000000e-07,1.168464773760e-03
4.044000000000e-07,1.176263672404e-03
4.046000000000e-07,2.255229665699e-03
4.048000000000e-07,-1.415790603790e-03
4.050000000000e-07,1.097872396767e-03
4.052000000000e-07,9.821865803115e-04
4.054000000000e-07,-4.798714085451e-04
4.056000000000e-07,2.485425184540e-03
4.058000000000e-07,3.894328760005e-03
4.060000000000e-07,3.172324391157e-03
4.062000000000e-07,1.684005953239e-03
4.064000000000e-07,-1.556557230346e-04
4.066000000000e-07,-8.889642606972e-04
4.068000000000e-07,2.926664545467e-03
4.070000000000e-07,-1.142846947832e-04
4.072000000000e-07,-2.376153634020e-03
4.074000000000e-07,-3.423203452883e-04
4.076000000000e-07,-3.596667754933e-04
4.078000000000e-07,3.128395729453e-04
4.080000000000e-07,-1.752882223534e-03
4.082000000000e-07,-9.709171132442e-04
4.084000000000e-07,3.623194798091e-04
4.086000000000e-07,1.983636816088e-03
4.088000000000e-07,1.663611820747e-03
4.090000000000e-07,-3.524488678643e-04
4.092000000000e-07,1.525200393192e-03
4.094000000000e-07,-1.536989665784e-03
4.096000000000e-07,-1.917964100441e-06
4.098000000000e-07,-2.250802225436e-05
4.100000000000e-07,7.021631813891e-04
4.102000000000e-07,-1.975822541037e-03
4.104000000000e-07,-4.390917418819e-03
4.106000000000e-07,-2.450683918537e-03
4.108000000000e-07,-1.909763331720e-03
4.110000000000e-07,-2.174617919544e-04
4.112000000000e-07,-2.590306270868e-03
4.114000000000e-07,1.790230105815e-03
4.116000000000e-07,1.272191600146e-03
4.118000000000e-07,4.035401515195e-05
4.120000000000e-07,-1.154365074354e-03
4.122000000000e-07,-2.237381009527e-03
4.124000000000e-07,-1.479146037278e-03
4.126000000000e-07,8.732545660406e-04
4.128000000000e-07,-2.183167414748e-03
4.130000000000e-07,2.511158283701e-04
4.132000000000e-07,-1.309406332126e-03
4.134000000000e-07,-1.163051927011e-03
4.136000000000e-07,-3.850982098841e-03
4.138000000000e-07,-2.172442919724e-03
4.140000000000e-07,1.212311216028e-04
4.142000000000e-07,-3.644371095820e-04
4.144000000000e-07,3.670009987013e-04
4.146000000000e-07,1.112027983352e-04
4.148000000000e-07,-1.488488526917e-03
4.150000000000e-07,9.689273037640e-04
4.152000000000e-07,3.485239801796e-04
4.154000000000e-07,7.495871884779e-04
4.156000000000e-07,-8.588552354148e-04
4.158000000000e-07,-2.212206371420e-03
4.160000000000e-07,-1.728401225495e-03
4.162000000000e-07,-3.025414076025e-03
4.164000000000e-07,1.169850808195e-03
4.166000000000e-07,1.549155747991e-03
4.168000000000e-07,9.779296220091e-07
4.170000000000e-07,-1.966565271524e-03
4.172000000000e-07,1.250136187320e-03
4.174000000000e-07,1.916739438781e-03
4.176000000000e-07,1.819039445477e-03
4.178000000000e-07,6.736895519145e-04
4.180000000000e-07,3.577306912199e-03
4.182000000000e-07,3.035878117324e-03
4.184000000000e-07,1.941750482746e-03
4.186000000000e-07,2.177574417326e-03
4.188000000000e-07,1.736600219372e-03
4.190000000000e-07,-2.364452722073e-03
4.192000000000e-07,1.585107755364e-03
4.194000000000e-07,6.492869152597e-04
4.196000000000e-07,-7.708431641399e-04
4.198000000000e-07,2.178490850649e-03
4.200000000000e-07,1.094404418460e-04
4.202000000000e-07,-2.869579892770e-04
4.204000000000e-07,2.436520613494e-03
4.206000000000e-07,3.342651511204e-03
4.208000000000e-07,9.484630309340e-04
4.210000000000e-07,2.570197326974e-03
4.212000000000e-07,1.344767693933e-03
4.214000000000e-07,7.618443268358e-04
4.216000000000e-07,-2.510883823947e-04
4.218000000000e-07,3.399087519899e-04
4.220000000000e-07,1.538288013594e-03
4.222000000000e-07,5.161341531619e-04
4.224000000000e-07,6.571760609822e-04
4.226000000000e-07,8.789966280473e-04
4.228000000000e-07,1.559554985552e-03
4.230000000000e-07,2.855197623934e-03
4.232000000000e-07,3.061812073246e-04
4.234000000000e-07,3.186679277160e-03
4.236000000000e-07,2.161886092062e-03
4.238000000000e-07,1.353974816076e-03
4.240000000000e-07,7.341921997279e-04
4.242000000000e-07,2.569611815286e-05
4.244000000000e-07,2.921176884555e-04
4.246000000000e-07,-7.723472829074e-04
4.248000000000e-07,-7.060505515615e-04
4.250000000000e-07,3.605283411781e-04
4.252000000000e-07,4.113294618184e-04
4.254000000000e-07,4.668981918915e-05
4.256000000000e-07,1.200075360312e-03
4.258000000000e-07,-5.532581681798e-04
4.260000000000e-07,5.157549123484e-03
4.262000000000e-07,6.928952272016e-04
4.264000000000e-07,-1.324070605738e-03
4.266000000000e-07,-1.534002623097e-03
4.268000000000e-07,-1.283383442623e-03
4.270000000000e-07,-1.380631253025e-03
4.272000000000e-07,8.176703326317e-04
4.274000000000e-07,-1.887360494915e-04
4.276000000000e-07,-1.727460452239e-03
4.278000000000e-07,5.076505092667e-04
4.280000000000e-07,-3.997724316439e-04
4.282000000000e-07,-1.286538790005e-03
4.284000000000e-07,-1.073526410873e-03
4.286000000000e-07,5.009364538646e-04
4.288000000000e-07,-5.904346432924e-04
4.290000000000e-07,-8.573526923944e-04
4.292000000000e-07,5.973141926889e-04
4.294000000000e-07,6.560960756937e-04
4.296000000000e-07,5.648516901153e-04
4.298000000000e-07,5.103474770117e-04
4.300000000000e-07,2.953402171847e-04
4.302000000000e-07,-1.565474252909e-03
4.304000000000e-07,-3.931200227316e-03
4.306000000000e-07,-1.969879660693e-03
4.308000000000e-07,-1.925713576803e-03
4.310000000000e-07,-6.590656506675e-04
4.312000000000e-07,-9.769730442177e-04
4.314000000000e-07,-1.621122580494e-03
4.316000000000e-07,-7.379119027287e-04
4.318000000000e-07,-2.013162426872e-03
4.320000000000e-07,1.152376639477e-03
4.322000000000e-07,2.384025664275e-04
4.324000000000e-07,1.840794744218e-03
4.326000000000e-07,-9.916241102225e-04
4.328000000000e-07,-1.799797057016e-03
4.330000000000e-07,-2.006474385998e-03
4.332000000000e-07,9.063368799467e-04
4.334000000000e-07,1.408445070848e-04
4.336000000000e-07,-1.702717816022e-03
4.338000000000e-07,-1.100284950814e-03
4.340000000000e-07,2.054466491146e-03
4.342000000000e-07,-1.079663007144e-03
4.344000000000e-07,8.179900152581e-04
4.346000000000e-07,2.557946999420e-03
4.348000000000e-07,1.489705905104e-03
4.350000000000e-07,-3.171068521119e-04
4.352000000000e-07,1.409557416930e-04
4.354000000000e-07,1.412862593142e-03
4.356000000000e-07,-8.319416607069e-05
4.358000000000e-07,2.199252417109e-03
4.360000000000e-07,-4.874679630179e-04
4.362000000000e-07,1.905633519640e-03
4.364000000000e-07,5.225794020240e-04
4.366000000000e-07,6.575132092106e-04
4.368000000000e-07,-2.110620617776e-03
4.370000000000e-07,6.326474161635e-04
4.372000000000e-07,2.073074821322e-03
4.374000000000e-07,2.588135285832e-03
4.376000000000e-07,1.300100183593e-03
4.378000000000e-07,1.284660257476e-05
4.380000000000e-07,2.028406991418e-03
4.382000000000e-07,-7.128713351357e-05
4.384000000000e-07,1.317663741674e-03
4.386000000000e-07,1.889227835300e-03
4.388000000000e-07,1.973231626661e-03
4.390000000000e-07,4.980154120746e-04
4.392000000000e-07,3.865313839748e-04
4.394000000000e-07,-3.048066792977e-04
4.396000000000e-07,3.888386283718e-03
4.398000000000e-07,1.839184207820e-03
4.400000000000e-07,-5.214224279404e-04
4.402000000000e-07,-9.313018958553e-05
4.404000000000e-07,1.761882193334e-03
4.406000000000e-07,-1.260317517220e-03
4.408000000000e-07,2.016428265135e-04
4.410000000000e-07,1.492567283053e-04
4.412000000000e-07,-9.656324593632e-04
4.414000000000e-07,1.489756161493e-03
4.416000000000e-07,2.141258036101e-03
4.418000000000e-07,1.010605372463e-03
4.420000000000e-07,-1.664276083031e-03
4.422000000000e-07,9.736635968058e-04
4.424000000000e-07,-2.510061781781e-03
4.426000000000e-07,1.190988126259e-03
4.428000000000e-07,-1.036715156807e-03
4.430000000000e-07,1.520354945388e-03
4.432000000000e-07,3.026038662892e-05
4.434000000000e-07,-1.809898826975e-03
4.436000000000e-07,-9.850118168369e-04
4.438000000000e-07,8.461143020821e-05
4.440000000000e-07,-9.725326846870e-04
4.442000000000e-07,-1.713632541713e-03
4.444000000000e-07,1.105226825413e-03
4.446000000000e-07,-2.226655094730e-03
4.448000000000e-07,7.585168146383e-05
4.450000000000e-07,-2.060192520997e-04
4.452000000000e-07,-2.438787411184e-03
4.454000000000e-07,-1.687551489963e-03
4.456000000000e-07,-2.477984701759e-03
4.458000000000e-07,-1.898584293492e-03
4.460000000000e-07,2.185052043462e-03
4.462000000000e-07,5.265756403010e-04
4.464000000000e-07,-2.995193863735e-03
4.466000000000e-07,1.843648170009e-03
4.468000000000e-07,-3.384079954830e-04
4.470000000000e-07,1.123030073394e-03
4.472000000000e-07,-2.191982281691e-03
4.474000000000e-07,-3.845795647438e-04
4.476000000000e-07,-1.202161571345e-03
4.478000000000e-07,-1.955165749679e-03
4.480000000000e-07,-3.067565561933e-03
4.482000000000e-07,2.858044960212e-03
4.484000000000e-07,-7.607847339576e-04
4.486000000000e-07,3.214786891251e-04
4.488000000000e-07,-3.737935284419e-04
4.490000000000e-07,-1.710088786731e-03
4.492000000000e-07,-1.453527868650e-04
4.494000000000e-07,3.730331171072e-04
4.496000000000e-07,6.270558957235e-04
4.498000000000e-07,2.134763735502e-03
4.500000000000e-07,5.944059431082e-04
4.502000000000e-07,-9.671333719464e-04
4.504000000000e-07,-1.009857453608e-04
4.506000000000e-07,-1.628416258327e-03
4.508000000000e-07,-1.550812566160e-06
4.510000000000e-07,1.734179520467e-03
4.512000000000e-07,4.200721541984e-04
4.514000000000e-07,3.242965491114e-04
4.516000000000e-07,2.565046497146e-03
4.518000000000e-07,2.571945438831e-04
4.520000000000e-07,9.663576172647e-04
4.522000000000e-07,-2.699201386375e-04
4.524000000000e-07,1.221107484154e-03
4.526000000000e-07,-2.800322935902e-04
4.528000000000e-07,-7.332873149672e-04
4.530000000000e-07,-5.478830908738e-05
4.532000000000e-07,-2.402899076219e-03
4.534000000000e-07,2.512535383957e-04
4.536000000000e-07,-1.806804945835e-03
4.538000000000e-07,-1.195275601370e-03
4.540000000000e-07,-1.807077057932e-04
4.542000000000e-07,-3.871783477152e-04
4.544000000000e-07,2.328852625956e-03
4.546000000000e-07,-1.095841992120e-03
4.548000000000e-07,2.237948365910e-03
4.550000000000e-07,1.411057485218e-03
4.552000000000e-07,-4.962925421102e-04
4.554000000000e-07,8.610234264489e-04
4.556000000000e-07,2.720458760773e-03
4.558000000000e-07,2.396610335382e-03
4.560000000000e-07,6.196081916847e-04
4.562000000000e-07,-2.766274818784e-03
4.564000000000e-07,-2.490316658680e-04
4.566000000000e-07,2.344139671255e-03
4.568000000000e-07,1.032128292477e-03
4.570000000000e-07,-1.442576829642e-03
4.572000000000e-07,-8.389839220309e-04
4.574000000000e-07,2.354836180008e-03
4.576000000000e-07,1.010504593695e-03
4.578000000000e-07,-1.154742357742e-04
4.580000000000e-07,-1.658105142511e-03
4.582000000000e-07,1.107364248289e-03
4.584000000000e-07,-1.340319921638e-04
4.586000000000e-07,-1.424879105092e-03
4.588000000000e-07,4.050741696014e-04
4.590000000000e-07,9.074633444105e-04
4.592000000000e-07,4.209758016451e-04
4.594000000000e-07,-1.367906292033e-03
4.596000000000e-07,-3.670224196051e-03
4.598000000000e-07,3.403068526526e-04
4.600000000000e-07,2.287207247247e-04
4.602000000000e-07,1.605101808047e-03
4.604000000000e-07,2.232741972333e-03
4.606000000000e-07,-3.341122691658e-03
4.608000000000e-07,8.931153957038e-04
4.610000000000e-07,-1.473119933040e-03
4.612000000000e-07,-1.023706953305e-03
4.614000000000e-07,5.380948614306e-04
4.616000000000e-07,6.499040231442e-04
4.618000000000e-07,-3.550388523670e-04
4.620000000000e-07,-2.165718343299e-04
4.622000000000e-07,-3.183437907658e-03
4.624000000000e-07,7.330618459819e-04
4.626000000000e-07,-5.575864451447e-04
4.628000000000e-07,-9.892338853677e-04
4.630000000000e-07,4.526632456030e-04
4.632000000000e-07,9.359549148912e-04
4.634000000000e-07,-2.488805985714e-03
4.636000000000e-07,2.453490113177e-03
4.638000000000e-07,1.264265180111e-04
4.640000000000e-07,-5.835002476709e-04
4.642000000000e-07,4.900300230539e-04
4.644000000000e-07,-5.561273172067e-04
4.646000000000e-07,1.479041387311e-03
4.648000000000e-07,-7.007145791518e-04
4.650000000000e-07,4.315054402442e-04
4.652000000000e-07,1.022534585470e-03
4.654000000000e-07,-2.722755505763e-05
4.656000000000e-07,2.395820087507e-03
4.658000000000e-07,-2.460154281005e-03
4.660000000000e-07,-8.017603974246e-04
4.662000000000e-07,7.096981796077e-04
4.664000000000e-07,-6.845056867308e-04
4.666000000000e-07,-1.177346504898e-03
4.668000000000e-07,7.659275806921e-04
4.670000000000e-07,-2.963658580974e-03
4.672000000000e-07,-1.011752724779e-03
4.674000000000e-07,7.662918189322e-04
4.676000000000e-07,-7.953268301974e-04
4.678000000000e-07,-2.676939440850e-03
4.680000000000e-07,-3.558190155615e-03
4.682000000000e-07,-2.538698463423e-03
4.684000000000e-07,-7.623147130776e-04
4.686000000000e-07,-1.101155354461e-03
4.688000000000e-07,8.985637324059e-05
4.690000000000e-07,-1.145962247265e-03
4.692000000000e-07,1.765323157723e-03
4.694000000000e-07,-3.414842619428e-06
4.696000000000e-07,-7.626607971339e-05
4.698000000000e-07,-8.504183717183e-04
4.700000000000e-07,-2.643673632078e-03
4.702000000000e-07,-1.220623539674e-05
4.704000000000e-07,-1.920872953633e-03
4.706000000000e-07,8.872548196926e-04
4.708000000000e-07,2.812934388427e-03
4.710000000000e-07,-1.165277742032e-03
4.712000000000e-07,2.056892734761e-04
4.714000000000e-07,-7.304892491938e-04
4.716000000000e-07,1.504676138848e-03
4.718000000000e-07,-1.335457108194e-03
4.720000000000e-07,-2.208315056975e-04
4.722000000000e-07,-3.541413477093e-04
4.724000000000e-07,1.144219450354e-03
4.726000000000e-07,9.813760260386e-04
4.728000000000e-07,1.742435505283e-03
4.730000000000e-07,7.620120190140e-05
4.732000000000e-07,1.062334186099e-03
4.734000000000e-07,-6.373439918956e-04
4.736000000000e-07,2.885669192784e-03
4.738000000000e-07,-2.190477040413e-03
4.740000000000e-07,-6.583273840369e-04
4.742000000000e-07,-5.030652750218e-04
4.744000000000e-07,2.511131129539e-04
4.746000000000e-07,-6.505718768013e-04
4.748000000000e-07,-6.602164985817e-04
4.750000000000e-07,1.102853144135e-05
4.752000000000e-07,8.512800133167e-04
4.754000000000e-07,-7.950318428540e-05
4.756000000000e-07,2.391113588455e-03
4.758000000000e-07,1.870292981019e-04
4.760000000000e-07,-1.232925913529e-03
4.762000000000e-07,-3.001702194908e-04
4.764000000000e-07,7.935421347025e-04
4.766000000000e-07,2.345420644887e-04
4.768000000000e-07,-7.001290948918e-04
4.770000000000e-07,-9.463752162300e-04
4.772000000000e-07,-1.243773307351e-03
4.774000000000e-07,-9.811974381738e-04
4.776000000000e-07,-2.157229532895e-03
4.778000000000e-07,-2.172656416429e-03
4.780000000000e-07,-5.919287531773e-04
4.782000000000e-07,-1.763958597244e-03
4.784000000000e-07,-2.709273889639e-03
4.786000000000e-07,7.290655696206e-04
4.788000000000e-07,1.667042708631e-03
4.790000000000e-07,-6.546667882578e-04
4.792000000000e-07,-7.262454406338e-04
4.794000000000e-07,-2.460712557352e-03
4.796000000000e-07,-1.237039049287e-03
4.798000000000e-07,-8.961459472421e-04
4.800000000000e-07,-6.525974639073e-04
4.802000000000e-07,3.132178245274e-04
4.804000000000e-07,1.649358359828e-03
4.806000000000e-07,2.199911386906e-03
4.808000000000e-07,1.129734594329e-03
4.810000000000e-07,-3.949773992408e-04
