time_s,voltage_V
3.830000000000e-07,3.498739002068e-03
3.832000000000e-07,2.092255954830e-03
3.834000000000e-07,-2.296392568908e-03
3.836000000000e-07,-1.860756065401e-03
3.838000000000e-07,-1.716518137523e-03
3.840000000000e-07,-1.808652050579e-04
3.842000000000e-07,-3.669537578670e-04
3.844000000000e-07,2.351715264866e-03
3.846000000000e-07,1.556746227887e-03
3.848000000000e-07,2.210912536735e-03
3.850000000000e-07,5.743081291343e-03
3.852000000000e-07,5.873971199938e-03
3.854000000000e-07,3.371775547711e-03
3.856000000000e-07,2.425985357472e-03
3.858000000000e-07,1.514200642185e-03
3.860000000000e-07,1.657697114508e-03
3.862000000000e-07,5.114923427356e-04
3.864000000000e-07,3.088707169242e-04
3.866000000000e-07,-1.048733210735e-03
3.868000000000e-07,-1.176573174433e-03
3.870000000000e-07,-1.541473866405e-03
3.872000000000e-07,-1.592470974555e-03
3.874000000000e-07,1.219997436266e-03
3.876000000000e-07,-8.881367594236e-04
3.878000000000e-07,-1.482665581088e-03
3.880000000000e-07,3.156694887986e-03
3.882000000000e-07,2.212657496002e-03
3.884000000000e-07,1.337175260175e-03
3.886000000000e-07,1.289090846388e-03
3.888000000000e-07,-1.142272387550e-03
3.890000000000e-07,-3.475037074696e-05
3.892000000000e-07,3.540332271524e-03
3.894000000000e-07,-2.003216301790e-03
3.896000000000e-07,-2.000184864576e-03
3.898000000000e-07,-2.771382163362e-03
3.900000000000e-07,-3.624249790469e-03
3.902000000000e-07,1.469015537974e-03
3.904000000000e-07,-2.351497910608e-03
3.906000000000e-07,3.654678370221e-04
3.908000000000e-07,-1.266987805621e-04
3.910000000000e-07,-1.737542922295e-04
3.912000000000e-07,6.500589570812e-04
3.914000000000e-07,-3.530911767798e-04
3.916000000000e-07,1.042206193524e-03
3.918000000000e-07,-2.302199944213e-03
3.920000000000e-07,-3.588298903874e-03
3.922000000000e-07,-4.795764859941e-03
3.924000000000e-07,-3.025433163583e-03
3.926000000000e-07,-2.890744134654e-03
3.928000000000e-07,-5.702317089247e-03
3.930000000000e-07,-2.310139575208e-03
3.932000000000e-07,-3.134697262495e-03
3.934000000000e-07,-5.222491909462e-03
3.936000000000e-07,-5.697299482601e-04
3.938000000000e-07,-4.172535123262e-03
3.940000000000e-07,-1.117389325409e-03
3.942000000000e-07,1.598965313406e-03
3.944000000000e-07,-2.653595240419e-04
3.946000000000e-07,-3.087924835657e-04
3.948000000000e-07,-3.478567789286e-03
3.950000000000e-07,-3.401427812334e-03
3.952000000000e-07,-2.991166970861e-03
3.954000000000e-07,-4.749351320648e-03
3.956000000000e-07,-2.984561334386e-03
3.958000000000e-07,-3.237857244174e-03
3.960000000000e-07,-5.251717990624e-04
3.962000000000e-07,-4.346899097782e-03
3.964000000000e-07,1.935910397197e-03
3.966000000000e-07,7.046621584102e-04
3.968000000000e-07,2.639565392357e-04
3.970000000000e-07,1.214512943547e-03
3.972000000000e-07,1.547034818755e-04
3.974000000000e-07,-1.190132551332e-03
3.976000000000e-07,6.458199723577e-04
3.978000000000e-07,-1.171717411233e-03
3.980000000000e-07,1.145034363216e-03
3.982000000000e-07,5.081334479448e-04
3.984000000000e-07,-1.149953774377e-04
3.986000000000e-07,-2.911298917581e-03
3.988000000000e-07,-1.746529582282e-03
3.990000000000e-07,-4.231840801425e-04
3.992000000000e-07,2.600104569623e-03
3.994000000000e-07,3.476141208785e-03
3.996000000000e-07,1.503300030849e-03
3.998000000000e-07,2.911905324905e-03
4.000000000000e-07,3.346438757622e-03
4.002000000000e-07,1.077080301832e-03
4.004000000000e-07,8.194423341526e-04
4.006000000000e-07,3.645820365007e-04
4.008000000000e-07,1.463414607747e-03
4.010000000000e-07,-6.863142463458e-04
4.012000000000e-07,-2.456490903960e-03
4.014000000000e-07,2.001853781109e-03
4.016000000000e-07,6.560602820140e-04
4.018000000000e-07,-3.128222438433e-04
4.020000000000e-07,3.632713106280e-03
4.022000000000e-07,9.412674519642e-04
4.024000000000e-07,3.237571502565e-03
4.026000000000e-07,2.284924659541e-03
4.028000000000e-07,2.834054115012e-03
4.030000000000e-07,5.768550350471e-03
4.032000000000e-07,4.715545857218e-03
4.034000000000e-07,9.324804521501e-04
4.036000000000e-07,1.617236673017e-03
4.038000000000e-07,4.742338206360e-04
4.040000000000e-07,-5.847566540940e-04
4.042000000000e-07,6.006703693566e-04
4.044000000000e-07,1.140357423609e-03
4.046000000000e-07,2.268992846191e-03
4.048000000000e-07,-1.747862242270e-04
4.050000000000e-07,3.330400416198e-03
4.052000000000e-07,9.049293081852e-04
4.054000000000e-07,4.258578848118e-04
4.056000000000e-07,1.625830627606e-03
4.058000000000e-07,2.383559295808e-03
4.060000000000e-07,1.924482744291e-03
4.062000000000e-07,-2.965765006736e-04
4.064000000000e-07,5.873126318754e-04
4.066000000000e-07,-1.550197469521e-04
4.068000000000e-07,-1.024858540297e-04
4.070000000000e-07,1.062985320398e-03
4.072000000000e-07,8.832942441832e-05
4.074000000000e-07,3.428141743581e-04
4.076000000000e-07,2.269690766842e-03
4.078000000000e-07,1.290070389828e-03
4.080000000000e-07,3.100158182739e-04
4.082000000000e-07,-1.347625485717e-03
4.084000000000e-07,-8.948102899815e-04
4.086000000000e-07,-1.191515633249e-04
4.088000000000e-07,1.169794968194e-04
4.090000000000e-07,1.127138959362e-03
4.092000000000e-07,-7.664654769489e-04
4.094000000000e-07,-3.286756536439e-03
4.096000000000e-07,-3.080937484465e-03
4.098000000000e-07,-5.496902311236e-05
4.100000000000e-07,-7.331857565062e-04
4.102000000000e-07,-2.381886755307e-03
4.104000000000e-07,-2.568726278512e-03
4.106000000000e-07,-6.306481954088e-04
4.108000000000e-07,2.764147716607e-04
4.110000000000e-07,7.553150659883e-04
4.112000000000e-07,-1.193813254669e-03
4.114000000000e-07,2.447074607563e-03
4.116000000000e-07,1.773311559368e-03
4.118000000000e-07,-2.598128502423e-03
4.120000000000e-07,-3.604846774508e-04
4.122000000000e-07,-1.806962409478e-03
4.124000000000e-07,-3.979712305255e-04
4.126000000000e-07,-2.035125562409e-03
4.128000000000e-07,-1.339839147779e-03
4.130000000000e-07,-8.103336483549e-04
4.132000000000e-07,-4.007305598008e-03
4.134000000000e-07,1.287210957139e-03
4.136000000000e-07,-8.650038712124e-06
4.138000000000e-07,1.060594138373e-03
4.140000000000e-07,1.608755131968e-03
4.142000000000e-07,-4.811035095503e-04
4.144000000000e-07,-1.869719845043e-03
4.146000000000e-07,6.571559982079e-04
4.148000000000e-07,2.001988716355e-03
4.150000000000e-07,1.962990257338e-04
4.152000000000e-07,-1.617475996786e-03
4.154000000000e-07,-3.832236494984e-03
4.156000000000e-07,-1.077898054938e-03
4.158000000000e-07,-1.568341045810e-03
4.160000000000e-07,-1.172017495286e-03
4.162000000000e-07,2.922638237226e-03
4.164000000000e-07,1.896151108037e-03
4.166000000000e-07,2.887449026129e-03
4.168000000000e-07,3.135533439072e-03
4.170000000000e-07,1.020673301268e-03
4.172000000000e-07,-1.073496846908e-03
4.174000000000e-07,2.033626360698e-03
4.176000000000e-07,1.886465363115e-03
4.178000000000e-07,-3.910875243844e-04
4.180000000000e-07,3.241152186867e-03
4.182000000000e-07,1.176302845259e-03
4.184000000000e-07,-8.313155977667e-04
4.186000000000e-07,5.586196960056e-04
4.188000000000e-07,2.171149379864e-03
4.190000000000e-07,2.327750968964e-03
4.192000000000e-07,-4.841075254450e-04
4.194000000000e-07,2.860310322089e-03
4.196000000000e-07,1.600161273757e-03
4.198000000000e-07,2.383543445575e-03
4.200000000000e-07,2.609638042502e-03
4.202000000000e-07,3.671286244484e-03
4.204000000000e-07,1.712579645217e-03
4.206000000000e-07,2.853001342862e-04
4.208000000000e-07,8.450803725581e-04
4.210000000000e-07,5.743632094950e-04
4.212000000000e-07,4.785188722550e-04
4.214000000000e-07,-2.047043223461e-03
4.216000000000e-07,4.856199337655e-05
4.218000000000e-07,6.611584744873e-04
4.220000000000e-07,-1.658576904797e-03
4.222000000000e-07,-8.550766042177e-04
4.224000000000e-07,3.542408018497e-03
4.226000000000e-07,2.903105870825e-03
4.228000000000e-07,3.681837822390e-03
4.230000000000e-07,3.947457308634e-03
4.232000000000e-07,-1.218948524060e-03
4.234000000000e-07,1.049580923701e-03
4.236000000000e-07,2.004647174719e-03
4.238000000000e-07,8.850785924232e-04
4.240000000000e-07,1.022666458437e-03
4.242000000000e-07,-8.536910065875e-04
4.244000000000e-07,-2.181666150265e-03
4.246000000000e-07,-2.377567138048e-03
4.248000000000e-07,-7.620932314381e-04
4.250000000000e-07,-6.081070408428e-04
4.252000000000e-07,-2.994656013894e-04
4.254000000000e-07,1.649921747575e-03
4.256000000000e-07,4.719872413128e-04
4.258000000000e-07,8.698619189212e-04
4.260000000000e-07,9.186730748054e-05
4.262000000000e-07,-4.119631231160e-04
4.264000000000e-07,-9.717836783738e-04
4.266000000000e-07,-2.801071106872e-03
4.268000000000e-07,-2.269167116722e-03
4.270000000000e-07,-1.322547699919e-03
4.272000000000e-07,-1.733098313387e-03
4.274000000000e-07,-4.621421988133e-03
4.276000000000e-07,8.663000397708e-05
4.278000000000e-07,-6.006006408740e-04
4.280000000000e-07,-2.863424834066e-03
4.282000000000e-07,-2.608261880971e-04
4.284000000000e-07,-7.422417050819e-04
4.286000000000e-07,-1.657288889213e-03
4.288000000000e-07,-1.334280537423e-03
4.290000000000e-07,-3.399931422728e-04
4.292000000000e-07,-4.033634806173e-03
4.294000000000e-07,-3.003285391799e-03
4.296000000000e-07,3.106326110705e-04
4.298000000000e-07,1.091674851118e-03
4.300000000000e-07,2.725488126954e-04
4.302000000000e-07,-1.341373229349e-03
4.304000000000e-07,-1.062690350244e-04
4.306000000000e-07,-2.702877889470e-03
4.308000000000e-07,-3.037308177047e-03
4.310000000000e-07,1.271732595629e-03
4.312000000000e-07,6.877971328983e-05
4.314000000000e-07,-1.868773883450e-03
4.316000000000e-07,1.307290367078e-03
4.318000000000e-07,1.632382151087e-04
4.320000000000e-07,5.909659147816e-04
4.322000000000e-07,9.785096907251e-04
4.324000000000e-07,8.556295645671e-04
4.326000000000e-07,-1.616477603378e-03
4.328000000000e-07,-2.655251206874e-03
4.330000000000e-07,-2.185339557645e-04
4.332000000000e-07,1.293804385908e-04
4.334000000000e-07,-7.901080459963e-05
4.336000000000e-07,1.427395996385e-03
4.338000000000e-07,-1.774565106688e-03
4.340000000000e-07,1.444904668576e-03
4.342000000000e-07,6.803098875613e-04
4.344000000000e-07,1.370757340800e-03
4.346000000000e-07,2.856914516336e-03
4.348000000000e-07,-1.248399079379e-03
4.350000000000e-07,6.991140384368e-04
4.352000000000e-07,-1.350526175779e-04
4.354000000000e-07,1.069419225700e-03
4.356000000000e-07,1.336753315859e-03
4.358000000000e-07,9.141068091212e-04
4.360000000000e-07,2.154147898639e-04
4.362000000000e-07,-1.410819144545e-03
4.364000000000e-07,1.270349237698e-03
4.366000000000e-07,2.280298736478e-03
4.368000000000e-07,-5.687718952174e-04
4.370000000000e-07,-1.438744231771e-03
4.372000000000e-07,2.886032936933e-03
4.374000000000e-07,1.734221179162e-03
4.376000000000e-07,1.939206970067e-03
4.378000000000e-07,2.024693244393e-03
4.380000000000e-07,-5.378918520589e-05
4.382000000000e-07,1.960736110478e-03
4.384000000000e-07,2.097537617532e-03
4.386000000000e-07,-1.606198186448e-03
4.388000000000e-07,-2.920308705576e-03
4.390000000000e-07,2.381036353406e-03
4.392000000000e-07,-1.421152322392e-03
4.394000000000e-07,8.997319731898e-04
4.396000000000e-07,3.064792606770e-03
4.398000000000e-07,2.782332417042e-03
4.400000000000e-07,8.381027751198e-04
4.402000000000e-07,2.167036450433e-03
4.404000000000e-07,2.045911984036e-03
4.406000000000e-07,8.037752649808e-04
4.408000000000e-07,1.839025450684e-03
4.410000000000e-07,1.265742709776e-03
4.412000000000e-07,6.631617180369e-04
4.414000000000e-07,3.029891962790e-03
4.416000000000e-07,-1.185076605056e-03
4.418000000000e-07,3.100645708256e-03
4.420000000000e-07,9.576918541568e-04
4.422000000000e-07,2.689635135959e-03
4.424000000000e-07,-1.141982307256e-03
4.426000000000e-07,5.631853691425e-05
4.428000000000e-07,2.351768716055e-03
4.430000000000e-07,-3.633184440016e-05
4.432000000000e-07,1.184929748454e-03
4.434000000000e-07,-2.098271739399e-04
4.436000000000e-07,-1.227855683080e-03
4.438000000000e-07,-5.800063192136e-04
4.440000000000e-07,-3.052183782699e-04
4.442000000000e-07,-1.033217443476e-03
4.444000000000e-07,-1.138399232013e-03
4.446000000000e-07,-4.858088707417e-04
4.448000000000e-07,-6.276984389088e-04
4.450000000000e-07,-2.085086590648e-03
4.452000000000e-07,-6.173348266621e-05
4.454000000000e-07,-1.171408383419e-03
4.456000000000e-07,1.907172781225e-03
4.458000000000e-07,-9.685951492925e-04
4.460000000000e-07,1.727370641912e-03
4.462000000000e-07,-1.295616810602e-03
4.464000000000e-07,-1.724388768527e-04
4.466000000000e-07,9.578714375376e-05
4.468000000000e-07,-1.613074416571e-03
4.470000000000e-07,-5.355722217686e-04
4.472000000000e-07,-2.766207507493e-03
4.474000000000e-07,-2.245812614679e-03
4.476000000000e-07,-2.435987853817e-03
4.478000000000e-07,-7.458762310193e-04
4.480000000000e-07,8.486255848917e-04
4.482000000000e-07,1.065202235887e-03
4.484000000000e-07,-6.785539893288e-04
4.486000000000e-07,1.334589312056e-03
4.488000000000e-07,-2.091073239506e-03
4.490000000000e-07,-3.911004366087e-04
4.492000000000e-07,-1.108171128379e-03
4.494000000000e-07,-4.124040248693e-04
4.496000000000e-07,1.383732651548e-03
4.498000000000e-07,-7.318941144836e-04
4.500000000000e-07,1.235855607650e-03
4.502000000000e-07,-9.366426295242e-04
4.504000000000e-07,-3.101963220497e-04
4.506000000000e-07,5.242862160778e-04
4.508000000000e-07,-1.399830804898e-03
4.510000000000e-07,3.127807255749e-04
4.512000000000e-07,1.844341708118e-03
4.514000000000e-07,-3.992059822974e-05
4.516000000000e-07,-1.037118197275e-03
4.518000000000e-07,-7.847685155712e-04
4.520000000000e-07,5.869269900744e-04
4.522000000000e-07,-2.052103620958e-04
4.524000000000e-07,-2.480001639635e-03
4.526000000000e-07,-5.955764846409e-04
4.528000000000e-07,-2.972985891199e-04
4.530000000000e-07,2.367842725872e-03
4.532000000000e-07,-4.510526254572e-04
4.534000000000e-07,-2.434641009266e-05
4.536000000000e-07,-1.272417324153e-03
4.538000000000e-07,2.494385857957e-04
4.540000000000e-07,-8.247252643913e-04
4.542000000000e-07,7.759182495052e-04
4.544000000000e-07,1.841628541066e-03
4.546000000000e-07,2.308524774810e-03
4.548000000000e-07,1.829770842970e-04
4.550000000000e-07,1.328030545245e-03
4.552000000000e-07,7.772237301786e-05
4.554000000000e-07,-9.788137648041e-05
4.556000000000e-07,-1.779505204872e-03
4.558000000000e-07,3.486487721241e-04
4.560000000000e-07,-1.970104785135e-03
4.562000000000e-07,2.185164022268e-03
4.564000000000e-07,-1.172580796221e-03
4.566000000000e-07,-6.435119373459e-04
4.568000000000e-07,1.606610995318e-03
4.570000000000e-07,-2.049167217830e-03
4.572000000000e-07,1.579590549322e-03
4.574000000000e-07,1.854261194269e-03
4.576000000000e-07,3.055519028762e-03
4.578000000000e-07,-8.512567448908e-04
4.580000000000e-07,1.728181429603e-03
4.582000000000e-07,1.462053083331e-04
4.584000000000e-07,3.731631367690e-04
4.586000000000e-07,-3.185531537903e-04
4.588000000000e-07,-2.305772741453e-03
4.590000000000e-07,1.647628318154e-04
4.592000000000e-07,-8.503050126716e-04
4.594000000000e-07,2.194435355455e-04
4.596000000000e-07,7.452778290576e-04
4.598000000000e-07,-2.172045313842e-03
4.600000000000e-07,1.226240368938e-03
4.602000000000e-07,-2.307315957318e-03
4.604000000000e-07,-2.305514764693e-04
4.606000000000e-07,2.697790438540e-04
4.608000000000e-07,5.236445959388e-05
4.610000000000e-07,-2.414634055169e-03
4.612000000000e-07,-2.328712221411e-03
4.614000000000e-07,-2.298290732941e-03
4.616000000000e-07,8.005550656391e-05
4.618000000000e-07,-1.959420562834e-03
4.620000000000e-07,-1.043443287747e-03
4.622000000000e-07,-2.149891012925e-03
4.624000000000e-07,-2.786499060262e-04
4.626000000000e-07,-8.231770030957e-04
4.628000000000e-07,3.105036802041e-04
4.630000000000e-07,4.266581559740e-04
4.632000000000e-07,-2.584307515676e-03
4.634000000000e-07,-4.433352192558e-04
4.636000000000e-07,1.031875952929e-04
4.638000000000e-07,-1.752018988235e-03
4.640000000000e-07,-1.538213655674e-03
4.642000000000e-07,2.542456660313e-04
4.644000000000e-07,-1.745808206107e-03
4.646000000000e-07,-1.609719888374e-03
4.648000000000e-07,-2.135650240062e-03
4.650000000000e-07,-1.991559096375e-03
4.652000000000e-07,-7.022388870064e-04
4.654000000000e-07,-6.733547824346e-04
4.656000000000e-07,-1.212922582884e-03
4.658000000000e-07,-2.702629184870e-04
4.660000000000e-07,1.257670739183e-03
4.662000000000e-07,-2.317435617501e-03
4.664000000000e-07,-3.279593038802e-03
4.666000000000e-07,-1.241455831897e-04
4.668000000000e-07,6.600839553627e-06
4.670000000000e-07,3.357827828602e-04
4.672000000000e-07,-4.306663104459e-04
4.674000000000e-07,-2.135644951808e-03
4.676000000000e-07,-7.181699723953e-04
4.678000000000e-07,3.056675858888e-04
4.680000000000e-07,2.911840909802e-04
4.682000000000e-07,1.543839682617e-03
4.684000000000e-07,8.162883658795e-04
4.686000000000e-07,-2.598825049541e-03
4.688000000000e-07,-9.729857213238e-04
4.690000000000e-07,-7.768746365969e-04
4.692000000000e-07,-1.550042592340e-03
4.694000000000e-07,-2.190521439990e-03
4.696000000000e-07,1.139513422115e-03
4.698000000000e-07,-3.523844844401e-04
4.700000000000e-07,-2.396098755283e-03
4.702000000000e-07,-1.029714554594e-03
4.704000000000e-07,-7.993793946722e-04
4.706000000000e-07,2.818388844929e-04
4.708000000000e-07,2.218478437598e-03
4.710000000000e-07,-2.660085445262e-04
4.712000000000e-07,2.549633375124e-05
4.714000000000e-07,-1.608912823773e-03
4.716000000000e-07,-3.581435596008e-04
4.718000000000e-07,-6.868561632479e-04
4.720000000000e-07,-2.630676567771e-04
4.722000000000e-07,2.457387730251e-03
4.724000000000e-07,-1.805628101346e-04
4.726000000000e-07,4.580307522336e-04
4.728000000000e-07,1.011445824551e-03
4.730000000000e-07,5.601646286290e-04
4.732000000000e-07,5.748934875050e-04
4.734000000000e-07,6.250999326819e-04
4.736000000000e-07,3.363588913412e-04
4.738000000000e-07,1.002876743245e-03
4.740000000000e-07,-1.641261397018e-04
4.742000000000e-07,8.354821583925e-04
4.744000000000e-07,6.829543463065e-04
4.746000000000e-07,3.000107035431e-03
4.748000000000e-07,1.096877335671e-03
4.750000000000e-07,6.716410401182e-04
4.752000000000e-07,1.788711282825e-03
4.754000000000e-07,1.758557531682e-04
4.756000000000e-07,1.643388884209e-03
4.758000000000e-07,1.693177598755e-03
4.760000000000e-07,-8.371568310227e-04
4.762000000000e-07,-6.341859745051e-05
4.764000000000e-07,-7.716376962566e-04
4.766000000000e-07,4.404126502809e-04
4.768000000000e-07,1.448870011276e-03
4.770000000000e-07,8.597731310995e-04
4.772000000000e-07,-9.957869293386e-05
4.774000000000e-07,2.378238312066e-04
4.776000000000e-07,6.779474608796e-04
4.778000000000e-07,3.137102221355e-03
4.780000000000e-07,-9.158195887475e-04
4.782000000000e-07,3.278829735247e-03
4.784000000000e-07,-1.360441611054e-03
4.786000000000e-07,-1.899947545763e-03
4.788000000000e-07,6.515304000265e-04
4.790000000000e-07,1.610736263150e-03
4.792000000000e-07,-1.889006113777e-04
4.794000000000e-07,-9.904429419049e-04
4.796000000000e-07,-1.723209827503e-04
4.798000000000e-07,9.070861898369e-04
4.800000000000e-07,1.233814606862e-03
4.802000000000e-07,1.807523992978e-03
