time_s,voltage_V
3.816000000000e-07,4.343089011502e-03
3.818000000000e-07,4.781318608517e-03
3.820000000000e-07,1.323096440131e-03
3.822000000000e-07,2.865840082840e-03
3.824000000000e-07,2.565790604033e-03
3.826000000000e-07,9.677787032173e-04
3.828000000000e-07,-2.293111668733e-03
3.830000000000e-07,2.431765266553e-03
3.832000000000e-07,-2.251019081031e-03
3.834000000000e-07,3.731848982003e-04
3.836000000000e-07,1.279630618063e-03
3.838000000000e-07,2.713423765298e-03
3.840000000000e-07,5.235268151255e-04
3.842000000000e-07,3.268723617638e-03
3.844000000000e-07,4.670185616468e-03
3.846000000000e-07,4.908331447452e-03
3.848000000000e-07,6.605781982438e-03
3.850000000000e-07,3.754769427941e-03
3.852000000000e-07,6.035504986434e-04
3.854000000000e-07,-5.719235074108e-04
3.856000000000e-07,2.314645017419e-03
3.858000000000e-07,1.447941408673e-03
3.860000000000e-07,-1.183322760390e-03
3.862000000000e-07,-8.162156453209e-04
3.864000000000e-07,1.302757807682e-04
3.866000000000e-07,1.996796923899e-03
3.868000000000e-07,-1.479747876480e-03
3.870000000000e-07,3.303762289136e-03
3.872000000000e-07,4.046372024067e-03
3.874000000000e-07,2.821962636876e-03
3.876000000000e-07,2.856925815951e-03
3.878000000000e-07,3.581991616928e-03
3.880000000000e-07,2.088101518494e-03
3.882000000000e-07,-6.707580107377e-04
3.884000000000e-07,1.199650977717e-03
3.886000000000e-07,-3.133252473449e-03
3.888000000000e-07,-4.325589824897e-03
3.890000000000e-07,-3.147282557000e-03
3.892000000000e-07,-1.801587578879e-03
3.894000000000e-07,-1.181813396534e-03
3.896000000000e-07,-1.361683571295e-03
3.898000000000e-07,-2.334307322404e-03
3.900000000000e-07,-1.446238594795e-04
3.902000000000e-07,2.129671679326e-03
3.904000000000e-07,-1.784838386360e-03
3.906000000000e-07,-2.490900860865e-04
3.908000000000e-07,-1.052256973496e-03
3.910000000000e-07,-1.789762088709e-03
3.912000000000e-07,-1.036815579196e-03
3.914000000000e-07,-1.362115691638e-03
3.916000000000e-07,-6.632044538845e-03
3.918000000000e-07,-1.978662365240e-03
3.920000000000e-07,-3.708773312632e-03
3.922000000000e-07,-2.165395504089e-03
3.924000000000e-07,-3.743166683584e-03
3.926000000000e-07,4.981663331736e-04
3.928000000000e-07,-3.413290505005e-03
3.930000000000e-07,-4.739362310432e-04
3.932000000000e-07,-2.064619151039e-03
3.934000000000e-07,6.806590933780e-04
3.936000000000e-07,-4.885192998245e-04
3.938000000000e-07,-3.396860562196e-03
3.940000000000e-07,-3.937659388017e-03
3.942000000000e-07,-5.688996316641e-03
3.944000000000e-07,-5.553475652313e-03
3.946000000000e-07,-2.431441356823e-03
3.948000000000e-07,-2.848538417051e-03
3.950000000000e-07,-4.599598926676e-03
3.952000000000e-07,-2.769159995236e-03
3.954000000000e-07,-2.587635319976e-03
3.956000000000e-07,1.839453162981e-03
3.958000000000e-07,-2.253354602281e-03
3.960000000000e-07,1.485371704475e-03
3.962000000000e-07,1.119059877017e-03
3.964000000000e-07,1.006794125725e-03
3.966000000000e-07,1.325153449480e-03
3.968000000000e-07,-1.061550088428e-03
3.970000000000e-07,-1.156291884638e-03
3.972000000000e-07,-4.273813440986e-03
3.974000000000e-07,-1.960086726426e-03
3.976000000000e-07,-5.096155213545e-04
3.978000000000e-07,-1.646391969386e-03
3.980000000000e-07,-2.583953916591e-03
3.982000000000e-07,7.579515385504e-04
3.984000000000e-07,5.399522317384e-04
3.986000000000e-07,3.979925454461e-03
3.988000000000e-07,2.895825468068e-03
3.990000000000e-07,5.807110841142e-04
3.992000000000e-07,3.045043473266e-03
3.994000000000e-07,5.645417574775e-04
3.996000000000e-07,4.032535222513e-03
3.998000000000e-07,1.382453170692e-03
4.000000000000e-07,-2.153398697289e-03
4.002000000000e-07,1.213859813537e-03
4.004000000000e-07,-3.681439653204e-04
4.006000000000e-07,-1.873616943278e-03
4.008000000000e-07,1.967863333559e-03
4.010000000000e-07,1.916828631871e-03
4.012000000000e-07,8.431386713310e-04
4.014000000000e-07,3.089365193059e-03
4.016000000000e-07,2.558065310689e-03
4.018000000000e-07,1.842288495308e-03
4.020000000000e-07,2.803598009422e-03
4.022000000000e-07,3.869627097570e-03
4.024000000000e-07,1.534168619994e-03
4.026000000000e-07,-1.774407006544e-03
4.028000000000e-07,5.828170281876e-06
4.030000000000e-07,1.396431162629e-03
4.032000000000e-07,1.596249365613e-03
4.034000000000e-07,8.740971899201e-04
4.036000000000e-07,-4.050926681096e-04
4.038000000000e-07,-1.292758683716e-03
4.040000000000e-07,1.361397363439e-03
4.042000000000e-07,2.254124270944e-03
4.044000000000e-07,1.903969213754e-03
4.046000000000e-07,2.819360655369e-03
4.048000000000e-07,1.587515069248e-03
4.050000000000e-07,1.114441813651e-03
4.052000000000e-07,7.696558793124e-04
4.054000000000e-07,1.626313801457e-04
4.056000000000e-07,1.081112545351e-03
4.058000000000e-07,8.020468146802e-04
4.060000000000e-07,-1.243745500123e-03
4.062000000000e-07,-9.595511090494e-04
4.064000000000e-07,-2.323137915885e-03
4.066000000000e-07,-2.420889531930e-04
4.068000000000e-07,-1.151831027102e-03
4.070000000000e-07,5.841749638652e-04
4.072000000000e-07,8.795922545009e-04
4.074000000000e-07,1.125980402029e-03
4.076000000000e-07,2.645253888724e-04
4.078000000000e-07,1.499160553422e-03
4.080000000000e-07,-2.462720471177e-03
4.082000000000e-07,4.566462036013e-04
4.084000000000e-07,-2.053424742669e-03
4.086000000000e-07,-1.407626432270e-03
4.088000000000e-07,-3.507034518397e-03
4.090000000000e-07,-2.067891739616e-03
4.092000000000e-07,-1.468560954058e-03
4.094000000000e-07,-8.746687327908e-04
4.096000000000e-07,-2.680216634233e-03
4.098000000000e-07,-2.379241644287e-03
4.100000000000e-07,-2.192735609703e-03
4.102000000000e-07,-2.047850248114e-03
4.104000000000e-07,-3.802427516629e-03
4.106000000000e-07,-4.184852655106e-04
4.108000000000e-07,-1.724668077418e-03
4.110000000000e-07,-1.974780283334e-03
4.112000000000e-07,-4.172037385310e-03
4.114000000000e-07,-5.864790459291e-03
4.116000000000e-07,-2.572405802421e-03
4.118000000000e-07,-2.999230006312e-03
4.120000000000e-07,-1.532223991985e-03
4.122000000000e-07,-2.224066453921e-03
4.124000000000e-07,-5.495883601570e-04
4.126000000000e-07,-6.894256891694e-04
4.128000000000e-07,7.085050132176e-04
4.130000000000e-07,2.522007430357e-04
4.132000000000e-07,-7.748741831976e-04
4.134000000000e-07,8.115825385960e-04
4.136000000000e-07,-1.005955602876e-03
4.138000000000e-07,-1.313427976746e-03
4.140000000000e-07,-1.803237409911e-03
4.142000000000e-07,1.391996475549e-03
4.144000000000e-07,-2.655172251712e-04
4.146000000000e-07,8.455568784103e-04
4.148000000000e-07,8.735148819851e-04
4.150000000000e-07,4.191176527516e-04
4.152000000000e-07,1.468182916692e-03
4.154000000000e-07,6.768756639931e-04
4.156000000000e-07,8.182857837908e-04
4.158000000000e-07,3.861619992812e-04
4.160000000000e-07,-1.719563439897e-03
4.162000000000e-07,1.450453667469e-03
4.164000000000e-07,1.824444285567e-05
4.166000000000e-07,-1.899041965090e-04
4.168000000000e-07,3.623384527601e-03
4.170000000000e-07,-1.625373127256e-03
4.172000000000e-07,1.611426912484e-03
4.174000000000e-07,2.253014349846e-03
4.176000000000e-07,1.316612769664e-03
4.178000000000e-07,8.348434727464e-04
4.180000000000e-07,-7.355005277653e-04
4.182000000000e-07,1.645070661887e-03
4.184000000000e-07,8.860154530508e-04
4.186000000000e-07,2.087189289930e-03
4.188000000000e-07,1.421207069077e-03
4.190000000000e-07,2.798794010961e-03
4.192000000000e-07,2.070483002775e-03
4.194000000000e-07,4.897668916407e-03
4.196000000000e-07,2.151330361938e-03
4.198000000000e-07,1.518178231485e-03
4.200000000000e-07,3.577525652597e-04
4.202000000000e-07,5.829892791609e-04
4.204000000000e-07,3.499505697292e-03
4.206000000000e-07,2.046310065078e-03
4.208000000000e-07,2.403113926964e-03
4.210000000000e-07,1.649293237261e-03
4.212000000000e-07,4.072355424698e-03
4.214000000000e-07,2.568404779446e-03
4.216000000000e-07,2.259107793613e-03
4.218000000000e-07,6.059263970168e-03
4.220000000000e-07,5.223358155992e-04
4.222000000000e-07,4.988831745263e-04
4.224000000000e-07,1.522782414204e-03
4.226000000000e-07,5.437224417887e-04
4.228000000000e-07,-6.260181215122e-04
4.230000000000e-07,8.615587512022e-04
4.232000000000e-07,4.754511301516e-04
4.234000000000e-07,2.859713167016e-04
4.236000000000e-07,-1.632719839340e-03
4.238000000000e-07,6.998810182301e-04
4.240000000000e-07,1.409016906839e-03
4.242000000000e-07,-3.979048810812e-04
4.244000000000e-07,1.996700960961e-03
4.246000000000e-07,1.061489216630e-03
4.248000000000e-07,3.293523593463e-04
4.250000000000e-07,2.110482571969e-03
4.252000000000e-07,-1.554690881308e-03
4.254000000000e-07,1.865994124611e-03
4.256000000000e-07,-2.306708606928e-03
4.258000000000e-07,-2.569792276703e-03
4.260000000000e-07,-1.114828252382e-04
4.262000000000e-07,-1.361246031722e-03
4.264000000000e-07,-1.043770956572e-03
4.266000000000e-07,1.225730490526e-03
4.268000000000e-07,-4.237497832602e-04
4.270000000000e-07,-5.441509614601e-04
4.272000000000e-07,-9.985295729429e-04
4.274000000000e-07,1.029877723066e-04
4.276000000000e-07,1.927279795792e-04
4.278000000000e-07,-1.468185715138e-03
4.280000000000e-07,1.005620368083e-03
4.282000000000e-07,-1.380186316094e-03
4.284000000000e-07,-4.144906130085e-03
4.286000000000e-07,-2.359410011310e-03
4.288000000000e-07,-2.279931872861e-03
4.290000000000e-07,-2.628248447699e-03
4.292000000000e-07,-4.054750707615e-03
4.294000000000e-07,-2.299288885290e-03
4.296000000000e-07,-8.443883404422e-04
4.298000000000e-07,-1.288654325762e-03
4.300000000000e-07,-1.399381555847e-03
4.302000000000e-07,-2.370466262065e-03
4.304000000000e-07,-3.464375982448e-04
4.306000000000e-07,-8.219868717950e-04
4.308000000000e-07,-5.867103359104e-04
4.310000000000e-07,-3.084757556242e-03
4.312000000000e-07,-2.463927676370e-03
4.314000000000e-07,1.475891193283e-03
4.316000000000e-07,-1.810557579165e-04
4.318000000000e-07,-1.433767407685e-03
4.320000000000e-07,-1.203194445459e-03
4.322000000000e-07,-3.577143937137e-04
4.324000000000e-07,2.671669129075e-04
4.326000000000e-07,8.967459342237e-04
4.328000000000e-07,1.705894375126e-04
4.330000000000e-07,-8.700012293504e-04
4.332000000000e-07,1.104761236748e-03
4.334000000000e-07,2.880152655764e-03
4.336000000000e-07,1.838079534362e-03
4.338000000000e-07,9.637665331360e-05
4.340000000000e-07,2.223684167474e-03
4.342000000000e-07,-8.931411582027e-04
4.344000000000e-07,2.523065557097e-03
4.346000000000e-07,6.598278796868e-04
4.348000000000e-07,-2.478865316186e-04
4.350000000000e-07,1.242502887422e-03
4.352000000000e-07,1.644993829219e-03
4.354000000000e-07,-1.689539400562e-03
4.356000000000e-07,7.644200373278e-04
4.358000000000e-07,2.443299872436e-03
4.360000000000e-07,2.067027267826e-03
4.362000000000e-07,1.246261644015e-03
4.364000000000e-07,1.317992391581e-03
4.366000000000e-07,1.799718026461e-03
4.368000000000e-07,3.555854975198e-03
4.370000000000e-07,2.142997736824e-03
4.372000000000e-07,2.041472526421e-03
4.374000000000e-07,1.479556794735e-03
4.376000000000e-07,1.065657886802e-03
4.378000000000e-07,-1.657873782050e-03
4.380000000000e-07,1.447591109360e-03
4.382000000000e-07,2.189108369213e-03
4.384000000000e-07,1.988128747018e-03
4.386000000000e-07,1.077878146588e-03
4.388000000000e-07,5.993411653743e-04
4.390000000000e-07,1.776535670107e-03
4.392000000000e-07,8.442235028449e-04
4.394000000000e-07,1.376490843993e-03
4.396000000000e-07,2.323348459371e-03
4.398000000000e-07,1.532468913507e-03
4.400000000000e-07,1.103777658739e-03
4.402000000000e-07,2.988740254539e-04
4.404000000000e-07,1.527728163094e-03
4.406000000000e-07,3.479387967061e-04
4.408000000000e-07,-7.207972255253e-04
4.410000000000e-07,-4.821990891548e-04
4.412000000000e-07,-7.592833421541e-04
4.414000000000e-07,-3.860526438778e-04
4.416000000000e-07,2.171967660297e-03
4.418000000000e-07,1.312686353607e-03
4.420000000000e-07,9.457150991443e-04
4.422000000000e-07,1.393611250386e-03
4.424000000000e-07,-6.624565869354e-05
4.426000000000e-07,-2.052880676795e-03
4.428000000000e-07,3.025586418691e-03
4.430000000000e-07,2.709629439815e-04
4.432000000000e-07,1.042884832443e-03
4.434000000000e-07,-8.805340168163e-04
4.436000000000e-07,8.521573661730e-04
4.438000000000e-07,8.971706552673e-04
4.440000000000e-07,-1.007404227100e-03
4.442000000000e-07,-2.386627215300e-03
4.444000000000e-07,-1.443682366938e-03
4.446000000000e-07,-6.817669674163e-04
4.448000000000e-07,-2.196981715627e-03
4.450000000000e-07,-3.648852149511e-03
4.452000000000e-07,-1.590514292802e-03
4.454000000000e-07,-1.166169579479e-03
4.456000000000e-07,-2.748015285061e-03
4.458000000000e-07,-2.677313444404e-03
4.460000000000e-07,-1.500587482107e-03
4.462000000000e-07,-3.554010256091e-03
4.464000000000e-07,-3.145305925179e-03
4.466000000000e-07,-3.147335128412e-03
4.468000000000e-07,-1.568335626273e-03
4.470000000000e-07,-6.129905081241e-04
4.472000000000e-07,-1.391306822250e-03
4.474000000000e-07,-6.855345206072e-04
4.476000000000e-07,2.200631732335e-03
4.478000000000e-07,-1.585523697499e-03
4.480000000000e-07,-3.527600259813e-03
4.482000000000e-07,3.817678720953e-05
4.484000000000e-07,-3.244231041969e-03
4.486000000000e-07,-3.051529656533e-03
4.488000000000e-07,-2.652729843326e-03
4.490000000000e-07,-2.220025280825e-03
4.492000000000e-07,-9.236780323478e-04
4.494000000000e-07,3.436757847499e-04
4.496000000000e-07,-1.520110677087e-03
4.498000000000e-07,-5.730211617701e-04
4.500000000000e-07,-7.014453784185e-04
4.502000000000e-07,1.021851794052e-03
4.504000000000e-07,1.055579396609e-04
4.506000000000e-07,-5.870424884712e-04
4.508000000000e-07,7.711586365177e-05
4.510000000000e-07,-2.110302985789e-03
4.512000000000e-07,-6.140212745250e-04
4.514000000000e-07,-2.195632161062e-03
4.516000000000e-07,4.093397760227e-04
4.518000000000e-07,1.131480394129e-03
4.520000000000e-07,9.043736148688e-04
4.522000000000e-07,1.001479541631e-03
4.524000000000e-07,1.639175961251e-05
4.526000000000e-07,1.319145303439e-03
4.528000000000e-07,2.678428241118e-03
4.530000000000e-07,1.493856879049e-03
4.532000000000e-07,1.669211400763e-03
4.534000000000e-07,2.819745231695e-04
4.536000000000e-07,1.082631621893e-03
4.538000000000e-07,9.518937900364e-04
4.540000000000e-07,-4.449388116346e-04
4.542000000000e-07,2.283268130223e-03
4.544000000000e-07,3.386289229899e-03
4.546000000000e-07,-9.650675017417e-04
4.548000000000e-07,2.463092822176e-03
4.550000000000e-07,4.887044432995e-04
4.552000000000e-07,1.246177120056e-03
4.554000000000e-07,3.429363214505e-03
4.556000000000e-07,-7.709365184762e-04
4.558000000000e-07,2.177414819121e-03
4.560000000000e-07,2.951207473222e-03
4.562000000000e-07,1.354546081248e-04
4.564000000000e-07,4.682081816029e-04
4.566000000000e-07,4.931280802485e-04
4.568000000000e-07,1.831978707606e-03
4.570000000000e-07,-2.392346849890e-03
4.572000000000e-07,-1.705402061979e-04
4.574000000000e-07,6.297555022584e-04
4.576000000000e-07,-3.369403266142e-04
4.578000000000e-07,-1.620748324691e-03
4.580000000000e-07,-4.885265201515e-04
4.582000000000e-07,1.455013160813e-03
4.584000000000e-07,-9.549652946606e-04
4.586000000000e-07,-1.132304803120e-04
4.588000000000e-07,-1.400686441099e-03
4.590000000000e-07,1.241484274616e-03
4.592000000000e-07,1.659060744007e-03
4.594000000000e-07,1.136397663219e-03
4.596000000000e-07,-9.240397696401e-04
4.598000000000e-07,-6.604429956220e-04
4.600000000000e-07,-1.226823171883e-03
4.602000000000e-07,9.722735825702e-04
4.604000000000e-07,-1.558103661838e-04
4.606000000000e-07,-6.761431766508e-04
4.608000000000e-07,-3.572649039388e-03
4.610000000000e-07,-1.423168772758e-03
4.612000000000e-07,-2.076335284909e-03
4.614000000000e-07,1.162002291227e-03
4.616000000000e-07,1.810016549740e-04
4.618000000000e-07,2.275515302716e-03
4.620000000000e-07,1.214641558121e-04
4.622000000000e-07,-2.601621554258e-03
4.624000000000e-07,-8.760847796921e-04
4.626000000000e-07,-3.421852057402e-03
4.628000000000e-07,2.063436773263e-04
4.630000000000e-07,-1.630069898590e-03
4.632000000000e-07,3.892581595206e-04
4.634000000000e-07,-3.218380913344e-03
4.636000000000e-07,-1.180308504498e-03
4.638000000000e-07,4.101148104418e-04
4.640000000000e-07,-1.606392950364e-03
4.642000000000e-07,-1.227275508503e-03
4.644000000000e-07,-3.879081037703e-03
4.646000000000e-07,1.001945985933e-04
4.648000000000e-07,4.327374907418e-04
4.650000000000e-07,-2.896481379032e-04
4.652000000000e-07,-1.038485926192e-03
4.654000000000e-07,8.998188268594e-04
4.656000000000e-07,-3.943936038463e-03
4.658000000000e-07,-5.425467577789e-04
4.660000000000e-07,-9.291010305004e-04
4.662000000000e-07,-3.216011517150e-03
4.664000000000e-07,-2.738840650912e-03
4.666000000000e-07,-5.135030759091e-04
4.668000000000e-07,-1.856653356209e-03
4.670000000000e-07,-6.711043164888e-04
4.672000000000e-07,7.260237845758e-04
4.674000000000e-07,8.176882386619e-04
4.676000000000e-07,-3.099817973874e-03
4.678000000000e-07,9.759367931861e-04
4.680000000000e-07,-2.700543987229e-03
4.682000000000e-07,8.806227717572e-04
4.684000000000e-07,1.361822893195e-04
4.686000000000e-07,3.193509972987e-03
4.688000000000e-07,1.951525879584e-03
4.690000000000e-07,1.984045033104e-05
4.692000000000e-07,-5.042638323740e-04
4.694000000000e-07,6.695198024596e-04
4.696000000000e-07,-8.848140539503e-04
4.698000000000e-07,-1.902112709599e-03
4.700000000000e-07,1.068716081127e-03
4.702000000000e-07,-3.775784238354e-04
4.704000000000e-07,-1.877864932142e-04
4.706000000000e-07,5.794054806806e-04
4.708000000000e-07,1.229655036467e-03
4.710000000000e-07,6.195473075733e-04
4.712000000000e-07,2.756522546951e-04
4.714000000000e-07,-2.068470800970e-03
4.716000000000e-07,1.157948231108e-03
4.718000000000e-07,-5.937568946344e-04
4.720000000000e-07,-1.096451073890e-03
4.722000000000e-07,2.552809780192e-03
4.724000000000e-07,1.840005046360e-03
4.726000000000e-07,1.435907201780e-03
4.728000000000e-07,-1.373891799010e-03
4.730000000000e-07,1.809773370230e-03
4.732000000000e-07,-6.623096806090e-04
4.734000000000e-07,2.895778259718e-03
4.736000000000e-07,1.924519785009e-03
4.738000000000e-07,-8.544238778830e-04
4.740000000000e-07,5.814623369793e-05
4.742000000000e-07,3.684150404968e-04
4.744000000000e-07,-2.965565338915e-05
4.746000000000e-07,-1.383633412401e-03
4.748000000000e-07,1.617237775556e-03
4.750000000000e-07,3.348791348451e-04
4.752000000000e-07,7.533554329878e-05
4.754000000000e-07,-4.944797194000e-04
4.756000000000e-07,-8.609449685201e-04
4.758000000000e-07,2.431096308453e-03
4.760000000000e-07,6.402346925612e-04
4.762000000000e-07,6.914079987674e-04
4.764000000000e-07,3.838718976157e-04
4.766000000000e-07,-1.311786133378e-03
4.768000000000e-07,1.026186910837e-03
4.770000000000e-07,5.189726152646e-04
4.772000000000e-07,1.243706176707e-03
4.774000000000e-07,-3.226711287208e-04
4.776000000000e-07,5.124986049463e-04
4.778000000000e-07,1.599673554479e-03
4.780000000000e-07,-6.866684812407e-05
4.782000000000e-07,-1.050279952686e-03
4.784000000000e-07,-3.171522795311e-03
4.786000000000e-07,-9.068665149021e-04
4.788000000000e-07,-1.496235935940e-03
4.790000000000e-07,-1.526876184994e-03
