time_s,voltage_V
3.810000000000e-07,3.019380430860e-03
3.812000000000e-07,-8.616666184040e-04
3.814000000000e-07,6.631954846082e-04
3.816000000000e-07,3.239141926611e-03
3.818000000000e-07,7.338749829012e-04
3.820000000000e-07,-1.214595258685e-03
3.822000000000e-07,-1.945585082510e-04
3.824000000000e-07,-1.242510824317e-03
3.826000000000e-07,-1.838576503306e-04
3.828000000000e-07,-1.879019806662e-03
3.830000000000e-07,-1.647015236067e-03
3.832000000000e-07,-3.659310348805e-04
3.834000000000e-07,1.011505909095e-03
3.836000000000e-07,6.760785386671e-04
3.838000000000e-07,1.677067654865e-03
3.840000000000e-07,2.113521256087e-03
3.842000000000e-07,1.213572174162e-03
3.844000000000e-07,1.224202190188e-03
3.846000000000e-07,-3.370331129297e-03
3.848000000000e-07,1.709835425764e-03
3.850000000000e-07,6.030848929826e-04
3.852000000000e-07,-1.197830751688e-04
3.854000000000e-07,9.910691944297e-04
3.856000000000e-07,-6.268609279020e-04
3.858000000000e-07,-3.946184815797e-03
3.860000000000e-07,-8.401711548391e-04
3.862000000000e-07,-9.849297827161e-04
3.864000000000e-07,2.569617570473e-03
3.866000000000e-07,1.845654775936e-03
3.868000000000e-07,1.437261522109e-03
3.870000000000e-07,-6.443631988972e-04
3.872000000000e-07,-3.899129932800e-04
3.874000000000e-07,-1.898089807480e-04
3.876000000000e-07,5.040638787133e-04
3.878000000000e-07,7.064927210205e-04
3.880000000000e-07,-2.454395082485e-04
3.882000000000e-07,4.233058675158e-04
3.884000000000e-07,-2.681006797393e-03
3.886000000000e-07,3.812587001915e-04
3.888000000000e-07,-1.967539035669e-03
3.890000000000e-07,1.879478645880e-04
3.892000000000e-07,9.122994650282e-04
3.894000000000e-07,-3.360517422997e-04
3.896000000000e-07,1.704364682868e-04
3.898000000000e-07,1.107841547822e-04
3.900000000000e-07,9.333427030602e-04
3.902000000000e-07,3.563792705595e-04
3.904000000000e-07,-7.125479396442e-04
3.906000000000e-07,-4.794990597610e-04
3.908000000000e-07,-4.980431159855e-04
3.910000000000e-07,1.190692306501e-03
3.912000000000e-07,1.978695370740e-04
3.914000000000e-07,-1.972338559310e-03
3.916000000000e-07,4.968452664644e-04
3.918000000000e-07,-1.035656828687e-03
3.920000000000e-07,-6.570128515104e-05
3.922000000000e-07,-9.279625701784e-04
3.924000000000e-07,-1.190264518778e-03
3.926000000000e-07,-1.787691168682e-03
3.928000000000e-07,3.053441083680e-04
3.930000000000e-07,-2.735187208149e-03
3.932000000000e-07,-4.480660177649e-04
3.934000000000e-07,-2.601530776028e-03
3.936000000000e-07,-9.189261921666e-04
3.938000000000e-07,-1.441694209052e-03
3.940000000000e-07,-2.691396005436e-03
3.942000000000e-07,-7.800936428734e-04
3.944000000000e-07,-1.798728454575e-03
3.946000000000e-07,-1.603976914206e-03
3.948000000000e-07,-1.324120445812e-03
3.950000000000e-07,2.678910114146e-04
3.952000000000e-07,-3.679693150424e-04
3.954000000000e-07,-3.862090985423e-03
3.956000000000e-07,-5.812718436781e-04
3.958000000000e-07,-8.047558635886e-05
3.960000000000e-07,-1.741231302846e-03
3.962000000000e-07,-6.723426297770e-04
3.964000000000e-07,-2.500810945133e-03
3.966000000000e-07,3.556690579749e-04
3.968000000000e-07,-3.050277848223e-03
3.970000000000e-07,3.743840215269e-05
3.972000000000e-07,-2.716175744256e-03
3.974000000000e-07,3.173539880827e-04
3.976000000000e-07,-1.427199379502e-03
3.978000000000e-07,-1.257785106387e-03
3.980000000000e-07,5.258885216481e-04
3.982000000000e-07,-7.731808966654e-04
3.984000000000e-07,2.688797314104e-04
3.986000000000e-07,-5.914691773301e-07
3.988000000000e-07,-1.703119473494e-04
3.990000000000e-07,7.135177600836e-04
3.992000000000e-07,1.189212986507e-03
3.994000000000e-07,1.216271269360e-04
3.996000000000e-07,1.146723156671e-03
3.998000000000e-07,1.834517311638e-04
4.000000000000e-07,-3.930773752047e-04
4.002000000000e-07,-1.861706817827e-03
4.004000000000e-07,-8.114680289481e-04
4.006000000000e-07,1.943457068650e-04
4.008000000000e-07,-8.537418556693e-04
4.010000000000e-07,-6.922908760567e-04
4.012000000000e-07,1.319477620263e-03
4.014000000000e-07,-1.283568418253e-03
4.016000000000e-07,2.291580294522e-03
4.018000000000e-07,-3.148660473038e-04
4.020000000000e-07,-9.628882651633e-04
4.022000000000e-07,1.722871072887e-03
4.024000000000e-07,1.368927229139e-04
4.026000000000e-07,8.265800974927e-04
4.028000000000e-07,-7.159285622765e-04
4.030000000000e-07,9.306864743074e-04
4.032000000000e-07,2.788730952528e-04
4.034000000000e-07,-3.483146232728e-05
4.036000000000e-07,1.522347344828e-03
4.038000000000e-07,6.010823306631e-04
4.040000000000e-07,3.694713433249e-03
4.042000000000e-07,6.114817611007e-04
4.044000000000e-07,-3.049838690661e-03
4.046000000000e-07,1.418836651544e-03
4.048000000000e-07,3.738435413582e-03
4.050000000000e-07,1.139879161248e-03
4.052000000000e-07,1.889920587578e-03
4.054000000000e-07,2.353497793487e-03
4.056000000000e-07,-2.014698017333e-03
4.058000000000e-07,8.394330799647e-04
4.060000000000e-07,-1.096805572220e-03
4.062000000000e-07,-5.307991945726e-04
4.064000000000e-07,-2.219837455022e-04
4.066000000000e-07,-4.987320177124e-04
4.068000000000e-07,-6.059125927124e-04
4.070000000000e-07,4.363688444214e-04
4.072000000000e-07,9.952387616414e-04
4.074000000000e-07,-9.292508564810e-04
4.076000000000e-07,-1.892431946965e-03
4.078000000000e-07,2.385037168074e-03
4.080000000000e-07,2.724512640758e-04
4.082000000000e-07,-1.351002280131e-04
4.084000000000e-07,-1.507830759325e-03
4.086000000000e-07,-5.462072326467e-04
4.088000000000e-07,-7.371952858176e-04
4.090000000000e-07,-2.845755354586e-03
4.092000000000e-07,3.276341540372e-03
4.094000000000e-07,3.688229045392e-05
4.096000000000e-07,1.902187109435e-03
4.098000000000e-07,-1.543571020493e-03
4.100000000000e-07,4.671352565533e-04
4.102000000000e-07,-5.515670997686e-04
4.104000000000e-07,-1.245785000369e-03
4.106000000000e-07,3.256197766071e-04
4.108000000000e-07,-2.004863422061e-03
4.110000000000e-07,1.709946547411e-03
4.112000000000e-07,1.835970444649e-03
4.114000000000e-07,3.297678342361e-03
4.116000000000e-07,-9.367170147065e-04
4.118000000000e-07,1.432292327481e-03
4.120000000000e-07,-5.138630568744e-04
4.122000000000e-07,1.069484555823e-03
4.124000000000e-07,7.813185939871e-04
4.126000000000e-07,-4.499159582339e-04
4.128000000000e-07,-2.002661469255e-03
4.130000000000e-07,-1.272138651766e-03
4.132000000000e-07,9.919064450253e-04
4.134000000000e-07,4.703600482447e-04
4.136000000000e-07,-1.131819928387e-03
4.138000000000e-07,-6.536750134233e-05
4.140000000000e-07,1.862331620400e-04
4.142000000000e-07,-1.067176361476e-03
4.144000000000e-07,-2.497024423679e-03
4.146000000000e-07,-9.451601511578e-04
4.148000000000e-07,-1.460806172922e-04
4.150000000000e-07,-8.375984854491e-04
4.152000000000e-07,-1.035139666714e-03
4.154000000000e-07,3.468162702332e-04
4.156000000000e-07,-2.296829434237e-04
4.158000000000e-07,4.358480949102e-04
4.160000000000e-07,-1.328581468814e-03
4.162000000000e-07,-2.833121920491e-03
4.164000000000e-07,-3.156831878180e-04
4.166000000000e-07,-8.082940967247e-04
4.168000000000e-07,3.109528328206e-04
4.170000000000e-07,9.366206244498e-04
4.172000000000e-07,-2.412623896027e-04
4.174000000000e-07,-1.875780093553e-03
4.176000000000e-07,-2.673508919138e-06
4.178000000000e-07,-2.949731228982e-05
4.180000000000e-07,1.354221164392e-04
4.182000000000e-07,2.261404925952e-03
4.184000000000e-07,-1.764819343038e-04
4.186000000000e-07,3.636810005411e-04
4.188000000000e-07,-2.305080276088e-03
4.190000000000e-07,3.359773781488e-04
4.192000000000e-07,8.205609947025e-04
4.194000000000e-07,3.813820614075e-04
4.196000000000e-07,-5.213494358224e-05
4.198000000000e-07,2.954242792311e-03
4.200000000000e-07,1.035265211796e-03
4.202000000000e-07,-7.281088789207e-04
4.204000000000e-07,1.997749449478e-03
4.206000000000e-07,1.560635458096e-03
4.208000000000e-07,-6.465136111571e-04
4.210000000000e-07,4.266147970972e-03
4.212000000000e-07,7.374184947934e-04
4.214000000000e-07,2.094065384502e-03
4.216000000000e-07,2.188660300860e-03
4.218000000000e-07,2.044861176292e-04
4.220000000000e-07,2.791341409916e-03
4.222000000000e-07,1.767861485071e-03
4.224000000000e-07,1.470422020770e-03
4.226000000000e-07,5.647363393489e-04
4.228000000000e-07,-1.113324204553e-03
4.230000000000e-07,-1.953229190812e-04
4.232000000000e-07,-1.345850615670e-03
4.234000000000e-07,5.390223013245e-04
4.236000000000e-07,1.708370098665e-04
4.238000000000e-07,1.726200593858e-03
4.240000000000e-07,-2.282558511531e-03
4.242000000000e-07,1.183048093565e-03
4.244000000000e-07,-1.573466534652e-03
4.246000000000e-07,-5.536417348477e-04
4.248000000000e-07,-5.948769949284e-05
4.250000000000e-07,1.268541532305e-03
4.252000000000e-07,4.919953836135e-04
4.254000000000e-07,-2.461220615745e-04
4.256000000000e-07,-9.618550608921e-04
4.258000000000e-07,6.290607387219e-04
4.260000000000e-07,-3.592322604341e-04
4.262000000000e-07,-7.132726745578e-05
4.264000000000e-07,2.819412256686e-04
4.266000000000e-07,-2.243546159409e-03
4.268000000000e-07,4.919116305775e-04
4.270000000000e-07,9.394515733657e-04
4.272000000000e-07,7.251884064100e-04
4.274000000000e-07,3.184473260363e-04
4.276000000000e-07,-2.616479827462e-04
4.278000000000e-07,1.061821126524e-04
4.280000000000e-07,-2.772454319300e-04
4.282000000000e-07,6.483246683948e-04
4.284000000000e-07,-1.159736609683e-03
4.286000000000e-07,1.347911586249e-03
4.288000000000e-07,5.769888738287e-05
4.290000000000e-07,8.903772751990e-04
4.292000000000e-07,-2.122371296766e-03
4.294000000000e-07,-1.648399750163e-03
4.296000000000e-07,1.073504558595e-04
4.298000000000e-07,-2.820398072062e-04
4.300000000000e-07,9.952997243338e-04
4.302000000000e-07,-3.314672944547e-06
4.304000000000e-07,5.765705029014e-04
4.306000000000e-07,-1.121120806772e-03
4.308000000000e-07,-9.653445252823e-05
4.310000000000e-07,-1.242339251176e-03
4.312000000000e-07,-1.612722021141e-04
4.314000000000e-07,1.234499749717e-03
4.316000000000e-07,5.668339627068e-04
4.318000000000e-07,8.181491413879e-04
4.320000000000e-07,1.171635265488e-03
4.322000000000e-07,-8.877951779508e-04
4.324000000000e-07,-5.068608123570e-04
4.326000000000e-07,9.175529695687e-05
4.328000000000e-07,3.313639265180e-04
4.330000000000e-07,3.008957669697e-04
4.332000000000e-07,-1.322284048344e-04
4.334000000000e-07,-1.352200960269e-03
4.336000000000e-07,-1.788095744900e-03
4.338000000000e-07,-1.596211860413e-03
4.340000000000e-07,1.161628210107e-03
4.342000000000e-07,-6.362179143269e-05
4.344000000000e-07,-5.341546991177e-05
4.346000000000e-07,-6.974640168595e-04
4.348000000000e-07,8.975106300715e-05
4.350000000000e-07,2.743855522821e-04
4.352000000000e-07,-1.141368905139e-03
4.354000000000e-07,9.290119864776e-04
4.356000000000e-07,-9.646660768703e-04
4.358000000000e-07,-3.850561881963e-04
4.360000000000e-07,6.365403467173e-04
4.362000000000e-07,2.179304953713e-03
4.364000000000e-07,-7.165241087613e-04
4.366000000000e-07,1.006140750582e-03
4.368000000000e-07,1.314771408059e-03
4.370000000000e-07,-1.981063616755e-04
4.372000000000e-07,-3.713392537814e-04
4.374000000000e-07,-2.458742675582e-03
4.376000000000e-07,-1.530843046675e-04
4.378000000000e-07,1.975934322061e-03
4.380000000000e-07,-1.224045363137e-03
4.382000000000e-07,1.190437670416e-03
4.384000000000e-07,3.860186827473e-05
4.386000000000e-07,1.831068441485e-03
4.388000000000e-07,2.154917998678e-03
4.390000000000e-07,-1.215691357208e-03
4.392000000000e-07,-7.184183235754e-04
4.394000000000e-07,1.049151810127e-03
4.396000000000e-07,8.631114111026e-04
4.398000000000e-07,1.886834721109e-03
4.400000000000e-07,1.061367132873e-03
4.402000000000e-07,7.017786661571e-05
4.404000000000e-07,2.927335758076e-03
4.406000000000e-07,3.858215533964e-03
4.408000000000e-07,-1.084604295837e-03
4.410000000000e-07,1.965023210370e-03
4.412000000000e-07,2.055519856516e-03
4.414000000000e-07,-1.092111543289e-03
4.416000000000e-07,7.034227630307e-04
4.418000000000e-07,2.106413438263e-04
4.420000000000e-07,1.012624135034e-03
4.422000000000e-07,6.379239546829e-04
4.424000000000e-07,5.598025828414e-05
4.426000000000e-07,2.302723545244e-03
4.428000000000e-07,-1.609479688793e-04
4.430000000000e-07,1.862280118475e-05
4.432000000000e-07,2.752839755617e-04
4.434000000000e-07,-1.115460019950e-03
4.436000000000e-07,-3.295944592850e-03
4.438000000000e-07,-1.806738815620e-03
4.440000000000e-07,7.332969130703e-04
4.442000000000e-07,-3.868353599954e-05
4.444000000000e-07,2.161624632203e-03
4.446000000000e-07,1.268416310957e-03
4.448000000000e-07,1.040685781238e-03
4.450000000000e-07,-1.639914113093e-04
4.452000000000e-07,1.606287927118e-03
4.454000000000e-07,-5.893551013518e-04
4.456000000000e-07,-3.035960122859e-03
4.458000000000e-07,-6.302127885278e-04
4.460000000000e-07,-1.152067596183e-03
4.462000000000e-07,-1.472047460732e-03
4.464000000000e-07,1.073720553795e-03
4.466000000000e-07,-2.974332413010e-04
4.468000000000e-07,-4.630537734734e-04
4.470000000000e-07,3.829343937234e-04
4.472000000000e-07,9.446886759574e-04
4.474000000000e-07,2.542783609802e-04
4.476000000000e-07,1.639821881898e-03
4.478000000000e-07,5.124117441853e-06
4.480000000000e-07,-4.738279808735e-04
4.482000000000e-07,1.153155340670e-03
4.484000000000e-07,-1.671763955877e-04
4.486000000000e-07,-8.990989829234e-04
4.488000000000e-07,-9.933130222612e-04
4.490000000000e-07,-1.220966219476e-03
4.492000000000e-07,-3.562917285455e-04
4.494000000000e-07,-7.459979379465e-04
4.496000000000e-07,3.528411879748e-03
4.498000000000e-07,-9.043237124659e-05
4.500000000000e-07,-9.478523396125e-04
4.502000000000e-07,-1.383866865224e-03
4.504000000000e-07,1.374832794753e-03
4.506000000000e-07,4.863888812422e-04
4.508000000000e-07,-6.915219653430e-04
4.510000000000e-07,1.121068773753e-03
4.512000000000e-07,-3.364753185773e-04
4.514000000000e-07,1.607123520256e-03
4.516000000000e-07,6.828171715077e-04
4.518000000000e-07,-7.722463700972e-04
4.520000000000e-07,8.944093198350e-04
4.522000000000e-07,-4.020404733233e-04
4.524000000000e-07,2.078918623786e-04
4.526000000000e-07,-1.516260172887e-03
4.528000000000e-07,2.910537729811e-03
4.530000000000e-07,-6.871680986879e-05
4.532000000000e-07,-7.554932404540e-04
4.534000000000e-07,-8.837518415433e-04
4.536000000000e-07,6.000730550817e-04
4.538000000000e-07,-2.272134127546e-03
4.540000000000e-07,-7.977853120264e-05
4.542000000000e-07,-6.352685536353e-05
4.544000000000e-07,6.207379079246e-04
4.546000000000e-07,-1.373676621123e-03
4.548000000000e-07,-2.647679722071e-04
4.550000000000e-07,4.364223436425e-04
4.552000000000e-07,2.417220296197e-03
4.554000000000e-07,-8.127514323320e-04
4.556000000000e-07,-8.153229575072e-04
4.558000000000e-07,-5.441885433365e-04
4.560000000000e-07,-7.924747927682e-04
4.562000000000e-07,2.508444928411e-03
4.564000000000e-07,-1.091464868380e-03
4.566000000000e-07,1.582908399980e-03
4.568000000000e-07,-9.769282345545e-04
4.570000000000e-07,5.393229573757e-04
4.572000000000e-07,-1.050503439429e-03
4.574000000000e-07,-7.906136363262e-04
4.576000000000e-07,-7.379215310385e-04
4.578000000000e-07,2.200598199846e-03
4.580000000000e-07,-6.040245446740e-04
4.582000000000e-07,-2.157150039724e-04
4.584000000000e-07,5.951171685761e-04
4.586000000000e-07,-2.017479540564e-03
4.588000000000e-07,2.055753897304e-04
4.590000000000e-07,1.798808303131e-03
4.592000000000e-07,-1.382726442438e-04
4.594000000000e-07,-1.244828288032e-03
4.596000000000e-07,-2.191778330880e-03
4.598000000000e-07,1.150856246928e-03
4.600000000000e-07,-1.166734217270e-03
4.602000000000e-07,-9.518903459882e-04
4.604000000000e-07,1.392978090680e-03
4.606000000000e-07,7.641138557465e-04
4.608000000000e-07,-1.039139399362e-03
4.610000000000e-07,-2.352888028759e-03
4.612000000000e-07,-5.810777941882e-04
4.614000000000e-07,-3.449123147283e-04
4.616000000000e-07,1.160275986865e-03
4.618000000000e-07,5.411062245908e-04
4.620000000000e-07,1.909841385694e-03
4.622000000000e-07,9.673809712460e-04
4.624000000000e-07,-3.369782342202e-04
4.626000000000e-07,-9.204057311074e-05
4.628000000000e-07,1.111602661435e-03
4.630000000000e-07,-2.372527173070e-04
4.632000000000e-07,-6.029167009485e-04
4.634000000000e-07,9.922813998518e-04
4.636000000000e-07,-3.702851817044e-04
4.638000000000e-07,1.203490752863e-04
4.640000000000e-07,-3.538519807893e-03
4.642000000000e-07,1.132425232339e-03
4.644000000000e-07,2.989136248441e-06
4.646000000000e-07,-2.184714717806e-04
4.648000000000e-07,-1.130934378731e-03
4.650000000000e-07,5.060192588280e-06
4.652000000000e-07,-1.042892249255e-03
4.654000000000e-07,-9.423531675309e-04
4.656000000000e-07,-4.571732811428e-04
4.658000000000e-07,-1.106733219583e-03
4.660000000000e-07,-2.450446076509e-04
4.662000000000e-07,-3.337295180481e-04
4.664000000000e-07,-1.635567716676e-03
4.666000000000e-07,-1.174817718803e-03
4.668000000000e-07,-2.931789470606e-04
4.670000000000e-07,-1.763390250511e-03
4.672000000000e-07,-4.464113523778e-04
4.674000000000e-07,1.526199874568e-04
4.676000000000e-07,1.095867687464e-03
4.678000000000e-07,-3.467660913957e-04
4.680000000000e-07,-5.971174120006e-04
4.682000000000e-07,1.691550092567e-05
4.684000000000e-07,-4.494805963215e-04
4.686000000000e-07,-1.472262802899e-03
4.688000000000e-07,2.525502770201e-03
4.690000000000e-07,2.555079119618e-03
4.692000000000e-07,-1.408895553146e-03
4.694000000000e-07,3.810445399524e-04
4.696000000000e-07,-2.311965547536e-03
4.698000000000e-07,-2.339828195808e-03
4.700000000000e-07,1.177443945803e-03
4.702000000000e-07,1.710637638222e-03
4.704000000000e-07,-3.478804611278e-04
4.706000000000e-07,-1.367816565348e-03
4.708000000000e-07,-2.244333674890e-03
4.710000000000e-07,2.004272670627e-03
4.712000000000e-07,-1.125167814908e-03
4.714000000000e-07,-4.066895213584e-04
4.716000000000e-07,4.219091938197e-05
4.718000000000e-07,1.170977807917e-06
4.720000000000e-07,6.941556558572e-04
4.722000000000e-07,-1.095473077228e-04
4.724000000000e-07,-8.086894607529e-04
4.726000000000e-07,-1.760531470327e-03
4.728000000000e-07,1.892869667611e-03
4.730000000000e-07,6.776146396549e-04
4.732000000000e-07,9.021411407669e-05
4.734000000000e-07,-1.793034801371e-03
4.736000000000e-07,-2.450794233529e-03
4.738000000000e-07,8.608328601674e-04
4.740000000000e-07,5.724726804816e-05
4.742000000000e-07,7.895178752655e-04
4.744000000000e-07,-1.520485856456e-03
4.746000000000e-07,-8.821461711818e-05
4.748000000000e-07,4.701929253188e-04
4.750000000000e-07,-3.725065737680e-04
4.752000000000e-07,-1.443618750826e-03
4.754000000000e-07,7.547393612532e-04
4.756000000000e-07,2.958605378230e-04
4.758000000000e-07,3.354795853512e-05
4.760000000000e-07,-9.454165501956e-04
4.762000000000e-07,-2.386210646433e-03
4.764000000000e-07,-4.960952430157e-04
4.766000000000e-07,8.696027756441e-04
4.768000000000e-07,-1.585175942759e-03
4.770000000000e-07,2.038564871329e-03
4.772000000000e-07,7.097136418401e-04
4.774000000000e-07,9.854607389112e-04
4.776000000000e-07,-6.707557569748e-04
4.778000000000e-07,-1.073192230098e-03
4.780000000000e-07,-7.100836086148e-04
4.782000000000e-07,-2.303498887678e-05
