time_s,voltage_V
3.710000000000e-07,3.278108576847e-04
3.712000000000e-07,-1.501655323303e-03
3.714000000000e-07,1.268059641896e-03
3.716000000000e-07,2.370572356229e-03
3.718000000000e-07,-1.075924740028e-03
3.720000000000e-07,3.267890702379e-03
3.722000000000e-07,-1.832357960111e-03
3.724000000000e-07,-1.190490581407e-03
3.726000000000e-07,-8.652321501857e-05
3.728000000000e-07,-7.287079356614e-04
3.730000000000e-07,-1.057636434230e-04
3.732000000000e-07,2.096533540195e-03
3.734000000000e-07,-4.995048036962e-04
3.736000000000e-07,1.473421690873e-04
3.738000000000e-07,9.080517336523e-04
3.740000000000e-07,2.277457427632e-03
3.742000000000e-07,-3.106099976149e-05
3.744000000000e-07,-3.585023711827e-04
3.746000000000e-07,7.140460074208e-05
3.748000000000e-07,-3.270451245989e-03
3.750000000000e-07,-1.549058181721e-03
3.752000000000e-07,5.022244763869e-04
3.754000000000e-07,1.520190073512e-04
3.756000000000e-07,-8.117411345031e-04
3.758000000000e-07,-2.700728708841e-04
3.760000000000e-07,9.344067404520e-04
3.762000000000e-07,2.088483858597e-03
3.764000000000e-07,5.214313154297e-04
3.766000000000e-07,1.227614364295e-03
3.768000000000e-07,2.023850104558e-04
3.770000000000e-07,-8.223598752728e-04
3.772000000000e-07,-1.864680598589e-03
3.774000000000e-07,-2.647481841334e-03
3.776000000000e-07,-3.901532144486e-03
3.778000000000e-07,1.236320431953e-04
3.780000000000e-07,-1.275843444860e-03
3.782000000000e-07,-2.212257898053e-03
3.784000000000e-07,-1.553252813584e-03
3.786000000000e-07,-1.699079004184e-03
3.788000000000e-07,-1.062408615025e-03
3.790000000000e-07,-1.421785765216e-03
3.792000000000e-07,1.037035231751e-03
3.794000000000e-07,-1.074594233850e-03
3.796000000000e-07,2.714581512596e-03
3.798000000000e-07,-3.042899826844e-03
3.800000000000e-07,-2.618266804432e-03
3.802000000000e-07,-5.183115058679e-04
3.804000000000e-07,-1.683692512295e-03
3.806000000000e-07,-2.430737363402e-03
3.808000000000e-07,-2.523452256591e-03
3.810000000000e-07,-1.969738986579e-03
3.812000000000e-07,-1.457555495468e-04
3.814000000000e-07,-1.501467298901e-03
3.816000000000e-07,2.220430901759e-04
3.818000000000e-07,1.879341021908e-03
3.820000000000e-07,-3.021503861454e-03
3.822000000000e-07,-5.557385946136e-04
3.824000000000e-07,-1.044375071852e-03
3.826000000000e-07,-1.375547379602e-03
3.828000000000e-07,-2.760749295600e-04
3.830000000000e-07,-3.829634225873e-03
3.832000000000e-07,8.190919319345e-04
3.834000000000e-07,-9.980463289490e-04
3.836000000000e-07,-2.282741091836e-04
3.838000000000e-07,-1.128061771631e-03
3.840000000000e-07,-1.831451761814e-03
3.842000000000e-07,2.273927516068e-03
3.844000000000e-07,1.521653824386e-03
3.846000000000e-07,8.393734427946e-04
3.848000000000e-07,4.908686215739e-04
3.850000000000e-07,1.029094679580e-03
3.852000000000e-07,-2.272622010496e-03
3.854000000000e-07,1.573804389708e-03
3.856000000000e-07,5.275936699041e-04
3.858000000000e-07,-5.953930562634e-04
3.860000000000e-07,9.765442067792e-05
3.862000000000e-07,-2.208122761127e-03
3.864000000000e-07,1.960050678496e-03
3.866000000000e-07,-6.136923494448e-04
3.868000000000e-07,7.782484014221e-04
3.870000000000e-07,2.313429011417e-04
3.872000000000e-07,-1.025815640925e-04
3.874000000000e-07,1.913883145988e-03
3.876000000000e-07,7.166013886450e-04
3.878000000000e-07,4.717813651562e-04
3.880000000000e-07,-1.373174642304e-03
3.882000000000e-07,1.046693303266e-03
3.884000000000e-07,1.624627977505e-03
3.886000000000e-07,1.236370974386e-03
3.888000000000e-07,2.480123867544e-03
3.890000000000e-07,-1.574482716109e-03
3.892000000000e-07,-1.273127293226e-03
3.894000000000e-07,7.316779075541e-04
3.896000000000e-07,1.796341161884e-03
3.898000000000e-07,1.702834404607e-03
3.900000000000e-07,-4.579137307634e-04
3.902000000000e-07,8.530130485179e-04
3.904000000000e-07,2.113252454428e-03
3.906000000000e-07,2.594254321417e-03
3.908000000000e-07,7.369976817774e-04
3.910000000000e-07,6.573054747815e-04
3.912000000000e-07,4.527872328275e-04
3.914000000000e-07,-5.810163391255e-04
3.916000000000e-07,7.844197450715e-04
3.918000000000e-07,-1.429007017215e-04
3.920000000000e-07,-3.175019585268e-03
3.922000000000e-07,-1.329407805643e-03
3.924000000000e-07,-6.922076021792e-04
3.926000000000e-07,-1.262932932280e-03
3.928000000000e-07,1.340549956843e-04
3.930000000000e-07,2.090300929494e-03
3.932000000000e-07,-1.851527200694e-03
3.934000000000e-07,1.107527336817e-03
3.936000000000e-07,1.358363018101e-03
3.938000000000e-07,-6.089022943930e-04
3.940000000000e-07,4.203538525919e-04
3.942000000000e-07,-4.539984350044e-04
3.944000000000e-07,4.159726950873e-04
3.946000000000e-07,1.865960626362e-03
3.948000000000e-07,-2.058056553119e-03
3.950000000000e-07,-1.006797137629e-03
3.952000000000e-07,-3.306884568213e-04
3.954000000000e-07,1.449429730678e-03
3.956000000000e-07,1.964986267197e-05
3.958000000000e-07,-1.430356819283e-03
3.960000000000e-07,-1.371369332997e-03
3.962000000000e-07,6.453535023748e-05
3.964000000000e-07,-1.268140825674e-03
3.966000000000e-07,-1.273464496254e-04
3.968000000000e-07,-2.558836760660e-03
3.970000000000e-07,8.250303442724e-04
3.972000000000e-07,-1.844792244612e-03
3.974000000000e-07,-2.560586216078e-04
3.976000000000e-07,2.453521023477e-04
3.978000000000e-07,-5.463756561430e-04
3.980000000000e-07,-1.609344420134e-03
3.982000000000e-07,-1.876413169671e-03
3.984000000000e-07,-2.913442633011e-04
3.986000000000e-07,1.763466352894e-04
3.988000000000e-07,-4.447478870483e-04
3.990000000000e-07,-4.378813222263e-04
3.992000000000e-07,-3.887926723711e-04
3.994000000000e-07,6.559781076134e-04
3.996000000000e-07,-3.854632642104e-04
3.998000000000e-07,9.120649147572e-04
4.000000000000e-07,1.020766390217e-03
4.002000000000e-07,-1.681695949543e-03
4.004000000000e-07,9.190159531390e-04
4.006000000000e-07,-3.585988795423e-04
4.008000000000e-07,-3.834434975436e-03
4.010000000000e-07,-1.667502284039e-03
4.012000000000e-07,6.623703792738e-04
4.014000000000e-07,-4.394252730906e-04
4.016000000000e-07,-3.369260851460e-04
4.018000000000e-07,5.380844117350e-05
4.020000000000e-07,-2.733249629363e-04
4.022000000000e-07,-1.098609064964e-03
4.024000000000e-07,2.227913416146e-04
4.026000000000e-07,2.805667263719e-04
4.028000000000e-07,-1.611173261791e-03
4.030000000000e-07,1.936517286132e-03
4.032000000000e-07,9.500482347119e-04
4.034000000000e-07,1.762608517206e-03
4.036000000000e-07,-8.845994505206e-04
4.038000000000e-07,-1.488210011245e-04
4.040000000000e-07,1.084015272618e-03
4.042000000000e-07,-2.229724163932e-04
4.044000000000e-07,5.792303892312e-04
4.046000000000e-07,3.091802575335e-04
4.048000000000e-07,3.091403570289e-03
4.050000000000e-07,4.336022714324e-03
4.052000000000e-07,2.447182989690e-04
4.054000000000e-07,1.756518012033e-03
4.056000000000e-07,5.146204661530e-04
4.058000000000e-07,-4.987400947458e-04
4.060000000000e-07,2.323441330677e-03
4.062000000000e-07,4.052168424439e-05
4.064000000000e-07,4.591762814590e-04
4.066000000000e-07,5.162433158926e-04
4.068000000000e-07,1.146185490135e-03
4.070000000000e-07,1.893176510511e-03
4.072000000000e-07,8.971148504252e-05
4.074000000000e-07,-1.655466897457e-04
4.076000000000e-07,-1.931414108283e-03
4.078000000000e-07,7.697148667383e-04
4.080000000000e-07,-1.725125119368e-04
4.082000000000e-07,-1.232225651898e-04
4.084000000000e-07,2.788150400054e-03
4.086000000000e-07,-2.922724272716e-04
4.088000000000e-07,1.030275376867e-03
4.090000000000e-07,2.513149790574e-03
4.092000000000e-07,-2.063652535816e-03
4.094000000000e-07,1.043779916043e-03
4.096000000000e-07,3.317464537098e-03
4.098000000000e-07,9.653940243761e-04
4.100000000000e-07,2.287623373056e-03
4.102000000000e-07,9.487937858696e-04
4.104000000000e-07,2.635389428156e-03
4.106000000000e-07,2.261257931998e-03
4.108000000000e-07,-1.011510461128e-03
4.110000000000e-07,1.284119890476e-03
4.112000000000e-07,8.228652656038e-04
4.114000000000e-07,1.112103167706e-03
4.116000000000e-07,-2.419710805092e-03
4.118000000000e-07,-8.740168188565e-04
4.120000000000e-07,-6.331447203499e-04
4.122000000000e-07,5.845576035758e-05
4.124000000000e-07,4.459907401885e-04
4.126000000000e-07,-6.137172997105e-04
4.128000000000e-07,-7.492775956830e-04
4.130000000000e-07,2.349138821719e-04
4.132000000000e-07,5.661180340144e-04
4.134000000000e-07,-2.464281607488e-05
4.136000000000e-07,5.526418391588e-05
4.138000000000e-07,2.563690385963e-03
4.140000000000e-07,-4.183696667989e-04
4.142000000000e-07,3.172528519687e-04
4.144000000000e-07,2.103976928637e-03
4.146000000000e-07,-1.694014828368e-03
4.148000000000e-07,-1.818856015742e-03
4.150000000000e-07,-1.991663015484e-03
4.152000000000e-07,2.428284404826e-03
4.154000000000e-07,2.053309382731e-03
4.156000000000e-07,-3.553390907593e-03
4.158000000000e-07,3.626345612513e-04
4.160000000000e-07,6.605951131884e-04
4.162000000000e-07,-7.196006467439e-04
4.164000000000e-07,3.690214547182e-04
4.166000000000e-07,-1.433566290322e-03
4.168000000000e-07,-2.057265426107e-03
4.170000000000e-07,-1.210095190089e-03
4.172000000000e-07,3.796911178400e-04
4.174000000000e-07,1.254364945548e-03
4.176000000000e-07,8.294201359189e-04
4.178000000000e-07,-4.223498319990e-04
4.180000000000e-07,-1.101082367866e-03
4.182000000000e-07,-2.969494966519e-03
4.184000000000e-07,5.005277414209e-04
4.186000000000e-07,-1.097339050524e-03
4.188000000000e-07,-1.116110327124e-03
4.190000000000e-07,-1.060021104935e-03
4.192000000000e-07,1.897467331475e-04
4.194000000000e-07,2.116906174432e-03
4.196000000000e-07,-8.011260612441e-05
4.198000000000e-07,3.425030208581e-04
4.200000000000e-07,6.304797703454e-05
4.202000000000e-07,-1.409757119373e-03
4.204000000000e-07,1.946914702833e-03
4.206000000000e-07,1.789413479499e-03
4.208000000000e-07,1.473010616742e-03
4.210000000000e-07,1.549454233169e-03
4.212000000000e-07,6.490211109555e-04
4.214000000000e-07,1.764274593160e-04
4.216000000000e-07,7.322695420234e-04
4.218000000000e-07,1.235989555197e-03
4.220000000000e-07,5.860121753937e-04
4.222000000000e-07,4.625911268672e-04
4.224000000000e-07,3.518863840930e-04
4.226000000000e-07,-2.255511938324e-03
4.228000000000e-07,9.938789617482e-04
4.230000000000e-07,1.740747014220e-03
4.232000000000e-07,5.094366273717e-04
4.234000000000e-07,3.238319982752e-04
4.236000000000e-07,1.114588704203e-03
4.238000000000e-07,-1.645418233041e-03
4.240000000000e-07,1.305335747119e-03
4.242000000000e-07,-8.163482550297e-05
4.244000000000e-07,1.593463527123e-03
4.246000000000e-07,7.728556961524e-04
4.248000000000e-07,7.675006968181e-04
4.250000000000e-07,1.807276061329e-03
4.252000000000e-07,3.242922378749e-04
4.254000000000e-07,3.470303873837e-04
4.256000000000e-07,-2.114709765823e-04
4.258000000000e-07,9.020254414896e-04
4.260000000000e-07,3.239526756420e-04
4.262000000000e-07,-4.639200678540e-04
4.264000000000e-07,1.512036263876e-03
4.266000000000e-07,-2.068234006539e-03
4.268000000000e-07,9.449495694771e-04
4.270000000000e-07,3.310100521347e-04
4.272000000000e-07,1.856585574813e-03
4.274000000000e-07,-1.092827367727e-03
4.276000000000e-07,-2.850779361147e-04
4.278000000000e-07,9.027378291935e-04
4.280000000000e-07,2.532507314771e-03
4.282000000000e-07,-9.232045852999e-04
4.284000000000e-07,-2.982416825332e-04
4.286000000000e-07,3.072736447116e-04
4.288000000000e-07,-3.016216632831e-03
4.290000000000e-07,-3.510475867332e-05
4.292000000000e-07,3.445796856698e-04
4.294000000000e-07,7.178239042688e-04
4.296000000000e-07,-1.376191332081e-03
4.298000000000e-07,2.539858681608e-03
4.300000000000e-07,-1.880166525429e-04
4.302000000000e-07,-2.398493975108e-04
4.304000000000e-07,-2.269151227263e-03
4.306000000000e-07,-1.559151462278e-03
4.308000000000e-07,-2.265794001319e-03
4.310000000000e-07,1.087686111952e-03
4.312000000000e-07,-2.758986972102e-03
4.314000000000e-07,3.344238021223e-04
4.316000000000e-07,-4.399732602882e-04
4.318000000000e-07,-2.207358320692e-03
4.320000000000e-07,-1.319827351608e-04
4.322000000000e-07,-1.682227645003e-03
4.324000000000e-07,9.449372360842e-04
4.326000000000e-07,-9.344138875147e-04
4.328000000000e-07,-1.549718206330e-04
4.330000000000e-07,-3.892584267413e-04
4.332000000000e-07,-3.108170209229e-04
4.334000000000e-07,-1.373624727586e-03
4.336000000000e-07,-3.051317517167e-03
4.338000000000e-07,1.213883599387e-03
4.340000000000e-07,7.195717838092e-04
4.342000000000e-07,-4.921359242509e-04
4.344000000000e-07,-3.470473042958e-04
4.346000000000e-07,-1.735874263387e-03
4.348000000000e-07,-2.820008116964e-03
4.350000000000e-07,-3.330259542469e-03
4.352000000000e-07,-1.644217222415e-03
4.354000000000e-07,6.833955165159e-04
4.356000000000e-07,3.571576691423e-04
4.358000000000e-07,1.430621064788e-03
4.360000000000e-07,7.627430141432e-06
4.362000000000e-07,1.537336635757e-03
4.364000000000e-07,1.994145283148e-03
4.366000000000e-07,-1.428720731969e-03
4.368000000000e-07,-1.540284720847e-03
4.370000000000e-07,-5.750012173183e-04
4.372000000000e-07,1.456659814463e-04
4.374000000000e-07,1.303648722395e-03
4.376000000000e-07,-7.023990243272e-04
4.378000000000e-07,6.116587050202e-04
4.380000000000e-07,3.537636011089e-04
4.382000000000e-07,1.183859134863e-03
4.384000000000e-07,4.920584658077e-04
4.386000000000e-07,-4.611702337917e-04
4.388000000000e-07,-6.829041895205e-06
4.390000000000e-07,-1.290970777925e-03
4.392000000000e-07,2.847047977933e-03
4.394000000000e-07,1.902573731198e-03
4.396000000000e-07,-3.693991901325e-04
4.398000000000e-07,-6.049576736798e-04
4.400000000000e-07,1.411909145190e-03
4.402000000000e-07,-1.682241458769e-03
4.404000000000e-07,2.238597683628e-04
4.406000000000e-07,-7.860798663213e-04
4.408000000000e-07,1.351038825076e-03
4.410000000000e-07,-1.060810644158e-04
4.412000000000e-07,1.235158279983e-03
4.414000000000e-07,1.505441406552e-03
4.416000000000e-07,-9.952868768116e-05
4.418000000000e-07,1.107031315650e-03
4.420000000000e-07,1.443820664072e-03
4.422000000000e-07,1.740244679243e-03
4.424000000000e-07,-3.284615047879e-03
4.426000000000e-07,-1.206655834461e-03
4.428000000000e-07,4.681638742871e-04
4.430000000000e-07,7.190016523417e-04
4.432000000000e-07,-1.494252154512e-03
4.434000000000e-07,1.838683012594e-03
4.436000000000e-07,2.204684457347e-03
4.438000000000e-07,-2.010135865782e-03
4.440000000000e-07,4.024541714383e-04
4.442000000000e-07,2.524508251654e-03
4.444000000000e-07,2.403501349642e-04
4.446000000000e-07,-5.105002635867e-04
4.448000000000e-07,-1.806443746851e-03
4.450000000000e-07,1.572156641938e-03
4.452000000000e-07,-2.015371939395e-03
4.454000000000e-07,8.996801813128e-04
4.456000000000e-07,-2.244206668862e-03
4.458000000000e-07,1.913456855348e-04
4.460000000000e-07,-7.464403788605e-04
4.462000000000e-07,-2.407226594733e-03
4.464000000000e-07,-1.179923142610e-03
4.466000000000e-07,4.393202229040e-05
4.468000000000e-07,-1.912105634732e-04
4.470000000000e-07,-1.312697562907e-03
4.472000000000e-07,-2.060046250837e-03
4.474000000000e-07,5.122249284786e-05
4.476000000000e-07,2.663900410973e-04
4.478000000000e-07,-3.613956126522e-04
4.480000000000e-07,-3.126608015600e-04
4.482000000000e-07,-9.642241841025e-04
4.484000000000e-07,-2.234597942768e-03
4.486000000000e-07,-1.577446856248e-03
4.488000000000e-07,6.323970097220e-04
4.490000000000e-07,-7.021947627805e-04
4.492000000000e-07,-2.901893990585e-04
4.494000000000e-07,1.066080406754e-03
4.496000000000e-07,-1.435159434349e-03
4.498000000000e-07,1.383386813516e-03
4.500000000000e-07,9.010812134558e-05
4.502000000000e-07,1.013241484220e-03
4.504000000000e-07,-1.908053128397e-03
4.506000000000e-07,-2.129520867875e-03
4.508000000000e-07,-7.384838580722e-04
4.510000000000e-07,-2.108478050224e-03
4.512000000000e-07,3.563786127710e-03
4.514000000000e-07,6.694906210361e-04
4.516000000000e-07,-1.593534052205e-04
4.518000000000e-07,1.350433455271e-04
4.520000000000e-07,-5.687410598770e-04
4.522000000000e-07,5.756351178638e-04
4.524000000000e-07,-3.080282522979e-04
4.526000000000e-07,9.039221899372e-05
4.528000000000e-07,-1.038899094288e-03
4.530000000000e-07,1.507474372152e-03
4.532000000000e-07,9.625603090785e-04
4.534000000000e-07,3.677069776277e-04
4.536000000000e-07,2.344276239226e-04
4.538000000000e-07,-4.337730400298e-03
4.540000000000e-07,-8.633240868252e-04
4.542000000000e-07,2.287979577131e-04
4.544000000000e-07,-5.533631897559e-04
4.546000000000e-07,2.967017005999e-03
4.548000000000e-07,1.460692811741e-06
4.550000000000e-07,1.271599321542e-03
4.552000000000e-07,-2.422341569365e-03
4.554000000000e-07,1.607444917819e-03
4.556000000000e-07,-8.947458710641e-05
4.558000000000e-07,4.631458364193e-04
4.560000000000e-07,-7.124330597773e-04
4.562000000000e-07,-8.870140305357e-04
4.564000000000e-07,1.569743717754e-03
4.566000000000e-07,-1.694436342526e-03
4.568000000000e-07,2.010626181377e-03
4.570000000000e-07,1.645440402730e-04
4.572000000000e-07,-1.323705290342e-03
4.574000000000e-07,-9.889372988276e-04
4.576000000000e-07,-4.258771901090e-04
4.578000000000e-07,-2.724926974534e-03
4.580000000000e-07,-2.368295786336e-03
4.582000000000e-07,-1.142544527672e-03
4.584000000000e-07,2.216493139165e-04
4.586000000000e-07,-1.179467928529e-04
4.588000000000e-07,6.659469168961e-04
4.590000000000e-07,-1.359449364537e-04
4.592000000000e-07,-4.446318591719e-04
4.594000000000e-07,5.419248622924e-04
4.596000000000e-07,9.035232022170e-04
4.598000000000e-07,-4.123336741254e-04
4.600000000000e-07,-9.092777960760e-04
4.602000000000e-07,1.566914339959e-03
4.604000000000e-07,1.035024495657e-03
4.606000000000e-07,1.618840146090e-03
4.608000000000e-07,-4.029574902117e-04
4.610000000000e-07,2.127256710437e-03
4.612000000000e-07,8.225364464667e-04
4.614000000000e-07,-1.058824212771e-03
4.616000000000e-07,5.756272562714e-05
4.618000000000e-07,2.447195235927e-03
4.620000000000e-07,-1.063273426079e-03
4.622000000000e-07,-9.106299284924e-04
4.624000000000e-07,1.390841596859e-04
4.626000000000e-07,-2.684684420162e-03
4.628000000000e-07,1.518391642406e-03
4.630000000000e-07,-1.507183337610e-03
4.632000000000e-07,2.305716086320e-03
4.634000000000e-07,1.180139293486e-03
4.636000000000e-07,-1.196774143897e-03
4.638000000000e-07,-8.955875995906e-05
4.640000000000e-07,-1.309033219804e-03
4.642000000000e-07,1.847539201822e-03
4.644000000000e-07,8.969212719027e-04
4.646000000000e-07,-2.167168714755e-03
4.648000000000e-07,-3.273258727110e-03
4.650000000000e-07,1.536310291705e-03
4.652000000000e-07,-4.616093736216e-05
4.654000000000e-07,-1.872418526810e-03
4.656000000000e-07,-1.962751742207e-03
4.658000000000e-07,4.201067391881e-04
4.660000000000e-07,1.022567446537e-04
4.662000000000e-07,1.245863448274e-03
4.664000000000e-07,-1.541526719750e-03
4.666000000000e-07,-1.359408236785e-03
4.668000000000e-07,-2.003850755803e-03
4.670000000000e-07,-2.535121543801e-05
4.672000000000e-07,1.372195648113e-03
4.674000000000e-07,-1.826517806580e-03
4.676000000000e-07,-4.405554108537e-04
4.678000000000e-07,2.667950055880e-04
4.680000000000e-07,1.480102787748e-03
4.682000000000e-07,1.127354631483e-03
